,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,3.0,1.0,2.0,1.0,3.0,0.0,0.0,94.721,3.0,1.0,1.0,1.0,1.0,0.0,101.624,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,117.499,817.0,4.0,4.0,4.0,0.0,0.0,97.44,822.0,8.0,3.0,8.0,0.0,0.0,100.345,13.0,5.0,3.0,10.0,0.0,0.0,118.124,807.0,7.0,6.0,13.0,0.0,0.0,100.126,154.0,6.0,5.0,6.0,0.0,0.0,97.39099999999999,830.0,10.0,7.0,7.0,0.0,0.0,98.206,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,98.584,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,5.0,0.0,0.0,99.175,836.0,16.0,11.0,17.0,0.0,0.0,119.305,828.0,17.0,10.0,16.0,0.0,0.0,120.515,815.0,13.0,6.0,11.0,0.0,0.0,101.951,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,15.0,0.0,0.0,102.164,10.0,8.0,831.0,825.0,15.0,12.0,1.0,0.0,106.785,99.852,12.0,14.0,0.0,0.0
31,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.232,3.0,1.0,1.0,1.0,0.0,0.0,121.331,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.539,817.0,4.0,4.0,4.0,0.0,0.0,97.701,822.0,8.0,3.0,8.0,0.0,0.0,100.49199999999999,13.0,5.0,3.0,10.0,0.0,0.0,97.56,807.0,7.0,6.0,13.0,0.0,0.0,100.715,154.0,6.0,5.0,6.0,0.0,0.0,97.6,830.0,10.0,7.0,7.0,0.0,0.0,98.372,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,99.032,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,5.0,0.0,0.0,99.561,836.0,16.0,11.0,16.0,0.0,0.0,96.902,828.0,17.0,10.0,14.0,0.0,0.0,98.816,815.0,13.0,6.0,11.0,0.0,0.0,101.346,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,15.0,1.0,0.0,105.31700000000001,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,120.756,98.50200000000001,17.0,12.0,0.0,0.0
32,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.562,3.0,1.0,1.0,1.0,0.0,0.0,95.91,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.564,817.0,4.0,4.0,4.0,0.0,0.0,97.449,822.0,8.0,3.0,8.0,0.0,0.0,100.434,13.0,5.0,3.0,10.0,0.0,0.0,97.799,807.0,7.0,6.0,13.0,0.0,0.0,100.055,154.0,6.0,5.0,6.0,0.0,0.0,98.025,830.0,10.0,7.0,7.0,0.0,0.0,98.358,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,99.229,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,5.0,0.0,0.0,99.51400000000001,836.0,16.0,11.0,15.0,0.0,0.0,97.098,828.0,17.0,10.0,14.0,0.0,0.0,98.003,815.0,13.0,6.0,11.0,0.0,0.0,101.37899999999999,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,124.563,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,97.854,98.86099999999999,16.0,12.0,0.0,0.0
33,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.797,3.0,1.0,1.0,1.0,0.0,0.0,95.787,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.38300000000001,817.0,4.0,4.0,4.0,0.0,0.0,97.682,822.0,8.0,3.0,8.0,0.0,0.0,100.924,13.0,5.0,3.0,10.0,0.0,0.0,98.675,807.0,7.0,6.0,13.0,0.0,0.0,99.858,154.0,6.0,5.0,5.0,0.0,0.0,97.75800000000001,830.0,10.0,7.0,7.0,0.0,0.0,98.74000000000001,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,99.2,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,6.0,0.0,0.0,101.33,836.0,16.0,11.0,15.0,0.0,0.0,97.22999999999999,828.0,17.0,10.0,14.0,0.0,0.0,98.319,815.0,13.0,6.0,11.0,0.0,0.0,101.836,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,97.75,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.457,100.08500000000001,16.0,12.0,0.0,0.0
34,3.0,1.0,2.0,1.0,3.0,0.0,0.0,96.11099999999999,3.0,1.0,1.0,1.0,0.0,0.0,95.652,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.936,817.0,4.0,4.0,4.0,0.0,0.0,97.667,822.0,8.0,3.0,10.0,1.0,0.0,104.62899999999999,13.0,5.0,3.0,9.0,0.0,0.0,100.122,807.0,7.0,6.0,13.0,0.0,0.0,100.755,154.0,6.0,5.0,5.0,0.0,0.0,97.598,830.0,10.0,7.0,6.0,0.0,0.0,98.743,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,8.0,0.0,0.0,100.768,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,7.0,1.0,0.0,105.167,836.0,16.0,11.0,15.0,0.0,0.0,97.926,828.0,17.0,10.0,14.0,0.0,0.0,98.886,815.0,13.0,6.0,12.0,0.0,0.0,102.934,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,98.652,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,99.331,99.174,16.0,11.0,0.0,0.0
35,3.0,1.0,2.0,1.0,3.0,0.0,0.0,96.824,3.0,1.0,1.0,1.0,0.0,0.0,95.461,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.283,817.0,4.0,4.0,4.0,0.0,0.0,97.813,822.0,8.0,3.0,15.0,0.0,0.0,120.245,13.0,5.0,3.0,7.0,0.0,0.0,97.806,807.0,7.0,6.0,12.0,1.0,0.0,103.52199999999999,154.0,6.0,5.0,5.0,0.0,0.0,97.725,830.0,10.0,7.0,6.0,0.0,0.0,98.527,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,8.0,0.0,0.0,99.312,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,117.89,836.0,16.0,11.0,14.0,0.0,0.0,98.691,828.0,17.0,10.0,11.0,0.0,0.0,100.57900000000001,815.0,13.0,6.0,13.0,0.0,0.0,104.299,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,98.717,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.58500000000001,100.214,16.0,10.0,0.0,0.0
36,3.0,1.0,2.0,1.0,3.0,0.0,0.0,96.78399999999999,3.0,1.0,1.0,1.0,0.0,0.0,96.232,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.467,817.0,4.0,4.0,4.0,0.0,0.0,98.114,822.0,8.0,3.0,13.0,0.0,0.0,97.356,13.0,5.0,3.0,7.0,0.0,0.0,98.001,807.0,7.0,6.0,16.0,0.0,0.0,119.00200000000001,154.0,6.0,5.0,5.0,0.0,0.0,97.75800000000001,830.0,10.0,7.0,6.0,0.0,0.0,98.405,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,8.0,0.0,0.0,99.682,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,95.678,836.0,16.0,11.0,12.0,0.0,0.0,99.836,828.0,17.0,10.0,11.0,0.0,0.0,98.412,815.0,13.0,6.0,14.0,0.0,0.0,104.582,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,98.90899999999999,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.878,99.305,15.0,10.0,0.0,0.0
37,3.0,1.0,2.0,1.0,3.0,0.0,0.0,97.03999999999999,3.0,1.0,1.0,1.0,0.0,0.0,97.03399999999999,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,1.0,0.0,99.476,817.0,4.0,4.0,4.0,0.0,0.0,98.339,822.0,8.0,3.0,12.0,0.0,0.0,97.077,13.0,5.0,3.0,7.0,0.0,0.0,98.03,807.0,7.0,6.0,16.0,0.0,0.0,98.604,154.0,6.0,5.0,5.0,0.0,0.0,98.331,830.0,10.0,7.0,6.0,0.0,0.0,98.62,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,8.0,0.0,0.0,99.638,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,96.969,836.0,16.0,11.0,13.0,0.0,0.0,99.063,828.0,17.0,10.0,11.0,0.0,0.0,99.78,815.0,13.0,6.0,15.0,1.0,0.0,107.40899999999999,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,99.00800000000001,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,99.882,99.095,14.0,10.0,0.0,0.0
38,3.0,1.0,2.0,1.0,2.0,0.0,0.0,97.483,3.0,1.0,1.0,1.0,0.0,0.0,97.012,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,3.0,0.0,0.0,116.268,817.0,4.0,4.0,4.0,0.0,0.0,98.342,822.0,8.0,3.0,12.0,0.0,0.0,97.47,13.0,5.0,3.0,7.0,0.0,0.0,97.988,807.0,7.0,6.0,15.0,0.0,0.0,98.186,154.0,6.0,5.0,5.0,0.0,0.0,97.64500000000001,830.0,10.0,7.0,6.0,0.0,0.0,98.39500000000001,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,8.0,0.0,0.0,99.517,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,97.239,836.0,16.0,11.0,13.0,0.0,0.0,98.384,828.0,17.0,10.0,11.0,0.0,0.0,98.98599999999999,815.0,13.0,6.0,17.0,0.0,0.0,116.561,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,16.0,0.0,0.0,99.175,10.0,8.0,831.0,825.0,15.0,12.0,0.0,1.0,98.525,101.77600000000001,14.0,10.0,0.0,0.0
39,3.0,1.0,2.0,1.0,2.0,0.0,0.0,97.856,3.0,1.0,1.0,1.0,1.0,0.0,99.07,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,3.0,0.0,0.0,95.158,817.0,4.0,4.0,4.0,0.0,0.0,98.723,822.0,8.0,3.0,10.0,0.0,0.0,97.313,13.0,5.0,3.0,7.0,0.0,0.0,98.157,807.0,7.0,6.0,15.0,0.0,0.0,98.92099999999999,154.0,6.0,5.0,5.0,0.0,0.0,98.017,830.0,10.0,7.0,6.0,0.0,0.0,98.658,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,100.243,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,8.0,0.0,0.0,97.541,836.0,16.0,11.0,12.0,0.0,0.0,98.642,828.0,17.0,10.0,11.0,0.0,0.0,99.981,815.0,13.0,6.0,17.0,0.0,0.0,96.06700000000001,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,16.0,0.0,0.0,101.313,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.88300000000001,117.02000000000001,13.0,14.0,0.0,0.0
40,3.0,1.0,2.0,1.0,1.0,0.0,0.0,98.176,3.0,1.0,1.0,2.0,0.0,0.0,118.955,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,3.0,0.0,0.0,95.315,817.0,4.0,4.0,4.0,0.0,0.0,98.755,822.0,8.0,3.0,10.0,0.0,0.0,97.356,13.0,5.0,3.0,7.0,0.0,0.0,98.098,807.0,7.0,6.0,15.0,0.0,0.0,97.775,154.0,6.0,5.0,5.0,1.0,0.0,101.445,830.0,10.0,7.0,6.0,0.0,0.0,98.404,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,0.0,0.0,99.22399999999999,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,8.0,0.0,0.0,96.977,836.0,16.0,11.0,12.0,0.0,0.0,98.76599999999999,828.0,17.0,10.0,11.0,0.0,0.0,99.22,815.0,13.0,6.0,16.0,0.0,0.0,96.616,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,99.935,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.43,96.72999999999999,13.0,14.0,0.0,0.0
41,3.0,1.0,2.0,1.0,2.0,1.0,0.0,102.181,3.0,1.0,1.0,1.0,0.0,0.0,94.482,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,3.0,0.0,0.0,95.487,817.0,4.0,4.0,4.0,0.0,0.0,99.282,822.0,8.0,3.0,10.0,0.0,0.0,97.789,13.0,5.0,3.0,6.0,0.0,0.0,98.321,807.0,7.0,6.0,15.0,0.0,0.0,98.743,154.0,6.0,5.0,8.0,0.0,0.0,122.963,830.0,10.0,7.0,5.0,0.0,0.0,98.574,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,9.0,1.0,0.0,102.669,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,7.0,0.0,0.0,97.217,836.0,16.0,11.0,12.0,1.0,0.0,102.322,828.0,17.0,10.0,11.0,0.0,0.0,99.26599999999999,815.0,13.0,6.0,16.0,0.0,0.0,96.72800000000001,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,99.787,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,98.699,98.13,13.0,14.0,0.0,0.0
42,3.0,1.0,2.0,1.0,3.0,0.0,0.0,115.92699999999999,3.0,1.0,1.0,1.0,0.0,0.0,95.577,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.45400000000001,817.0,4.0,4.0,4.0,1.0,0.0,101.777,822.0,8.0,3.0,9.0,0.0,0.0,97.333,13.0,5.0,3.0,6.0,0.0,0.0,98.2,807.0,7.0,6.0,14.0,0.0,0.0,97.501,154.0,6.0,5.0,8.0,0.0,0.0,96.095,830.0,10.0,7.0,5.0,0.0,0.0,98.48599999999999,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,11.0,0.0,0.0,117.878,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,7.0,0.0,0.0,96.89099999999999,836.0,16.0,11.0,16.0,0.0,0.0,118.063,828.0,17.0,10.0,10.0,0.0,0.0,99.041,815.0,13.0,6.0,15.0,0.0,0.0,96.85,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,100.73400000000001,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,100.67099999999999,97.70400000000001,12.0,13.0,0.0,0.0
43,3.0,1.0,2.0,1.0,3.0,0.0,0.0,94.67699999999999,3.0,1.0,1.0,1.0,0.0,0.0,95.77799999999999,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.62,817.0,4.0,4.0,5.0,0.0,0.0,117.142,822.0,8.0,3.0,9.0,0.0,0.0,97.229,13.0,5.0,3.0,6.0,0.0,0.0,98.55799999999999,807.0,7.0,6.0,14.0,0.0,0.0,97.07,154.0,6.0,5.0,8.0,0.0,0.0,96.235,830.0,10.0,7.0,4.0,0.0,0.0,98.60900000000001,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,11.0,0.0,0.0,97.688,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,7.0,0.0,0.0,97.334,836.0,16.0,11.0,15.0,0.0,0.0,95.44800000000001,828.0,17.0,10.0,10.0,0.0,0.0,99.33,815.0,13.0,6.0,16.0,0.0,0.0,97.452,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,99.792,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,99.916,99.106,12.0,13.0,0.0,0.0
44,3.0,1.0,2.0,1.0,3.0,0.0,0.0,94.946,3.0,1.0,1.0,1.0,0.0,0.0,95.215,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.348,817.0,4.0,4.0,5.0,0.0,0.0,96.064,822.0,8.0,3.0,9.0,0.0,0.0,97.24600000000001,13.0,5.0,3.0,6.0,0.0,0.0,98.519,807.0,7.0,6.0,14.0,0.0,0.0,97.819,154.0,6.0,5.0,7.0,0.0,0.0,96.532,830.0,10.0,7.0,4.0,0.0,0.0,98.75200000000001,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,11.0,0.0,0.0,96.12100000000001,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,8.0,1.0,0.0,99.863,836.0,16.0,11.0,15.0,0.0,0.0,96.10300000000001,828.0,17.0,10.0,10.0,0.0,0.0,100.4,815.0,13.0,6.0,16.0,0.0,0.0,99.033,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,1.0,0.0,102.499,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,101.226,97.63499999999999,13.0,12.0,0.0,0.0
45,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.75399999999999,3.0,1.0,1.0,1.0,0.0,0.0,95.806,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.967,817.0,4.0,4.0,5.0,0.0,0.0,96.465,822.0,8.0,3.0,8.0,0.0,0.0,97.447,13.0,5.0,3.0,6.0,0.0,0.0,98.527,807.0,7.0,6.0,14.0,0.0,0.0,98.25399999999999,154.0,6.0,5.0,7.0,0.0,0.0,96.964,830.0,10.0,7.0,4.0,0.0,0.0,99.11699999999999,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,10.0,0.0,0.0,96.99199999999999,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,116.461,836.0,16.0,11.0,15.0,0.0,0.0,96.411,828.0,17.0,10.0,11.0,0.0,0.0,100.91499999999999,815.0,13.0,6.0,16.0,0.0,0.0,97.279,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,119.892,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,99.32,97.75999999999999,13.0,12.0,0.0,0.0
46,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.844,3.0,1.0,1.0,1.0,0.0,0.0,95.72399999999999,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.27199999999999,817.0,4.0,4.0,4.0,0.0,0.0,98.14,822.0,8.0,3.0,8.0,0.0,0.0,97.47399999999999,13.0,5.0,3.0,7.0,0.0,0.0,99.74799999999999,807.0,7.0,6.0,13.0,0.0,0.0,97.64,154.0,6.0,5.0,6.0,0.0,0.0,96.839,830.0,10.0,7.0,5.0,1.0,0.0,101.787,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,10.0,0.0,0.0,96.979,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,95.88499999999999,836.0,16.0,11.0,15.0,0.0,0.0,99.562,828.0,17.0,10.0,11.0,0.0,0.0,99.649,815.0,13.0,6.0,16.0,0.0,0.0,97.408,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,97.077,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,100.39099999999999,97.744,14.0,12.0,0.0,0.0
47,3.0,1.0,2.0,1.0,3.0,0.0,0.0,96.327,3.0,1.0,1.0,1.0,0.0,0.0,95.75200000000001,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,95.99000000000001,817.0,4.0,4.0,4.0,0.0,0.0,96.38499999999999,822.0,8.0,3.0,8.0,0.0,0.0,97.935,13.0,5.0,3.0,6.0,0.0,0.0,98.914,807.0,7.0,6.0,13.0,0.0,0.0,98.138,154.0,6.0,5.0,5.0,0.0,0.0,96.949,830.0,10.0,7.0,7.0,0.0,0.0,117.219,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,10.0,0.0,0.0,98.108,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,96.431,836.0,16.0,11.0,14.0,0.0,0.0,98.753,828.0,17.0,10.0,11.0,0.0,0.0,99.11099999999999,815.0,13.0,6.0,15.0,0.0,0.0,98.089,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,96.685,10.0,8.0,831.0,825.0,15.0,12.0,1.0,0.0,105.09,98.06700000000001,16.0,12.0,0.0,0.0
48,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.537,3.0,1.0,1.0,1.0,0.0,0.0,96.217,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.315,817.0,4.0,4.0,4.0,0.0,0.0,96.57300000000001,822.0,8.0,3.0,8.0,0.0,0.0,97.576,13.0,5.0,3.0,6.0,0.0,0.0,98.568,807.0,7.0,6.0,13.0,0.0,0.0,98.643,154.0,6.0,5.0,5.0,0.0,0.0,96.98599999999999,830.0,10.0,7.0,7.0,0.0,0.0,95.57,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,10.0,0.0,0.0,98.378,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,96.392,836.0,16.0,11.0,14.0,0.0,0.0,97.161,828.0,17.0,10.0,11.0,0.0,0.0,100.40299999999999,815.0,13.0,6.0,15.0,0.0,0.0,97.529,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,96.919,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,117.545,100.20400000000001,16.0,12.0,0.0,0.0
49,3.0,1.0,2.0,1.0,3.0,0.0,0.0,95.55799999999999,3.0,1.0,1.0,1.0,0.0,0.0,96.28,20.0,3.0,2.0,21.0,0.0,5.0,0.0,8.0,18.0,2.0,2.0,0.0,0.0,96.166,817.0,4.0,4.0,4.0,0.0,0.0,96.574,822.0,8.0,3.0,8.0,0.0,0.0,97.818,13.0,5.0,3.0,6.0,0.0,0.0,98.586,807.0,7.0,6.0,13.0,0.0,0.0,99.00800000000001,154.0,6.0,5.0,5.0,0.0,0.0,96.906,830.0,10.0,7.0,7.0,0.0,0.0,95.50399999999999,832.0,9.0,7.0,21.0,0.0,31.0,0.0,838.0,20.0,9.0,10.0,0.0,0.0,97.602,821.0,20.0,5.0,21.0,0.0,31.0,0.0,18.0,14.0,9.0,21.0,0.0,131.0,0.0,826.0,22.0,4.0,9.0,0.0,0.0,97.625,836.0,16.0,11.0,14.0,0.0,0.0,97.62299999999999,828.0,17.0,10.0,11.0,0.0,0.0,100.864,815.0,13.0,6.0,15.0,0.0,0.0,98.084,835.0,11.0,8.0,21.0,0.0,9.0,0.0,837.0,19.0,11.0,17.0,0.0,0.0,97.507,10.0,8.0,831.0,825.0,15.0,12.0,0.0,0.0,95.36,100.926,16.0,12.0,0.0,0.0
