,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,73.0,3.0,1.0,1.0,1.0,0.0,0.0,108.456,817.0,4.0,3.0,8.0,0.0,0.0,108.598,20.0,3.0,2.0,2.0,0.0,0.0,107.64699999999999,8.0,5.0,2.0,3.0,0.0,0.0,108.676,13.0,8.0,4.0,9.0,0.0,0.0,108.75200000000001,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.989,822.0,7.0,4.0,6.0,0.0,0.0,109.314,830.0,6.0,3.0,10.0,0.0,0.0,108.662,1.0,2.0,1.0,5.0,0.0,0.0,109.092,154.0,11.0,8.0,17.0,0.0,0.0,109.00200000000001,807.0,13.0,5.0,7.0,0.0,0.0,109.018,4.0,12.0,7.0,12.0,0.0,0.0,109.75999999999999,821.0,18.0,8.0,20.0,0.0,0.0,129.436,831.0,22.0,10.0,16.0,0.0,0.0,109.47800000000001,837.0,23.0,11.0,21.0,0.0,0.0,113.066,836.0,21.0,11.0,19.0,0.0,0.0,137.931,832.0,14.0,6.0,14.0,0.0,0.0,110.181,18.0,16.0,7.0,13.0,0.0,0.0,110.02799999999999,828.0,20.0,10.0,18.0,0.0,0.0,115.112,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,111.999,110.613,15.0,11.0,0.0,0.0
31,73.0,3.0,1.0,1.0,1.0,0.0,0.0,111.131,817.0,4.0,3.0,8.0,0.0,0.0,108.544,20.0,3.0,2.0,2.0,0.0,0.0,107.852,8.0,5.0,2.0,3.0,0.0,0.0,108.32900000000001,13.0,8.0,4.0,9.0,0.0,0.0,108.812,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.92,822.0,7.0,4.0,6.0,0.0,0.0,109.387,830.0,6.0,3.0,10.0,0.0,0.0,108.449,1.0,2.0,1.0,5.0,0.0,0.0,108.902,154.0,11.0,8.0,16.0,0.0,0.0,109.1,807.0,13.0,5.0,7.0,0.0,0.0,108.934,4.0,12.0,7.0,12.0,0.0,0.0,109.952,821.0,18.0,8.0,19.0,0.0,0.0,110.388,831.0,22.0,10.0,15.0,0.0,0.0,110.485,837.0,23.0,11.0,21.0,0.0,0.0,111.946,836.0,21.0,11.0,20.0,0.0,0.0,112.775,832.0,14.0,6.0,14.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.38499999999999,828.0,20.0,10.0,18.0,0.0,0.0,110.245,9.0,9.0,835.0,825.0,19.0,15.0,1.0,0.0,116.11099999999999,110.441,17.0,11.0,0.0,0.0
32,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.42099999999999,817.0,4.0,3.0,8.0,0.0,0.0,108.569,20.0,3.0,2.0,2.0,0.0,0.0,107.975,8.0,5.0,2.0,3.0,0.0,0.0,108.21600000000001,13.0,8.0,4.0,9.0,0.0,0.0,108.464,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.881,822.0,7.0,4.0,6.0,0.0,0.0,109.354,830.0,6.0,3.0,10.0,0.0,0.0,108.487,1.0,2.0,1.0,5.0,0.0,0.0,108.846,154.0,11.0,8.0,15.0,0.0,0.0,108.96600000000001,807.0,13.0,5.0,7.0,0.0,0.0,108.775,4.0,12.0,7.0,12.0,0.0,0.0,109.36699999999999,821.0,18.0,8.0,18.0,0.0,0.0,110.464,831.0,22.0,10.0,14.0,0.0,0.0,109.47399999999999,837.0,23.0,11.0,20.0,0.0,0.0,112.967,836.0,21.0,11.0,19.0,0.0,0.0,111.65,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.173,828.0,20.0,10.0,17.0,0.0,0.0,110.587,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,128.37,110.049,16.0,11.0,0.0,0.0
33,73.0,3.0,1.0,1.0,1.0,0.0,0.0,108.539,817.0,4.0,3.0,8.0,0.0,0.0,108.475,20.0,3.0,2.0,2.0,0.0,0.0,108.62299999999999,8.0,5.0,2.0,3.0,0.0,0.0,108.44200000000001,13.0,8.0,4.0,9.0,0.0,0.0,108.37700000000001,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,108.37,822.0,7.0,4.0,6.0,0.0,0.0,108.99799999999999,830.0,6.0,3.0,10.0,0.0,0.0,108.267,1.0,2.0,1.0,5.0,0.0,0.0,109.14699999999999,154.0,11.0,8.0,15.0,0.0,0.0,109.05799999999999,807.0,13.0,5.0,7.0,0.0,0.0,108.59899999999999,4.0,12.0,7.0,12.0,0.0,0.0,109.426,821.0,18.0,8.0,18.0,0.0,0.0,109.99600000000001,831.0,22.0,10.0,14.0,0.0,0.0,109.066,837.0,23.0,11.0,20.0,0.0,0.0,112.631,836.0,21.0,11.0,19.0,0.0,0.0,110.571,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.235,828.0,20.0,10.0,17.0,0.0,0.0,110.055,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,109.265,110.054,16.0,11.0,0.0,0.0
34,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.12,817.0,4.0,3.0,8.0,0.0,0.0,108.22,20.0,3.0,2.0,2.0,0.0,0.0,107.47800000000001,8.0,5.0,2.0,3.0,0.0,0.0,108.387,13.0,8.0,4.0,9.0,0.0,0.0,107.955,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,108.051,822.0,7.0,4.0,6.0,0.0,0.0,108.957,830.0,6.0,3.0,10.0,0.0,0.0,108.59100000000001,1.0,2.0,1.0,5.0,0.0,0.0,109.356,154.0,11.0,8.0,15.0,0.0,0.0,110.69800000000001,807.0,13.0,5.0,7.0,0.0,0.0,108.309,4.0,12.0,7.0,12.0,0.0,0.0,109.613,821.0,18.0,8.0,17.0,0.0,0.0,110.02600000000001,831.0,22.0,10.0,14.0,0.0,0.0,108.819,837.0,23.0,11.0,20.0,0.0,0.0,114.816,836.0,21.0,11.0,19.0,0.0,0.0,111.57300000000001,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.093,828.0,20.0,10.0,18.0,0.0,0.0,111.581,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.84100000000001,109.587,16.0,11.0,0.0,0.0
35,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.436,817.0,4.0,3.0,8.0,0.0,0.0,108.164,20.0,3.0,2.0,2.0,0.0,0.0,107.99799999999999,8.0,5.0,2.0,3.0,0.0,0.0,108.576,13.0,8.0,4.0,9.0,0.0,0.0,107.761,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,109.174,822.0,7.0,4.0,6.0,0.0,0.0,108.949,830.0,6.0,3.0,10.0,0.0,0.0,108.13300000000001,1.0,2.0,1.0,5.0,0.0,0.0,108.52799999999999,154.0,11.0,8.0,15.0,0.0,0.0,108.77600000000001,807.0,13.0,5.0,7.0,0.0,0.0,108.261,4.0,12.0,7.0,12.0,0.0,0.0,109.788,821.0,18.0,8.0,17.0,0.0,0.0,110.012,831.0,22.0,10.0,14.0,0.0,0.0,109.15299999999999,837.0,23.0,11.0,20.0,0.0,0.0,112.566,836.0,21.0,11.0,19.0,0.0,0.0,111.101,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.97800000000001,828.0,20.0,10.0,18.0,0.0,0.0,111.662,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.38300000000001,109.708,16.0,11.0,0.0,0.0
36,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.285,817.0,4.0,3.0,8.0,0.0,0.0,108.225,20.0,3.0,2.0,2.0,0.0,0.0,108.531,8.0,5.0,2.0,3.0,0.0,0.0,108.51599999999999,13.0,8.0,4.0,9.0,0.0,0.0,107.812,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.98599999999999,822.0,7.0,4.0,6.0,0.0,0.0,108.74799999999999,830.0,6.0,3.0,10.0,0.0,0.0,107.872,1.0,2.0,1.0,5.0,0.0,0.0,108.731,154.0,11.0,8.0,15.0,0.0,0.0,108.711,807.0,13.0,5.0,7.0,0.0,0.0,108.132,4.0,12.0,7.0,12.0,0.0,0.0,109.436,821.0,18.0,8.0,17.0,0.0,0.0,110.52799999999999,831.0,22.0,10.0,14.0,0.0,0.0,108.886,837.0,23.0,11.0,20.0,0.0,0.0,111.763,836.0,21.0,11.0,19.0,0.0,0.0,113.003,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.294,828.0,20.0,10.0,18.0,0.0,0.0,110.182,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.537,109.42099999999999,16.0,11.0,0.0,0.0
37,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.157,817.0,4.0,3.0,8.0,0.0,0.0,108.09899999999999,20.0,3.0,2.0,2.0,0.0,0.0,108.08,8.0,5.0,2.0,3.0,0.0,0.0,108.134,13.0,8.0,4.0,9.0,0.0,0.0,107.957,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,108.929,822.0,7.0,4.0,6.0,0.0,0.0,108.658,830.0,6.0,3.0,10.0,0.0,0.0,108.089,1.0,2.0,1.0,5.0,0.0,0.0,109.658,154.0,11.0,8.0,15.0,0.0,0.0,108.977,807.0,13.0,5.0,7.0,0.0,0.0,108.012,4.0,12.0,7.0,12.0,0.0,0.0,109.939,821.0,18.0,8.0,17.0,0.0,0.0,109.714,831.0,22.0,10.0,14.0,0.0,0.0,109.076,837.0,23.0,11.0,20.0,0.0,0.0,112.999,836.0,21.0,11.0,19.0,0.0,0.0,110.926,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,13.0,0.0,0.0,109.45400000000001,828.0,20.0,10.0,18.0,0.0,0.0,109.89,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,109.18,109.523,16.0,11.0,0.0,0.0
38,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.44200000000001,817.0,4.0,3.0,8.0,0.0,0.0,107.93299999999999,20.0,3.0,2.0,2.0,0.0,0.0,107.461,8.0,5.0,2.0,3.0,0.0,0.0,108.709,13.0,8.0,4.0,9.0,0.0,0.0,108.199,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.99000000000001,822.0,7.0,4.0,6.0,0.0,0.0,108.333,830.0,6.0,3.0,10.0,0.0,0.0,107.854,1.0,2.0,1.0,5.0,0.0,0.0,109.013,154.0,11.0,8.0,15.0,0.0,0.0,108.837,807.0,13.0,5.0,7.0,0.0,0.0,108.499,4.0,12.0,7.0,14.0,0.0,0.0,111.24799999999999,821.0,18.0,8.0,17.0,0.0,0.0,109.35900000000001,831.0,22.0,10.0,13.0,0.0,0.0,109.42,837.0,23.0,11.0,20.0,0.0,0.0,112.57,836.0,21.0,11.0,19.0,0.0,0.0,110.663,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,109.14099999999999,828.0,20.0,10.0,18.0,0.0,0.0,110.747,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.806,109.55799999999999,16.0,11.0,0.0,0.0
39,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.285,817.0,4.0,3.0,8.0,0.0,0.0,108.083,20.0,3.0,2.0,2.0,0.0,0.0,107.69200000000001,8.0,5.0,2.0,3.0,0.0,0.0,107.82,13.0,8.0,4.0,9.0,0.0,0.0,108.747,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.74000000000001,822.0,7.0,4.0,6.0,0.0,0.0,108.19,830.0,6.0,3.0,10.0,0.0,0.0,107.702,1.0,2.0,1.0,5.0,0.0,0.0,108.775,154.0,11.0,8.0,15.0,0.0,0.0,108.655,807.0,13.0,5.0,7.0,0.0,0.0,108.24000000000001,4.0,12.0,7.0,14.0,0.0,0.0,112.00999999999999,821.0,18.0,8.0,17.0,0.0,0.0,111.342,831.0,22.0,10.0,13.0,0.0,0.0,109.378,837.0,23.0,11.0,20.0,0.0,0.0,112.49600000000001,836.0,21.0,11.0,19.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,108.997,828.0,20.0,10.0,18.0,0.0,0.0,110.983,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.51599999999999,109.487,16.0,11.0,0.0,0.0
40,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.343,817.0,4.0,3.0,8.0,0.0,0.0,108.033,20.0,3.0,2.0,2.0,0.0,0.0,108.06,8.0,5.0,2.0,3.0,0.0,0.0,108.27799999999999,13.0,8.0,4.0,9.0,0.0,0.0,108.839,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.256,822.0,7.0,4.0,6.0,0.0,0.0,108.01400000000001,830.0,6.0,3.0,10.0,0.0,0.0,107.588,1.0,2.0,1.0,5.0,0.0,0.0,108.936,154.0,11.0,8.0,15.0,0.0,0.0,109.18,807.0,13.0,5.0,7.0,0.0,0.0,108.214,4.0,12.0,7.0,14.0,0.0,0.0,110.0,821.0,18.0,8.0,17.0,0.0,0.0,110.189,831.0,22.0,10.0,13.0,0.0,0.0,108.281,837.0,23.0,11.0,19.0,0.0,0.0,114.51599999999999,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,108.588,828.0,20.0,10.0,18.0,0.0,0.0,109.57300000000001,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.715,109.594,16.0,11.0,0.0,0.0
41,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.25,817.0,4.0,3.0,8.0,0.0,0.0,108.426,20.0,3.0,2.0,2.0,0.0,0.0,107.50200000000001,8.0,5.0,2.0,3.0,0.0,0.0,107.181,13.0,8.0,4.0,9.0,0.0,0.0,109.35900000000001,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.589,822.0,7.0,4.0,6.0,0.0,0.0,109.182,830.0,6.0,3.0,10.0,0.0,0.0,107.50200000000001,1.0,2.0,1.0,5.0,0.0,0.0,107.437,154.0,11.0,8.0,14.0,0.0,0.0,110.81700000000001,807.0,13.0,5.0,7.0,0.0,0.0,108.5,4.0,12.0,7.0,15.0,0.0,0.0,112.994,821.0,18.0,8.0,17.0,0.0,0.0,108.57300000000001,831.0,22.0,10.0,13.0,0.0,0.0,108.297,837.0,23.0,11.0,19.0,0.0,0.0,115.31700000000001,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,108.491,828.0,20.0,10.0,18.0,0.0,0.0,109.91499999999999,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.449,109.282,16.0,11.0,0.0,0.0
42,73.0,3.0,1.0,1.0,1.0,0.0,0.0,108.202,817.0,4.0,3.0,8.0,0.0,0.0,108.39099999999999,20.0,3.0,2.0,2.0,0.0,0.0,107.37,8.0,5.0,2.0,3.0,0.0,0.0,107.548,13.0,8.0,4.0,9.0,0.0,0.0,109.463,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.637,822.0,7.0,4.0,6.0,0.0,0.0,108.11500000000001,830.0,6.0,3.0,10.0,0.0,0.0,107.774,1.0,2.0,1.0,5.0,0.0,0.0,106.822,154.0,11.0,8.0,14.0,0.0,0.0,110.36099999999999,807.0,13.0,5.0,7.0,0.0,0.0,108.703,4.0,12.0,7.0,16.0,0.0,6.0,0.0,821.0,18.0,8.0,17.0,0.0,0.0,108.912,831.0,22.0,10.0,13.0,0.0,0.0,108.71600000000001,837.0,23.0,11.0,19.0,0.0,0.0,114.84100000000001,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.46000000000001,828.0,20.0,10.0,18.0,0.0,0.0,110.332,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,109.152,109.481,15.0,12.0,0.0,0.0
43,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.555,817.0,4.0,3.0,8.0,0.0,0.0,108.316,20.0,3.0,2.0,2.0,0.0,0.0,107.806,8.0,5.0,2.0,3.0,0.0,0.0,107.297,13.0,8.0,4.0,9.0,0.0,0.0,109.80199999999999,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.65100000000001,822.0,7.0,4.0,6.0,0.0,0.0,108.185,830.0,6.0,3.0,10.0,0.0,0.0,107.71600000000001,1.0,2.0,1.0,5.0,0.0,0.0,108.19200000000001,154.0,11.0,8.0,14.0,0.0,0.0,108.286,807.0,13.0,5.0,7.0,0.0,0.0,108.548,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.74600000000001,831.0,22.0,10.0,13.0,0.0,0.0,108.636,837.0,23.0,11.0,18.0,0.0,0.0,113.418,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.907,828.0,20.0,10.0,17.0,0.0,0.0,109.721,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,112.42,110.527,15.0,12.0,0.0,0.0
44,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.076,817.0,4.0,3.0,8.0,0.0,0.0,108.237,20.0,3.0,2.0,2.0,0.0,0.0,108.2,8.0,5.0,2.0,3.0,0.0,0.0,107.267,13.0,8.0,4.0,9.0,0.0,0.0,109.179,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.363,822.0,7.0,4.0,6.0,0.0,0.0,108.32300000000001,830.0,6.0,3.0,10.0,0.0,0.0,107.61099999999999,1.0,2.0,1.0,5.0,0.0,0.0,109.411,154.0,11.0,8.0,14.0,0.0,0.0,108.438,807.0,13.0,5.0,7.0,0.0,0.0,108.384,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.995,831.0,22.0,10.0,12.0,0.0,0.0,110.297,837.0,23.0,11.0,18.0,0.0,0.0,112.531,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,109.023,828.0,20.0,10.0,17.0,0.0,0.0,109.695,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.86699999999999,110.465,15.0,13.0,0.0,0.0
45,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.543,817.0,4.0,3.0,8.0,0.0,0.0,108.706,20.0,3.0,2.0,2.0,0.0,0.0,107.30199999999999,8.0,5.0,2.0,3.0,0.0,0.0,107.42699999999999,13.0,8.0,4.0,10.0,0.0,0.0,110.542,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,106.99000000000001,822.0,7.0,4.0,6.0,0.0,0.0,108.345,830.0,6.0,3.0,9.0,0.0,0.0,107.447,1.0,2.0,1.0,5.0,0.0,0.0,109.338,154.0,11.0,8.0,14.0,0.0,0.0,108.309,807.0,13.0,5.0,7.0,0.0,0.0,108.559,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.71600000000001,831.0,22.0,10.0,12.0,0.0,0.0,109.862,837.0,23.0,11.0,18.0,0.0,0.0,113.176,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.678,828.0,20.0,10.0,17.0,0.0,0.0,109.501,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.884,113.72800000000001,15.0,13.0,0.0,0.0
46,73.0,3.0,1.0,1.0,1.0,0.0,0.0,109.006,817.0,4.0,3.0,8.0,0.0,0.0,108.494,20.0,3.0,2.0,2.0,0.0,0.0,107.407,8.0,5.0,2.0,3.0,0.0,0.0,107.545,13.0,8.0,4.0,10.0,0.0,0.0,108.606,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.069,822.0,7.0,4.0,6.0,0.0,0.0,108.25399999999999,830.0,6.0,3.0,9.0,0.0,0.0,107.19800000000001,1.0,2.0,1.0,5.0,0.0,0.0,109.24799999999999,154.0,11.0,8.0,13.0,0.0,0.0,109.34899999999999,807.0,13.0,5.0,7.0,0.0,0.0,108.62,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.089,831.0,22.0,10.0,12.0,0.0,0.0,110.77799999999999,837.0,23.0,11.0,18.0,0.0,0.0,113.13300000000001,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.118,828.0,20.0,10.0,17.0,0.0,0.0,109.17099999999999,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,112.577,110.439,15.0,14.0,0.0,0.0
47,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.469,817.0,4.0,3.0,8.0,0.0,0.0,108.23599999999999,20.0,3.0,2.0,2.0,0.0,0.0,107.062,8.0,5.0,2.0,3.0,0.0,0.0,108.529,13.0,8.0,4.0,10.0,0.0,0.0,108.737,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.851,822.0,7.0,4.0,6.0,0.0,0.0,107.979,830.0,6.0,3.0,9.0,0.0,0.0,107.1,1.0,2.0,1.0,5.0,0.0,0.0,108.997,154.0,11.0,8.0,13.0,0.0,0.0,108.19800000000001,807.0,13.0,5.0,7.0,0.0,0.0,108.688,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.045,831.0,22.0,10.0,12.0,0.0,0.0,108.18,837.0,23.0,11.0,18.0,0.0,0.0,113.616,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,107.852,828.0,20.0,10.0,17.0,0.0,0.0,109.003,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,108.16499999999999,111.095,15.0,14.0,0.0,0.0
48,73.0,3.0,1.0,1.0,1.0,0.0,0.0,106.485,817.0,4.0,3.0,7.0,0.0,0.0,108.24600000000001,20.0,3.0,2.0,2.0,0.0,0.0,107.122,8.0,5.0,2.0,3.0,0.0,0.0,107.787,13.0,8.0,4.0,10.0,0.0,0.0,109.303,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.148,822.0,7.0,4.0,6.0,0.0,0.0,107.97200000000001,830.0,6.0,3.0,9.0,0.0,0.0,107.636,1.0,2.0,1.0,5.0,0.0,0.0,109.239,154.0,11.0,8.0,13.0,0.0,0.0,107.943,807.0,13.0,5.0,8.0,0.0,0.0,110.88,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,107.904,831.0,22.0,10.0,12.0,0.0,0.0,107.708,837.0,23.0,11.0,18.0,0.0,0.0,116.743,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.148,828.0,20.0,10.0,17.0,0.0,0.0,108.898,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,107.583,110.044,15.0,14.0,0.0,0.0
49,73.0,3.0,1.0,1.0,1.0,0.0,0.0,107.023,817.0,4.0,3.0,7.0,0.0,0.0,108.348,20.0,3.0,2.0,2.0,0.0,0.0,107.02799999999999,8.0,5.0,2.0,3.0,0.0,0.0,107.399,13.0,8.0,4.0,10.0,0.0,0.0,108.907,826.0,10.0,6.0,21.0,0.0,22.0,0.0,815.0,9.0,5.0,4.0,0.0,0.0,107.957,822.0,7.0,4.0,6.0,0.0,0.0,107.804,830.0,6.0,3.0,8.0,0.0,0.0,107.113,1.0,2.0,1.0,5.0,0.0,0.0,109.241,154.0,11.0,8.0,13.0,0.0,0.0,108.298,807.0,13.0,5.0,9.0,0.0,0.0,109.15,4.0,12.0,7.0,21.0,0.0,6.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,108.553,831.0,22.0,10.0,12.0,0.0,0.0,108.43,837.0,23.0,11.0,18.0,0.0,12.0,0.0,836.0,21.0,11.0,21.0,0.0,23.0,0.0,832.0,14.0,6.0,21.0,0.0,22.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,108.545,828.0,20.0,10.0,17.0,0.0,0.0,108.99600000000001,9.0,9.0,835.0,825.0,19.0,15.0,0.0,0.0,109.193,110.798,15.0,14.0,0.0,0.0
