,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,9.0,1.0,2.0,1.0,1.0,0.0,0.0,112.451,3.0,1.0,1.0,2.0,0.0,0.0,112.273,830.0,6.0,3.0,3.0,0.0,0.0,111.848,817.0,5.0,3.0,5.0,0.0,0.0,112.583,8.0,4.0,2.0,6.0,0.0,0.0,114.37,822.0,7.0,4.0,13.0,0.0,0.0,122.274,832.0,12.0,6.0,7.0,0.0,0.0,114.725,807.0,13.0,5.0,9.0,0.0,0.0,115.757,4.0,14.0,7.0,10.0,0.0,0.0,116.37299999999999,815.0,8.0,5.0,4.0,0.0,0.0,114.131,20.0,3.0,2.0,11.0,0.0,0.0,116.239,13.0,9.0,4.0,8.0,0.0,0.0,115.334,154.0,10.0,8.0,16.0,0.0,0.0,116.99600000000001,821.0,19.0,8.0,19.0,0.0,0.0,117.212,826.0,11.0,6.0,12.0,0.0,0.0,116.195,825.0,16.0,9.0,18.0,0.0,0.0,117.771,18.0,15.0,7.0,14.0,0.0,0.0,117.282,835.0,20.0,9.0,17.0,0.0,0.0,117.033,837.0,23.0,10.0,20.0,0.0,0.0,126.351,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,1.0,117.88900000000001,137.147,15.0,21.0,0.0,0.0
11,9.0,1.0,2.0,1.0,1.0,0.0,0.0,113.29599999999999,3.0,1.0,1.0,2.0,0.0,0.0,112.49199999999999,830.0,6.0,3.0,3.0,0.0,0.0,112.203,817.0,5.0,3.0,5.0,0.0,0.0,112.184,8.0,4.0,2.0,6.0,0.0,0.0,114.143,822.0,7.0,4.0,13.0,0.0,0.0,116.473,832.0,12.0,6.0,7.0,0.0,0.0,113.75399999999999,807.0,13.0,5.0,9.0,0.0,0.0,114.048,4.0,14.0,7.0,10.0,0.0,0.0,114.316,815.0,8.0,5.0,4.0,0.0,0.0,113.481,20.0,3.0,2.0,11.0,0.0,0.0,114.63,13.0,9.0,4.0,8.0,0.0,0.0,115.064,154.0,10.0,8.0,16.0,0.0,0.0,116.739,821.0,19.0,8.0,19.0,0.0,0.0,115.428,826.0,11.0,6.0,12.0,0.0,0.0,114.956,825.0,16.0,9.0,18.0,0.0,0.0,116.875,18.0,15.0,7.0,14.0,0.0,0.0,116.702,835.0,20.0,9.0,17.0,0.0,0.0,116.31,837.0,23.0,10.0,20.0,0.0,0.0,116.923,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,116.149,0.0,15.0,21.0,0.0,131.0
12,9.0,1.0,2.0,1.0,1.0,0.0,0.0,111.47399999999999,3.0,1.0,1.0,2.0,0.0,0.0,112.406,830.0,6.0,3.0,3.0,0.0,0.0,111.51599999999999,817.0,5.0,3.0,5.0,0.0,0.0,112.582,8.0,4.0,2.0,6.0,0.0,0.0,113.237,822.0,7.0,4.0,13.0,0.0,0.0,116.17,832.0,12.0,6.0,7.0,0.0,0.0,113.07900000000001,807.0,13.0,5.0,9.0,0.0,0.0,114.801,4.0,14.0,7.0,10.0,0.0,0.0,114.431,815.0,8.0,5.0,4.0,0.0,0.0,113.28,20.0,3.0,2.0,11.0,0.0,0.0,114.34,13.0,9.0,4.0,8.0,0.0,0.0,115.068,154.0,10.0,8.0,16.0,0.0,0.0,116.553,821.0,19.0,8.0,19.0,0.0,0.0,115.983,826.0,11.0,6.0,12.0,0.0,0.0,114.431,825.0,16.0,9.0,18.0,0.0,0.0,115.816,18.0,15.0,7.0,14.0,0.0,0.0,116.09100000000001,835.0,20.0,9.0,17.0,0.0,0.0,116.345,837.0,23.0,10.0,20.0,0.0,0.0,116.398,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,117.196,0.0,15.0,21.0,0.0,131.0
13,9.0,1.0,2.0,1.0,1.0,0.0,0.0,112.523,3.0,1.0,1.0,2.0,0.0,0.0,111.888,830.0,6.0,3.0,3.0,0.0,0.0,111.946,817.0,5.0,3.0,5.0,0.0,0.0,112.22200000000001,8.0,4.0,2.0,6.0,0.0,0.0,112.5,822.0,7.0,4.0,13.0,0.0,0.0,115.501,832.0,12.0,6.0,7.0,0.0,0.0,112.75399999999999,807.0,13.0,5.0,9.0,0.0,0.0,114.40299999999999,4.0,14.0,7.0,10.0,0.0,0.0,114.169,815.0,8.0,5.0,4.0,0.0,0.0,112.787,20.0,3.0,2.0,11.0,0.0,0.0,114.52199999999999,13.0,9.0,4.0,8.0,0.0,0.0,114.47999999999999,154.0,10.0,8.0,16.0,0.0,0.0,116.26599999999999,821.0,19.0,8.0,19.0,0.0,0.0,115.995,826.0,11.0,6.0,12.0,0.0,0.0,113.67,825.0,16.0,9.0,18.0,0.0,0.0,115.172,18.0,15.0,7.0,14.0,0.0,0.0,115.711,835.0,20.0,9.0,17.0,0.0,0.0,115.407,837.0,23.0,10.0,20.0,0.0,0.0,119.07900000000001,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,115.814,0.0,15.0,21.0,0.0,131.0
14,9.0,1.0,2.0,1.0,1.0,0.0,0.0,111.729,3.0,1.0,1.0,2.0,0.0,0.0,111.75399999999999,830.0,6.0,3.0,3.0,0.0,0.0,111.589,817.0,5.0,3.0,5.0,0.0,0.0,112.88900000000001,8.0,4.0,2.0,6.0,0.0,0.0,113.926,822.0,7.0,4.0,13.0,0.0,0.0,115.041,832.0,12.0,6.0,7.0,0.0,0.0,113.50200000000001,807.0,13.0,5.0,9.0,0.0,0.0,114.837,4.0,14.0,7.0,10.0,0.0,0.0,114.25200000000001,815.0,8.0,5.0,4.0,0.0,0.0,112.928,20.0,3.0,2.0,11.0,0.0,0.0,114.113,13.0,9.0,4.0,8.0,0.0,0.0,114.993,154.0,10.0,8.0,16.0,0.0,0.0,115.507,821.0,19.0,8.0,19.0,0.0,0.0,115.158,826.0,11.0,6.0,12.0,0.0,0.0,114.376,825.0,16.0,9.0,18.0,0.0,0.0,115.326,18.0,15.0,7.0,14.0,0.0,0.0,114.932,835.0,20.0,9.0,17.0,0.0,0.0,115.469,837.0,23.0,10.0,20.0,0.0,0.0,116.608,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,114.735,0.0,15.0,21.0,0.0,131.0
15,9.0,1.0,2.0,1.0,1.0,0.0,0.0,111.644,3.0,1.0,1.0,2.0,0.0,0.0,112.102,830.0,6.0,3.0,3.0,0.0,0.0,111.35,817.0,5.0,3.0,5.0,0.0,0.0,112.86699999999999,8.0,4.0,2.0,6.0,0.0,0.0,111.23400000000001,822.0,7.0,4.0,13.0,0.0,0.0,114.35,832.0,12.0,6.0,7.0,0.0,0.0,112.88,807.0,13.0,5.0,10.0,0.0,0.0,114.775,4.0,14.0,7.0,11.0,0.0,0.0,115.13900000000001,815.0,8.0,5.0,4.0,0.0,0.0,112.49199999999999,20.0,3.0,2.0,8.0,1.0,0.0,110.399,13.0,9.0,4.0,9.0,0.0,0.0,114.914,154.0,10.0,8.0,16.0,0.0,0.0,115.75,821.0,19.0,8.0,19.0,0.0,0.0,115.625,826.0,11.0,6.0,12.0,0.0,0.0,114.017,825.0,16.0,9.0,18.0,0.0,0.0,114.771,18.0,15.0,7.0,14.0,0.0,0.0,114.36,835.0,20.0,9.0,17.0,0.0,0.0,115.15100000000001,837.0,23.0,10.0,20.0,0.0,0.0,116.128,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,114.346,0.0,15.0,21.0,0.0,131.0
16,9.0,1.0,2.0,1.0,1.0,0.0,0.0,110.649,3.0,1.0,1.0,3.0,0.0,0.0,113.268,830.0,6.0,3.0,2.0,0.0,0.0,111.4,817.0,5.0,3.0,5.0,0.0,0.0,111.03999999999999,8.0,4.0,2.0,6.0,1.0,0.0,108.455,822.0,7.0,4.0,12.0,1.0,0.0,110.218,832.0,12.0,6.0,7.0,0.0,0.0,112.273,807.0,13.0,5.0,10.0,0.0,0.0,112.423,4.0,14.0,7.0,11.0,0.0,0.0,113.261,815.0,8.0,5.0,4.0,0.0,0.0,111.393,20.0,3.0,2.0,15.0,0.0,0.0,129.928,13.0,9.0,4.0,8.0,1.0,0.0,109.223,154.0,10.0,8.0,16.0,1.0,0.0,111.96600000000001,821.0,19.0,8.0,19.0,0.0,0.0,115.22200000000001,826.0,11.0,6.0,9.0,1.0,0.0,109.792,825.0,16.0,9.0,18.0,0.0,0.0,115.056,18.0,15.0,7.0,13.0,0.0,0.0,113.39699999999999,835.0,20.0,9.0,17.0,1.0,0.0,111.613,837.0,23.0,10.0,20.0,0.0,0.0,115.394,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,1.0,0.0,111.872,0.0,14.0,21.0,0.0,131.0
17,9.0,1.0,2.0,1.0,1.0,1.0,0.0,106.913,3.0,1.0,1.0,3.0,1.0,0.0,109.214,830.0,6.0,3.0,2.0,0.0,0.0,107.479,817.0,5.0,3.0,5.0,1.0,0.0,107.726,8.0,4.0,2.0,9.0,0.0,0.0,132.874,822.0,7.0,4.0,16.0,0.0,0.0,131.545,832.0,12.0,6.0,6.0,1.0,0.0,107.935,807.0,13.0,5.0,7.0,1.0,0.0,106.312,4.0,14.0,7.0,8.0,1.0,0.0,110.265,815.0,8.0,5.0,4.0,1.0,0.0,108.27799999999999,20.0,3.0,2.0,11.0,0.0,0.0,106.324,13.0,9.0,4.0,12.0,0.0,0.0,129.932,154.0,10.0,8.0,18.0,0.0,31.0,0.0,821.0,19.0,8.0,15.0,1.0,0.0,110.714,826.0,11.0,6.0,13.0,0.0,0.0,128.425,825.0,16.0,9.0,14.0,1.0,0.0,110.312,18.0,15.0,7.0,10.0,1.0,0.0,107.783,835.0,20.0,9.0,20.0,0.0,0.0,155.536,837.0,23.0,10.0,19.0,1.0,0.0,112.801,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,129.357,0.0,17.0,21.0,0.0,131.0
18,9.0,1.0,2.0,1.0,2.0,0.0,0.0,124.587,3.0,1.0,1.0,3.0,0.0,0.0,126.885,830.0,6.0,3.0,1.0,1.0,0.0,104.77000000000001,817.0,5.0,3.0,5.0,0.0,0.0,124.445,8.0,4.0,2.0,6.0,0.0,0.0,106.566,822.0,7.0,4.0,14.0,0.0,0.0,107.05799999999999,832.0,12.0,6.0,7.0,0.0,0.0,127.612,807.0,13.0,5.0,8.0,0.0,0.0,123.094,4.0,14.0,7.0,11.0,0.0,0.0,122.346,815.0,8.0,5.0,4.0,0.0,0.0,122.863,20.0,3.0,2.0,12.0,0.0,0.0,115.837,13.0,9.0,4.0,9.0,0.0,0.0,106.339,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,127.265,826.0,11.0,6.0,10.0,0.0,0.0,105.979,825.0,16.0,9.0,16.0,0.0,0.0,127.946,18.0,15.0,7.0,13.0,0.0,0.0,124.972,835.0,20.0,9.0,18.0,0.0,0.0,111.655,837.0,23.0,10.0,19.0,0.0,0.0,132.102,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,104.685,0.0,15.0,21.0,0.0,131.0
19,9.0,1.0,2.0,1.0,1.0,0.0,0.0,103.283,3.0,1.0,1.0,3.0,0.0,0.0,102.559,830.0,6.0,3.0,2.0,0.0,0.0,123.312,817.0,5.0,3.0,5.0,0.0,0.0,105.076,8.0,4.0,2.0,6.0,0.0,0.0,105.364,822.0,7.0,4.0,14.0,0.0,0.0,105.28999999999999,832.0,12.0,6.0,7.0,0.0,0.0,104.138,807.0,13.0,5.0,8.0,0.0,0.0,102.59,4.0,14.0,7.0,10.0,0.0,0.0,103.029,815.0,8.0,5.0,4.0,0.0,0.0,106.22200000000001,20.0,3.0,2.0,12.0,0.0,0.0,104.406,13.0,9.0,4.0,9.0,0.0,0.0,103.717,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,103.61699999999999,826.0,11.0,6.0,11.0,0.0,0.0,106.169,825.0,16.0,9.0,16.0,0.0,0.0,103.51400000000001,18.0,15.0,7.0,13.0,0.0,0.0,102.911,835.0,20.0,9.0,18.0,1.0,0.0,108.878,837.0,23.0,10.0,19.0,0.0,0.0,110.435,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,105.23400000000001,0.0,15.0,21.0,0.0,131.0
20,9.0,1.0,2.0,1.0,1.0,0.0,0.0,102.124,3.0,1.0,1.0,3.0,0.0,0.0,101.065,830.0,6.0,3.0,2.0,0.0,0.0,100.747,817.0,5.0,3.0,5.0,0.0,0.0,102.298,8.0,4.0,2.0,6.0,0.0,0.0,101.862,822.0,7.0,4.0,14.0,0.0,0.0,103.249,832.0,12.0,6.0,7.0,0.0,0.0,101.87100000000001,807.0,13.0,5.0,8.0,0.0,0.0,104.241,4.0,14.0,7.0,10.0,0.0,0.0,102.995,815.0,8.0,5.0,4.0,0.0,0.0,102.709,20.0,3.0,2.0,12.0,0.0,0.0,102.261,13.0,9.0,4.0,9.0,0.0,0.0,102.99199999999999,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,102.345,826.0,11.0,6.0,11.0,0.0,0.0,103.26599999999999,825.0,16.0,9.0,16.0,0.0,0.0,101.39,18.0,15.0,7.0,13.0,0.0,0.0,100.75999999999999,835.0,20.0,9.0,19.0,0.0,0.0,139.531,837.0,23.0,10.0,18.0,0.0,0.0,105.913,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,103.04599999999999,0.0,15.0,21.0,0.0,131.0
21,9.0,1.0,2.0,1.0,1.0,0.0,0.0,99.092,3.0,1.0,1.0,3.0,0.0,0.0,100.63,830.0,6.0,3.0,2.0,0.0,0.0,99.14,817.0,5.0,3.0,4.0,0.0,0.0,100.418,8.0,4.0,2.0,6.0,0.0,0.0,100.756,822.0,7.0,4.0,14.0,0.0,0.0,102.12899999999999,832.0,12.0,6.0,7.0,0.0,0.0,101.102,807.0,13.0,5.0,8.0,0.0,0.0,100.297,4.0,14.0,7.0,10.0,0.0,0.0,101.392,815.0,8.0,5.0,5.0,0.0,0.0,102.38,20.0,3.0,2.0,12.0,0.0,0.0,101.075,13.0,9.0,4.0,9.0,0.0,0.0,101.197,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,101.066,826.0,11.0,6.0,11.0,0.0,0.0,100.62,825.0,16.0,9.0,16.0,0.0,0.0,100.72399999999999,18.0,15.0,7.0,13.0,0.0,0.0,101.11099999999999,835.0,20.0,9.0,19.0,0.0,0.0,109.642,837.0,23.0,10.0,18.0,0.0,0.0,104.083,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,102.25999999999999,0.0,15.0,21.0,0.0,131.0
22,9.0,1.0,2.0,1.0,1.0,0.0,0.0,99.61500000000001,3.0,1.0,1.0,3.0,0.0,0.0,98.737,830.0,6.0,3.0,2.0,0.0,0.0,101.499,817.0,5.0,3.0,4.0,0.0,0.0,99.95,8.0,4.0,2.0,6.0,0.0,0.0,99.541,822.0,7.0,4.0,14.0,0.0,0.0,101.694,832.0,12.0,6.0,7.0,0.0,0.0,99.774,807.0,13.0,5.0,8.0,0.0,0.0,99.803,4.0,14.0,7.0,10.0,0.0,0.0,100.17,815.0,8.0,5.0,5.0,0.0,0.0,101.316,20.0,3.0,2.0,12.0,0.0,0.0,100.543,13.0,9.0,4.0,9.0,0.0,0.0,100.175,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,106.065,826.0,11.0,6.0,11.0,0.0,0.0,100.646,825.0,16.0,9.0,16.0,0.0,0.0,100.299,18.0,15.0,7.0,13.0,0.0,0.0,100.475,835.0,20.0,9.0,19.0,0.0,0.0,105.74799999999999,837.0,23.0,10.0,18.0,0.0,0.0,102.001,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,103.67099999999999,0.0,15.0,21.0,0.0,131.0
23,9.0,1.0,2.0,1.0,1.0,0.0,0.0,99.562,3.0,1.0,1.0,3.0,0.0,0.0,98.041,830.0,6.0,3.0,2.0,0.0,0.0,98.938,817.0,5.0,3.0,4.0,0.0,0.0,98.813,8.0,4.0,2.0,7.0,0.0,0.0,105.595,822.0,7.0,4.0,14.0,0.0,0.0,101.157,832.0,12.0,6.0,6.0,0.0,0.0,99.298,807.0,13.0,5.0,8.0,0.0,0.0,98.919,4.0,14.0,7.0,10.0,0.0,0.0,99.369,815.0,8.0,5.0,5.0,0.0,0.0,100.023,20.0,3.0,2.0,12.0,0.0,0.0,100.58500000000001,13.0,9.0,4.0,9.0,0.0,0.0,99.521,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,100.587,826.0,11.0,6.0,11.0,0.0,0.0,100.745,825.0,16.0,9.0,16.0,0.0,0.0,103.65100000000001,18.0,15.0,7.0,13.0,0.0,0.0,100.15299999999999,835.0,20.0,9.0,19.0,0.0,0.0,104.05,837.0,23.0,10.0,18.0,0.0,0.0,101.38,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.741,0.0,15.0,21.0,0.0,131.0
24,9.0,1.0,2.0,1.0,1.0,0.0,0.0,98.154,3.0,1.0,1.0,3.0,0.0,0.0,97.826,830.0,6.0,3.0,2.0,0.0,0.0,97.99799999999999,817.0,5.0,3.0,4.0,0.0,0.0,99.255,8.0,4.0,2.0,7.0,0.0,0.0,99.822,822.0,7.0,4.0,15.0,0.0,0.0,107.23400000000001,832.0,12.0,6.0,6.0,0.0,0.0,100.15299999999999,807.0,13.0,5.0,8.0,0.0,0.0,99.718,4.0,14.0,7.0,13.0,0.0,0.0,122.522,815.0,8.0,5.0,5.0,0.0,0.0,99.241,20.0,3.0,2.0,11.0,0.0,0.0,99.259,13.0,9.0,4.0,9.0,0.0,0.0,99.794,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.75999999999999,826.0,11.0,6.0,10.0,0.0,0.0,99.084,825.0,16.0,9.0,16.0,0.0,0.0,101.203,18.0,15.0,7.0,12.0,0.0,0.0,100.327,835.0,20.0,9.0,19.0,0.0,0.0,102.962,837.0,23.0,10.0,18.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,104.22399999999999,0.0,14.0,21.0,0.0,131.0
25,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.911,3.0,1.0,1.0,3.0,0.0,0.0,97.31700000000001,830.0,6.0,3.0,2.0,0.0,0.0,97.818,817.0,5.0,3.0,4.0,0.0,0.0,98.027,8.0,4.0,2.0,6.0,0.0,0.0,100.402,822.0,7.0,4.0,15.0,0.0,0.0,100.686,832.0,12.0,6.0,8.0,0.0,0.0,109.59700000000001,807.0,13.0,5.0,7.0,0.0,0.0,100.48599999999999,4.0,14.0,7.0,13.0,0.0,0.0,99.34100000000001,815.0,8.0,5.0,5.0,0.0,0.0,99.34899999999999,20.0,3.0,2.0,11.0,0.0,0.0,100.01400000000001,13.0,9.0,4.0,9.0,0.0,0.0,103.536,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.55199999999999,826.0,11.0,6.0,10.0,0.0,0.0,100.444,825.0,16.0,9.0,16.0,0.0,0.0,102.35900000000001,18.0,15.0,7.0,12.0,0.0,0.0,100.217,835.0,20.0,9.0,18.0,0.0,0.0,102.564,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.531,0.0,14.0,21.0,0.0,131.0
26,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.723,3.0,1.0,1.0,3.0,0.0,0.0,97.38499999999999,830.0,6.0,3.0,2.0,0.0,0.0,97.41499999999999,817.0,5.0,3.0,4.0,0.0,0.0,97.49000000000001,8.0,4.0,2.0,6.0,0.0,0.0,99.441,822.0,7.0,4.0,15.0,0.0,0.0,100.777,832.0,12.0,6.0,8.0,0.0,0.0,100.015,807.0,13.0,5.0,7.0,0.0,0.0,99.596,4.0,14.0,7.0,13.0,0.0,0.0,99.185,815.0,8.0,5.0,5.0,0.0,0.0,99.038,20.0,3.0,2.0,11.0,0.0,0.0,100.60900000000001,13.0,9.0,4.0,9.0,0.0,0.0,100.446,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,100.63499999999999,826.0,11.0,6.0,10.0,0.0,0.0,100.631,825.0,16.0,9.0,16.0,0.0,0.0,102.119,18.0,15.0,7.0,12.0,0.0,0.0,99.55,835.0,20.0,9.0,18.0,0.0,0.0,101.281,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.881,0.0,14.0,21.0,0.0,131.0
27,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.79599999999999,3.0,1.0,1.0,3.0,0.0,0.0,97.612,830.0,6.0,3.0,2.0,0.0,0.0,97.40899999999999,817.0,5.0,3.0,4.0,0.0,0.0,97.44200000000001,8.0,4.0,2.0,6.0,0.0,0.0,98.83,822.0,7.0,4.0,15.0,0.0,0.0,100.19800000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.905,807.0,13.0,5.0,7.0,0.0,0.0,99.1,4.0,14.0,7.0,13.0,0.0,0.0,99.173,815.0,8.0,5.0,5.0,0.0,0.0,99.194,20.0,3.0,2.0,11.0,0.0,0.0,99.375,13.0,9.0,4.0,9.0,0.0,0.0,99.16499999999999,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,100.42699999999999,826.0,11.0,6.0,10.0,0.0,0.0,99.343,825.0,16.0,9.0,16.0,0.0,0.0,100.509,18.0,15.0,7.0,12.0,0.0,0.0,99.274,835.0,20.0,9.0,18.0,0.0,0.0,104.529,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.73599999999999,0.0,14.0,21.0,0.0,131.0
28,9.0,1.0,2.0,1.0,1.0,0.0,0.0,100.94,3.0,1.0,1.0,3.0,0.0,0.0,98.55,830.0,6.0,3.0,2.0,0.0,0.0,99.218,817.0,5.0,3.0,4.0,0.0,0.0,97.814,8.0,4.0,2.0,6.0,0.0,0.0,98.493,822.0,7.0,4.0,15.0,0.0,0.0,99.25,832.0,12.0,6.0,8.0,0.0,0.0,98.90100000000001,807.0,13.0,5.0,7.0,0.0,0.0,98.557,4.0,14.0,7.0,13.0,0.0,0.0,100.654,815.0,8.0,5.0,5.0,0.0,0.0,98.549,20.0,3.0,2.0,10.0,0.0,0.0,99.047,13.0,9.0,4.0,9.0,0.0,0.0,98.88300000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,101.39500000000001,826.0,11.0,6.0,11.0,0.0,0.0,100.608,825.0,16.0,9.0,16.0,0.0,0.0,100.27600000000001,18.0,15.0,7.0,12.0,0.0,0.0,99.39099999999999,835.0,20.0,9.0,18.0,0.0,0.0,105.846,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.07900000000001,0.0,14.0,21.0,0.0,131.0
29,9.0,1.0,2.0,1.0,1.0,0.0,0.0,98.166,3.0,1.0,1.0,3.0,0.0,0.0,97.673,830.0,6.0,3.0,2.0,0.0,0.0,97.707,817.0,5.0,3.0,4.0,0.0,0.0,97.634,8.0,4.0,2.0,6.0,0.0,0.0,98.376,822.0,7.0,4.0,15.0,0.0,0.0,99.321,832.0,12.0,6.0,8.0,0.0,0.0,98.648,807.0,13.0,5.0,7.0,0.0,0.0,98.518,4.0,14.0,7.0,13.0,0.0,0.0,98.991,815.0,8.0,5.0,5.0,0.0,0.0,98.42699999999999,20.0,3.0,2.0,10.0,0.0,0.0,98.782,13.0,9.0,4.0,9.0,0.0,0.0,98.672,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,103.705,826.0,11.0,6.0,11.0,0.0,0.0,100.037,825.0,16.0,9.0,16.0,0.0,0.0,102.48599999999999,18.0,15.0,7.0,12.0,0.0,0.0,99.12,835.0,20.0,9.0,18.0,0.0,0.0,100.619,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.667,0.0,14.0,21.0,0.0,131.0
