,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,11.0,0.0,0.0,113.89500000000001,1.0,2.0,1.0,2.0,0.0,0.0,118.196,807.0,12.0,5.0,16.0,0.0,0.0,112.10300000000001,18.0,16.0,7.0,8.0,0.0,0.0,113.904,8.0,4.0,2.0,5.0,0.0,0.0,116.053,817.0,5.0,3.0,4.0,0.0,0.0,117.346,3.0,1.0,1.0,1.0,0.0,0.0,119.642,822.0,7.0,4.0,6.0,0.0,0.0,115.521,830.0,6.0,3.0,3.0,0.0,0.0,118.094,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,18.0,0.0,0.0,111.693,836.0,22.0,11.0,20.0,0.0,0.0,72.92,154.0,11.0,8.0,9.0,0.0,0.0,114.116,4.0,13.0,7.0,13.0,0.0,0.0,113.161,832.0,14.0,6.0,17.0,0.0,0.0,112.032,815.0,8.0,5.0,14.0,0.0,0.0,113.299,825.0,15.0,9.0,10.0,0.0,0.0,113.781,828.0,20.0,10.0,15.0,0.0,0.0,112.191,835.0,19.0,9.0,12.0,0.0,0.0,113.34700000000001,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,111.337,114.594,19.0,7.0,0.0,0.0
31,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,11.0,0.0,0.0,97.16,1.0,2.0,1.0,2.0,0.0,0.0,103.85499999999999,807.0,12.0,5.0,16.0,0.0,0.0,93.311,18.0,16.0,7.0,8.0,0.0,0.0,99.77199999999999,8.0,4.0,2.0,5.0,0.0,0.0,101.71600000000001,817.0,5.0,3.0,4.0,0.0,0.0,102.595,3.0,1.0,1.0,1.0,0.0,0.0,104.07,822.0,7.0,4.0,6.0,0.0,0.0,101.517,830.0,6.0,3.0,3.0,0.0,0.0,102.944,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,18.0,0.0,0.0,92.431,836.0,22.0,11.0,20.0,0.0,0.0,71.951,154.0,11.0,8.0,9.0,0.0,0.0,98.381,4.0,13.0,7.0,13.0,0.0,0.0,95.913,832.0,14.0,6.0,17.0,0.0,0.0,92.777,815.0,8.0,5.0,14.0,0.0,0.0,94.9,825.0,15.0,9.0,10.0,0.0,0.0,97.947,828.0,20.0,10.0,15.0,0.0,0.0,93.844,835.0,19.0,9.0,12.0,0.0,0.0,96.96600000000001,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,91.125,101.064,19.0,7.0,0.0,0.0
32,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,74.0,1.0,2.0,1.0,2.0,0.0,0.0,71.166,807.0,12.0,5.0,14.0,0.0,0.0,74.497,18.0,16.0,7.0,8.0,0.0,0.0,73.555,8.0,4.0,2.0,5.0,0.0,0.0,72.57300000000001,817.0,5.0,3.0,4.0,0.0,0.0,71.98,3.0,1.0,1.0,1.0,0.0,0.0,70.556,822.0,7.0,4.0,6.0,0.0,0.0,72.962,830.0,6.0,3.0,3.0,0.0,0.0,71.65,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,18.0,0.0,0.0,75.426,836.0,22.0,11.0,20.0,0.0,0.0,72.028,154.0,11.0,8.0,9.0,0.0,0.0,73.858,4.0,13.0,7.0,12.0,0.0,0.0,74.312,832.0,14.0,6.0,16.0,0.0,0.0,74.892,815.0,8.0,5.0,11.0,0.0,0.0,73.72,825.0,15.0,9.0,13.0,0.0,0.0,75.783,828.0,20.0,10.0,17.0,0.0,0.0,76.041,835.0,19.0,9.0,15.0,0.0,0.0,75.718,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,75.694,73.265,19.0,7.0,0.0,0.0
33,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,72.707,1.0,2.0,1.0,2.0,0.0,0.0,70.18299999999999,807.0,12.0,5.0,14.0,0.0,0.0,73.41499999999999,18.0,16.0,7.0,8.0,0.0,0.0,72.133,8.0,4.0,2.0,5.0,0.0,0.0,71.608,817.0,5.0,3.0,4.0,0.0,0.0,71.331,3.0,1.0,1.0,1.0,0.0,0.0,69.521,822.0,7.0,4.0,6.0,0.0,0.0,71.892,830.0,6.0,3.0,3.0,0.0,0.0,70.767,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,73.055,836.0,22.0,11.0,20.0,0.0,0.0,71.955,154.0,11.0,8.0,9.0,0.0,0.0,72.621,4.0,13.0,7.0,12.0,0.0,0.0,72.805,832.0,14.0,6.0,15.0,0.0,0.0,73.343,815.0,8.0,5.0,11.0,0.0,0.0,72.8,825.0,15.0,9.0,13.0,0.0,0.0,73.152,828.0,20.0,10.0,18.0,0.0,0.0,74.658,835.0,19.0,9.0,17.0,0.0,0.0,75.049,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,74.217,72.129,19.0,7.0,0.0,0.0
34,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.587,1.0,2.0,1.0,2.0,0.0,0.0,69.606,807.0,12.0,5.0,13.0,0.0,0.0,72.133,18.0,16.0,7.0,8.0,0.0,0.0,71.689,8.0,4.0,2.0,5.0,0.0,0.0,71.262,817.0,5.0,3.0,4.0,0.0,0.0,70.895,3.0,1.0,1.0,1.0,0.0,0.0,69.449,822.0,7.0,4.0,6.0,0.0,0.0,71.819,830.0,6.0,3.0,3.0,0.0,0.0,70.555,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,16.0,0.0,0.0,72.136,836.0,22.0,11.0,20.0,0.0,0.0,71.9,154.0,11.0,8.0,9.0,0.0,0.0,71.505,4.0,13.0,7.0,12.0,0.0,0.0,72.093,832.0,14.0,6.0,15.0,0.0,0.0,72.242,815.0,8.0,5.0,11.0,0.0,0.0,71.773,825.0,15.0,9.0,14.0,0.0,0.0,73.136,828.0,20.0,10.0,18.0,0.0,0.0,72.923,835.0,19.0,9.0,17.0,0.0,0.0,72.17699999999999,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,73.238,71.84,19.0,7.0,0.0,0.0
35,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.581,1.0,2.0,1.0,2.0,0.0,0.0,69.516,807.0,12.0,5.0,13.0,0.0,0.0,71.41,18.0,16.0,7.0,8.0,0.0,0.0,71.84,8.0,4.0,2.0,5.0,0.0,0.0,71.049,817.0,5.0,3.0,4.0,0.0,0.0,70.652,3.0,1.0,1.0,1.0,0.0,0.0,69.713,822.0,7.0,4.0,6.0,0.0,0.0,71.995,830.0,6.0,3.0,3.0,0.0,0.0,70.32900000000001,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,72.231,836.0,22.0,11.0,20.0,0.0,0.0,71.81700000000001,154.0,11.0,8.0,9.0,0.0,0.0,71.824,4.0,13.0,7.0,12.0,0.0,0.0,71.525,832.0,14.0,6.0,14.0,0.0,0.0,71.841,815.0,8.0,5.0,11.0,0.0,0.0,71.306,825.0,15.0,9.0,16.0,0.0,0.0,73.676,828.0,20.0,10.0,18.0,0.0,0.0,72.336,835.0,19.0,9.0,17.0,0.0,0.0,72.534,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.44,71.809,19.0,7.0,0.0,0.0
36,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.481,1.0,2.0,1.0,2.0,0.0,0.0,69.565,807.0,12.0,5.0,13.0,0.0,0.0,71.356,18.0,16.0,7.0,8.0,0.0,0.0,71.676,8.0,4.0,2.0,5.0,0.0,0.0,70.513,817.0,5.0,3.0,4.0,0.0,0.0,70.327,3.0,1.0,1.0,1.0,0.0,0.0,69.518,822.0,7.0,4.0,6.0,0.0,0.0,71.75,830.0,6.0,3.0,3.0,0.0,0.0,70.226,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,71.373,836.0,22.0,11.0,20.0,0.0,0.0,71.498,154.0,11.0,8.0,9.0,0.0,0.0,71.547,4.0,13.0,7.0,12.0,0.0,0.0,71.423,832.0,14.0,6.0,14.0,0.0,0.0,71.095,815.0,8.0,5.0,11.0,0.0,0.0,71.535,825.0,15.0,9.0,16.0,0.0,0.0,72.012,828.0,20.0,10.0,18.0,0.0,0.0,72.32,835.0,19.0,9.0,17.0,0.0,0.0,72.112,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.17099999999999,71.788,19.0,7.0,0.0,0.0
37,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.586,1.0,2.0,1.0,2.0,0.0,0.0,69.555,807.0,12.0,5.0,13.0,0.0,0.0,71.236,18.0,16.0,7.0,8.0,0.0,0.0,71.507,8.0,4.0,2.0,5.0,0.0,0.0,70.606,817.0,5.0,3.0,4.0,0.0,0.0,70.32900000000001,3.0,1.0,1.0,1.0,0.0,0.0,69.516,822.0,7.0,4.0,6.0,0.0,0.0,71.264,830.0,6.0,3.0,3.0,0.0,0.0,70.17,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,71.473,836.0,22.0,11.0,20.0,0.0,0.0,71.589,154.0,11.0,8.0,9.0,0.0,0.0,71.324,4.0,13.0,7.0,12.0,0.0,0.0,71.409,832.0,14.0,6.0,14.0,0.0,0.0,70.938,815.0,8.0,5.0,11.0,0.0,0.0,71.51,825.0,15.0,9.0,16.0,0.0,0.0,71.774,828.0,20.0,10.0,18.0,0.0,0.0,71.984,835.0,19.0,9.0,17.0,0.0,0.0,71.874,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.152,71.441,19.0,7.0,0.0,0.0
38,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.479,1.0,2.0,1.0,2.0,0.0,0.0,69.288,807.0,12.0,5.0,13.0,0.0,0.0,71.279,18.0,16.0,7.0,8.0,0.0,0.0,72.09,8.0,4.0,2.0,5.0,0.0,0.0,70.406,817.0,5.0,3.0,4.0,0.0,0.0,70.696,3.0,1.0,1.0,1.0,0.0,0.0,69.321,822.0,7.0,4.0,6.0,0.0,0.0,71.43299999999999,830.0,6.0,3.0,3.0,0.0,0.0,70.118,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,71.142,836.0,22.0,11.0,20.0,0.0,0.0,71.257,154.0,11.0,8.0,9.0,0.0,0.0,71.936,4.0,13.0,7.0,12.0,0.0,0.0,71.496,832.0,14.0,6.0,14.0,0.0,0.0,71.087,815.0,8.0,5.0,11.0,0.0,0.0,71.45400000000001,825.0,15.0,9.0,16.0,0.0,0.0,71.646,828.0,20.0,10.0,18.0,0.0,0.0,72.04599999999999,835.0,19.0,9.0,17.0,0.0,0.0,71.73,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.94,72.32,19.0,7.0,0.0,0.0
39,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,72.012,1.0,2.0,1.0,2.0,0.0,0.0,69.244,807.0,12.0,5.0,13.0,0.0,0.0,71.553,18.0,16.0,7.0,7.0,0.0,0.0,70.882,8.0,4.0,2.0,5.0,0.0,0.0,70.812,817.0,5.0,3.0,4.0,0.0,0.0,70.403,3.0,1.0,1.0,1.0,0.0,0.0,69.264,822.0,7.0,4.0,6.0,0.0,0.0,71.209,830.0,6.0,3.0,3.0,0.0,0.0,70.042,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,70.864,836.0,22.0,11.0,20.0,0.0,0.0,71.246,154.0,11.0,8.0,9.0,0.0,0.0,71.76,4.0,13.0,7.0,12.0,0.0,0.0,71.768,832.0,14.0,6.0,14.0,0.0,0.0,71.459,815.0,8.0,5.0,11.0,0.0,0.0,71.937,825.0,15.0,9.0,16.0,0.0,0.0,71.551,828.0,20.0,10.0,18.0,0.0,0.0,71.686,835.0,19.0,9.0,17.0,0.0,0.0,71.41,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.775,72.277,19.0,8.0,0.0,0.0
40,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.736,1.0,2.0,1.0,2.0,0.0,0.0,69.01,807.0,12.0,5.0,13.0,0.0,0.0,71.733,18.0,16.0,7.0,7.0,0.0,0.0,70.838,8.0,4.0,2.0,5.0,0.0,0.0,70.233,817.0,5.0,3.0,4.0,0.0,0.0,70.279,3.0,1.0,1.0,1.0,0.0,0.0,69.199,822.0,7.0,4.0,6.0,0.0,0.0,71.143,830.0,6.0,3.0,3.0,0.0,0.0,69.916,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,71.502,836.0,22.0,11.0,20.0,0.0,0.0,71.336,154.0,11.0,8.0,9.0,0.0,0.0,71.484,4.0,13.0,7.0,12.0,0.0,0.0,71.894,832.0,14.0,6.0,14.0,0.0,0.0,71.629,815.0,8.0,5.0,11.0,0.0,0.0,71.94200000000001,825.0,15.0,9.0,16.0,0.0,0.0,71.544,828.0,20.0,10.0,18.0,0.0,0.0,71.55799999999999,835.0,19.0,9.0,17.0,0.0,0.0,71.557,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.74,71.41,19.0,8.0,0.0,0.0
41,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.451,1.0,2.0,1.0,2.0,0.0,0.0,69.243,807.0,12.0,5.0,13.0,0.0,0.0,71.624,18.0,16.0,7.0,7.0,0.0,0.0,71.11,8.0,4.0,2.0,5.0,0.0,0.0,70.115,817.0,5.0,3.0,4.0,0.0,0.0,70.175,3.0,1.0,1.0,1.0,0.0,0.0,69.135,822.0,7.0,4.0,6.0,0.0,0.0,71.077,830.0,6.0,3.0,3.0,0.0,0.0,69.944,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,16.0,1.0,0.0,74.652,836.0,22.0,11.0,20.0,0.0,0.0,71.06,154.0,11.0,8.0,9.0,0.0,0.0,71.668,4.0,13.0,7.0,12.0,0.0,0.0,71.629,832.0,14.0,6.0,14.0,0.0,0.0,71.63,815.0,8.0,5.0,11.0,0.0,0.0,71.468,825.0,15.0,9.0,15.0,0.0,0.0,71.601,828.0,20.0,10.0,18.0,0.0,0.0,71.364,835.0,19.0,9.0,17.0,0.0,0.0,71.627,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.457,71.678,19.0,8.0,0.0,0.0
42,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,71.969,1.0,2.0,1.0,2.0,0.0,0.0,69.05199999999999,807.0,12.0,5.0,13.0,0.0,0.0,71.877,18.0,16.0,7.0,7.0,0.0,0.0,70.917,8.0,4.0,2.0,5.0,0.0,0.0,70.189,817.0,5.0,3.0,4.0,0.0,0.0,70.418,3.0,1.0,1.0,1.0,0.0,0.0,68.955,822.0,7.0,4.0,6.0,0.0,0.0,70.737,830.0,6.0,3.0,3.0,0.0,0.0,69.85,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,20.0,0.0,0.0,89.443,836.0,22.0,11.0,19.0,0.0,0.0,71.876,154.0,11.0,8.0,8.0,0.0,0.0,71.208,4.0,13.0,7.0,12.0,0.0,0.0,71.821,832.0,14.0,6.0,14.0,0.0,0.0,71.779,815.0,8.0,5.0,11.0,0.0,0.0,71.878,825.0,15.0,9.0,15.0,0.0,0.0,71.494,828.0,20.0,10.0,17.0,0.0,0.0,71.24,835.0,19.0,9.0,16.0,0.0,0.0,71.594,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.254,72.681,18.0,9.0,0.0,0.0
43,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,71.262,1.0,2.0,1.0,2.0,0.0,0.0,69.076,807.0,12.0,5.0,12.0,0.0,0.0,72.395,18.0,16.0,7.0,7.0,0.0,0.0,70.869,8.0,4.0,2.0,5.0,0.0,0.0,70.044,817.0,5.0,3.0,4.0,0.0,0.0,70.209,3.0,1.0,1.0,1.0,0.0,0.0,69.229,822.0,7.0,4.0,6.0,0.0,0.0,70.739,830.0,6.0,3.0,3.0,0.0,0.0,69.745,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,20.0,0.0,0.0,70.714,836.0,22.0,11.0,19.0,0.0,0.0,71.715,154.0,11.0,8.0,8.0,0.0,0.0,70.837,4.0,13.0,7.0,11.0,0.0,0.0,72.565,832.0,14.0,6.0,13.0,0.0,0.0,72.33500000000001,815.0,8.0,5.0,10.0,0.0,0.0,71.393,825.0,15.0,9.0,14.0,0.0,0.0,71.28999999999999,828.0,20.0,10.0,17.0,0.0,0.0,71.321,835.0,19.0,9.0,16.0,0.0,0.0,71.301,11.0,10.0,837.0,831.0,23.0,21.0,0.0,1.0,71.766,77.61,18.0,15.0,0.0,0.0
44,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.864,1.0,2.0,1.0,2.0,0.0,0.0,69.478,807.0,12.0,5.0,13.0,0.0,0.0,72.757,18.0,16.0,7.0,7.0,0.0,0.0,70.779,8.0,4.0,2.0,5.0,0.0,0.0,69.776,817.0,5.0,3.0,4.0,0.0,0.0,70.182,3.0,1.0,1.0,1.0,0.0,0.0,70.383,822.0,7.0,4.0,6.0,0.0,0.0,70.92099999999999,830.0,6.0,3.0,3.0,0.0,0.0,69.83500000000001,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.377,836.0,22.0,11.0,17.0,0.0,0.0,71.542,154.0,11.0,8.0,8.0,0.0,0.0,70.777,4.0,13.0,7.0,11.0,0.0,0.0,71.02,832.0,14.0,6.0,12.0,0.0,0.0,71.757,815.0,8.0,5.0,10.0,0.0,0.0,71.227,825.0,15.0,9.0,14.0,0.0,0.0,71.251,828.0,20.0,10.0,16.0,0.0,0.0,71.54599999999999,835.0,19.0,9.0,15.0,0.0,0.0,71.131,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,73.471,89.917,18.0,20.0,0.0,0.0
45,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.992,1.0,2.0,1.0,2.0,0.0,0.0,69.52,807.0,12.0,5.0,13.0,0.0,0.0,71.257,18.0,16.0,7.0,7.0,0.0,0.0,70.352,8.0,4.0,2.0,5.0,0.0,0.0,69.794,817.0,5.0,3.0,4.0,0.0,0.0,70.233,3.0,1.0,1.0,1.0,0.0,0.0,69.28999999999999,822.0,7.0,4.0,6.0,0.0,0.0,70.988,830.0,6.0,3.0,3.0,0.0,0.0,69.884,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.762,836.0,22.0,11.0,17.0,0.0,0.0,71.148,154.0,11.0,8.0,8.0,0.0,0.0,70.82900000000001,4.0,13.0,7.0,11.0,0.0,0.0,71.152,832.0,14.0,6.0,12.0,0.0,0.0,70.941,815.0,8.0,5.0,10.0,0.0,0.0,70.655,825.0,15.0,9.0,14.0,0.0,0.0,71.17099999999999,828.0,20.0,10.0,16.0,0.0,0.0,71.348,835.0,19.0,9.0,15.0,0.0,0.0,71.359,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.569,70.711,18.0,20.0,0.0,0.0
46,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.837,1.0,2.0,1.0,2.0,0.0,0.0,69.392,807.0,12.0,5.0,13.0,0.0,0.0,70.929,18.0,16.0,7.0,7.0,0.0,0.0,70.602,8.0,4.0,2.0,5.0,0.0,0.0,70.041,817.0,5.0,3.0,4.0,0.0,0.0,70.119,3.0,1.0,1.0,1.0,0.0,0.0,69.416,822.0,7.0,4.0,6.0,0.0,0.0,71.157,830.0,6.0,3.0,3.0,0.0,0.0,69.684,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.641,836.0,22.0,11.0,17.0,0.0,0.0,71.141,154.0,11.0,8.0,8.0,0.0,0.0,70.724,4.0,13.0,7.0,11.0,0.0,0.0,71.135,832.0,14.0,6.0,12.0,0.0,0.0,70.767,815.0,8.0,5.0,10.0,0.0,0.0,71.396,825.0,15.0,9.0,14.0,0.0,0.0,71.06,828.0,20.0,10.0,16.0,0.0,0.0,71.432,835.0,19.0,9.0,15.0,0.0,0.0,71.361,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.114,70.41499999999999,18.0,20.0,0.0,0.0
47,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.859,1.0,2.0,1.0,2.0,0.0,0.0,69.478,807.0,12.0,5.0,13.0,0.0,0.0,71.063,18.0,16.0,7.0,7.0,0.0,0.0,70.956,8.0,4.0,2.0,5.0,0.0,0.0,70.417,817.0,5.0,3.0,4.0,0.0,0.0,70.19,3.0,1.0,1.0,1.0,0.0,0.0,69.319,822.0,7.0,4.0,6.0,0.0,0.0,71.135,830.0,6.0,3.0,3.0,0.0,0.0,70.017,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.531,836.0,22.0,11.0,17.0,0.0,0.0,71.249,154.0,11.0,8.0,8.0,0.0,0.0,70.565,4.0,13.0,7.0,11.0,0.0,0.0,71.295,832.0,14.0,6.0,12.0,0.0,0.0,70.993,815.0,8.0,5.0,10.0,0.0,0.0,71.018,825.0,15.0,9.0,14.0,0.0,0.0,71.054,828.0,20.0,10.0,16.0,0.0,0.0,71.493,835.0,19.0,9.0,15.0,0.0,0.0,71.462,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.002,70.555,18.0,20.0,0.0,0.0
48,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.881,1.0,2.0,1.0,2.0,0.0,0.0,69.435,807.0,12.0,5.0,13.0,0.0,0.0,71.614,18.0,16.0,7.0,7.0,0.0,0.0,71.283,8.0,4.0,2.0,5.0,0.0,0.0,69.833,817.0,5.0,3.0,4.0,0.0,0.0,69.958,3.0,1.0,1.0,1.0,0.0,0.0,69.293,822.0,7.0,4.0,6.0,0.0,0.0,71.041,830.0,6.0,3.0,3.0,0.0,0.0,69.807,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.343,836.0,22.0,11.0,17.0,0.0,0.0,71.255,154.0,11.0,8.0,8.0,0.0,0.0,70.518,4.0,13.0,7.0,12.0,0.0,0.0,72.776,832.0,14.0,6.0,11.0,0.0,0.0,71.012,815.0,8.0,5.0,10.0,0.0,0.0,70.589,825.0,15.0,9.0,14.0,0.0,0.0,71.234,828.0,20.0,10.0,16.0,0.0,0.0,71.132,835.0,19.0,9.0,15.0,0.0,0.0,71.432,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.737,70.423,18.0,20.0,0.0,0.0
49,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.772,1.0,2.0,1.0,2.0,0.0,0.0,69.349,807.0,12.0,5.0,13.0,0.0,0.0,71.726,18.0,16.0,7.0,7.0,0.0,0.0,71.007,8.0,4.0,2.0,5.0,0.0,0.0,70.068,817.0,5.0,3.0,4.0,0.0,0.0,69.972,3.0,1.0,1.0,1.0,0.0,0.0,69.224,822.0,7.0,4.0,6.0,0.0,0.0,71.063,830.0,6.0,3.0,3.0,0.0,0.0,69.747,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,19.0,0.0,0.0,70.327,836.0,22.0,11.0,17.0,0.0,0.0,71.04599999999999,154.0,11.0,8.0,8.0,0.0,0.0,70.708,4.0,13.0,7.0,12.0,0.0,0.0,71.26,832.0,14.0,6.0,11.0,0.0,0.0,70.519,815.0,8.0,5.0,10.0,0.0,0.0,70.869,825.0,15.0,9.0,16.0,1.0,0.0,74.973,828.0,20.0,10.0,15.0,0.0,0.0,71.28,835.0,19.0,9.0,14.0,0.0,0.0,71.469,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,72.393,70.594,18.0,20.0,0.0,0.0
50,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.755,1.0,2.0,1.0,2.0,0.0,0.0,69.503,807.0,12.0,5.0,13.0,1.0,0.0,74.563,18.0,16.0,7.0,7.0,0.0,0.0,71.036,8.0,4.0,2.0,5.0,0.0,0.0,69.743,817.0,5.0,3.0,4.0,0.0,0.0,69.91,3.0,1.0,1.0,1.0,0.0,0.0,69.418,822.0,7.0,4.0,6.0,0.0,0.0,71.105,830.0,6.0,3.0,3.0,0.0,0.0,69.69,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,17.0,0.0,0.0,71.289,836.0,22.0,11.0,14.0,0.0,0.0,71.212,154.0,11.0,8.0,8.0,0.0,0.0,70.676,4.0,13.0,7.0,12.0,0.0,0.0,71.195,832.0,14.0,6.0,11.0,0.0,0.0,70.417,815.0,8.0,5.0,10.0,0.0,0.0,70.69200000000001,825.0,15.0,9.0,20.0,0.0,0.0,93.444,828.0,20.0,10.0,16.0,1.0,0.0,75.254,835.0,19.0,9.0,15.0,1.0,0.0,75.345,11.0,10.0,837.0,831.0,23.0,21.0,1.0,0.0,76.469,70.883,19.0,18.0,0.0,0.0
