,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,22.0,3.0,1.0,1.0,1.0,0.0,0.0,99.006,1.0,2.0,1.0,6.0,0.0,0.0,99.463,830.0,6.0,2.0,3.0,1.0,0.0,101.482,817.0,3.0,2.0,7.0,1.0,0.0,102.069,815.0,8.0,4.0,4.0,0.0,0.0,99.964,20.0,5.0,3.0,2.0,0.0,0.0,99.16499999999999,154.0,13.0,8.0,10.0,1.0,0.0,102.852,8.0,4.0,3.0,5.0,0.0,0.0,99.755,807.0,9.0,4.0,8.0,0.0,0.0,99.937,821.0,20.0,8.0,9.0,0.0,0.0,100.693,822.0,7.0,5.0,13.0,0.0,0.0,100.422,13.0,11.0,5.0,14.0,0.0,0.0,100.493,826.0,14.0,7.0,12.0,1.0,0.0,102.949,832.0,12.0,7.0,11.0,0.0,0.0,100.97800000000001,4.0,10.0,6.0,22.0,0.0,0.0,117.447,835.0,17.0,9.0,15.0,0.0,0.0,100.128,825.0,16.0,9.0,17.0,0.0,0.0,100.58,828.0,21.0,11.0,16.0,0.0,0.0,100.64699999999999,831.0,22.0,11.0,18.0,0.0,0.0,100.857,839.0,24.0,10.0,19.0,0.0,0.0,101.881,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,102.2,101.656,20.0,21.0,0.0,0.0
11,22.0,3.0,1.0,1.0,1.0,0.0,0.0,98.945,1.0,2.0,1.0,5.0,0.0,0.0,99.191,830.0,6.0,2.0,6.0,0.0,0.0,115.988,817.0,3.0,2.0,13.0,0.0,0.0,117.918,815.0,8.0,4.0,3.0,0.0,0.0,99.708,20.0,5.0,3.0,2.0,0.0,0.0,98.713,154.0,13.0,8.0,18.0,0.0,0.0,119.1,8.0,4.0,3.0,4.0,0.0,0.0,99.166,807.0,9.0,4.0,7.0,1.0,0.0,102.42,821.0,20.0,8.0,9.0,1.0,0.0,103.324,822.0,7.0,5.0,10.0,0.0,0.0,100.451,13.0,11.0,5.0,11.0,0.0,0.0,100.275,826.0,14.0,7.0,21.0,0.0,0.0,118.85900000000001,832.0,12.0,7.0,8.0,0.0,0.0,100.033,4.0,10.0,6.0,22.0,0.0,0.0,98.87100000000001,835.0,17.0,9.0,12.0,0.0,0.0,100.288,825.0,16.0,9.0,15.0,0.0,0.0,100.973,828.0,21.0,11.0,14.0,0.0,0.0,100.713,831.0,22.0,11.0,16.0,0.0,0.0,100.593,839.0,24.0,10.0,17.0,0.0,0.0,102.32300000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,103.332,102.475,20.0,19.0,0.0,0.0
12,22.0,3.0,1.0,1.0,1.0,1.0,0.0,101.755,1.0,2.0,1.0,3.0,0.0,0.0,99.656,830.0,6.0,2.0,6.0,0.0,0.0,97.364,817.0,3.0,2.0,11.0,0.0,0.0,100.157,815.0,8.0,4.0,4.0,1.0,0.0,102.137,20.0,5.0,3.0,2.0,1.0,0.0,101.512,154.0,13.0,8.0,16.0,0.0,0.0,98.235,8.0,4.0,3.0,5.0,1.0,0.0,101.907,807.0,9.0,4.0,14.0,0.0,0.0,116.64,821.0,20.0,8.0,21.0,0.0,0.0,121.519,822.0,7.0,5.0,8.0,0.0,0.0,100.34100000000001,13.0,11.0,5.0,9.0,0.0,0.0,100.369,826.0,14.0,7.0,18.0,0.0,0.0,100.815,832.0,12.0,7.0,7.0,0.0,0.0,99.995,4.0,10.0,6.0,19.0,0.0,0.0,100.26599999999999,835.0,17.0,9.0,10.0,0.0,0.0,100.708,825.0,16.0,9.0,13.0,0.0,0.0,100.691,828.0,21.0,11.0,12.0,0.0,0.0,100.39,831.0,22.0,11.0,15.0,0.0,0.0,101.51599999999999,839.0,24.0,10.0,20.0,1.0,0.0,104.598,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,103.093,101.047,22.0,17.0,0.0,0.0
13,22.0,3.0,1.0,1.0,1.0,0.0,0.0,115.965,1.0,2.0,1.0,2.0,1.0,0.0,100.551,830.0,6.0,2.0,3.0,0.0,0.0,97.656,817.0,3.0,2.0,8.0,0.0,0.0,98.93299999999999,815.0,8.0,4.0,10.0,0.0,0.0,120.064,20.0,5.0,3.0,4.0,0.0,0.0,115.967,154.0,13.0,8.0,16.0,0.0,0.0,99.054,8.0,4.0,3.0,11.0,0.0,0.0,119.356,807.0,9.0,4.0,12.0,0.0,0.0,98.584,821.0,20.0,8.0,20.0,0.0,0.0,99.285,822.0,7.0,5.0,5.0,0.0,0.0,100.202,13.0,11.0,5.0,7.0,0.0,0.0,100.46600000000001,826.0,14.0,7.0,18.0,0.0,0.0,99.878,832.0,12.0,7.0,6.0,1.0,0.0,102.69200000000001,4.0,10.0,6.0,19.0,0.0,0.0,99.42699999999999,835.0,17.0,9.0,9.0,0.0,0.0,100.951,825.0,16.0,9.0,14.0,0.0,0.0,101.85,828.0,21.0,11.0,13.0,0.0,0.0,101.80799999999999,831.0,22.0,11.0,15.0,0.0,0.0,101.142,839.0,24.0,10.0,22.0,0.0,0.0,119.991,10.0,6.0,836.0,18.0,18.0,15.0,1.0,0.0,104.999,99.929,21.0,17.0,0.0,0.0
14,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.382,1.0,2.0,1.0,6.0,0.0,0.0,116.554,830.0,6.0,2.0,2.0,0.0,0.0,97.47399999999999,817.0,3.0,2.0,7.0,0.0,0.0,98.866,815.0,8.0,4.0,9.0,0.0,0.0,99.219,20.0,5.0,3.0,3.0,0.0,0.0,96.782,154.0,13.0,8.0,14.0,0.0,0.0,100.10499999999999,8.0,4.0,3.0,8.0,0.0,0.0,97.799,807.0,9.0,4.0,10.0,0.0,0.0,98.652,821.0,20.0,8.0,20.0,0.0,0.0,101.048,822.0,7.0,5.0,4.0,0.0,0.0,99.924,13.0,11.0,5.0,5.0,0.0,0.0,100.298,826.0,14.0,7.0,17.0,0.0,0.0,100.316,832.0,12.0,7.0,19.0,0.0,0.0,119.354,4.0,10.0,6.0,18.0,0.0,0.0,99.962,835.0,17.0,9.0,11.0,0.0,0.0,102.809,825.0,16.0,9.0,13.0,0.0,0.0,101.527,828.0,21.0,11.0,12.0,0.0,0.0,100.74799999999999,831.0,22.0,11.0,15.0,0.0,0.0,101.792,839.0,24.0,10.0,21.0,0.0,0.0,99.09700000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,130.216,100.184,22.0,16.0,0.0,0.0
15,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.63499999999999,1.0,2.0,1.0,4.0,0.0,0.0,97.574,830.0,6.0,2.0,2.0,0.0,0.0,97.589,817.0,3.0,2.0,6.0,0.0,0.0,99.348,815.0,8.0,4.0,9.0,0.0,0.0,99.256,20.0,5.0,3.0,3.0,0.0,0.0,97.134,154.0,13.0,8.0,14.0,0.0,0.0,100.453,8.0,4.0,3.0,8.0,0.0,0.0,99.993,807.0,9.0,4.0,10.0,0.0,0.0,98.331,821.0,20.0,8.0,20.0,0.0,0.0,100.044,822.0,7.0,5.0,5.0,0.0,0.0,100.42099999999999,13.0,11.0,5.0,7.0,0.0,0.0,101.52799999999999,826.0,14.0,7.0,17.0,0.0,0.0,100.023,832.0,12.0,7.0,19.0,0.0,0.0,100.352,4.0,10.0,6.0,18.0,0.0,0.0,100.357,835.0,17.0,9.0,11.0,0.0,0.0,100.425,825.0,16.0,9.0,13.0,0.0,0.0,101.03,828.0,21.0,11.0,12.0,0.0,0.0,100.59700000000001,831.0,22.0,11.0,15.0,0.0,0.0,100.88499999999999,839.0,24.0,10.0,21.0,0.0,0.0,99.339,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.173,99.92,22.0,16.0,0.0,0.0
16,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.438,1.0,2.0,1.0,4.0,0.0,0.0,97.396,830.0,6.0,2.0,2.0,0.0,0.0,97.333,817.0,3.0,2.0,6.0,0.0,0.0,98.86099999999999,815.0,8.0,4.0,9.0,0.0,0.0,100.493,20.0,5.0,3.0,3.0,0.0,0.0,97.21000000000001,154.0,13.0,8.0,13.0,0.0,0.0,98.62299999999999,8.0,4.0,3.0,7.0,0.0,0.0,97.916,807.0,9.0,4.0,10.0,0.0,0.0,100.049,821.0,20.0,8.0,20.0,0.0,0.0,99.99799999999999,822.0,7.0,5.0,5.0,0.0,0.0,100.13499999999999,13.0,11.0,5.0,8.0,0.0,0.0,100.824,826.0,14.0,7.0,17.0,0.0,0.0,100.46600000000001,832.0,12.0,7.0,19.0,0.0,0.0,100.14699999999999,4.0,10.0,6.0,18.0,0.0,0.0,100.098,835.0,17.0,9.0,11.0,0.0,0.0,100.191,825.0,16.0,9.0,14.0,0.0,0.0,101.753,828.0,21.0,11.0,12.0,0.0,0.0,100.369,831.0,22.0,11.0,15.0,0.0,0.0,101.06700000000001,839.0,24.0,10.0,21.0,0.0,0.0,99.54599999999999,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.926,100.187,22.0,16.0,0.0,0.0
17,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.946,1.0,2.0,1.0,4.0,0.0,0.0,96.977,830.0,6.0,2.0,2.0,0.0,0.0,97.544,817.0,3.0,2.0,5.0,0.0,0.0,97.655,815.0,8.0,4.0,8.0,0.0,0.0,98.25800000000001,20.0,5.0,3.0,3.0,0.0,0.0,97.37899999999999,154.0,13.0,8.0,13.0,0.0,0.0,99.422,8.0,4.0,3.0,7.0,0.0,0.0,99.982,807.0,9.0,4.0,10.0,0.0,0.0,100.828,821.0,20.0,8.0,20.0,0.0,0.0,100.699,822.0,7.0,5.0,6.0,0.0,0.0,100.533,13.0,11.0,5.0,9.0,0.0,0.0,101.39099999999999,826.0,14.0,7.0,17.0,0.0,0.0,100.612,832.0,12.0,7.0,19.0,0.0,0.0,100.785,4.0,10.0,6.0,18.0,0.0,0.0,100.63300000000001,835.0,17.0,9.0,11.0,0.0,0.0,100.18,825.0,16.0,9.0,14.0,0.0,0.0,100.583,828.0,21.0,11.0,12.0,0.0,0.0,100.74799999999999,831.0,22.0,11.0,15.0,0.0,0.0,100.963,839.0,24.0,10.0,21.0,0.0,0.0,99.545,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.035,100.50200000000001,22.0,16.0,0.0,0.0
18,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.15100000000001,1.0,2.0,1.0,4.0,0.0,0.0,97.17099999999999,830.0,6.0,2.0,2.0,0.0,0.0,97.467,817.0,3.0,2.0,5.0,0.0,0.0,97.65,815.0,8.0,4.0,8.0,0.0,0.0,99.907,20.0,5.0,3.0,3.0,0.0,0.0,97.199,154.0,13.0,8.0,12.0,0.0,0.0,98.837,8.0,4.0,3.0,6.0,0.0,0.0,96.874,807.0,9.0,4.0,9.0,0.0,0.0,98.499,821.0,20.0,8.0,20.0,0.0,0.0,100.747,822.0,7.0,5.0,7.0,0.0,0.0,101.309,13.0,11.0,5.0,10.0,0.0,0.0,101.146,826.0,14.0,7.0,17.0,0.0,0.0,100.983,832.0,12.0,7.0,19.0,0.0,0.0,100.827,4.0,10.0,6.0,18.0,0.0,0.0,101.065,835.0,17.0,9.0,11.0,0.0,0.0,100.285,825.0,16.0,9.0,14.0,0.0,0.0,100.863,828.0,21.0,11.0,13.0,0.0,0.0,101.40899999999999,831.0,22.0,11.0,15.0,0.0,0.0,101.251,839.0,24.0,10.0,21.0,0.0,0.0,99.28,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.87899999999999,100.613,22.0,16.0,0.0,0.0
19,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.753,1.0,2.0,1.0,4.0,0.0,0.0,96.90100000000001,830.0,6.0,2.0,2.0,0.0,0.0,97.184,817.0,3.0,2.0,5.0,0.0,0.0,97.62899999999999,815.0,8.0,4.0,7.0,0.0,0.0,97.824,20.0,5.0,3.0,3.0,0.0,0.0,97.293,154.0,13.0,8.0,12.0,0.0,0.0,99.47,8.0,4.0,3.0,6.0,0.0,0.0,97.09,807.0,9.0,4.0,9.0,0.0,0.0,99.87100000000001,821.0,20.0,8.0,20.0,0.0,0.0,106.32900000000001,822.0,7.0,5.0,8.0,0.0,0.0,101.226,13.0,11.0,5.0,10.0,0.0,0.0,100.131,826.0,14.0,7.0,16.0,0.0,0.0,100.59700000000001,832.0,12.0,7.0,19.0,0.0,0.0,102.19200000000001,4.0,10.0,6.0,17.0,0.0,0.0,100.34100000000001,835.0,17.0,9.0,11.0,0.0,0.0,100.253,825.0,16.0,9.0,14.0,0.0,0.0,100.64500000000001,828.0,21.0,11.0,13.0,0.0,0.0,100.61699999999999,831.0,22.0,11.0,15.0,0.0,0.0,101.35900000000001,839.0,24.0,10.0,21.0,0.0,0.0,99.333,10.0,6.0,836.0,18.0,18.0,15.0,0.0,1.0,99.035,103.3,22.0,18.0,0.0,0.0
20,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.97,1.0,2.0,1.0,4.0,0.0,0.0,96.82900000000001,830.0,6.0,2.0,2.0,0.0,0.0,97.16499999999999,817.0,3.0,2.0,5.0,0.0,0.0,97.413,815.0,8.0,4.0,7.0,0.0,0.0,98.066,20.0,5.0,3.0,3.0,0.0,0.0,97.119,154.0,13.0,8.0,12.0,0.0,0.0,100.15100000000001,8.0,4.0,3.0,6.0,0.0,0.0,97.187,807.0,9.0,4.0,8.0,0.0,0.0,99.787,821.0,20.0,8.0,19.0,0.0,0.0,99.783,822.0,7.0,5.0,9.0,0.0,0.0,100.56,13.0,11.0,5.0,10.0,0.0,0.0,100.281,826.0,14.0,7.0,16.0,0.0,0.0,100.43299999999999,832.0,12.0,7.0,18.0,0.0,0.0,99.265,4.0,10.0,6.0,17.0,0.0,0.0,100.582,835.0,17.0,9.0,11.0,0.0,0.0,100.209,825.0,16.0,9.0,14.0,0.0,0.0,100.375,828.0,21.0,11.0,13.0,0.0,0.0,100.672,831.0,22.0,11.0,15.0,0.0,0.0,100.797,839.0,24.0,10.0,20.0,0.0,0.0,99.469,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.36,117.255,22.0,21.0,0.0,0.0
21,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.213,1.0,2.0,1.0,4.0,0.0,0.0,97.08,830.0,6.0,2.0,2.0,0.0,0.0,97.477,817.0,3.0,2.0,5.0,0.0,0.0,97.845,815.0,8.0,4.0,7.0,0.0,0.0,98.374,20.0,5.0,3.0,3.0,0.0,0.0,97.255,154.0,13.0,8.0,12.0,0.0,0.0,100.294,8.0,4.0,3.0,6.0,0.0,0.0,97.63300000000001,807.0,9.0,4.0,8.0,0.0,0.0,98.15,821.0,20.0,8.0,19.0,0.0,0.0,100.158,822.0,7.0,5.0,9.0,0.0,0.0,100.511,13.0,11.0,5.0,10.0,0.0,0.0,100.168,826.0,14.0,7.0,16.0,0.0,0.0,100.69200000000001,832.0,12.0,7.0,18.0,0.0,0.0,100.475,4.0,10.0,6.0,17.0,0.0,0.0,100.667,835.0,17.0,9.0,11.0,0.0,0.0,100.311,825.0,16.0,9.0,14.0,0.0,0.0,100.535,828.0,21.0,11.0,13.0,0.0,0.0,100.874,831.0,22.0,11.0,15.0,0.0,0.0,101.307,839.0,24.0,10.0,20.0,0.0,0.0,99.521,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.26599999999999,97.732,22.0,21.0,0.0,0.0
22,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.55799999999999,1.0,2.0,1.0,4.0,0.0,0.0,97.031,830.0,6.0,2.0,2.0,0.0,0.0,97.394,817.0,3.0,2.0,5.0,0.0,0.0,97.63300000000001,815.0,8.0,4.0,7.0,0.0,0.0,98.553,20.0,5.0,3.0,3.0,0.0,0.0,97.35,154.0,13.0,8.0,12.0,0.0,0.0,100.49000000000001,8.0,4.0,3.0,6.0,0.0,0.0,97.87,807.0,9.0,4.0,8.0,0.0,0.0,98.434,821.0,20.0,8.0,19.0,0.0,0.0,100.51599999999999,822.0,7.0,5.0,9.0,0.0,0.0,100.314,13.0,11.0,5.0,10.0,0.0,0.0,100.464,826.0,14.0,7.0,16.0,0.0,0.0,101.116,832.0,12.0,7.0,18.0,0.0,0.0,100.838,4.0,10.0,6.0,17.0,0.0,0.0,101.066,835.0,17.0,9.0,11.0,0.0,0.0,100.569,825.0,16.0,9.0,14.0,0.0,0.0,100.88300000000001,828.0,21.0,11.0,13.0,0.0,0.0,100.914,831.0,22.0,11.0,15.0,0.0,0.0,100.989,839.0,24.0,10.0,20.0,0.0,0.0,99.898,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.519,97.962,22.0,21.0,0.0,0.0
23,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.39099999999999,1.0,2.0,1.0,4.0,0.0,0.0,96.816,830.0,6.0,2.0,2.0,0.0,0.0,97.538,817.0,3.0,2.0,5.0,0.0,0.0,97.62700000000001,815.0,8.0,4.0,7.0,0.0,0.0,98.85499999999999,20.0,5.0,3.0,3.0,0.0,0.0,97.358,154.0,13.0,8.0,11.0,0.0,0.0,99.19800000000001,8.0,4.0,3.0,6.0,0.0,0.0,97.52000000000001,807.0,9.0,4.0,8.0,0.0,0.0,98.299,821.0,20.0,8.0,19.0,0.0,0.0,100.417,822.0,7.0,5.0,9.0,0.0,0.0,100.15,13.0,11.0,5.0,10.0,0.0,0.0,100.72800000000001,826.0,14.0,7.0,18.0,1.0,0.0,102.65299999999999,832.0,12.0,7.0,17.0,0.0,0.0,101.093,4.0,10.0,6.0,16.0,0.0,0.0,100.864,835.0,17.0,9.0,12.0,0.0,0.0,101.49600000000001,825.0,16.0,9.0,14.0,0.0,0.0,101.457,828.0,21.0,11.0,13.0,0.0,0.0,101.178,831.0,22.0,11.0,15.0,0.0,0.0,101.013,839.0,24.0,10.0,21.0,0.0,0.0,100.90299999999999,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.423,98.925,22.0,20.0,0.0,0.0
24,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.19,1.0,2.0,1.0,4.0,0.0,0.0,97.007,830.0,6.0,2.0,2.0,0.0,0.0,97.545,817.0,3.0,2.0,5.0,0.0,0.0,97.831,815.0,8.0,4.0,7.0,0.0,0.0,98.49799999999999,20.0,5.0,3.0,3.0,0.0,0.0,97.428,154.0,13.0,8.0,10.0,0.0,0.0,100.006,8.0,4.0,3.0,6.0,0.0,0.0,97.578,807.0,9.0,4.0,8.0,0.0,0.0,98.476,821.0,20.0,8.0,18.0,0.0,0.0,100.112,822.0,7.0,5.0,9.0,0.0,0.0,100.23400000000001,13.0,11.0,5.0,11.0,1.0,0.0,103.225,826.0,14.0,7.0,21.0,0.0,0.0,118.491,832.0,12.0,7.0,17.0,0.0,0.0,99.993,4.0,10.0,6.0,16.0,0.0,0.0,100.087,835.0,17.0,9.0,12.0,0.0,0.0,100.759,825.0,16.0,9.0,14.0,0.0,0.0,101.213,828.0,21.0,11.0,13.0,0.0,0.0,101.082,831.0,22.0,11.0,15.0,0.0,0.0,101.072,839.0,24.0,10.0,20.0,0.0,0.0,100.104,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,100.063,98.60300000000001,22.0,19.0,0.0,0.0
25,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.569,1.0,2.0,1.0,4.0,0.0,0.0,97.10300000000001,830.0,6.0,2.0,2.0,0.0,0.0,97.559,817.0,3.0,2.0,5.0,0.0,0.0,97.845,815.0,8.0,4.0,7.0,0.0,0.0,98.785,20.0,5.0,3.0,3.0,0.0,0.0,97.491,154.0,13.0,8.0,10.0,0.0,0.0,98.926,8.0,4.0,3.0,6.0,0.0,0.0,97.725,807.0,9.0,4.0,8.0,0.0,0.0,98.50999999999999,821.0,20.0,8.0,17.0,0.0,0.0,100.88300000000001,822.0,7.0,5.0,9.0,0.0,0.0,100.209,13.0,11.0,5.0,18.0,0.0,0.0,119.291,826.0,14.0,7.0,21.0,0.0,0.0,97.59700000000001,832.0,12.0,7.0,15.0,0.0,0.0,101.178,4.0,10.0,6.0,14.0,0.0,0.0,101.35,835.0,17.0,9.0,11.0,1.0,0.0,103.14,825.0,16.0,9.0,13.0,1.0,0.0,103.305,828.0,21.0,11.0,12.0,0.0,0.0,101.077,831.0,22.0,11.0,16.0,1.0,0.0,105.718,839.0,24.0,10.0,20.0,0.0,0.0,100.41499999999999,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,100.25399999999999,99.12299999999999,22.0,19.0,0.0,0.0
26,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.751,1.0,2.0,1.0,4.0,0.0,0.0,97.12100000000001,830.0,6.0,2.0,2.0,0.0,0.0,97.664,817.0,3.0,2.0,5.0,0.0,0.0,98.045,815.0,8.0,4.0,7.0,0.0,0.0,98.431,20.0,5.0,3.0,3.0,0.0,0.0,97.574,154.0,13.0,8.0,9.0,0.0,0.0,99.138,8.0,4.0,3.0,6.0,1.0,0.0,100.267,807.0,9.0,4.0,8.0,0.0,0.0,98.289,821.0,20.0,8.0,15.0,0.0,0.0,101.078,822.0,7.0,5.0,10.0,1.0,0.0,102.479,13.0,11.0,5.0,14.0,0.0,0.0,97.92699999999999,826.0,14.0,7.0,19.0,0.0,0.0,98.675,832.0,12.0,7.0,13.0,0.0,0.0,100.178,4.0,10.0,6.0,12.0,0.0,0.0,100.25,835.0,17.0,9.0,17.0,0.0,0.0,119.22800000000001,825.0,16.0,9.0,20.0,0.0,0.0,118.29599999999999,828.0,21.0,11.0,11.0,1.0,0.0,103.957,831.0,22.0,11.0,22.0,0.0,0.0,120.402,839.0,24.0,10.0,18.0,0.0,0.0,101.462,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,102.076,99.643,21.0,16.0,0.0,0.0
27,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.674,1.0,2.0,1.0,4.0,0.0,0.0,97.223,830.0,6.0,2.0,2.0,0.0,0.0,98.197,817.0,3.0,2.0,5.0,0.0,0.0,98.116,815.0,8.0,4.0,6.0,0.0,0.0,98.249,20.0,5.0,3.0,3.0,0.0,0.0,97.72,154.0,13.0,8.0,9.0,0.0,0.0,98.815,8.0,4.0,3.0,8.0,0.0,0.0,114.282,807.0,9.0,4.0,7.0,0.0,0.0,98.243,821.0,20.0,8.0,14.0,0.0,0.0,99.934,822.0,7.0,5.0,13.0,0.0,0.0,120.507,13.0,11.0,5.0,11.0,0.0,0.0,99.113,826.0,14.0,7.0,18.0,0.0,0.0,98.568,832.0,12.0,7.0,10.0,0.0,0.0,100.304,4.0,10.0,6.0,12.0,1.0,0.0,101.744,835.0,17.0,9.0,16.0,0.0,0.0,98.90299999999999,825.0,16.0,9.0,19.0,0.0,0.0,98.036,828.0,21.0,11.0,20.0,0.0,0.0,119.25800000000001,831.0,22.0,11.0,22.0,0.0,0.0,100.186,839.0,24.0,10.0,17.0,0.0,0.0,100.608,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,100.781,100.24799999999999,21.0,15.0,0.0,0.0
28,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.755,1.0,2.0,1.0,4.0,0.0,0.0,97.488,830.0,6.0,2.0,3.0,1.0,0.0,101.36699999999999,817.0,3.0,2.0,5.0,0.0,0.0,98.604,815.0,8.0,4.0,6.0,0.0,0.0,98.72999999999999,20.0,5.0,3.0,2.0,0.0,0.0,98.40299999999999,154.0,13.0,8.0,9.0,0.0,0.0,98.951,8.0,4.0,3.0,7.0,0.0,0.0,96.084,807.0,9.0,4.0,8.0,1.0,0.0,100.594,821.0,20.0,8.0,15.0,1.0,0.0,102.217,822.0,7.0,5.0,12.0,0.0,0.0,99.2,13.0,11.0,5.0,11.0,0.0,0.0,99.42099999999999,826.0,14.0,7.0,17.0,0.0,0.0,99.616,832.0,12.0,7.0,10.0,0.0,0.0,99.544,4.0,10.0,6.0,20.0,0.0,0.0,117.97,835.0,17.0,9.0,14.0,0.0,0.0,98.636,825.0,16.0,9.0,18.0,0.0,0.0,99.167,828.0,21.0,11.0,19.0,0.0,0.0,98.49600000000001,831.0,22.0,11.0,21.0,0.0,0.0,98.544,839.0,24.0,10.0,16.0,0.0,0.0,100.435,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,102.983,99.68,22.0,13.0,0.0,0.0
29,22.0,3.0,1.0,1.0,1.0,1.0,0.0,99.944,1.0,2.0,1.0,3.0,0.0,0.0,97.218,830.0,6.0,2.0,4.0,0.0,0.0,115.657,817.0,3.0,2.0,5.0,0.0,0.0,98.822,815.0,8.0,4.0,7.0,1.0,0.0,100.88,20.0,5.0,3.0,2.0,0.0,0.0,99.07,154.0,13.0,8.0,8.0,0.0,0.0,99.184,8.0,4.0,3.0,6.0,0.0,0.0,96.018,807.0,9.0,4.0,9.0,0.0,0.0,114.84700000000001,821.0,20.0,8.0,21.0,0.0,0.0,119.136,822.0,7.0,5.0,11.0,0.0,0.0,98.116,13.0,11.0,5.0,10.0,0.0,0.0,97.851,826.0,14.0,7.0,15.0,0.0,0.0,100.01599999999999,832.0,12.0,7.0,12.0,0.0,0.0,101.19200000000001,4.0,10.0,6.0,19.0,0.0,0.0,98.208,835.0,17.0,9.0,14.0,0.0,0.0,98.77199999999999,825.0,16.0,9.0,17.0,0.0,0.0,100.92,828.0,21.0,11.0,18.0,0.0,0.0,100.69800000000001,831.0,22.0,11.0,20.0,0.0,0.0,99.11500000000001,839.0,24.0,10.0,16.0,0.0,0.0,101.74000000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,100.958,98.926,22.0,13.0,0.0,0.0
