,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,1.0,1.0,1.0,1.0,5.0,0.0,0.0,94.233,3.0,2.0,1.0,3.0,0.0,0.0,92.581,20.0,3.0,2.0,1.0,0.0,0.0,92.571,8.0,4.0,2.0,2.0,0.0,0.0,92.598,830.0,12.0,7.0,4.0,0.0,0.0,93.9,13.0,6.0,3.0,7.0,0.0,0.0,96.12899999999999,832.0,15.0,7.0,17.0,0.0,0.0,94.244,817.0,8.0,4.0,6.0,0.0,0.0,92.85499999999999,815.0,9.0,5.0,10.0,0.0,0.0,94.297,807.0,10.0,5.0,8.0,0.0,0.0,93.85499999999999,4.0,17.0,9.0,9.0,0.0,0.0,94.455,18.0,16.0,9.0,11.0,0.0,0.0,94.62899999999999,835.0,20.0,10.0,12.0,0.0,0.0,94.842,825.0,22.0,10.0,21.0,0.0,0.0,97.304,828.0,18.0,8.0,15.0,0.0,0.0,95.636,822.0,5.0,3.0,13.0,0.0,0.0,93.584,831.0,13.0,8.0,20.0,1.0,0.0,116.813,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,16.0,0.0,0.0,95.351,821.0,20.0,10.0,18.0,0.0,0.0,96.768,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.816,98.702,14.0,19.0,0.0,0.0
11,1.0,1.0,1.0,1.0,5.0,0.0,0.0,93.78,3.0,2.0,1.0,3.0,0.0,0.0,92.681,20.0,3.0,2.0,1.0,0.0,0.0,92.96000000000001,8.0,4.0,2.0,2.0,0.0,0.0,92.93299999999999,830.0,12.0,7.0,4.0,0.0,0.0,93.84700000000001,13.0,6.0,3.0,13.0,1.0,0.0,111.982,832.0,15.0,7.0,15.0,0.0,0.0,93.197,817.0,8.0,4.0,6.0,0.0,0.0,92.708,815.0,9.0,5.0,9.0,0.0,0.0,94.714,807.0,10.0,5.0,7.0,0.0,0.0,94.094,4.0,17.0,9.0,8.0,0.0,0.0,94.75999999999999,18.0,16.0,9.0,10.0,0.0,0.0,94.65100000000001,835.0,20.0,10.0,11.0,0.0,0.0,94.779,825.0,22.0,10.0,21.0,0.0,0.0,97.25399999999999,828.0,18.0,8.0,18.0,1.0,0.0,114.65,822.0,5.0,3.0,12.0,0.0,0.0,94.42699999999999,831.0,13.0,8.0,20.0,0.0,0.0,98.064,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,14.0,0.0,0.0,94.852,821.0,20.0,10.0,16.0,0.0,0.0,94.596,10.0,10.0,836.0,837.0,20.0,20.0,1.0,0.0,117.34,96.607,19.0,17.0,0.0,0.0
12,1.0,1.0,1.0,1.0,4.0,0.0,0.0,94.285,3.0,2.0,1.0,5.0,1.0,0.0,110.969,20.0,3.0,2.0,1.0,0.0,0.0,93.01400000000001,8.0,4.0,2.0,2.0,0.0,0.0,93.28999999999999,830.0,12.0,7.0,3.0,0.0,0.0,94.69800000000001,13.0,6.0,3.0,13.0,0.0,0.0,98.104,832.0,15.0,7.0,11.0,0.0,0.0,92.154,817.0,8.0,4.0,8.0,1.0,0.0,110.524,815.0,9.0,5.0,7.0,0.0,0.0,94.8,807.0,10.0,5.0,6.0,0.0,0.0,94.375,4.0,17.0,9.0,15.0,1.0,0.0,112.637,18.0,16.0,9.0,9.0,0.0,0.0,95.217,835.0,20.0,10.0,16.0,1.0,0.0,117.1,825.0,22.0,10.0,21.0,0.0,0.0,95.206,828.0,18.0,8.0,17.0,0.0,0.0,99.328,822.0,5.0,3.0,10.0,0.0,0.0,96.00800000000001,831.0,13.0,8.0,18.0,0.0,0.0,93.52000000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,12.0,0.0,0.0,95.313,821.0,20.0,10.0,14.0,0.0,0.0,95.25800000000001,10.0,10.0,836.0,837.0,20.0,20.0,0.0,1.0,101.436,116.553,19.0,20.0,0.0,0.0
13,1.0,1.0,1.0,1.0,2.0,0.0,0.0,95.146,3.0,2.0,1.0,4.0,0.0,0.0,94.74199999999999,20.0,3.0,2.0,3.0,1.0,0.0,110.574,8.0,4.0,2.0,1.0,0.0,0.0,93.9,830.0,12.0,7.0,7.0,1.0,0.0,113.47399999999999,13.0,6.0,3.0,12.0,0.0,0.0,92.344,832.0,15.0,7.0,11.0,0.0,0.0,92.285,817.0,8.0,4.0,10.0,0.0,0.0,96.994,815.0,9.0,5.0,6.0,0.0,0.0,94.30199999999999,807.0,10.0,5.0,5.0,0.0,0.0,96.118,4.0,17.0,9.0,15.0,0.0,0.0,97.94800000000001,18.0,16.0,9.0,8.0,0.0,0.0,95.649,835.0,20.0,10.0,16.0,0.0,0.0,99.352,825.0,22.0,10.0,21.0,0.0,0.0,94.92699999999999,828.0,18.0,8.0,17.0,0.0,0.0,93.94200000000001,822.0,5.0,3.0,9.0,0.0,0.0,93.674,831.0,13.0,8.0,18.0,0.0,0.0,93.673,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,13.0,0.0,0.0,95.10499999999999,821.0,20.0,10.0,14.0,0.0,0.0,95.325,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,93.702,101.214,19.0,20.0,0.0,0.0
14,1.0,1.0,1.0,1.0,2.0,0.0,0.0,93.85900000000001,3.0,2.0,1.0,4.0,0.0,0.0,91.298,20.0,3.0,2.0,3.0,0.0,0.0,95.604,8.0,4.0,2.0,1.0,0.0,0.0,94.049,830.0,12.0,7.0,9.0,0.0,0.0,99.87700000000001,13.0,6.0,3.0,12.0,0.0,0.0,93.412,832.0,15.0,7.0,10.0,0.0,0.0,95.182,817.0,8.0,4.0,7.0,0.0,0.0,93.55199999999999,815.0,9.0,5.0,6.0,0.0,0.0,94.848,807.0,10.0,5.0,5.0,0.0,0.0,94.35,4.0,17.0,9.0,15.0,0.0,0.0,92.553,18.0,16.0,9.0,8.0,0.0,0.0,96.197,835.0,20.0,10.0,16.0,0.0,0.0,92.955,825.0,22.0,10.0,21.0,0.0,0.0,97.999,828.0,18.0,8.0,17.0,0.0,0.0,94.125,822.0,5.0,3.0,11.0,0.0,0.0,97.625,831.0,13.0,8.0,18.0,0.0,0.0,93.934,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,13.0,0.0,0.0,94.235,821.0,20.0,10.0,14.0,0.0,0.0,94.854,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,93.717,93.86099999999999,19.0,20.0,0.0,0.0
15,1.0,1.0,1.0,1.0,2.0,0.0,0.0,94.209,3.0,2.0,1.0,4.0,0.0,0.0,91.982,20.0,3.0,2.0,3.0,0.0,0.0,90.757,8.0,4.0,2.0,1.0,0.0,0.0,94.176,830.0,12.0,7.0,8.0,0.0,0.0,91.779,13.0,6.0,3.0,10.0,0.0,0.0,94.543,832.0,15.0,7.0,9.0,0.0,0.0,93.15299999999999,817.0,8.0,4.0,7.0,0.0,0.0,92.303,815.0,9.0,5.0,6.0,0.0,0.0,95.654,807.0,10.0,5.0,5.0,0.0,0.0,94.84899999999999,4.0,17.0,9.0,14.0,0.0,0.0,93.12299999999999,18.0,16.0,9.0,15.0,1.0,0.0,115.9,835.0,20.0,10.0,16.0,0.0,0.0,93.238,825.0,22.0,10.0,21.0,0.0,0.0,95.084,828.0,18.0,8.0,17.0,0.0,0.0,93.892,822.0,5.0,3.0,11.0,0.0,0.0,96.449,831.0,13.0,8.0,18.0,0.0,0.0,94.16499999999999,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,12.0,0.0,0.0,94.554,821.0,20.0,10.0,13.0,0.0,0.0,94.7,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.16,93.84700000000001,19.0,20.0,0.0,0.0
16,1.0,1.0,1.0,1.0,5.0,1.0,0.0,113.739,3.0,2.0,1.0,2.0,0.0,0.0,93.289,20.0,3.0,2.0,1.0,0.0,0.0,91.809,8.0,4.0,2.0,3.0,1.0,0.0,113.14099999999999,830.0,12.0,7.0,6.0,0.0,0.0,93.208,13.0,6.0,3.0,8.0,0.0,0.0,92.71000000000001,832.0,15.0,7.0,7.0,0.0,0.0,93.092,817.0,8.0,4.0,4.0,0.0,0.0,92.52000000000001,815.0,9.0,5.0,14.0,1.0,0.0,117.57300000000001,807.0,10.0,5.0,11.0,1.0,0.0,112.729,4.0,17.0,9.0,13.0,0.0,4.0,0.0,18.0,16.0,9.0,18.0,0.0,0.0,100.414,835.0,20.0,10.0,15.0,0.0,0.0,93.452,825.0,22.0,10.0,21.0,1.0,0.0,135.143,828.0,18.0,8.0,16.0,0.0,0.0,94.354,822.0,5.0,3.0,9.0,0.0,0.0,94.43299999999999,831.0,13.0,8.0,17.0,0.0,0.0,94.965,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,10.0,0.0,0.0,94.143,821.0,20.0,10.0,12.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.345,93.90100000000001,19.0,20.0,0.0,0.0
17,1.0,1.0,1.0,1.0,7.0,0.0,0.0,116.65899999999999,3.0,2.0,1.0,2.0,0.0,0.0,100.71600000000001,20.0,3.0,2.0,1.0,0.0,0.0,99.423,8.0,4.0,2.0,3.0,0.0,0.0,108.90899999999999,830.0,12.0,7.0,5.0,0.0,0.0,107.44200000000001,13.0,6.0,3.0,8.0,0.0,0.0,112.024,832.0,15.0,7.0,6.0,0.0,0.0,110.557,817.0,8.0,4.0,4.0,0.0,0.0,106.97,815.0,9.0,5.0,13.0,0.0,0.0,125.086,807.0,10.0,5.0,11.0,0.0,0.0,122.02,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,120.407,835.0,20.0,10.0,12.0,0.0,0.0,119.456,825.0,22.0,10.0,19.0,1.0,0.0,729.123,828.0,18.0,8.0,14.0,0.0,0.0,120.901,822.0,5.0,3.0,10.0,1.0,0.0,126.484,831.0,13.0,8.0,16.0,0.0,0.0,123.06700000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,9.0,0.0,0.0,111.293,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,122.855,0.0,17.0,18.0,0.0,26.0
18,1.0,1.0,1.0,1.0,7.0,1.0,0.0,1243.047,3.0,2.0,1.0,2.0,1.0,0.0,199.132,20.0,3.0,2.0,1.0,1.0,0.0,201.551,8.0,4.0,2.0,3.0,1.0,0.0,188.276,830.0,12.0,7.0,5.0,1.0,0.0,189.398,13.0,6.0,3.0,8.0,1.0,0.0,1243.269,832.0,15.0,7.0,6.0,1.0,0.0,1242.495,817.0,8.0,4.0,4.0,1.0,0.0,190.57,815.0,9.0,5.0,13.0,1.0,0.0,1221.249,807.0,10.0,5.0,10.0,1.0,0.0,1229.799,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,1.0,0.0,1223.874,835.0,20.0,10.0,12.0,1.0,0.0,1223.356,825.0,22.0,10.0,18.0,0.0,0.0,500.454,828.0,18.0,8.0,14.0,1.0,0.0,1222.582,822.0,5.0,3.0,11.0,1.0,0.0,1231.528,831.0,13.0,8.0,16.0,1.0,0.0,1222.819,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,9.0,1.0,0.0,1241.349,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,1.0,0.0,1223.494,0.0,17.0,21.0,0.0,26.0
19,1.0,1.0,1.0,1.0,7.0,0.0,0.0,136.377,3.0,2.0,1.0,2.0,0.0,0.0,1211.335,20.0,3.0,2.0,1.0,0.0,0.0,1213.527,8.0,4.0,2.0,3.0,0.0,0.0,1209.843,830.0,12.0,7.0,5.0,0.0,0.0,1197.492,13.0,6.0,3.0,8.0,0.0,0.0,135.431,832.0,15.0,7.0,6.0,0.0,0.0,139.461,817.0,8.0,4.0,4.0,0.0,0.0,1198.834,815.0,9.0,5.0,13.0,0.0,0.0,130.119,807.0,10.0,5.0,10.0,0.0,0.0,132.698,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,125.076,835.0,20.0,10.0,12.0,0.0,0.0,130.486,825.0,22.0,10.0,18.0,0.0,0.0,120.667,828.0,18.0,8.0,14.0,0.0,0.0,127.3,822.0,5.0,3.0,11.0,0.0,0.0,132.091,831.0,13.0,8.0,16.0,0.0,0.0,124.244,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,9.0,0.0,0.0,134.54,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,122.989,0.0,17.0,21.0,0.0,26.0
20,1.0,1.0,1.0,1.0,7.0,0.0,0.0,93.381,3.0,2.0,1.0,2.0,0.0,0.0,91.206,20.0,3.0,2.0,1.0,0.0,0.0,90.524,8.0,4.0,2.0,3.0,0.0,0.0,91.247,830.0,12.0,7.0,5.0,0.0,0.0,92.77600000000001,13.0,6.0,3.0,8.0,0.0,0.0,93.77600000000001,832.0,15.0,7.0,6.0,0.0,0.0,92.93299999999999,817.0,8.0,4.0,4.0,0.0,0.0,92.40100000000001,815.0,9.0,5.0,13.0,0.0,0.0,94.148,807.0,10.0,5.0,10.0,0.0,0.0,94.475,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,93.213,835.0,20.0,10.0,12.0,0.0,0.0,94.52199999999999,825.0,22.0,10.0,18.0,0.0,0.0,96.001,828.0,18.0,8.0,15.0,0.0,0.0,97.106,822.0,5.0,3.0,11.0,0.0,0.0,94.326,831.0,13.0,8.0,16.0,0.0,0.0,96.69200000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,9.0,0.0,0.0,93.798,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,96.221,0.0,17.0,21.0,0.0,26.0
21,1.0,1.0,1.0,1.0,7.0,0.0,0.0,91.768,3.0,2.0,1.0,2.0,0.0,0.0,90.557,20.0,3.0,2.0,1.0,0.0,0.0,90.374,8.0,4.0,2.0,3.0,0.0,5.0,0.0,830.0,12.0,7.0,5.0,0.0,0.0,91.74,13.0,6.0,3.0,8.0,0.0,0.0,92.816,832.0,15.0,7.0,6.0,0.0,0.0,91.725,817.0,8.0,4.0,4.0,0.0,0.0,91.47,815.0,9.0,5.0,14.0,0.0,0.0,94.743,807.0,10.0,5.0,10.0,0.0,0.0,93.51400000000001,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,13.0,0.0,0.0,93.825,835.0,20.0,10.0,12.0,0.0,0.0,93.92099999999999,825.0,22.0,10.0,17.0,0.0,0.0,95.554,828.0,18.0,8.0,15.0,0.0,0.0,94.52600000000001,822.0,5.0,3.0,11.0,0.0,0.0,93.726,831.0,13.0,8.0,16.0,0.0,0.0,94.737,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,9.0,0.0,0.0,93.11,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,96.756,0.0,18.0,21.0,0.0,26.0
22,1.0,1.0,1.0,1.0,6.0,0.0,0.0,91.72800000000001,3.0,2.0,1.0,2.0,0.0,0.0,90.688,20.0,3.0,2.0,1.0,0.0,0.0,90.207,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,91.59700000000001,13.0,6.0,3.0,7.0,0.0,0.0,92.911,832.0,15.0,7.0,5.0,0.0,0.0,91.744,817.0,8.0,4.0,3.0,0.0,0.0,91.445,815.0,9.0,5.0,13.0,0.0,0.0,94.056,807.0,10.0,5.0,9.0,0.0,0.0,93.327,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,93.91,835.0,20.0,10.0,11.0,0.0,0.0,93.75999999999999,825.0,22.0,10.0,16.0,0.0,0.0,93.453,828.0,18.0,8.0,14.0,0.0,0.0,94.60900000000001,822.0,5.0,3.0,10.0,0.0,0.0,93.363,831.0,13.0,8.0,15.0,0.0,0.0,94.485,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.265,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.196,0.0,17.0,21.0,0.0,26.0
23,1.0,1.0,1.0,1.0,6.0,0.0,0.0,91.78399999999999,3.0,2.0,1.0,2.0,0.0,0.0,90.939,20.0,3.0,2.0,1.0,0.0,0.0,89.951,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,91.685,13.0,6.0,3.0,7.0,0.0,0.0,92.75999999999999,832.0,15.0,7.0,5.0,0.0,0.0,91.67099999999999,817.0,8.0,4.0,3.0,0.0,0.0,91.27799999999999,815.0,9.0,5.0,13.0,0.0,0.0,93.676,807.0,10.0,5.0,9.0,0.0,0.0,93.525,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,93.851,835.0,20.0,10.0,11.0,0.0,0.0,93.549,825.0,22.0,10.0,16.0,0.0,0.0,94.824,828.0,18.0,8.0,14.0,0.0,0.0,95.061,822.0,5.0,3.0,10.0,0.0,0.0,93.269,831.0,13.0,8.0,15.0,0.0,0.0,95.001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.321,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.275,0.0,17.0,21.0,0.0,26.0
24,1.0,1.0,1.0,1.0,6.0,0.0,0.0,91.882,3.0,2.0,1.0,2.0,0.0,0.0,90.901,20.0,3.0,2.0,1.0,0.0,0.0,90.185,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.042,13.0,6.0,3.0,7.0,0.0,0.0,92.775,832.0,15.0,7.0,5.0,0.0,0.0,92.118,817.0,8.0,4.0,3.0,0.0,0.0,91.453,815.0,9.0,5.0,13.0,0.0,0.0,94.328,807.0,10.0,5.0,9.0,0.0,0.0,93.531,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,94.12100000000001,835.0,20.0,10.0,11.0,0.0,0.0,93.628,825.0,22.0,10.0,16.0,0.0,0.0,94.813,828.0,18.0,8.0,14.0,0.0,0.0,94.833,822.0,5.0,3.0,10.0,0.0,0.0,93.386,831.0,13.0,8.0,15.0,0.0,0.0,94.874,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.49199999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.924,0.0,17.0,21.0,0.0,26.0
25,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.38,3.0,2.0,1.0,2.0,0.0,0.0,90.929,20.0,3.0,2.0,1.0,0.0,0.0,90.719,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.174,13.0,6.0,3.0,7.0,0.0,0.0,92.803,832.0,15.0,7.0,5.0,0.0,0.0,92.166,817.0,8.0,4.0,3.0,0.0,0.0,91.517,815.0,9.0,5.0,13.0,0.0,0.0,93.952,807.0,10.0,5.0,9.0,0.0,0.0,93.394,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,94.293,835.0,20.0,10.0,11.0,0.0,0.0,93.697,825.0,22.0,10.0,15.0,0.0,0.0,95.592,828.0,18.0,8.0,14.0,0.0,0.0,94.769,822.0,5.0,3.0,10.0,0.0,0.0,93.72200000000001,831.0,13.0,8.0,17.0,0.0,0.0,98.057,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,94.096,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.789,0.0,16.0,21.0,0.0,26.0
26,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.13900000000001,3.0,2.0,1.0,2.0,0.0,0.0,90.931,20.0,3.0,2.0,1.0,0.0,0.0,91.764,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.18,13.0,6.0,3.0,7.0,0.0,0.0,92.53,832.0,15.0,7.0,5.0,0.0,0.0,92.34899999999999,817.0,8.0,4.0,3.0,0.0,0.0,91.845,815.0,9.0,5.0,13.0,0.0,0.0,94.38,807.0,10.0,5.0,9.0,0.0,0.0,93.646,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,94.52799999999999,835.0,20.0,10.0,11.0,0.0,0.0,93.637,825.0,22.0,10.0,15.0,0.0,0.0,94.649,828.0,18.0,8.0,14.0,0.0,0.0,95.01599999999999,822.0,5.0,3.0,10.0,0.0,0.0,93.396,831.0,13.0,8.0,17.0,0.0,0.0,95.269,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.42699999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.564,0.0,16.0,21.0,0.0,26.0
27,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.607,3.0,2.0,1.0,2.0,0.0,0.0,91.369,20.0,3.0,2.0,1.0,0.0,0.0,91.45400000000001,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.351,13.0,6.0,3.0,7.0,0.0,0.0,93.05199999999999,832.0,15.0,7.0,5.0,0.0,0.0,92.61699999999999,817.0,8.0,4.0,3.0,0.0,0.0,91.95400000000001,815.0,9.0,5.0,13.0,0.0,0.0,94.34899999999999,807.0,10.0,5.0,9.0,0.0,0.0,93.44200000000001,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,94.437,835.0,20.0,10.0,11.0,0.0,0.0,93.96000000000001,825.0,22.0,10.0,14.0,0.0,0.0,94.562,828.0,18.0,8.0,17.0,1.0,0.0,108.10300000000001,822.0,5.0,3.0,10.0,0.0,0.0,93.844,831.0,13.0,8.0,16.0,0.0,0.0,94.669,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.79599999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.09700000000001,0.0,15.0,21.0,0.0,26.0
28,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.51599999999999,3.0,2.0,1.0,2.0,0.0,0.0,91.691,20.0,3.0,2.0,1.0,0.0,0.0,91.507,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.34899999999999,13.0,6.0,3.0,7.0,0.0,0.0,92.812,832.0,15.0,7.0,5.0,0.0,0.0,92.417,817.0,8.0,4.0,3.0,0.0,0.0,91.894,815.0,9.0,5.0,12.0,0.0,0.0,94.402,807.0,10.0,5.0,9.0,0.0,0.0,93.48599999999999,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,13.0,0.0,0.0,95.872,835.0,20.0,10.0,11.0,0.0,0.0,93.499,825.0,22.0,10.0,14.0,0.0,0.0,94.012,828.0,18.0,8.0,17.0,0.0,0.0,102.452,822.0,5.0,3.0,10.0,0.0,0.0,93.27199999999999,831.0,13.0,8.0,16.0,0.0,0.0,94.858,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.45400000000001,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.506,0.0,15.0,21.0,0.0,26.0
29,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.459,3.0,2.0,1.0,2.0,0.0,0.0,91.899,20.0,3.0,2.0,1.0,0.0,0.0,91.809,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.382,13.0,6.0,3.0,7.0,0.0,0.0,92.797,832.0,15.0,7.0,5.0,0.0,0.0,92.536,817.0,8.0,4.0,3.0,0.0,0.0,92.044,815.0,9.0,5.0,12.0,0.0,0.0,93.263,807.0,10.0,5.0,9.0,0.0,0.0,93.75,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,13.0,0.0,0.0,95.429,835.0,20.0,10.0,11.0,0.0,0.0,93.52600000000001,825.0,22.0,10.0,14.0,0.0,0.0,93.727,828.0,18.0,8.0,17.0,0.0,0.0,94.622,822.0,5.0,3.0,10.0,0.0,0.0,93.687,831.0,13.0,8.0,16.0,0.0,0.0,94.42099999999999,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.44800000000001,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.602,0.0,15.0,21.0,0.0,26.0
