,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,6.0,830.0,6.0,3.0,15.0,0.0,0.0,106.238,831.0,22.0,10.0,20.0,0.0,0.0,102.322,817.0,5.0,3.0,1.0,0.0,0.0,104.658,3.0,1.0,1.0,2.0,0.0,0.0,105.73400000000001,1.0,3.0,1.0,3.0,0.0,0.0,105.8,20.0,4.0,2.0,4.0,0.0,0.0,106.582,807.0,15.0,7.0,5.0,0.0,0.0,106.006,832.0,11.0,5.0,6.0,0.0,0.0,106.146,815.0,13.0,7.0,7.0,0.0,0.0,105.429,826.0,9.0,5.0,21.0,0.0,0.0,102.007,4.0,12.0,8.0,8.0,0.0,0.0,106.04599999999999,822.0,8.0,4.0,9.0,0.0,0.0,106.774,8.0,2.0,2.0,11.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,107.265,18.0,16.0,8.0,18.0,0.0,0.0,103.673,13.0,7.0,4.0,12.0,0.0,0.0,107.06,154.0,10.0,6.0,13.0,0.0,0.0,106.816,825.0,14.0,9.0,19.0,0.0,0.0,102.919,828.0,20.0,10.0,14.0,0.0,0.0,107.41,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,109.306,107.95400000000001,16.0,17.0,0.0,0.0
11,6.0,830.0,6.0,3.0,12.0,0.0,0.0,101.977,831.0,22.0,10.0,17.0,0.0,0.0,101.697,817.0,5.0,3.0,1.0,0.0,0.0,98.14,3.0,1.0,1.0,2.0,0.0,0.0,99.852,1.0,3.0,1.0,3.0,0.0,0.0,100.023,20.0,4.0,2.0,4.0,0.0,0.0,99.84899999999999,807.0,15.0,7.0,5.0,0.0,0.0,99.49199999999999,832.0,11.0,5.0,6.0,0.0,0.0,99.77600000000001,815.0,13.0,7.0,7.0,0.0,0.0,99.96000000000001,826.0,9.0,5.0,20.0,0.0,0.0,99.84899999999999,4.0,12.0,8.0,8.0,0.0,0.0,100.35300000000001,822.0,8.0,4.0,9.0,0.0,0.0,101.286,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,101.586,18.0,16.0,8.0,14.0,0.0,0.0,102.327,13.0,7.0,4.0,11.0,0.0,0.0,104.935,154.0,10.0,6.0,15.0,0.0,0.0,116.65,825.0,14.0,9.0,16.0,0.0,0.0,101.711,828.0,20.0,10.0,18.0,1.0,0.0,122.55,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,1.0,0.0,123.988,104.84,19.0,13.0,0.0,0.0
12,6.0,830.0,6.0,3.0,17.0,1.0,0.0,116.981,831.0,22.0,10.0,16.0,0.0,0.0,99.11099999999999,817.0,5.0,3.0,1.0,0.0,0.0,97.896,3.0,1.0,1.0,2.0,0.0,0.0,100.642,1.0,3.0,1.0,3.0,0.0,0.0,100.517,20.0,4.0,2.0,4.0,0.0,0.0,99.864,807.0,15.0,7.0,5.0,0.0,0.0,100.215,832.0,11.0,5.0,6.0,0.0,0.0,99.955,815.0,13.0,7.0,7.0,0.0,0.0,99.819,826.0,9.0,5.0,20.0,0.0,0.0,98.451,4.0,12.0,8.0,8.0,0.0,0.0,99.583,822.0,8.0,4.0,9.0,0.0,0.0,100.721,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,100.72800000000001,18.0,16.0,8.0,13.0,0.0,0.0,102.491,13.0,7.0,4.0,11.0,0.0,0.0,100.533,154.0,10.0,6.0,14.0,0.0,0.0,101.74000000000001,825.0,14.0,9.0,15.0,0.0,0.0,100.327,828.0,20.0,10.0,18.0,0.0,0.0,104.90100000000001,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,107.025,102.314,19.0,12.0,0.0,0.0
13,6.0,830.0,6.0,3.0,17.0,0.0,0.0,100.979,831.0,22.0,10.0,16.0,0.0,0.0,98.824,817.0,5.0,3.0,1.0,0.0,0.0,97.561,3.0,1.0,1.0,2.0,0.0,0.0,99.106,1.0,3.0,1.0,3.0,0.0,0.0,98.934,20.0,4.0,2.0,11.0,1.0,0.0,115.825,807.0,15.0,7.0,4.0,0.0,0.0,99.40100000000001,832.0,11.0,5.0,5.0,0.0,0.0,99.166,815.0,13.0,7.0,6.0,0.0,0.0,99.199,826.0,9.0,5.0,20.0,0.0,0.0,100.939,4.0,12.0,8.0,7.0,0.0,0.0,99.44800000000001,822.0,8.0,4.0,8.0,0.0,0.0,99.945,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,99.55199999999999,18.0,16.0,8.0,13.0,0.0,0.0,101.191,13.0,7.0,4.0,10.0,0.0,0.0,99.818,154.0,10.0,6.0,14.0,0.0,0.0,100.312,825.0,14.0,9.0,15.0,0.0,0.0,100.00200000000001,828.0,20.0,10.0,18.0,0.0,0.0,99.375,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,101.045,100.985,19.0,12.0,0.0,0.0
14,6.0,830.0,6.0,3.0,17.0,0.0,0.0,97.62100000000001,831.0,22.0,10.0,16.0,0.0,0.0,99.188,817.0,5.0,3.0,1.0,0.0,0.0,96.67699999999999,3.0,1.0,1.0,2.0,0.0,0.0,98.922,1.0,3.0,1.0,3.0,0.0,0.0,98.805,20.0,4.0,2.0,10.0,0.0,0.0,99.663,807.0,15.0,7.0,4.0,0.0,0.0,97.499,832.0,11.0,5.0,5.0,0.0,0.0,98.737,815.0,13.0,7.0,6.0,0.0,0.0,98.88,826.0,9.0,5.0,20.0,0.0,0.0,97.89500000000001,4.0,12.0,8.0,11.0,1.0,0.0,115.471,822.0,8.0,4.0,7.0,0.0,0.0,99.28999999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,8.0,0.0,0.0,99.695,18.0,16.0,8.0,13.0,0.0,0.0,99.87899999999999,13.0,7.0,4.0,9.0,0.0,0.0,99.083,154.0,10.0,6.0,14.0,0.0,0.0,99.705,825.0,14.0,9.0,15.0,0.0,0.0,99.86,828.0,20.0,10.0,18.0,0.0,0.0,98.169,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,99.956,100.387,19.0,12.0,0.0,0.0
15,6.0,830.0,6.0,3.0,16.0,0.0,0.0,98.13,831.0,22.0,10.0,15.0,0.0,0.0,99.095,817.0,5.0,3.0,1.0,0.0,0.0,95.946,3.0,1.0,1.0,2.0,0.0,0.0,97.47800000000001,1.0,3.0,1.0,3.0,0.0,0.0,97.84899999999999,20.0,4.0,2.0,9.0,0.0,0.0,98.01400000000001,807.0,15.0,7.0,7.0,1.0,0.0,114.564,832.0,11.0,5.0,4.0,0.0,0.0,97.11,815.0,13.0,7.0,5.0,0.0,0.0,97.7,826.0,9.0,5.0,20.0,0.0,0.0,98.319,4.0,12.0,8.0,10.0,0.0,0.0,98.863,822.0,8.0,4.0,11.0,1.0,0.0,117.941,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,6.0,0.0,0.0,98.89099999999999,18.0,16.0,8.0,13.0,0.0,0.0,99.699,13.0,7.0,4.0,8.0,0.0,0.0,99.143,154.0,10.0,6.0,19.0,1.0,0.0,124.063,825.0,14.0,9.0,14.0,0.0,0.0,99.013,828.0,20.0,10.0,17.0,0.0,0.0,97.523,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,99.618,99.564,18.0,12.0,0.0,0.0
16,6.0,830.0,6.0,3.0,15.0,0.0,0.0,97.99799999999999,831.0,22.0,10.0,16.0,0.0,0.0,100.306,817.0,5.0,3.0,1.0,0.0,0.0,95.78399999999999,3.0,1.0,1.0,3.0,0.0,0.0,100.096,1.0,3.0,1.0,2.0,0.0,0.0,95.194,20.0,4.0,2.0,7.0,0.0,0.0,98.834,807.0,15.0,7.0,8.0,0.0,0.0,100.572,832.0,11.0,5.0,4.0,0.0,0.0,97.455,815.0,13.0,7.0,5.0,0.0,0.0,97.529,826.0,9.0,5.0,20.0,0.0,0.0,99.416,4.0,12.0,8.0,9.0,0.0,0.0,96.34899999999999,822.0,8.0,4.0,13.0,0.0,0.0,102.125,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,1.0,0.0,114.90100000000001,18.0,16.0,8.0,12.0,0.0,0.0,99.203,13.0,7.0,4.0,6.0,0.0,0.0,98.71000000000001,154.0,10.0,6.0,19.0,0.0,0.0,100.364,825.0,14.0,9.0,14.0,0.0,0.0,99.068,828.0,20.0,10.0,17.0,0.0,0.0,97.881,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,99.518,99.09100000000001,18.0,11.0,0.0,0.0
17,6.0,830.0,6.0,3.0,15.0,0.0,0.0,100.12899999999999,831.0,22.0,10.0,16.0,0.0,0.0,100.618,817.0,5.0,3.0,1.0,0.0,0.0,95.312,3.0,1.0,1.0,3.0,0.0,0.0,97.461,1.0,3.0,1.0,2.0,0.0,0.0,94.87,20.0,4.0,2.0,7.0,0.0,0.0,98.061,807.0,15.0,7.0,8.0,0.0,0.0,98.126,832.0,11.0,5.0,4.0,0.0,0.0,97.501,815.0,13.0,7.0,5.0,0.0,0.0,97.041,826.0,9.0,5.0,20.0,0.0,0.0,98.247,4.0,12.0,8.0,9.0,0.0,0.0,97.343,822.0,8.0,4.0,13.0,0.0,0.0,100.112,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,101.039,18.0,16.0,8.0,11.0,0.0,0.0,99.87299999999999,13.0,7.0,4.0,6.0,0.0,0.0,98.404,154.0,10.0,6.0,19.0,0.0,0.0,96.695,825.0,14.0,9.0,14.0,0.0,0.0,100.52799999999999,828.0,20.0,10.0,17.0,0.0,0.0,99.513,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,98.697,101.86500000000001,18.0,12.0,0.0,0.0
18,6.0,830.0,6.0,3.0,15.0,0.0,0.0,98.614,831.0,22.0,10.0,16.0,0.0,0.0,98.707,817.0,5.0,3.0,1.0,0.0,0.0,95.15,3.0,1.0,1.0,3.0,0.0,0.0,96.98599999999999,1.0,3.0,1.0,2.0,0.0,0.0,94.971,20.0,4.0,2.0,7.0,0.0,0.0,98.1,807.0,15.0,7.0,8.0,0.0,0.0,97.991,832.0,11.0,5.0,4.0,0.0,0.0,97.146,815.0,13.0,7.0,5.0,0.0,0.0,97.068,826.0,9.0,5.0,20.0,0.0,3.0,0.0,4.0,12.0,8.0,9.0,0.0,0.0,98.582,822.0,8.0,4.0,13.0,0.0,0.0,98.958,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,95.58,18.0,16.0,8.0,11.0,0.0,0.0,95.726,13.0,7.0,4.0,6.0,0.0,0.0,97.918,154.0,10.0,6.0,19.0,0.0,0.0,96.414,825.0,14.0,9.0,14.0,0.0,0.0,98.773,828.0,20.0,10.0,17.0,0.0,0.0,98.614,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,97.601,99.039,18.0,12.0,0.0,0.0
19,6.0,830.0,6.0,3.0,12.0,0.0,0.0,98.34100000000001,831.0,22.0,10.0,16.0,0.0,0.0,99.0,817.0,5.0,3.0,1.0,0.0,0.0,94.875,3.0,1.0,1.0,3.0,0.0,0.0,96.39699999999999,1.0,3.0,1.0,2.0,0.0,0.0,94.682,20.0,4.0,2.0,7.0,0.0,0.0,97.524,807.0,15.0,7.0,8.0,0.0,0.0,97.654,832.0,11.0,5.0,4.0,0.0,0.0,96.471,815.0,13.0,7.0,5.0,0.0,0.0,96.73400000000001,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,9.0,0.0,0.0,97.08500000000001,822.0,8.0,4.0,13.0,0.0,0.0,100.674,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,95.601,18.0,16.0,8.0,11.0,0.0,0.0,95.63,13.0,7.0,4.0,6.0,0.0,0.0,97.64099999999999,154.0,10.0,6.0,19.0,0.0,0.0,96.922,825.0,14.0,9.0,15.0,0.0,0.0,100.38499999999999,828.0,20.0,10.0,17.0,0.0,0.0,98.806,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,97.65,101.146,18.0,14.0,0.0,0.0
20,6.0,830.0,6.0,3.0,11.0,0.0,0.0,92.85900000000001,831.0,22.0,10.0,16.0,0.0,0.0,101.455,817.0,5.0,3.0,1.0,0.0,0.0,94.36,3.0,1.0,1.0,5.0,1.0,0.0,114.961,1.0,3.0,1.0,2.0,0.0,0.0,94.575,20.0,4.0,2.0,6.0,0.0,0.0,97.237,807.0,15.0,7.0,7.0,0.0,0.0,97.21600000000001,832.0,11.0,5.0,3.0,0.0,0.0,96.38900000000001,815.0,13.0,7.0,4.0,0.0,0.0,96.483,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,97.413,822.0,8.0,4.0,14.0,0.0,0.0,99.418,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,95.071,18.0,16.0,8.0,10.0,0.0,0.0,95.977,13.0,7.0,4.0,12.0,1.0,0.0,113.6,154.0,10.0,6.0,18.0,0.0,0.0,99.64,825.0,14.0,9.0,19.0,0.0,0.0,122.636,828.0,20.0,10.0,15.0,0.0,0.0,100.10499999999999,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,99.643,98.658,17.0,13.0,0.0,0.0
21,6.0,830.0,6.0,3.0,11.0,0.0,0.0,92.649,831.0,22.0,10.0,16.0,0.0,0.0,97.19200000000001,817.0,5.0,3.0,1.0,0.0,0.0,96.195,3.0,1.0,1.0,5.0,0.0,0.0,98.699,1.0,3.0,1.0,2.0,0.0,0.0,96.149,20.0,4.0,2.0,6.0,0.0,0.0,95.572,807.0,15.0,7.0,7.0,0.0,0.0,95.432,832.0,11.0,5.0,4.0,1.0,0.0,114.731,815.0,13.0,7.0,3.0,1.0,0.0,113.055,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,96.457,822.0,8.0,4.0,14.0,0.0,0.0,99.057,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,95.485,18.0,16.0,8.0,10.0,0.0,0.0,96.473,13.0,7.0,4.0,12.0,0.0,0.0,99.011,154.0,10.0,6.0,18.0,0.0,0.0,97.726,825.0,14.0,9.0,19.0,1.0,0.0,150.766,828.0,20.0,10.0,15.0,0.0,0.0,96.922,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,97.779,98.951,17.0,13.0,0.0,0.0
22,6.0,830.0,6.0,3.0,11.0,0.0,0.0,93.212,831.0,22.0,10.0,16.0,0.0,0.0,97.00800000000001,817.0,5.0,3.0,1.0,0.0,0.0,96.578,3.0,1.0,1.0,3.0,0.0,0.0,94.173,1.0,3.0,1.0,2.0,0.0,0.0,95.055,20.0,4.0,2.0,5.0,0.0,0.0,95.529,807.0,15.0,7.0,6.0,0.0,0.0,95.747,832.0,11.0,5.0,7.0,0.0,0.0,99.637,815.0,13.0,7.0,4.0,0.0,0.0,96.934,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,96.23599999999999,822.0,8.0,4.0,14.0,0.0,0.0,97.417,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,95.096,18.0,16.0,8.0,10.0,0.0,0.0,94.332,13.0,7.0,4.0,12.0,0.0,0.0,95.431,154.0,10.0,6.0,18.0,0.0,0.0,96.316,825.0,14.0,9.0,19.0,0.0,0.0,102.944,828.0,20.0,10.0,15.0,0.0,0.0,97.41,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,96.446,97.898,17.0,13.0,0.0,0.0
23,6.0,830.0,6.0,3.0,10.0,0.0,0.0,93.223,831.0,22.0,10.0,16.0,0.0,0.0,97.65299999999999,817.0,5.0,3.0,2.0,1.0,0.0,111.693,3.0,1.0,1.0,3.0,0.0,0.0,93.568,1.0,3.0,1.0,1.0,0.0,0.0,94.449,20.0,4.0,2.0,5.0,0.0,0.0,93.221,807.0,15.0,7.0,6.0,0.0,0.0,93.326,832.0,11.0,5.0,7.0,0.0,0.0,93.56,815.0,13.0,7.0,4.0,0.0,0.0,93.372,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,93.874,822.0,8.0,4.0,14.0,0.0,0.0,97.66499999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,93.725,18.0,16.0,8.0,11.0,0.0,0.0,96.02600000000001,13.0,7.0,4.0,12.0,0.0,0.0,95.06700000000001,154.0,10.0,6.0,18.0,0.0,0.0,95.545,825.0,14.0,9.0,19.0,0.0,0.0,95.064,828.0,20.0,10.0,15.0,0.0,0.0,97.775,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,95.551,97.509,17.0,13.0,0.0,0.0
24,6.0,830.0,6.0,3.0,10.0,0.0,0.0,90.85300000000001,831.0,22.0,10.0,16.0,0.0,0.0,96.23599999999999,817.0,5.0,3.0,2.0,0.0,0.0,95.59,3.0,1.0,1.0,3.0,0.0,0.0,92.71000000000001,1.0,3.0,1.0,1.0,0.0,0.0,93.63,20.0,4.0,2.0,5.0,0.0,0.0,92.749,807.0,15.0,7.0,6.0,0.0,0.0,92.971,832.0,11.0,5.0,7.0,0.0,0.0,92.457,815.0,13.0,7.0,4.0,0.0,0.0,92.851,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,93.725,822.0,8.0,4.0,14.0,0.0,0.0,96.77600000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,92.682,18.0,16.0,8.0,11.0,0.0,0.0,93.612,13.0,7.0,4.0,12.0,0.0,0.0,93.93,154.0,10.0,6.0,18.0,0.0,0.0,94.80799999999999,825.0,14.0,9.0,19.0,0.0,0.0,93.519,828.0,20.0,10.0,15.0,0.0,0.0,96.319,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,94.781,96.253,17.0,13.0,0.0,0.0
25,6.0,830.0,6.0,3.0,10.0,0.0,0.0,92.76599999999999,831.0,22.0,10.0,16.0,0.0,0.0,96.588,817.0,5.0,3.0,2.0,0.0,0.0,90.181,3.0,1.0,1.0,3.0,0.0,0.0,91.706,1.0,3.0,1.0,1.0,0.0,0.0,93.061,20.0,4.0,2.0,5.0,0.0,0.0,92.02600000000001,807.0,15.0,7.0,6.0,0.0,0.0,92.794,832.0,11.0,5.0,7.0,0.0,0.0,92.301,815.0,13.0,7.0,4.0,0.0,0.0,91.856,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,91.997,822.0,8.0,4.0,14.0,0.0,0.0,96.13,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,93.81,18.0,16.0,8.0,11.0,0.0,0.0,91.551,13.0,7.0,4.0,12.0,0.0,0.0,92.223,154.0,10.0,6.0,17.0,0.0,0.0,94.709,825.0,14.0,9.0,19.0,0.0,0.0,91.575,828.0,20.0,10.0,15.0,0.0,0.0,96.662,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,96.596,96.731,18.0,13.0,0.0,0.0
26,6.0,830.0,6.0,3.0,10.0,0.0,0.0,92.197,831.0,22.0,10.0,16.0,0.0,0.0,94.648,817.0,5.0,3.0,2.0,0.0,0.0,89.962,3.0,1.0,1.0,3.0,0.0,0.0,91.47,1.0,3.0,1.0,1.0,0.0,0.0,92.457,20.0,4.0,2.0,5.0,0.0,0.0,91.236,807.0,15.0,7.0,6.0,0.0,0.0,91.1,832.0,11.0,5.0,7.0,0.0,0.0,91.886,815.0,13.0,7.0,4.0,0.0,0.0,91.566,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,91.511,822.0,8.0,4.0,14.0,0.0,0.0,94.69800000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,92.318,18.0,16.0,8.0,11.0,0.0,0.0,90.812,13.0,7.0,4.0,12.0,0.0,0.0,91.92699999999999,154.0,10.0,6.0,17.0,0.0,0.0,90.89099999999999,825.0,14.0,9.0,19.0,0.0,0.0,90.521,828.0,20.0,10.0,15.0,0.0,0.0,94.618,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.712,94.744,18.0,13.0,0.0,0.0
27,6.0,830.0,6.0,3.0,10.0,0.0,0.0,91.487,831.0,22.0,10.0,16.0,0.0,0.0,94.869,817.0,5.0,3.0,2.0,0.0,0.0,90.12,3.0,1.0,1.0,3.0,0.0,0.0,91.559,1.0,3.0,1.0,1.0,0.0,0.0,92.15299999999999,20.0,4.0,2.0,5.0,0.0,0.0,91.425,807.0,15.0,7.0,6.0,0.0,0.0,90.814,832.0,11.0,5.0,7.0,0.0,0.0,90.956,815.0,13.0,7.0,4.0,0.0,0.0,91.71600000000001,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,90.389,822.0,8.0,4.0,14.0,0.0,0.0,94.838,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,91.379,18.0,16.0,8.0,11.0,0.0,0.0,90.493,13.0,7.0,4.0,12.0,0.0,0.0,90.517,154.0,10.0,6.0,17.0,0.0,0.0,92.505,825.0,14.0,9.0,19.0,0.0,0.0,89.80199999999999,828.0,20.0,10.0,15.0,0.0,0.0,94.74199999999999,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,92.196,94.803,18.0,13.0,0.0,0.0
28,6.0,830.0,6.0,3.0,10.0,0.0,0.0,90.185,831.0,22.0,10.0,16.0,0.0,0.0,94.676,817.0,5.0,3.0,2.0,0.0,0.0,91.344,3.0,1.0,1.0,3.0,0.0,0.0,90.899,1.0,3.0,1.0,1.0,0.0,0.0,91.13,20.0,4.0,2.0,5.0,0.0,0.0,91.176,807.0,15.0,7.0,6.0,0.0,0.0,91.425,832.0,11.0,5.0,7.0,0.0,0.0,90.826,815.0,13.0,7.0,4.0,0.0,0.0,90.995,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,90.795,822.0,8.0,4.0,14.0,0.0,0.0,94.14500000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,89.713,18.0,16.0,8.0,11.0,0.0,0.0,90.281,13.0,7.0,4.0,12.0,0.0,0.0,89.832,154.0,10.0,6.0,17.0,0.0,0.0,94.432,825.0,14.0,9.0,19.0,0.0,0.0,90.10300000000001,828.0,20.0,10.0,15.0,0.0,0.0,94.262,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.501,94.015,18.0,13.0,0.0,0.0
29,6.0,830.0,6.0,3.0,10.0,0.0,0.0,90.28,831.0,22.0,10.0,15.0,0.0,0.0,93.799,817.0,5.0,3.0,2.0,0.0,0.0,90.874,3.0,1.0,1.0,3.0,0.0,0.0,90.727,1.0,3.0,1.0,1.0,0.0,0.0,90.844,20.0,4.0,2.0,5.0,0.0,0.0,91.637,807.0,15.0,7.0,6.0,0.0,0.0,91.384,832.0,11.0,5.0,7.0,0.0,0.0,91.952,815.0,13.0,7.0,4.0,0.0,0.0,91.666,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,8.0,0.0,0.0,91.306,822.0,8.0,4.0,14.0,0.0,0.0,93.89500000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,9.0,0.0,0.0,90.385,18.0,16.0,8.0,11.0,0.0,0.0,90.477,13.0,7.0,4.0,12.0,0.0,0.0,89.462,154.0,10.0,6.0,16.0,0.0,0.0,93.60499999999999,825.0,14.0,9.0,19.0,1.0,0.0,108.325,828.0,20.0,10.0,18.0,1.0,0.0,111.916,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.587,93.90299999999999,17.0,13.0,0.0,0.0
