,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.365,3.0,1.0,1.0,2.0,0.0,0.0,83.80799999999999,830.0,6.0,2.0,3.0,0.0,0.0,84.449,817.0,3.0,2.0,12.0,0.0,0.0,83.96600000000001,807.0,9.0,4.0,4.0,0.0,0.0,84.36,8.0,5.0,3.0,5.0,0.0,0.0,84.104,20.0,4.0,3.0,7.0,0.0,0.0,84.398,822.0,8.0,5.0,8.0,0.0,0.0,84.947,13.0,11.0,5.0,6.0,0.0,0.0,84.486,832.0,12.0,7.0,10.0,0.0,0.0,85.377,4.0,10.0,6.0,11.0,0.0,0.0,85.481,815.0,7.0,4.0,9.0,0.0,0.0,84.926,18.0,15.0,6.0,14.0,0.0,0.0,85.426,825.0,16.0,9.0,13.0,0.0,0.0,86.377,828.0,21.0,11.0,20.0,0.0,0.0,86.376,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,15.0,0.0,0.0,85.489,826.0,14.0,7.0,17.0,0.0,0.0,85.688,831.0,22.0,11.0,16.0,0.0,0.0,85.815,839.0,24.0,10.0,18.0,0.0,0.0,86.245,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.151,86.445,21.0,19.0,0.0,0.0
11,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.411,3.0,1.0,1.0,2.0,0.0,0.0,83.925,830.0,6.0,2.0,3.0,0.0,0.0,84.499,817.0,3.0,2.0,12.0,0.0,0.0,84.148,807.0,9.0,4.0,4.0,0.0,0.0,84.342,8.0,5.0,3.0,5.0,0.0,0.0,84.258,20.0,4.0,3.0,7.0,0.0,0.0,84.562,822.0,8.0,5.0,8.0,0.0,0.0,84.762,13.0,11.0,5.0,6.0,0.0,0.0,84.595,832.0,12.0,7.0,10.0,0.0,0.0,85.77199999999999,4.0,10.0,6.0,11.0,0.0,0.0,85.339,815.0,7.0,4.0,9.0,0.0,0.0,84.916,18.0,15.0,6.0,14.0,0.0,0.0,85.461,825.0,16.0,9.0,13.0,0.0,0.0,85.586,828.0,21.0,11.0,19.0,0.0,0.0,86.17699999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,15.0,0.0,0.0,85.703,826.0,14.0,7.0,17.0,0.0,0.0,85.82900000000001,831.0,22.0,11.0,16.0,0.0,0.0,85.654,839.0,24.0,10.0,18.0,0.0,0.0,86.17099999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,1.0,86.271,89.527,20.0,21.0,0.0,0.0
12,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.38,3.0,1.0,1.0,2.0,0.0,0.0,83.696,830.0,6.0,2.0,5.0,1.0,0.0,87.629,817.0,3.0,2.0,11.0,0.0,0.0,85.59100000000001,807.0,9.0,4.0,3.0,0.0,0.0,84.642,8.0,5.0,3.0,4.0,0.0,0.0,84.457,20.0,4.0,3.0,7.0,0.0,0.0,84.78,822.0,8.0,5.0,8.0,0.0,0.0,84.423,13.0,11.0,5.0,6.0,0.0,0.0,84.879,832.0,12.0,7.0,12.0,1.0,0.0,90.033,4.0,10.0,6.0,10.0,0.0,0.0,86.842,815.0,7.0,4.0,9.0,0.0,0.0,84.235,18.0,15.0,6.0,13.0,0.0,0.0,85.904,825.0,16.0,9.0,14.0,1.0,0.0,88.42,828.0,21.0,11.0,19.0,0.0,0.0,85.637,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,16.0,1.0,0.0,89.324,826.0,14.0,7.0,17.0,0.0,0.0,85.497,831.0,22.0,11.0,15.0,0.0,0.0,85.548,839.0,24.0,10.0,18.0,0.0,0.0,86.279,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.707,104.459,20.0,21.0,0.0,0.0
13,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.458,3.0,1.0,1.0,2.0,0.0,0.0,83.727,830.0,6.0,2.0,11.0,0.0,0.0,101.888,817.0,3.0,2.0,9.0,0.0,0.0,83.542,807.0,9.0,4.0,3.0,0.0,0.0,84.724,8.0,5.0,3.0,4.0,0.0,0.0,84.635,20.0,4.0,3.0,6.0,0.0,0.0,86.264,822.0,8.0,5.0,7.0,0.0,0.0,85.154,13.0,11.0,5.0,5.0,0.0,0.0,86.082,832.0,12.0,7.0,18.0,0.0,0.0,104.362,4.0,10.0,6.0,10.0,0.0,0.0,86.202,815.0,7.0,4.0,8.0,0.0,0.0,85.096,18.0,15.0,6.0,12.0,0.0,0.0,85.768,825.0,16.0,9.0,19.0,0.0,0.0,104.112,828.0,21.0,11.0,16.0,0.0,0.0,85.85900000000001,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,20.0,0.0,0.0,107.078,826.0,14.0,7.0,15.0,1.0,0.0,88.863,831.0,22.0,11.0,13.0,0.0,0.0,85.447,839.0,24.0,10.0,14.0,0.0,0.0,86.06700000000001,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.17699999999999,85.827,17.0,21.0,0.0,0.0
14,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.369,3.0,1.0,1.0,2.0,0.0,0.0,83.646,830.0,6.0,2.0,10.0,0.0,0.0,84.348,817.0,3.0,2.0,9.0,0.0,0.0,84.119,807.0,9.0,4.0,4.0,1.0,0.0,88.035,8.0,5.0,3.0,3.0,0.0,0.0,84.985,20.0,4.0,3.0,5.0,0.0,0.0,85.617,822.0,8.0,5.0,6.0,0.0,0.0,85.412,13.0,11.0,5.0,8.0,1.0,0.0,88.743,832.0,12.0,7.0,17.0,0.0,0.0,84.627,4.0,10.0,6.0,11.0,0.0,0.0,86.242,815.0,7.0,4.0,7.0,0.0,0.0,85.199,18.0,15.0,6.0,12.0,0.0,0.0,86.294,825.0,16.0,9.0,18.0,0.0,0.0,85.047,828.0,21.0,11.0,15.0,0.0,0.0,85.999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.063,826.0,14.0,7.0,20.0,0.0,0.0,104.5,831.0,22.0,11.0,13.0,0.0,0.0,85.754,839.0,24.0,10.0,14.0,0.0,0.0,86.033,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.761,85.887,16.0,21.0,0.0,0.0
15,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.38,3.0,1.0,1.0,2.0,0.0,0.0,83.877,830.0,6.0,2.0,8.0,0.0,0.0,83.56700000000001,817.0,3.0,2.0,7.0,0.0,0.0,83.787,807.0,9.0,4.0,10.0,0.0,0.0,103.06,8.0,5.0,3.0,3.0,0.0,0.0,83.467,20.0,4.0,3.0,4.0,0.0,0.0,83.437,822.0,8.0,5.0,5.0,0.0,0.0,85.161,13.0,11.0,5.0,13.0,0.0,0.0,103.887,832.0,12.0,7.0,17.0,0.0,0.0,84.851,4.0,10.0,6.0,9.0,0.0,0.0,85.315,815.0,7.0,4.0,6.0,0.0,0.0,85.532,18.0,15.0,6.0,11.0,0.0,0.0,85.571,825.0,16.0,9.0,18.0,0.0,0.0,85.488,828.0,21.0,11.0,14.0,0.0,0.0,86.062,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.015,826.0,14.0,7.0,20.0,0.0,0.0,84.499,831.0,22.0,11.0,12.0,0.0,0.0,85.56700000000001,839.0,24.0,10.0,16.0,1.0,0.0,89.396,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.35300000000001,86.547,15.0,21.0,0.0,0.0
16,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.376,3.0,1.0,1.0,2.0,0.0,0.0,83.874,830.0,6.0,2.0,8.0,0.0,0.0,83.607,817.0,3.0,2.0,7.0,0.0,0.0,83.84700000000001,807.0,9.0,4.0,9.0,0.0,0.0,84.371,8.0,5.0,3.0,3.0,0.0,0.0,83.804,20.0,4.0,3.0,4.0,0.0,0.0,83.608,822.0,8.0,5.0,5.0,0.0,0.0,84.973,13.0,11.0,5.0,13.0,0.0,0.0,85.358,832.0,12.0,7.0,16.0,0.0,0.0,84.943,4.0,10.0,6.0,10.0,1.0,0.0,88.726,815.0,7.0,4.0,6.0,0.0,0.0,84.918,18.0,15.0,6.0,11.0,0.0,0.0,85.577,825.0,16.0,9.0,17.0,0.0,0.0,85.759,828.0,21.0,11.0,14.0,0.0,0.0,85.688,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,85.155,826.0,14.0,7.0,19.0,0.0,0.0,84.786,831.0,22.0,11.0,12.0,0.0,0.0,85.422,839.0,24.0,10.0,21.0,0.0,0.0,107.102,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.663,85.936,15.0,20.0,0.0,0.0
17,32.0,1.0,2.0,1.0,1.0,1.0,0.0,86.713,3.0,1.0,1.0,2.0,0.0,0.0,83.344,830.0,6.0,2.0,8.0,0.0,0.0,83.16,817.0,3.0,2.0,7.0,0.0,0.0,83.811,807.0,9.0,4.0,9.0,0.0,0.0,83.994,8.0,5.0,3.0,3.0,0.0,0.0,83.887,20.0,4.0,3.0,4.0,0.0,0.0,83.349,822.0,8.0,5.0,5.0,0.0,0.0,84.886,13.0,11.0,5.0,12.0,0.0,0.0,85.361,832.0,12.0,7.0,15.0,0.0,0.0,85.101,4.0,10.0,6.0,16.0,0.0,0.0,103.824,815.0,7.0,4.0,6.0,0.0,0.0,85.025,18.0,15.0,6.0,10.0,1.0,0.0,88.16499999999999,825.0,16.0,9.0,17.0,0.0,0.0,85.595,828.0,21.0,11.0,13.0,0.0,0.0,85.309,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,85.877,826.0,14.0,7.0,19.0,0.0,0.0,85.92099999999999,831.0,22.0,11.0,11.0,0.0,0.0,85.382,839.0,24.0,10.0,21.0,0.0,0.0,85.93299999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.707,85.822,14.0,20.0,0.0,0.0
18,32.0,1.0,2.0,1.0,4.0,0.0,0.0,101.74600000000001,3.0,1.0,1.0,1.0,0.0,0.0,83.445,830.0,6.0,2.0,8.0,0.0,0.0,83.392,817.0,3.0,2.0,7.0,0.0,0.0,83.824,807.0,9.0,4.0,9.0,0.0,0.0,84.019,8.0,5.0,3.0,2.0,0.0,0.0,83.625,20.0,4.0,3.0,3.0,0.0,0.0,83.197,822.0,8.0,5.0,5.0,0.0,0.0,84.999,13.0,11.0,5.0,10.0,0.0,0.0,85.107,832.0,12.0,7.0,14.0,0.0,0.0,85.069,4.0,10.0,6.0,15.0,0.0,0.0,84.714,815.0,7.0,4.0,6.0,0.0,0.0,84.711,18.0,15.0,6.0,17.0,0.0,0.0,103.52199999999999,825.0,16.0,9.0,16.0,0.0,0.0,85.383,828.0,21.0,11.0,12.0,0.0,0.0,85.60900000000001,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,85.455,826.0,14.0,7.0,19.0,0.0,0.0,85.34700000000001,831.0,22.0,11.0,11.0,0.0,0.0,87.243,839.0,24.0,10.0,21.0,0.0,0.0,85.906,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.814,85.88,13.0,20.0,0.0,0.0
19,32.0,1.0,2.0,1.0,4.0,0.0,0.0,82.993,3.0,1.0,1.0,1.0,0.0,0.0,83.75,830.0,6.0,2.0,7.0,0.0,0.0,84.056,817.0,3.0,2.0,6.0,0.0,0.0,84.91499999999999,807.0,9.0,4.0,9.0,0.0,0.0,84.366,8.0,5.0,3.0,2.0,0.0,0.0,83.754,20.0,4.0,3.0,3.0,0.0,0.0,83.649,822.0,8.0,5.0,8.0,1.0,0.0,88.788,13.0,11.0,5.0,10.0,0.0,0.0,84.767,832.0,12.0,7.0,14.0,0.0,0.0,85.674,4.0,10.0,6.0,15.0,0.0,0.0,85.161,815.0,7.0,4.0,5.0,0.0,0.0,85.74,18.0,15.0,6.0,17.0,0.0,0.0,84.746,825.0,16.0,9.0,16.0,0.0,0.0,85.961,828.0,21.0,11.0,12.0,0.0,0.0,85.407,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,86.44200000000001,826.0,14.0,7.0,19.0,0.0,0.0,86.53,831.0,22.0,11.0,11.0,0.0,0.0,85.553,839.0,24.0,10.0,21.0,0.0,0.0,85.989,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.679,85.958,13.0,20.0,0.0,0.0
20,32.0,1.0,2.0,1.0,4.0,0.0,0.0,83.544,3.0,1.0,1.0,1.0,1.0,0.0,86.642,830.0,6.0,2.0,6.0,0.0,0.0,84.47,817.0,3.0,2.0,5.0,0.0,0.0,84.845,807.0,9.0,4.0,8.0,0.0,0.0,84.267,8.0,5.0,3.0,2.0,1.0,0.0,87.327,20.0,4.0,3.0,3.0,0.0,0.0,83.645,822.0,8.0,5.0,10.0,0.0,0.0,103.239,13.0,11.0,5.0,9.0,0.0,0.0,84.735,832.0,12.0,7.0,14.0,0.0,0.0,85.504,4.0,10.0,6.0,15.0,0.0,0.0,85.019,815.0,7.0,4.0,7.0,1.0,0.0,88.029,18.0,15.0,6.0,16.0,0.0,0.0,85.242,825.0,16.0,9.0,17.0,0.0,0.0,87.724,828.0,21.0,11.0,12.0,0.0,0.0,85.617,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,85.408,826.0,14.0,7.0,19.0,0.0,0.0,85.783,831.0,22.0,11.0,11.0,0.0,0.0,85.7,839.0,24.0,10.0,21.0,0.0,0.0,86.05199999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.794,85.66499999999999,13.0,20.0,0.0,0.0
21,32.0,1.0,2.0,1.0,2.0,0.0,0.0,84.178,3.0,1.0,1.0,3.0,0.0,0.0,102.36,830.0,6.0,2.0,5.0,0.0,0.0,83.824,817.0,3.0,2.0,4.0,0.0,0.0,83.584,807.0,9.0,4.0,7.0,0.0,0.0,84.56,8.0,5.0,3.0,6.0,0.0,0.0,102.994,20.0,4.0,3.0,1.0,0.0,0.0,83.453,822.0,8.0,5.0,9.0,0.0,0.0,84.41,13.0,11.0,5.0,8.0,0.0,0.0,84.67699999999999,832.0,12.0,7.0,14.0,0.0,0.0,85.75,4.0,10.0,6.0,15.0,0.0,0.0,85.43,815.0,7.0,4.0,10.0,0.0,0.0,102.91,18.0,15.0,6.0,16.0,0.0,0.0,84.843,825.0,16.0,9.0,17.0,0.0,0.0,85.513,828.0,21.0,11.0,12.0,0.0,0.0,85.489,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,85.376,826.0,14.0,7.0,19.0,0.0,0.0,85.11,831.0,22.0,11.0,11.0,0.0,0.0,85.545,839.0,24.0,10.0,21.0,0.0,0.0,85.812,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.509,85.375,13.0,20.0,0.0,0.0
22,32.0,1.0,2.0,1.0,2.0,0.0,0.0,84.011,3.0,1.0,1.0,3.0,0.0,0.0,83.436,830.0,6.0,2.0,4.0,0.0,0.0,83.533,817.0,3.0,2.0,5.0,0.0,0.0,85.383,807.0,9.0,4.0,7.0,0.0,0.0,84.39,8.0,5.0,3.0,6.0,0.0,0.0,83.985,20.0,4.0,3.0,1.0,0.0,0.0,83.355,822.0,8.0,5.0,9.0,0.0,0.0,84.17699999999999,13.0,11.0,5.0,8.0,0.0,0.0,84.489,832.0,12.0,7.0,14.0,0.0,0.0,85.374,4.0,10.0,6.0,15.0,0.0,0.0,85.28399999999999,815.0,7.0,4.0,10.0,0.0,0.0,84.09700000000001,18.0,15.0,6.0,16.0,0.0,0.0,84.563,825.0,16.0,9.0,17.0,0.0,0.0,85.537,828.0,21.0,11.0,12.0,0.0,0.0,85.189,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,88.146,826.0,14.0,7.0,18.0,0.0,0.0,85.679,831.0,22.0,11.0,11.0,0.0,0.0,85.208,839.0,24.0,10.0,21.0,0.0,0.0,85.74,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.004,85.404,13.0,20.0,0.0,0.0
23,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.464,3.0,1.0,1.0,3.0,0.0,0.0,83.465,830.0,6.0,2.0,4.0,0.0,0.0,83.179,817.0,3.0,2.0,5.0,0.0,0.0,83.892,807.0,9.0,4.0,7.0,0.0,0.0,84.257,8.0,5.0,3.0,6.0,0.0,0.0,83.952,20.0,4.0,3.0,1.0,0.0,0.0,83.305,822.0,8.0,5.0,8.0,0.0,0.0,84.043,13.0,11.0,5.0,9.0,0.0,0.0,85.827,832.0,12.0,7.0,14.0,0.0,0.0,85.225,4.0,10.0,6.0,15.0,0.0,0.0,85.221,815.0,7.0,4.0,10.0,0.0,0.0,85.059,18.0,15.0,6.0,16.0,0.0,0.0,85.07,825.0,16.0,9.0,17.0,0.0,0.0,85.32900000000001,828.0,21.0,11.0,12.0,0.0,0.0,84.987,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.611,826.0,14.0,7.0,18.0,0.0,0.0,84.498,831.0,22.0,11.0,11.0,0.0,0.0,85.32,839.0,24.0,10.0,21.0,0.0,0.0,85.614,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.275,85.201,13.0,20.0,0.0,0.0
24,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.679,3.0,1.0,1.0,3.0,0.0,0.0,83.90899999999999,830.0,6.0,2.0,4.0,0.0,0.0,83.408,817.0,3.0,2.0,5.0,0.0,0.0,83.616,807.0,9.0,4.0,7.0,0.0,0.0,84.23,8.0,5.0,3.0,6.0,0.0,0.0,83.99,20.0,4.0,3.0,1.0,0.0,0.0,83.316,822.0,8.0,5.0,8.0,0.0,0.0,84.273,13.0,11.0,5.0,9.0,0.0,0.0,85.258,832.0,12.0,7.0,14.0,0.0,0.0,85.38,4.0,10.0,6.0,15.0,0.0,0.0,85.461,815.0,7.0,4.0,10.0,0.0,0.0,85.30199999999999,18.0,15.0,6.0,16.0,0.0,0.0,85.032,825.0,16.0,9.0,17.0,0.0,0.0,85.264,828.0,21.0,11.0,12.0,0.0,0.0,85.015,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.535,826.0,14.0,7.0,18.0,0.0,0.0,84.488,831.0,22.0,11.0,11.0,0.0,0.0,85.185,839.0,24.0,10.0,21.0,0.0,0.0,85.899,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.557,85.19,13.0,20.0,0.0,0.0
25,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.894,3.0,1.0,1.0,3.0,0.0,0.0,83.368,830.0,6.0,2.0,4.0,0.0,0.0,83.47800000000001,817.0,3.0,2.0,5.0,0.0,0.0,83.4,807.0,9.0,4.0,7.0,0.0,0.0,84.342,8.0,5.0,3.0,6.0,0.0,0.0,83.743,20.0,4.0,3.0,1.0,0.0,0.0,83.531,822.0,8.0,5.0,8.0,0.0,0.0,84.218,13.0,11.0,5.0,9.0,0.0,0.0,85.32,832.0,12.0,7.0,14.0,0.0,0.0,85.469,4.0,10.0,6.0,15.0,0.0,0.0,85.265,815.0,7.0,4.0,10.0,0.0,0.0,85.94800000000001,18.0,15.0,6.0,16.0,0.0,0.0,84.783,825.0,16.0,9.0,17.0,0.0,0.0,85.389,828.0,21.0,11.0,12.0,0.0,0.0,85.35300000000001,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.481,826.0,14.0,7.0,18.0,0.0,0.0,84.535,831.0,22.0,11.0,11.0,0.0,0.0,85.504,839.0,24.0,10.0,21.0,0.0,0.0,85.905,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.434,85.89,13.0,20.0,0.0,0.0
26,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.578,3.0,1.0,1.0,3.0,0.0,0.0,83.594,830.0,6.0,2.0,4.0,0.0,0.0,83.425,817.0,3.0,2.0,5.0,0.0,0.0,83.956,807.0,9.0,4.0,7.0,0.0,0.0,84.504,8.0,5.0,3.0,6.0,0.0,0.0,83.812,20.0,4.0,3.0,1.0,0.0,0.0,83.775,822.0,8.0,5.0,8.0,0.0,0.0,84.362,13.0,11.0,5.0,9.0,0.0,0.0,84.62,832.0,12.0,7.0,14.0,0.0,0.0,85.51,4.0,10.0,6.0,15.0,0.0,0.0,85.656,815.0,7.0,4.0,10.0,0.0,0.0,84.648,18.0,15.0,6.0,16.0,0.0,0.0,85.336,825.0,16.0,9.0,17.0,0.0,0.0,85.68299999999999,828.0,21.0,11.0,12.0,0.0,0.0,85.283,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.244,826.0,14.0,7.0,18.0,0.0,0.0,84.986,831.0,22.0,11.0,11.0,0.0,0.0,86.435,839.0,24.0,10.0,21.0,0.0,0.0,86.064,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.501,85.608,13.0,20.0,0.0,0.0
27,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.994,3.0,1.0,1.0,3.0,0.0,0.0,83.811,830.0,6.0,2.0,4.0,0.0,0.0,83.563,817.0,3.0,2.0,5.0,0.0,0.0,83.721,807.0,9.0,4.0,7.0,0.0,0.0,85.429,8.0,5.0,3.0,6.0,0.0,0.0,83.775,20.0,4.0,3.0,1.0,0.0,0.0,83.968,822.0,8.0,5.0,8.0,0.0,0.0,84.381,13.0,11.0,5.0,9.0,0.0,0.0,84.735,832.0,12.0,7.0,14.0,0.0,0.0,85.398,4.0,10.0,6.0,15.0,0.0,0.0,85.405,815.0,7.0,4.0,10.0,0.0,0.0,84.279,18.0,15.0,6.0,16.0,0.0,0.0,85.163,825.0,16.0,9.0,17.0,0.0,0.0,85.791,828.0,21.0,11.0,12.0,0.0,0.0,85.311,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.336,826.0,14.0,7.0,18.0,0.0,0.0,84.957,831.0,22.0,11.0,11.0,0.0,0.0,86.041,839.0,24.0,10.0,21.0,0.0,0.0,85.952,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.368,85.45,13.0,20.0,0.0,0.0
28,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.826,3.0,1.0,1.0,3.0,0.0,0.0,83.733,830.0,6.0,2.0,4.0,0.0,0.0,83.694,817.0,3.0,2.0,5.0,0.0,0.0,83.874,807.0,9.0,4.0,7.0,0.0,0.0,84.542,8.0,5.0,3.0,6.0,0.0,0.0,84.09700000000001,20.0,4.0,3.0,1.0,0.0,0.0,83.777,822.0,8.0,5.0,8.0,0.0,0.0,84.27199999999999,13.0,11.0,5.0,9.0,0.0,0.0,84.839,832.0,12.0,7.0,14.0,0.0,0.0,85.764,4.0,10.0,6.0,15.0,0.0,0.0,85.53399999999999,815.0,7.0,4.0,10.0,0.0,0.0,84.756,18.0,15.0,6.0,16.0,0.0,0.0,85.03399999999999,825.0,16.0,9.0,17.0,0.0,0.0,85.93,828.0,21.0,11.0,12.0,0.0,0.0,85.511,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.561,826.0,14.0,7.0,18.0,0.0,0.0,85.586,831.0,22.0,11.0,11.0,0.0,0.0,85.89099999999999,839.0,24.0,10.0,21.0,0.0,0.0,86.106,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.287,86.23400000000001,13.0,20.0,0.0,0.0
29,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.821,3.0,1.0,1.0,3.0,0.0,0.0,83.759,830.0,6.0,2.0,4.0,0.0,0.0,83.504,817.0,3.0,2.0,5.0,0.0,0.0,83.64699999999999,807.0,9.0,4.0,7.0,0.0,0.0,84.142,8.0,5.0,3.0,6.0,0.0,0.0,84.072,20.0,4.0,3.0,1.0,0.0,0.0,84.166,822.0,8.0,5.0,8.0,0.0,0.0,84.505,13.0,11.0,5.0,9.0,0.0,0.0,84.667,832.0,12.0,7.0,14.0,0.0,0.0,85.605,4.0,10.0,6.0,15.0,0.0,0.0,85.502,815.0,7.0,4.0,10.0,0.0,0.0,84.667,18.0,15.0,6.0,16.0,0.0,0.0,85.425,825.0,16.0,9.0,18.0,0.0,0.0,87.343,828.0,21.0,11.0,12.0,0.0,0.0,85.751,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.179,826.0,14.0,7.0,17.0,0.0,0.0,85.299,831.0,22.0,11.0,11.0,0.0,0.0,85.623,839.0,24.0,10.0,21.0,0.0,0.0,87.806,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.411,85.267,13.0,20.0,0.0,0.0
