,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,24.0,1.0,2.0,1.0,2.0,0.0,0.0,106.786,3.0,1.0,1.0,3.0,0.0,0.0,124.533,817.0,3.0,2.0,5.0,0.0,0.0,105.018,8.0,6.0,3.0,6.0,0.0,0.0,105.66499999999999,20.0,4.0,3.0,1.0,0.0,0.0,106.074,830.0,5.0,2.0,4.0,0.0,0.0,105.669,807.0,9.0,4.0,9.0,0.0,0.0,106.24600000000001,815.0,7.0,4.0,10.0,0.0,0.0,105.249,4.0,10.0,6.0,8.0,0.0,0.0,107.11699999999999,13.0,11.0,5.0,7.0,1.0,0.0,109.282,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,14.0,0.0,0.0,107.18299999999999,154.0,13.0,8.0,11.0,0.0,0.0,106.57300000000001,835.0,18.0,9.0,16.0,0.0,0.0,107.657,836.0,19.0,11.0,18.0,0.0,0.0,107.22999999999999,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,13.0,0.0,0.0,108.695,839.0,23.0,11.0,15.0,0.0,0.0,108.318,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,106.59100000000001,109.538,17.0,12.0,0.0,0.0
31,24.0,1.0,2.0,1.0,2.0,0.0,0.0,106.036,3.0,1.0,1.0,3.0,0.0,0.0,105.40100000000001,817.0,3.0,2.0,5.0,0.0,0.0,105.053,8.0,6.0,3.0,6.0,0.0,0.0,105.66499999999999,20.0,4.0,3.0,1.0,0.0,0.0,105.97,830.0,5.0,2.0,4.0,0.0,0.0,105.327,807.0,9.0,4.0,8.0,0.0,0.0,105.949,815.0,7.0,4.0,9.0,0.0,0.0,105.646,4.0,10.0,6.0,7.0,0.0,0.0,107.417,13.0,11.0,5.0,10.0,0.0,0.0,125.539,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,14.0,0.0,0.0,106.657,154.0,13.0,8.0,11.0,0.0,0.0,106.38900000000001,835.0,18.0,9.0,16.0,0.0,0.0,107.388,836.0,19.0,11.0,18.0,0.0,0.0,107.188,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,13.0,0.0,0.0,108.61699999999999,839.0,23.0,11.0,15.0,0.0,0.0,107.40100000000001,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,107.15100000000001,109.352,17.0,12.0,0.0,0.0
32,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.328,3.0,1.0,1.0,3.0,0.0,0.0,105.444,817.0,3.0,2.0,5.0,0.0,0.0,105.274,8.0,6.0,3.0,6.0,0.0,0.0,105.363,20.0,4.0,3.0,1.0,0.0,0.0,106.256,830.0,5.0,2.0,4.0,0.0,0.0,105.271,807.0,9.0,4.0,8.0,0.0,0.0,106.02600000000001,815.0,7.0,4.0,9.0,0.0,0.0,105.494,4.0,10.0,6.0,7.0,0.0,0.0,107.011,13.0,11.0,5.0,10.0,0.0,0.0,105.77799999999999,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,13.0,0.0,0.0,107.59100000000001,154.0,13.0,8.0,11.0,0.0,0.0,106.52600000000001,835.0,18.0,9.0,16.0,0.0,0.0,107.556,836.0,19.0,11.0,18.0,0.0,0.0,107.348,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,14.0,0.0,0.0,110.113,839.0,23.0,11.0,15.0,0.0,0.0,107.66499999999999,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,106.911,109.78,17.0,12.0,0.0,0.0
33,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.36,3.0,1.0,1.0,3.0,0.0,0.0,105.261,817.0,3.0,2.0,5.0,0.0,0.0,105.268,8.0,6.0,3.0,6.0,0.0,0.0,105.414,20.0,4.0,3.0,1.0,0.0,0.0,106.125,830.0,5.0,2.0,4.0,0.0,0.0,105.32900000000001,807.0,9.0,4.0,8.0,0.0,0.0,106.44200000000001,815.0,7.0,4.0,9.0,0.0,0.0,105.594,4.0,10.0,6.0,7.0,0.0,0.0,107.122,13.0,11.0,5.0,10.0,0.0,0.0,105.675,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,13.0,0.0,0.0,107.529,154.0,13.0,8.0,11.0,0.0,0.0,106.39099999999999,835.0,18.0,9.0,16.0,0.0,0.0,108.293,836.0,19.0,11.0,18.0,0.0,0.0,107.34100000000001,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,14.0,0.0,0.0,109.538,839.0,23.0,11.0,15.0,0.0,0.0,108.536,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,107.025,110.00800000000001,17.0,12.0,0.0,0.0
34,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.28,3.0,1.0,1.0,3.0,0.0,0.0,105.471,817.0,3.0,2.0,5.0,0.0,0.0,105.245,8.0,6.0,3.0,6.0,0.0,0.0,105.524,20.0,4.0,3.0,1.0,0.0,0.0,106.206,830.0,5.0,2.0,4.0,0.0,0.0,105.337,807.0,9.0,4.0,7.0,0.0,0.0,106.068,815.0,7.0,4.0,9.0,0.0,0.0,106.51400000000001,4.0,10.0,6.0,8.0,0.0,0.0,108.34700000000001,13.0,11.0,5.0,10.0,0.0,0.0,105.83500000000001,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,107.053,154.0,13.0,8.0,11.0,0.0,0.0,106.372,835.0,18.0,9.0,16.0,0.0,0.0,109.27199999999999,836.0,19.0,11.0,18.0,0.0,0.0,107.57900000000001,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,14.0,0.0,0.0,109.00999999999999,839.0,23.0,11.0,15.0,0.0,0.0,109.22800000000001,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,107.114,110.574,17.0,13.0,0.0,0.0
35,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.632,3.0,1.0,1.0,3.0,0.0,0.0,105.47999999999999,817.0,3.0,2.0,5.0,0.0,0.0,105.31,8.0,6.0,3.0,6.0,0.0,0.0,105.163,20.0,4.0,3.0,1.0,0.0,0.0,106.006,830.0,5.0,2.0,4.0,0.0,0.0,105.22800000000001,807.0,9.0,4.0,7.0,0.0,0.0,106.17,815.0,7.0,4.0,8.0,0.0,0.0,106.273,4.0,10.0,6.0,9.0,0.0,0.0,108.517,13.0,11.0,5.0,10.0,0.0,0.0,106.114,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.854,154.0,13.0,8.0,11.0,0.0,0.0,106.161,835.0,18.0,9.0,16.0,0.0,0.0,108.88499999999999,836.0,19.0,11.0,18.0,0.0,0.0,107.717,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,14.0,0.0,0.0,108.898,839.0,23.0,11.0,15.0,0.0,0.0,108.78999999999999,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,108.22,110.03999999999999,17.0,13.0,0.0,0.0
36,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.58500000000001,3.0,1.0,1.0,3.0,0.0,0.0,105.413,817.0,3.0,2.0,5.0,0.0,0.0,105.03,8.0,6.0,3.0,6.0,0.0,0.0,105.682,20.0,4.0,3.0,1.0,0.0,0.0,106.25399999999999,830.0,5.0,2.0,4.0,0.0,0.0,105.187,807.0,9.0,4.0,7.0,0.0,0.0,106.32900000000001,815.0,7.0,4.0,8.0,0.0,0.0,105.969,4.0,10.0,6.0,9.0,0.0,0.0,107.575,13.0,11.0,5.0,10.0,0.0,0.0,106.072,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.456,154.0,13.0,8.0,11.0,0.0,0.0,106.572,835.0,18.0,9.0,14.0,0.0,0.0,108.975,836.0,19.0,11.0,17.0,0.0,0.0,108.023,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,1.0,0.0,115.418,839.0,23.0,11.0,15.0,1.0,0.0,110.445,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,108.826,110.273,16.0,13.0,0.0,0.0
37,24.0,1.0,2.0,1.0,2.0,0.0,0.0,105.137,3.0,1.0,1.0,3.0,0.0,0.0,105.47999999999999,817.0,3.0,2.0,5.0,0.0,0.0,105.081,8.0,6.0,3.0,6.0,0.0,0.0,105.839,20.0,4.0,3.0,1.0,1.0,0.0,108.368,830.0,5.0,2.0,4.0,0.0,0.0,105.31,807.0,9.0,4.0,7.0,0.0,0.0,106.148,815.0,7.0,4.0,8.0,0.0,0.0,106.059,4.0,10.0,6.0,9.0,0.0,0.0,107.39099999999999,13.0,11.0,5.0,10.0,0.0,0.0,106.146,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.58500000000001,154.0,13.0,8.0,11.0,0.0,0.0,106.58,835.0,18.0,9.0,14.0,0.0,0.0,108.824,836.0,19.0,11.0,16.0,0.0,0.0,107.923,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,0.0,0.0,135.71,839.0,23.0,11.0,17.0,0.0,0.0,127.591,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,108.50800000000001,110.25999999999999,15.0,13.0,0.0,0.0
38,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.414,3.0,1.0,1.0,2.0,0.0,0.0,105.35,817.0,3.0,2.0,4.0,0.0,0.0,105.458,8.0,6.0,3.0,5.0,0.0,0.0,106.438,20.0,4.0,3.0,6.0,0.0,0.0,124.461,830.0,5.0,2.0,3.0,0.0,0.0,105.559,807.0,9.0,4.0,7.0,0.0,0.0,106.27000000000001,815.0,7.0,4.0,8.0,0.0,0.0,106.184,4.0,10.0,6.0,9.0,1.0,0.0,108.22200000000001,13.0,11.0,5.0,10.0,0.0,0.0,106.18,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.608,154.0,13.0,8.0,11.0,1.0,0.0,108.589,835.0,18.0,9.0,13.0,0.0,0.0,109.132,836.0,19.0,11.0,15.0,0.0,0.0,110.185,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,0.0,0.0,106.439,839.0,23.0,11.0,17.0,0.0,0.0,106.229,7.0,10.0,832.0,828.0,12.0,22.0,0.0,1.0,109.311,115.01400000000001,14.0,16.0,0.0,0.0
39,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.806,3.0,1.0,1.0,2.0,0.0,0.0,105.64,817.0,3.0,2.0,4.0,0.0,0.0,105.962,8.0,6.0,3.0,5.0,0.0,0.0,106.301,20.0,4.0,3.0,6.0,0.0,0.0,104.094,830.0,5.0,2.0,3.0,0.0,0.0,105.494,807.0,9.0,4.0,7.0,0.0,0.0,106.196,815.0,7.0,4.0,8.0,0.0,0.0,106.61099999999999,4.0,10.0,6.0,10.0,0.0,0.0,126.66,13.0,11.0,5.0,9.0,0.0,0.0,105.787,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.85900000000001,154.0,13.0,8.0,11.0,0.0,0.0,125.774,835.0,18.0,9.0,13.0,0.0,0.0,107.949,836.0,19.0,11.0,15.0,0.0,0.0,112.064,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,0.0,0.0,106.94,839.0,23.0,11.0,16.0,0.0,0.0,111.199,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,108.119,128.377,14.0,17.0,0.0,0.0
40,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.9,3.0,1.0,1.0,2.0,0.0,0.0,105.694,817.0,3.0,2.0,4.0,0.0,0.0,106.11500000000001,8.0,6.0,3.0,5.0,0.0,0.0,105.84899999999999,20.0,4.0,3.0,6.0,0.0,0.0,104.632,830.0,5.0,2.0,3.0,0.0,0.0,105.96000000000001,807.0,9.0,4.0,7.0,0.0,0.0,106.452,815.0,7.0,4.0,8.0,0.0,0.0,106.75200000000001,4.0,10.0,6.0,10.0,0.0,0.0,105.52600000000001,13.0,11.0,5.0,9.0,0.0,0.0,106.053,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.537,154.0,13.0,8.0,11.0,0.0,0.0,105.175,835.0,18.0,9.0,13.0,0.0,0.0,111.108,836.0,19.0,11.0,15.0,0.0,0.0,108.87899999999999,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,0.0,0.0,107.06700000000001,839.0,23.0,11.0,16.0,0.0,0.0,107.48599999999999,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,110.705,106.21600000000001,14.0,17.0,0.0,0.0
41,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.743,3.0,1.0,1.0,2.0,0.0,0.0,106.386,817.0,3.0,2.0,4.0,0.0,0.0,105.98599999999999,8.0,6.0,3.0,6.0,0.0,0.0,106.72399999999999,20.0,4.0,3.0,5.0,0.0,0.0,104.15299999999999,830.0,5.0,2.0,3.0,0.0,0.0,106.023,807.0,9.0,4.0,7.0,0.0,0.0,106.64699999999999,815.0,7.0,4.0,8.0,0.0,0.0,106.718,4.0,10.0,6.0,10.0,0.0,0.0,106.436,13.0,11.0,5.0,9.0,0.0,0.0,106.187,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.571,154.0,13.0,8.0,11.0,0.0,0.0,105.173,835.0,18.0,9.0,14.0,1.0,0.0,117.80799999999999,836.0,19.0,11.0,13.0,0.0,0.0,108.90299999999999,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,18.0,0.0,0.0,107.255,839.0,23.0,11.0,16.0,0.0,0.0,107.41,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.673,15.0,17.0,130.0,0.0
42,24.0,1.0,2.0,1.0,1.0,0.0,0.0,106.14,3.0,1.0,1.0,2.0,0.0,0.0,105.57,817.0,3.0,2.0,4.0,0.0,0.0,106.874,8.0,6.0,3.0,6.0,0.0,0.0,107.173,20.0,4.0,3.0,5.0,0.0,0.0,105.217,830.0,5.0,2.0,3.0,0.0,0.0,106.215,807.0,9.0,4.0,7.0,0.0,0.0,106.66499999999999,815.0,7.0,4.0,8.0,0.0,0.0,106.999,4.0,10.0,6.0,10.0,0.0,0.0,106.086,13.0,11.0,5.0,9.0,0.0,0.0,106.398,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.338,154.0,13.0,8.0,11.0,0.0,0.0,105.013,835.0,18.0,9.0,17.0,0.0,0.0,128.424,836.0,19.0,11.0,13.0,0.0,0.0,109.03999999999999,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,107.22999999999999,839.0,23.0,11.0,14.0,0.0,0.0,106.405,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,107.00399999999999,21.0,15.0,130.0,0.0
43,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.685,3.0,1.0,1.0,2.0,0.0,0.0,105.911,817.0,3.0,2.0,4.0,0.0,0.0,105.657,8.0,6.0,3.0,6.0,0.0,0.0,105.935,20.0,4.0,3.0,5.0,0.0,0.0,103.729,830.0,5.0,2.0,3.0,0.0,0.0,105.63,807.0,9.0,4.0,7.0,0.0,0.0,107.11500000000001,815.0,7.0,4.0,8.0,0.0,0.0,107.345,4.0,10.0,6.0,10.0,0.0,0.0,105.712,13.0,11.0,5.0,9.0,0.0,0.0,107.205,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.661,154.0,13.0,8.0,11.0,0.0,0.0,105.268,835.0,18.0,9.0,17.0,0.0,0.0,106.339,836.0,19.0,11.0,13.0,0.0,0.0,109.15899999999999,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.929,839.0,23.0,11.0,14.0,0.0,0.0,107.136,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.99199999999999,21.0,15.0,130.0,0.0
44,24.0,1.0,2.0,1.0,1.0,0.0,0.0,106.298,3.0,1.0,1.0,2.0,0.0,0.0,106.15,817.0,3.0,2.0,4.0,0.0,0.0,105.601,8.0,6.0,3.0,6.0,0.0,0.0,105.592,20.0,4.0,3.0,5.0,0.0,0.0,104.09,830.0,5.0,2.0,3.0,0.0,0.0,105.769,807.0,9.0,4.0,7.0,0.0,0.0,107.287,815.0,7.0,4.0,8.0,0.0,0.0,106.804,4.0,10.0,6.0,10.0,0.0,0.0,105.57,13.0,11.0,5.0,9.0,0.0,0.0,106.279,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.28,154.0,13.0,8.0,11.0,0.0,0.0,105.001,835.0,18.0,9.0,17.0,0.0,0.0,106.38,836.0,19.0,11.0,13.0,0.0,0.0,107.566,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.287,839.0,23.0,11.0,14.0,0.0,0.0,106.458,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.307,21.0,15.0,130.0,0.0
45,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.943,3.0,1.0,1.0,2.0,0.0,0.0,105.963,817.0,3.0,2.0,4.0,0.0,0.0,105.429,8.0,6.0,3.0,6.0,0.0,0.0,105.337,20.0,4.0,3.0,5.0,0.0,0.0,104.432,830.0,5.0,2.0,3.0,0.0,0.0,105.408,807.0,9.0,4.0,7.0,0.0,0.0,106.967,815.0,7.0,4.0,8.0,0.0,0.0,107.14099999999999,4.0,10.0,6.0,10.0,0.0,0.0,105.071,13.0,11.0,5.0,9.0,0.0,0.0,106.44,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,105.928,154.0,13.0,8.0,11.0,0.0,0.0,104.97,835.0,18.0,9.0,17.0,0.0,0.0,106.281,836.0,19.0,11.0,13.0,0.0,0.0,107.434,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.833,839.0,23.0,11.0,14.0,0.0,0.0,106.501,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.628,21.0,15.0,130.0,0.0
46,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.554,3.0,1.0,1.0,2.0,0.0,0.0,105.681,817.0,3.0,2.0,5.0,0.0,0.0,107.624,8.0,6.0,3.0,6.0,0.0,0.0,105.489,20.0,4.0,3.0,4.0,0.0,0.0,105.436,830.0,5.0,2.0,3.0,0.0,0.0,105.38499999999999,807.0,9.0,4.0,7.0,0.0,0.0,106.985,815.0,7.0,4.0,8.0,0.0,0.0,107.059,4.0,10.0,6.0,10.0,0.0,0.0,104.869,13.0,11.0,5.0,9.0,0.0,0.0,106.38300000000001,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.31,154.0,13.0,8.0,11.0,0.0,0.0,104.982,835.0,18.0,9.0,17.0,0.0,0.0,105.715,836.0,19.0,11.0,13.0,0.0,0.0,107.039,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.49000000000001,839.0,23.0,11.0,14.0,0.0,0.0,106.189,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.814,21.0,15.0,130.0,0.0
47,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.779,3.0,1.0,1.0,2.0,0.0,0.0,105.563,817.0,3.0,2.0,5.0,0.0,0.0,106.293,8.0,6.0,3.0,6.0,0.0,0.0,105.657,20.0,4.0,3.0,4.0,0.0,0.0,104.408,830.0,5.0,2.0,3.0,0.0,0.0,105.416,807.0,9.0,4.0,7.0,0.0,0.0,106.86500000000001,815.0,7.0,4.0,8.0,0.0,0.0,107.082,4.0,10.0,6.0,10.0,0.0,0.0,104.795,13.0,11.0,5.0,9.0,0.0,0.0,106.25399999999999,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.70400000000001,154.0,13.0,8.0,11.0,0.0,0.0,105.424,835.0,18.0,9.0,17.0,0.0,0.0,106.037,836.0,19.0,11.0,13.0,0.0,0.0,107.455,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.451,839.0,23.0,11.0,14.0,0.0,0.0,106.59100000000001,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,107.023,21.0,15.0,130.0,0.0
48,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.831,3.0,1.0,1.0,2.0,0.0,0.0,106.033,817.0,3.0,2.0,5.0,0.0,0.0,105.75999999999999,8.0,6.0,3.0,6.0,0.0,0.0,105.47999999999999,20.0,4.0,3.0,4.0,0.0,0.0,104.715,830.0,5.0,2.0,3.0,0.0,0.0,105.40100000000001,807.0,9.0,4.0,7.0,0.0,0.0,106.63900000000001,815.0,7.0,4.0,8.0,0.0,0.0,107.071,4.0,10.0,6.0,10.0,0.0,0.0,105.1,13.0,11.0,5.0,9.0,0.0,0.0,106.447,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.55199999999999,154.0,13.0,8.0,11.0,0.0,0.0,105.43,835.0,18.0,9.0,17.0,0.0,0.0,106.70400000000001,836.0,19.0,11.0,13.0,0.0,0.0,107.845,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,108.17,839.0,23.0,11.0,14.0,0.0,0.0,107.636,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,106.687,21.0,15.0,130.0,0.0
49,24.0,1.0,2.0,1.0,1.0,0.0,0.0,105.946,3.0,1.0,1.0,2.0,0.0,0.0,105.63,817.0,3.0,2.0,5.0,0.0,0.0,105.291,8.0,6.0,3.0,6.0,0.0,0.0,105.525,20.0,4.0,3.0,4.0,0.0,0.0,104.922,830.0,5.0,2.0,3.0,0.0,0.0,105.447,807.0,9.0,4.0,7.0,0.0,0.0,106.592,815.0,7.0,4.0,8.0,0.0,0.0,107.047,4.0,10.0,6.0,10.0,0.0,0.0,105.04599999999999,13.0,11.0,5.0,9.0,0.0,0.0,106.38,822.0,8.0,5.0,21.0,0.0,22.0,0.0,18.0,15.0,6.0,21.0,0.0,22.0,0.0,821.0,21.0,8.0,12.0,0.0,0.0,106.53,154.0,13.0,8.0,11.0,0.0,0.0,106.003,835.0,18.0,9.0,17.0,0.0,0.0,106.166,836.0,19.0,11.0,14.0,0.0,0.0,108.686,826.0,14.0,7.0,21.0,0.0,6.0,0.0,825.0,16.0,9.0,21.0,0.0,22.0,0.0,831.0,17.0,10.0,16.0,0.0,0.0,106.59899999999999,839.0,23.0,11.0,13.0,0.0,0.0,106.97200000000001,7.0,10.0,832.0,828.0,12.0,22.0,0.0,0.0,0.0,107.092,21.0,15.0,130.0,0.0
