,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.941,3.0,1.0,1.0,5.0,0.0,0.0,100.259,830.0,6.0,2.0,3.0,0.0,0.0,99.431,817.0,3.0,2.0,2.0,0.0,0.0,99.87299999999999,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.87100000000001,815.0,8.0,4.0,6.0,0.0,0.0,101.166,807.0,9.0,4.0,13.0,0.0,0.0,100.658,18.0,15.0,6.0,7.0,0.0,0.0,101.619,13.0,10.0,5.0,17.0,0.0,0.0,103.283,822.0,7.0,5.0,8.0,0.0,0.0,119.62,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,19.0,0.0,0.0,102.08,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,18.0,0.0,0.0,121.945,832.0,12.0,7.0,10.0,0.0,0.0,101.392,828.0,21.0,11.0,11.0,0.0,0.0,101.44800000000001,831.0,22.0,11.0,14.0,0.0,0.0,102.50399999999999,835.0,20.0,9.0,9.0,0.0,0.0,102.331,839.0,24.0,10.0,15.0,0.0,0.0,103.136,10.0,6.0,836.0,4.0,17.0,11.0,1.0,0.0,106.86500000000001,100.132,16.0,12.0,0.0,0.0
31,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.595,3.0,1.0,1.0,5.0,1.0,0.0,103.884,830.0,6.0,2.0,3.0,0.0,0.0,99.494,817.0,3.0,2.0,2.0,0.0,0.0,99.72800000000001,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.922,815.0,8.0,4.0,6.0,0.0,0.0,101.03999999999999,807.0,9.0,4.0,12.0,0.0,0.0,100.9,18.0,15.0,6.0,7.0,0.0,0.0,101.619,13.0,10.0,5.0,16.0,1.0,0.0,106.70400000000001,822.0,7.0,5.0,8.0,0.0,0.0,100.586,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,19.0,0.0,0.0,103.50800000000001,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,17.0,0.0,0.0,100.907,832.0,12.0,7.0,9.0,0.0,0.0,102.19,828.0,21.0,11.0,11.0,0.0,0.0,102.311,831.0,22.0,11.0,14.0,0.0,0.0,102.477,835.0,20.0,9.0,13.0,1.0,0.0,107.923,839.0,24.0,10.0,15.0,1.0,0.0,107.12700000000001,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,124.532,100.608,18.0,10.0,0.0,0.0
32,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.907,3.0,1.0,1.0,5.0,0.0,0.0,117.788,830.0,6.0,2.0,3.0,0.0,0.0,99.519,817.0,3.0,2.0,2.0,0.0,0.0,99.8,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,1.0,0.0,103.39699999999999,815.0,8.0,4.0,6.0,1.0,0.0,104.782,807.0,9.0,4.0,12.0,0.0,0.0,100.71000000000001,18.0,15.0,6.0,7.0,0.0,0.0,101.983,13.0,10.0,5.0,17.0,0.0,0.0,119.804,822.0,7.0,5.0,8.0,0.0,0.0,101.181,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,101.908,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,100.97999999999999,832.0,12.0,7.0,10.0,0.0,0.0,101.684,828.0,21.0,11.0,11.0,0.0,0.0,101.991,831.0,22.0,11.0,13.0,1.0,0.0,105.787,835.0,20.0,9.0,14.0,0.0,0.0,119.11,839.0,24.0,10.0,19.0,0.0,0.0,130.452,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,101.815,100.765,16.0,9.0,0.0,0.0
33,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.695,3.0,1.0,1.0,5.0,0.0,0.0,98.781,830.0,6.0,2.0,3.0,0.0,0.0,98.93,817.0,3.0,2.0,2.0,0.0,0.0,99.857,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,118.92099999999999,815.0,8.0,4.0,8.0,0.0,0.0,119.182,807.0,9.0,4.0,12.0,0.0,0.0,101.207,18.0,15.0,6.0,6.0,0.0,0.0,101.81700000000001,13.0,10.0,5.0,17.0,0.0,0.0,101.084,822.0,7.0,5.0,7.0,0.0,0.0,101.17,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,101.975,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.505,832.0,12.0,7.0,10.0,0.0,0.0,101.711,828.0,21.0,11.0,11.0,0.0,0.0,101.441,831.0,22.0,11.0,14.0,0.0,0.0,120.681,835.0,20.0,9.0,13.0,0.0,0.0,100.74799999999999,839.0,24.0,10.0,19.0,0.0,0.0,101.979,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,102.048,99.64699999999999,16.0,9.0,0.0,0.0
34,2.0,1.0,2.0,1.0,1.0,0.0,0.0,99.182,3.0,1.0,1.0,5.0,0.0,0.0,98.872,830.0,6.0,2.0,3.0,0.0,0.0,99.455,817.0,3.0,2.0,2.0,0.0,0.0,99.583,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.288,815.0,8.0,4.0,8.0,0.0,0.0,100.36699999999999,807.0,9.0,4.0,11.0,0.0,0.0,100.669,18.0,15.0,6.0,6.0,0.0,0.0,102.01599999999999,13.0,10.0,5.0,16.0,0.0,0.0,100.97399999999999,822.0,7.0,5.0,7.0,0.0,0.0,101.107,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,102.125,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.782,832.0,12.0,7.0,10.0,0.0,0.0,101.685,828.0,21.0,11.0,12.0,0.0,0.0,102.447,831.0,22.0,11.0,14.0,0.0,0.0,101.27199999999999,835.0,20.0,9.0,13.0,0.0,0.0,102.46000000000001,839.0,24.0,10.0,19.0,0.0,0.0,102.07900000000001,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,102.771,99.66499999999999,17.0,9.0,0.0,0.0
35,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.86699999999999,3.0,1.0,1.0,5.0,0.0,0.0,98.969,830.0,6.0,2.0,3.0,0.0,0.0,99.306,817.0,3.0,2.0,2.0,0.0,0.0,100.08500000000001,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.03999999999999,815.0,8.0,4.0,8.0,0.0,0.0,100.281,807.0,9.0,4.0,10.0,0.0,0.0,100.27600000000001,18.0,15.0,6.0,6.0,0.0,0.0,101.926,13.0,10.0,5.0,16.0,0.0,0.0,100.77600000000001,822.0,7.0,5.0,7.0,0.0,0.0,100.598,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,102.1,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,103.547,832.0,12.0,7.0,11.0,0.0,0.0,102.288,828.0,21.0,11.0,12.0,0.0,0.0,101.30199999999999,831.0,22.0,11.0,14.0,0.0,0.0,101.55,835.0,20.0,9.0,13.0,0.0,0.0,100.476,839.0,24.0,10.0,19.0,0.0,0.0,102.669,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,102.0,99.685,17.0,9.0,0.0,0.0
36,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.668,3.0,1.0,1.0,5.0,0.0,0.0,98.757,830.0,6.0,2.0,3.0,0.0,0.0,99.509,817.0,3.0,2.0,2.0,0.0,0.0,99.791,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.003,815.0,8.0,4.0,8.0,0.0,0.0,100.051,807.0,9.0,4.0,10.0,0.0,0.0,99.951,18.0,15.0,6.0,6.0,0.0,0.0,102.259,13.0,10.0,5.0,16.0,0.0,0.0,101.125,822.0,7.0,5.0,7.0,0.0,0.0,100.28999999999999,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,102.208,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.095,832.0,12.0,7.0,11.0,0.0,0.0,101.226,828.0,21.0,11.0,12.0,0.0,0.0,101.483,831.0,22.0,11.0,14.0,0.0,0.0,103.42699999999999,835.0,20.0,9.0,13.0,0.0,0.0,100.37100000000001,839.0,24.0,10.0,19.0,0.0,0.0,102.263,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,101.78999999999999,100.773,17.0,9.0,0.0,0.0
37,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.622,3.0,1.0,1.0,5.0,0.0,0.0,99.186,830.0,6.0,2.0,3.0,0.0,0.0,99.41,817.0,3.0,2.0,2.0,0.0,0.0,100.185,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,99.407,815.0,8.0,4.0,8.0,0.0,0.0,100.178,807.0,9.0,4.0,10.0,0.0,0.0,99.975,18.0,15.0,6.0,7.0,1.0,0.0,106.35900000000001,13.0,10.0,5.0,16.0,0.0,0.0,100.596,822.0,7.0,5.0,6.0,0.0,0.0,100.38300000000001,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,101.775,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.227,832.0,12.0,7.0,11.0,1.0,0.0,104.951,828.0,21.0,11.0,12.0,1.0,0.0,104.825,831.0,22.0,11.0,14.0,0.0,0.0,100.97399999999999,835.0,20.0,9.0,13.0,0.0,0.0,100.473,839.0,24.0,10.0,19.0,0.0,0.0,104.412,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,101.703,100.63,17.0,9.0,0.0,0.0
38,2.0,1.0,2.0,1.0,1.0,0.0,0.0,98.62899999999999,3.0,1.0,1.0,4.0,0.0,0.0,99.426,830.0,6.0,2.0,3.0,0.0,0.0,99.51599999999999,817.0,3.0,2.0,2.0,0.0,0.0,99.733,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,5.0,0.0,0.0,101.189,815.0,8.0,4.0,7.0,0.0,0.0,100.00200000000001,807.0,9.0,4.0,9.0,0.0,0.0,99.904,18.0,15.0,6.0,10.0,0.0,0.0,119.182,13.0,10.0,5.0,16.0,0.0,0.0,100.657,822.0,7.0,5.0,6.0,0.0,0.0,99.899,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,0.0,0.0,102.031,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.087,832.0,12.0,7.0,12.0,0.0,0.0,119.578,828.0,21.0,11.0,13.0,0.0,0.0,120.635,831.0,22.0,11.0,14.0,0.0,0.0,101.717,835.0,20.0,9.0,11.0,0.0,0.0,100.202,839.0,24.0,10.0,19.0,0.0,0.0,102.087,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,101.90100000000001,99.583,17.0,8.0,0.0,0.0
39,2.0,1.0,2.0,1.0,1.0,0.0,0.0,99.14,3.0,1.0,1.0,4.0,0.0,0.0,99.54599999999999,830.0,6.0,2.0,3.0,0.0,0.0,99.994,817.0,3.0,2.0,2.0,0.0,0.0,100.086,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,5.0,0.0,0.0,100.093,815.0,8.0,4.0,7.0,0.0,0.0,99.812,807.0,9.0,4.0,9.0,0.0,0.0,99.637,18.0,15.0,6.0,10.0,0.0,0.0,99.955,13.0,10.0,5.0,16.0,0.0,0.0,104.13,822.0,7.0,5.0,6.0,0.0,0.0,99.917,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,18.0,1.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,101.03999999999999,832.0,12.0,7.0,12.0,0.0,0.0,99.593,828.0,21.0,11.0,13.0,0.0,0.0,100.15899999999999,831.0,22.0,11.0,14.0,0.0,0.0,101.636,835.0,20.0,9.0,11.0,0.0,0.0,100.095,839.0,24.0,10.0,19.0,0.0,0.0,116.854,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,110.806,99.65,17.0,8.0,0.0,0.0
40,2.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,109.953,830.0,6.0,2.0,3.0,0.0,0.0,99.90100000000001,817.0,3.0,2.0,2.0,0.0,0.0,99.666,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,5.0,1.0,0.0,114.107,815.0,8.0,4.0,7.0,0.0,0.0,120.317,807.0,9.0,4.0,9.0,1.0,0.0,127.271,18.0,15.0,6.0,10.0,0.0,0.0,131.138,13.0,10.0,5.0,16.0,0.0,0.0,137.796,822.0,7.0,5.0,6.0,0.0,0.0,119.11099999999999,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,1.0,0.0,143.608,832.0,12.0,7.0,12.0,0.0,0.0,135.505,828.0,21.0,11.0,13.0,0.0,0.0,135.374,831.0,22.0,11.0,14.0,0.0,0.0,141.811,835.0,20.0,9.0,11.0,0.0,0.0,135.274,839.0,24.0,10.0,18.0,0.0,0.0,138.025,10.0,6.0,836.0,4.0,17.0,11.0,0.0,1.0,139.87,124.315,17.0,8.0,0.0,0.0
41,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,138.175,830.0,6.0,2.0,2.0,1.0,0.0,144.015,817.0,3.0,2.0,1.0,1.0,0.0,142.483,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,154.244,815.0,8.0,4.0,6.0,0.0,0.0,139.193,807.0,9.0,4.0,9.0,0.0,0.0,158.678,18.0,15.0,6.0,8.0,0.0,0.0,139.944,13.0,10.0,5.0,14.0,0.0,0.0,139.851,822.0,7.0,5.0,5.0,0.0,0.0,138.514,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,156.63,832.0,12.0,7.0,11.0,0.0,0.0,141.133,828.0,21.0,11.0,12.0,0.0,0.0,140.714,831.0,22.0,11.0,13.0,0.0,0.0,139.111,835.0,20.0,9.0,10.0,0.0,0.0,140.012,839.0,24.0,10.0,17.0,0.0,0.0,137.522,10.0,6.0,836.0,4.0,17.0,11.0,1.0,0.0,142.77100000000002,156.411,16.0,7.0,0.0,0.0
42,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,151.857,830.0,6.0,2.0,2.0,0.0,0.0,159.738,817.0,3.0,2.0,1.0,0.0,0.0,158.176,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,135.745,815.0,8.0,4.0,6.0,0.0,0.0,129.73,807.0,9.0,4.0,9.0,0.0,0.0,120.225,18.0,15.0,6.0,8.0,0.0,0.0,121.56,13.0,10.0,5.0,14.0,0.0,0.0,107.13499999999999,822.0,7.0,5.0,5.0,0.0,0.0,131.007,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,103.076,832.0,12.0,7.0,11.0,0.0,0.0,113.446,828.0,21.0,11.0,12.0,0.0,0.0,114.42,831.0,22.0,11.0,13.0,0.0,0.0,109.696,835.0,20.0,9.0,10.0,0.0,0.0,115.971,839.0,24.0,10.0,16.0,0.0,0.0,103.63499999999999,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,122.157,123.115,17.0,7.0,0.0,0.0
43,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,96.999,830.0,6.0,2.0,2.0,0.0,0.0,100.702,817.0,3.0,2.0,1.0,0.0,0.0,102.44,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,98.012,815.0,8.0,4.0,6.0,0.0,0.0,99.699,807.0,9.0,4.0,8.0,0.0,0.0,97.793,18.0,15.0,6.0,9.0,0.0,0.0,100.18299999999999,13.0,10.0,5.0,14.0,0.0,0.0,101.799,822.0,7.0,5.0,5.0,0.0,0.0,100.271,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,99.798,832.0,12.0,7.0,11.0,0.0,0.0,99.292,828.0,21.0,11.0,12.0,0.0,0.0,100.119,831.0,22.0,11.0,13.0,0.0,0.0,100.49000000000001,835.0,20.0,9.0,10.0,0.0,0.0,99.769,839.0,24.0,10.0,16.0,0.0,0.0,103.01599999999999,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.34,98.622,17.0,7.0,0.0,0.0
44,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,96.424,830.0,6.0,2.0,2.0,0.0,0.0,97.376,817.0,3.0,2.0,1.0,0.0,0.0,97.449,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.964,815.0,8.0,4.0,6.0,0.0,0.0,99.768,807.0,9.0,4.0,8.0,0.0,0.0,98.535,18.0,15.0,6.0,9.0,0.0,0.0,99.61,13.0,10.0,5.0,14.0,0.0,0.0,100.36,822.0,7.0,5.0,5.0,0.0,0.0,100.331,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,99.97,832.0,12.0,7.0,11.0,0.0,0.0,99.243,828.0,21.0,11.0,12.0,0.0,0.0,100.368,831.0,22.0,11.0,13.0,0.0,0.0,101.299,835.0,20.0,9.0,10.0,0.0,0.0,99.435,839.0,24.0,10.0,16.0,0.0,0.0,101.6,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.321,98.291,17.0,7.0,0.0,0.0
45,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,96.899,830.0,6.0,2.0,2.0,0.0,0.0,97.52600000000001,817.0,3.0,2.0,1.0,0.0,0.0,97.759,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.533,815.0,8.0,4.0,6.0,0.0,0.0,99.815,807.0,9.0,4.0,8.0,0.0,0.0,98.325,18.0,15.0,6.0,9.0,0.0,0.0,99.281,13.0,10.0,5.0,14.0,0.0,0.0,100.368,822.0,7.0,5.0,5.0,0.0,0.0,100.122,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,15.0,0.0,0.0,100.267,832.0,12.0,7.0,11.0,0.0,0.0,99.60900000000001,828.0,21.0,11.0,12.0,0.0,0.0,100.202,831.0,22.0,11.0,13.0,0.0,0.0,102.053,835.0,20.0,9.0,10.0,0.0,0.0,99.49600000000001,839.0,24.0,10.0,16.0,0.0,0.0,101.467,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.461,98.5,17.0,7.0,0.0,0.0
46,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,97.667,830.0,6.0,2.0,2.0,0.0,0.0,97.74799999999999,817.0,3.0,2.0,1.0,0.0,0.0,97.78999999999999,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.712,815.0,8.0,4.0,6.0,0.0,0.0,99.56700000000001,807.0,9.0,4.0,8.0,0.0,0.0,98.874,18.0,15.0,6.0,9.0,0.0,0.0,99.268,13.0,10.0,5.0,13.0,0.0,0.0,100.436,822.0,7.0,5.0,5.0,0.0,0.0,99.666,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,14.0,0.0,0.0,99.995,832.0,12.0,7.0,11.0,0.0,0.0,99.265,828.0,21.0,11.0,12.0,0.0,0.0,100.15899999999999,831.0,22.0,11.0,15.0,0.0,23.0,0.0,835.0,20.0,9.0,10.0,0.0,0.0,99.412,839.0,24.0,10.0,17.0,0.0,0.0,104.195,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,102.708,98.47800000000001,16.0,7.0,0.0,0.0
47,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,97.428,830.0,6.0,2.0,2.0,0.0,0.0,97.66,817.0,3.0,2.0,1.0,0.0,0.0,97.642,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.46600000000001,815.0,8.0,4.0,6.0,0.0,0.0,99.393,807.0,9.0,4.0,8.0,0.0,0.0,99.03999999999999,18.0,15.0,6.0,9.0,0.0,0.0,99.75800000000001,13.0,10.0,5.0,13.0,0.0,0.0,100.667,822.0,7.0,5.0,5.0,0.0,0.0,99.66,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,14.0,0.0,0.0,101.75999999999999,832.0,12.0,7.0,11.0,0.0,0.0,100.015,828.0,21.0,11.0,12.0,0.0,0.0,100.176,831.0,22.0,11.0,21.0,0.0,23.0,0.0,835.0,20.0,9.0,10.0,0.0,0.0,99.678,839.0,24.0,10.0,16.0,0.0,0.0,101.75200000000001,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.18299999999999,98.765,15.0,7.0,0.0,0.0
48,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,97.918,830.0,6.0,2.0,2.0,0.0,0.0,97.655,817.0,3.0,2.0,1.0,0.0,0.0,97.943,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.807,815.0,8.0,4.0,6.0,0.0,0.0,99.81,807.0,9.0,4.0,8.0,0.0,0.0,98.804,18.0,15.0,6.0,9.0,0.0,0.0,99.703,13.0,10.0,5.0,13.0,0.0,0.0,100.114,822.0,7.0,5.0,5.0,0.0,0.0,99.795,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,14.0,0.0,0.0,100.107,832.0,12.0,7.0,11.0,0.0,0.0,99.416,828.0,21.0,11.0,12.0,0.0,0.0,99.989,831.0,22.0,11.0,21.0,0.0,23.0,0.0,835.0,20.0,9.0,10.0,0.0,0.0,99.77600000000001,839.0,24.0,10.0,16.0,0.0,0.0,104.708,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.218,98.78399999999999,15.0,7.0,0.0,0.0
49,2.0,1.0,2.0,1.0,21.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,97.047,830.0,6.0,2.0,2.0,0.0,0.0,97.608,817.0,3.0,2.0,1.0,0.0,0.0,97.936,20.0,4.0,3.0,21.0,0.0,4.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,97.555,815.0,8.0,4.0,6.0,0.0,0.0,99.642,807.0,9.0,4.0,8.0,0.0,0.0,98.769,18.0,15.0,6.0,9.0,0.0,0.0,99.396,13.0,10.0,5.0,13.0,0.0,0.0,100.761,822.0,7.0,5.0,5.0,0.0,0.0,99.36099999999999,154.0,13.0,8.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,21.0,0.0,61.0,0.0,825.0,16.0,9.0,21.0,0.0,75.0,0.0,826.0,14.0,7.0,14.0,0.0,0.0,100.637,832.0,12.0,7.0,11.0,0.0,0.0,99.624,828.0,21.0,11.0,12.0,0.0,0.0,99.929,831.0,22.0,11.0,21.0,0.0,23.0,0.0,835.0,20.0,9.0,10.0,0.0,0.0,99.464,839.0,24.0,10.0,16.0,0.0,0.0,101.99600000000001,10.0,6.0,836.0,4.0,17.0,11.0,0.0,0.0,100.489,98.586,15.0,7.0,0.0,0.0
