,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.939,1.0,2.0,1.0,1.0,0.0,0.0,85.674,817.0,4.0,3.0,3.0,0.0,0.0,86.368,830.0,6.0,3.0,4.0,0.0,0.0,86.621,20.0,5.0,2.0,5.0,0.0,0.0,86.303,832.0,12.0,6.0,7.0,0.0,0.0,87.265,4.0,14.0,7.0,6.0,0.0,0.0,87.275,18.0,15.0,7.0,22.0,1.0,0.0,89.947,807.0,11.0,5.0,9.0,0.0,0.0,87.654,822.0,7.0,4.0,8.0,0.0,0.0,87.538,154.0,10.0,8.0,10.0,0.0,0.0,87.612,826.0,13.0,6.0,18.0,0.0,0.0,88.706,815.0,8.0,5.0,13.0,0.0,0.0,87.938,8.0,3.0,2.0,11.0,0.0,0.0,87.422,821.0,19.0,8.0,12.0,0.0,0.0,87.721,831.0,22.0,11.0,14.0,0.0,0.0,88.078,835.0,20.0,9.0,15.0,0.0,0.0,88.142,13.0,9.0,4.0,17.0,0.0,0.0,88.363,825.0,16.0,9.0,16.0,0.0,0.0,87.85900000000001,836.0,17.0,10.0,21.0,0.0,0.0,106.84,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.959,89.287,19.0,20.0,0.0,0.0
11,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.806,1.0,2.0,1.0,1.0,0.0,0.0,85.624,817.0,4.0,3.0,3.0,0.0,0.0,86.269,830.0,6.0,3.0,4.0,0.0,0.0,86.439,20.0,5.0,2.0,5.0,0.0,0.0,86.33500000000001,832.0,12.0,6.0,7.0,0.0,0.0,87.307,4.0,14.0,7.0,6.0,0.0,0.0,87.44200000000001,18.0,15.0,7.0,22.0,0.0,0.0,99.89699999999999,807.0,11.0,5.0,9.0,0.0,0.0,87.812,822.0,7.0,4.0,8.0,0.0,0.0,87.42699999999999,154.0,10.0,8.0,10.0,0.0,0.0,87.619,826.0,13.0,6.0,18.0,0.0,0.0,88.509,815.0,8.0,5.0,13.0,0.0,0.0,87.578,8.0,3.0,2.0,11.0,0.0,0.0,87.701,821.0,19.0,8.0,12.0,0.0,0.0,87.614,831.0,22.0,11.0,15.0,1.0,0.0,90.576,835.0,20.0,9.0,14.0,0.0,0.0,87.935,13.0,9.0,4.0,17.0,0.0,0.0,88.267,825.0,16.0,9.0,16.0,0.0,0.0,88.346,836.0,17.0,10.0,21.0,0.0,0.0,87.064,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.748,88.916,19.0,20.0,0.0,0.0
12,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.958,1.0,2.0,1.0,1.0,0.0,0.0,85.618,817.0,4.0,3.0,3.0,0.0,0.0,86.363,830.0,6.0,3.0,4.0,0.0,0.0,86.593,20.0,5.0,2.0,5.0,0.0,0.0,86.511,832.0,12.0,6.0,7.0,0.0,0.0,87.488,4.0,14.0,7.0,6.0,0.0,0.0,87.186,18.0,15.0,7.0,22.0,0.0,0.0,87.248,807.0,11.0,5.0,9.0,0.0,0.0,88.119,822.0,7.0,4.0,8.0,0.0,0.0,87.407,154.0,10.0,8.0,10.0,0.0,0.0,88.033,826.0,13.0,6.0,17.0,0.0,0.0,88.384,815.0,8.0,5.0,13.0,0.0,0.0,87.72200000000001,8.0,3.0,2.0,11.0,0.0,0.0,87.907,821.0,19.0,8.0,12.0,0.0,0.0,87.743,831.0,22.0,11.0,20.0,0.0,0.0,106.152,835.0,20.0,9.0,14.0,0.0,0.0,87.676,13.0,9.0,4.0,16.0,0.0,0.0,88.096,825.0,16.0,9.0,15.0,0.0,0.0,87.482,836.0,17.0,10.0,21.0,0.0,0.0,87.483,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.805,88.638,18.0,19.0,0.0,0.0
13,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.604,1.0,2.0,1.0,1.0,0.0,0.0,85.504,817.0,4.0,3.0,3.0,0.0,0.0,86.548,830.0,6.0,3.0,4.0,0.0,0.0,86.92099999999999,20.0,5.0,2.0,5.0,0.0,0.0,86.733,832.0,12.0,6.0,7.0,0.0,0.0,87.40299999999999,4.0,14.0,7.0,6.0,0.0,0.0,87.227,18.0,15.0,7.0,22.0,0.0,0.0,87.473,807.0,11.0,5.0,9.0,0.0,0.0,88.367,822.0,7.0,4.0,8.0,0.0,0.0,87.696,154.0,10.0,8.0,10.0,0.0,0.0,88.19,826.0,13.0,6.0,17.0,0.0,0.0,88.352,815.0,8.0,5.0,13.0,0.0,0.0,87.754,8.0,3.0,2.0,11.0,0.0,0.0,88.162,821.0,19.0,8.0,12.0,0.0,0.0,87.959,831.0,22.0,11.0,20.0,0.0,0.0,86.74,835.0,20.0,9.0,14.0,0.0,0.0,87.59,13.0,9.0,4.0,16.0,0.0,0.0,88.092,825.0,16.0,9.0,15.0,0.0,0.0,87.42099999999999,836.0,17.0,10.0,21.0,0.0,0.0,87.503,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.719,88.91,18.0,19.0,0.0,0.0
14,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.696,1.0,2.0,1.0,1.0,0.0,0.0,85.84100000000001,817.0,4.0,3.0,3.0,0.0,0.0,86.588,830.0,6.0,3.0,4.0,0.0,0.0,86.917,20.0,5.0,2.0,5.0,1.0,0.0,89.021,832.0,12.0,6.0,7.0,0.0,0.0,87.29599999999999,4.0,14.0,7.0,6.0,0.0,0.0,87.473,18.0,15.0,7.0,22.0,0.0,0.0,87.424,807.0,11.0,5.0,11.0,1.0,0.0,91.792,822.0,7.0,4.0,8.0,0.0,0.0,87.651,154.0,10.0,8.0,12.0,1.0,0.0,91.01599999999999,826.0,13.0,6.0,17.0,0.0,0.0,88.015,815.0,8.0,5.0,13.0,0.0,0.0,87.846,8.0,3.0,2.0,9.0,0.0,0.0,88.092,821.0,19.0,8.0,10.0,0.0,0.0,87.837,831.0,22.0,11.0,20.0,0.0,0.0,87.4,835.0,20.0,9.0,14.0,0.0,0.0,87.566,13.0,9.0,4.0,16.0,0.0,0.0,88.22200000000001,825.0,16.0,9.0,15.0,0.0,0.0,87.503,836.0,17.0,10.0,21.0,0.0,0.0,87.76,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.929,88.765,18.0,19.0,0.0,0.0
15,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.901,1.0,2.0,1.0,1.0,0.0,0.0,85.854,817.0,4.0,3.0,3.0,1.0,0.0,88.613,830.0,6.0,3.0,4.0,0.0,0.0,87.406,20.0,5.0,2.0,8.0,0.0,0.0,102.98599999999999,832.0,12.0,6.0,5.0,0.0,0.0,87.18299999999999,4.0,14.0,7.0,6.0,1.0,0.0,89.72,18.0,15.0,7.0,22.0,0.0,0.0,87.51,807.0,11.0,5.0,16.0,0.0,0.0,105.172,822.0,7.0,4.0,7.0,0.0,0.0,87.761,154.0,10.0,8.0,18.0,0.0,0.0,107.88,826.0,13.0,6.0,15.0,0.0,0.0,87.98400000000001,815.0,8.0,5.0,10.0,0.0,0.0,87.299,8.0,3.0,2.0,9.0,0.0,0.0,86.662,821.0,19.0,8.0,11.0,1.0,0.0,89.761,831.0,22.0,11.0,20.0,0.0,0.0,87.751,835.0,20.0,9.0,12.0,0.0,0.0,87.367,13.0,9.0,4.0,14.0,0.0,0.0,88.098,825.0,16.0,9.0,13.0,0.0,0.0,87.504,836.0,17.0,10.0,21.0,0.0,0.0,88.071,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.65299999999999,89.908,17.0,19.0,0.0,0.0
16,11.0,3.0,1.0,1.0,1.0,0.0,0.0,85.856,1.0,2.0,1.0,2.0,1.0,0.0,89.229,817.0,4.0,3.0,5.0,0.0,0.0,106.703,830.0,6.0,3.0,3.0,1.0,0.0,89.8,20.0,5.0,2.0,6.0,0.0,0.0,87.396,832.0,12.0,6.0,4.0,1.0,0.0,90.007,4.0,14.0,7.0,12.0,0.0,0.0,105.85900000000001,18.0,15.0,7.0,22.0,0.0,0.0,87.514,807.0,11.0,5.0,15.0,0.0,0.0,86.398,822.0,7.0,4.0,7.0,1.0,0.0,91.291,154.0,10.0,8.0,17.0,0.0,0.0,88.224,826.0,13.0,6.0,14.0,0.0,0.0,88.114,815.0,8.0,5.0,9.0,0.0,0.0,87.30799999999999,8.0,3.0,2.0,8.0,0.0,0.0,86.892,821.0,19.0,8.0,16.0,0.0,0.0,105.11699999999999,831.0,22.0,11.0,19.0,0.0,0.0,88.768,835.0,20.0,9.0,10.0,0.0,0.0,87.422,13.0,9.0,4.0,13.0,0.0,0.0,88.152,825.0,16.0,9.0,11.0,0.0,0.0,87.449,836.0,17.0,10.0,21.0,0.0,0.0,88.536,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,90.295,90.301,18.0,20.0,0.0,0.0
17,11.0,3.0,1.0,1.0,1.0,1.0,0.0,88.137,1.0,2.0,1.0,2.0,0.0,0.0,103.44200000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.43299999999999,830.0,6.0,3.0,6.0,0.0,0.0,106.02600000000001,20.0,5.0,2.0,4.0,0.0,0.0,86.235,832.0,12.0,6.0,11.0,0.0,0.0,106.071,4.0,14.0,7.0,10.0,0.0,0.0,88.038,18.0,15.0,7.0,22.0,0.0,0.0,87.331,807.0,11.0,5.0,15.0,0.0,0.0,87.643,822.0,7.0,4.0,13.0,0.0,0.0,105.193,154.0,10.0,8.0,17.0,0.0,0.0,87.202,826.0,13.0,6.0,14.0,0.0,0.0,89.48,815.0,8.0,5.0,7.0,0.0,0.0,87.559,8.0,3.0,2.0,5.0,0.0,0.0,87.008,821.0,19.0,8.0,16.0,0.0,0.0,86.64699999999999,831.0,22.0,11.0,19.0,0.0,0.0,89.045,835.0,20.0,9.0,8.0,0.0,0.0,87.351,13.0,9.0,4.0,12.0,0.0,0.0,88.727,825.0,16.0,9.0,9.0,0.0,0.0,87.337,836.0,17.0,10.0,20.0,0.0,0.0,88.208,10.0,11.0,837.0,828.0,23.0,21.0,0.0,1.0,88.821,91.803,18.0,21.0,0.0,0.0
18,11.0,3.0,1.0,1.0,2.0,0.0,0.0,103.981,1.0,2.0,1.0,1.0,0.0,0.0,86.444,817.0,4.0,3.0,3.0,0.0,0.0,86.142,830.0,6.0,3.0,6.0,0.0,0.0,86.402,20.0,5.0,2.0,4.0,0.0,0.0,86.425,832.0,12.0,6.0,11.0,0.0,0.0,87.352,4.0,14.0,7.0,10.0,0.0,0.0,87.723,18.0,15.0,7.0,21.0,0.0,0.0,87.488,807.0,11.0,5.0,15.0,0.0,0.0,88.137,822.0,7.0,4.0,13.0,0.0,0.0,88.0,154.0,10.0,8.0,17.0,0.0,0.0,87.34700000000001,826.0,13.0,6.0,14.0,0.0,0.0,88.044,815.0,8.0,5.0,7.0,0.0,0.0,87.375,8.0,3.0,2.0,5.0,0.0,0.0,86.428,821.0,19.0,8.0,16.0,0.0,0.0,87.348,831.0,22.0,11.0,19.0,0.0,0.0,88.791,835.0,20.0,9.0,8.0,0.0,0.0,87.5,13.0,9.0,4.0,12.0,0.0,0.0,88.33,825.0,16.0,9.0,9.0,0.0,0.0,87.372,836.0,17.0,10.0,20.0,0.0,0.0,88.157,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.747,107.476,18.0,22.0,0.0,0.0
19,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.63,1.0,2.0,1.0,1.0,0.0,0.0,86.945,817.0,4.0,3.0,3.0,0.0,0.0,85.993,830.0,6.0,3.0,6.0,0.0,0.0,86.881,20.0,5.0,2.0,4.0,0.0,0.0,86.218,832.0,12.0,6.0,11.0,0.0,0.0,87.525,4.0,14.0,7.0,10.0,0.0,0.0,87.736,18.0,15.0,7.0,21.0,0.0,0.0,87.203,807.0,11.0,5.0,15.0,0.0,0.0,87.93,822.0,7.0,4.0,12.0,0.0,0.0,86.828,154.0,10.0,8.0,17.0,0.0,0.0,87.45400000000001,826.0,13.0,6.0,14.0,0.0,0.0,88.311,815.0,8.0,5.0,7.0,0.0,0.0,87.3,8.0,3.0,2.0,5.0,0.0,0.0,86.635,821.0,19.0,8.0,16.0,0.0,0.0,88.27199999999999,831.0,22.0,11.0,19.0,0.0,0.0,89.051,835.0,20.0,9.0,8.0,0.0,0.0,87.438,13.0,9.0,4.0,13.0,0.0,0.0,89.129,825.0,16.0,9.0,9.0,0.0,0.0,87.191,836.0,17.0,10.0,20.0,0.0,0.0,87.84700000000001,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.038,87.178,18.0,22.0,0.0,0.0
20,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.866,1.0,2.0,1.0,1.0,0.0,0.0,86.908,817.0,4.0,3.0,3.0,0.0,0.0,85.857,830.0,6.0,3.0,6.0,0.0,0.0,86.993,20.0,5.0,2.0,4.0,0.0,0.0,86.20400000000001,832.0,12.0,6.0,11.0,0.0,0.0,87.826,4.0,14.0,7.0,10.0,0.0,0.0,87.581,18.0,15.0,7.0,21.0,0.0,0.0,87.377,807.0,11.0,5.0,15.0,0.0,0.0,88.518,822.0,7.0,4.0,12.0,0.0,0.0,87.32900000000001,154.0,10.0,8.0,17.0,0.0,0.0,87.643,826.0,13.0,6.0,14.0,0.0,0.0,88.53,815.0,8.0,5.0,7.0,0.0,0.0,87.033,8.0,3.0,2.0,5.0,0.0,0.0,86.574,821.0,19.0,8.0,16.0,0.0,0.0,88.367,831.0,22.0,11.0,19.0,0.0,0.0,88.776,835.0,20.0,9.0,8.0,0.0,0.0,87.44800000000001,13.0,9.0,4.0,13.0,0.0,0.0,88.607,825.0,16.0,9.0,9.0,0.0,0.0,87.605,836.0,17.0,10.0,20.0,0.0,0.0,88.545,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.787,87.321,18.0,22.0,0.0,0.0
21,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.735,1.0,2.0,1.0,1.0,0.0,0.0,86.831,817.0,4.0,3.0,3.0,0.0,0.0,86.04599999999999,830.0,6.0,3.0,6.0,0.0,0.0,86.348,20.0,5.0,2.0,4.0,0.0,0.0,86.132,832.0,12.0,6.0,11.0,0.0,0.0,87.493,4.0,14.0,7.0,10.0,0.0,0.0,87.447,18.0,15.0,7.0,21.0,0.0,0.0,87.132,807.0,11.0,5.0,15.0,0.0,0.0,88.501,822.0,7.0,4.0,12.0,0.0,0.0,87.52,154.0,10.0,8.0,17.0,0.0,0.0,87.72200000000001,826.0,13.0,6.0,14.0,0.0,0.0,88.31,815.0,8.0,5.0,7.0,0.0,0.0,87.227,8.0,3.0,2.0,5.0,0.0,0.0,86.368,821.0,19.0,8.0,16.0,0.0,0.0,88.515,831.0,22.0,11.0,19.0,0.0,0.0,88.855,835.0,20.0,9.0,8.0,0.0,0.0,87.45,13.0,9.0,4.0,13.0,0.0,0.0,88.445,825.0,16.0,9.0,9.0,0.0,0.0,87.506,836.0,17.0,10.0,20.0,0.0,0.0,88.525,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.964,87.651,18.0,22.0,0.0,0.0
22,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.60900000000001,1.0,2.0,1.0,1.0,0.0,0.0,86.437,817.0,4.0,3.0,3.0,0.0,0.0,86.087,830.0,6.0,3.0,6.0,0.0,0.0,86.463,20.0,5.0,2.0,4.0,0.0,0.0,86.026,832.0,12.0,6.0,11.0,0.0,0.0,87.986,4.0,14.0,7.0,10.0,0.0,0.0,87.412,18.0,15.0,7.0,21.0,0.0,0.0,87.241,807.0,11.0,5.0,15.0,0.0,0.0,88.458,822.0,7.0,4.0,12.0,0.0,0.0,87.4,154.0,10.0,8.0,17.0,0.0,0.0,88.169,826.0,13.0,6.0,14.0,0.0,0.0,88.521,815.0,8.0,5.0,7.0,0.0,0.0,87.033,8.0,3.0,2.0,5.0,0.0,0.0,86.41499999999999,821.0,19.0,8.0,16.0,0.0,0.0,88.319,831.0,22.0,11.0,19.0,0.0,0.0,89.026,835.0,20.0,9.0,8.0,0.0,0.0,87.60300000000001,13.0,9.0,4.0,13.0,0.0,0.0,88.88,825.0,16.0,9.0,9.0,0.0,0.0,87.816,836.0,17.0,10.0,20.0,0.0,0.0,89.189,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.096,87.271,18.0,22.0,0.0,0.0
23,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.514,1.0,2.0,1.0,1.0,0.0,0.0,86.46600000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.999,830.0,6.0,3.0,6.0,0.0,0.0,86.48,20.0,5.0,2.0,4.0,0.0,0.0,86.025,832.0,12.0,6.0,11.0,0.0,0.0,87.742,4.0,14.0,7.0,10.0,0.0,0.0,87.669,18.0,15.0,7.0,21.0,0.0,0.0,87.055,807.0,11.0,5.0,15.0,0.0,0.0,88.617,822.0,7.0,4.0,12.0,0.0,0.0,87.445,154.0,10.0,8.0,17.0,0.0,0.0,88.58500000000001,826.0,13.0,6.0,14.0,0.0,0.0,88.60300000000001,815.0,8.0,5.0,7.0,0.0,0.0,87.238,8.0,3.0,2.0,5.0,0.0,0.0,86.538,821.0,19.0,8.0,16.0,0.0,0.0,88.628,831.0,22.0,11.0,18.0,0.0,0.0,87.834,835.0,20.0,9.0,8.0,0.0,0.0,87.41,13.0,9.0,4.0,13.0,0.0,0.0,88.574,825.0,16.0,9.0,9.0,0.0,0.0,88.043,836.0,17.0,10.0,20.0,0.0,0.0,89.197,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,90.348,87.53,19.0,22.0,0.0,0.0
24,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.22800000000001,1.0,2.0,1.0,1.0,0.0,0.0,86.269,817.0,4.0,3.0,3.0,0.0,0.0,85.985,830.0,6.0,3.0,6.0,0.0,0.0,86.26599999999999,20.0,5.0,2.0,4.0,0.0,0.0,85.758,832.0,12.0,6.0,11.0,0.0,0.0,87.407,4.0,14.0,7.0,9.0,0.0,0.0,87.005,18.0,15.0,7.0,21.0,0.0,0.0,87.251,807.0,11.0,5.0,14.0,0.0,0.0,88.453,822.0,7.0,4.0,12.0,0.0,0.0,87.404,154.0,10.0,8.0,17.0,0.0,0.0,88.446,826.0,13.0,6.0,16.0,1.0,0.0,90.436,815.0,8.0,5.0,7.0,0.0,0.0,87.283,8.0,3.0,2.0,5.0,0.0,0.0,86.436,821.0,19.0,8.0,15.0,0.0,0.0,88.681,831.0,22.0,11.0,18.0,0.0,0.0,87.631,835.0,20.0,9.0,8.0,0.0,0.0,87.5,13.0,9.0,4.0,13.0,0.0,0.0,88.769,825.0,16.0,9.0,10.0,1.0,0.0,90.008,836.0,17.0,10.0,20.0,0.0,0.0,89.179,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.876,87.381,19.0,22.0,0.0,0.0
25,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.17,1.0,2.0,1.0,1.0,0.0,0.0,86.143,817.0,4.0,3.0,3.0,0.0,0.0,85.932,830.0,6.0,3.0,6.0,0.0,0.0,86.195,20.0,5.0,2.0,4.0,0.0,0.0,85.761,832.0,12.0,6.0,10.0,0.0,0.0,86.97,4.0,14.0,7.0,9.0,0.0,0.0,86.92,18.0,15.0,7.0,21.0,0.0,0.0,87.831,807.0,11.0,5.0,12.0,0.0,0.0,88.471,822.0,7.0,4.0,11.0,0.0,0.0,87.446,154.0,10.0,8.0,14.0,0.0,0.0,88.387,826.0,13.0,6.0,20.0,0.0,0.0,105.208,815.0,8.0,5.0,7.0,0.0,0.0,87.088,8.0,3.0,2.0,5.0,0.0,0.0,86.417,821.0,19.0,8.0,13.0,0.0,0.0,88.405,831.0,22.0,11.0,17.0,0.0,0.0,87.39,835.0,20.0,9.0,8.0,0.0,0.0,87.476,13.0,9.0,4.0,15.0,1.0,0.0,91.594,825.0,16.0,9.0,16.0,0.0,0.0,104.97399999999999,836.0,17.0,10.0,19.0,0.0,0.0,88.643,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.924,87.509,18.0,22.0,0.0,0.0
26,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.947,1.0,2.0,1.0,1.0,0.0,0.0,85.983,817.0,4.0,3.0,3.0,0.0,0.0,85.944,830.0,6.0,3.0,6.0,0.0,0.0,86.32300000000001,20.0,5.0,2.0,4.0,0.0,0.0,85.887,832.0,12.0,6.0,10.0,0.0,0.0,86.982,4.0,14.0,7.0,9.0,0.0,0.0,86.717,18.0,15.0,7.0,21.0,0.0,0.0,88.281,807.0,11.0,5.0,12.0,0.0,0.0,86.211,822.0,7.0,4.0,11.0,0.0,0.0,87.197,154.0,10.0,8.0,14.0,0.0,0.0,87.765,826.0,13.0,6.0,19.0,0.0,0.0,86.931,815.0,8.0,5.0,7.0,0.0,0.0,87.34100000000001,8.0,3.0,2.0,5.0,0.0,0.0,86.392,821.0,19.0,8.0,13.0,0.0,0.0,87.595,831.0,22.0,11.0,16.0,0.0,0.0,87.398,835.0,20.0,9.0,8.0,1.0,0.0,90.156,13.0,9.0,4.0,20.0,0.0,0.0,106.149,825.0,16.0,9.0,15.0,0.0,0.0,87.132,836.0,17.0,10.0,18.0,0.0,0.0,89.858,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.378,87.614,17.0,22.0,0.0,0.0
27,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.02199999999999,1.0,2.0,1.0,1.0,0.0,0.0,85.764,817.0,4.0,3.0,3.0,0.0,0.0,85.917,830.0,6.0,3.0,6.0,0.0,0.0,86.989,20.0,5.0,2.0,4.0,0.0,0.0,86.006,832.0,12.0,6.0,9.0,0.0,0.0,86.735,4.0,14.0,7.0,8.0,0.0,0.0,86.684,18.0,15.0,7.0,21.0,0.0,0.0,88.09100000000001,807.0,11.0,5.0,11.0,0.0,0.0,86.429,822.0,7.0,4.0,10.0,0.0,0.0,87.195,154.0,10.0,8.0,14.0,0.0,0.0,88.718,826.0,13.0,6.0,18.0,0.0,0.0,88.781,815.0,8.0,5.0,7.0,1.0,0.0,89.71000000000001,8.0,3.0,2.0,5.0,0.0,0.0,86.9,821.0,19.0,8.0,13.0,0.0,0.0,88.237,831.0,22.0,11.0,16.0,0.0,0.0,87.82,835.0,20.0,9.0,12.0,0.0,0.0,104.826,13.0,9.0,4.0,20.0,0.0,0.0,87.827,825.0,16.0,9.0,15.0,0.0,0.0,87.102,836.0,17.0,10.0,19.0,0.0,0.0,90.545,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.369,87.973,17.0,22.0,0.0,0.0
28,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.352,1.0,2.0,1.0,1.0,0.0,0.0,86.336,817.0,4.0,3.0,3.0,0.0,0.0,85.85300000000001,830.0,6.0,3.0,6.0,0.0,0.0,86.894,20.0,5.0,2.0,4.0,0.0,0.0,86.126,832.0,12.0,6.0,8.0,0.0,0.0,86.739,4.0,14.0,7.0,7.0,0.0,0.0,86.555,18.0,15.0,7.0,22.0,1.0,0.0,90.803,807.0,11.0,5.0,11.0,0.0,0.0,87.002,822.0,7.0,4.0,9.0,0.0,0.0,87.03999999999999,154.0,10.0,8.0,14.0,0.0,0.0,87.765,826.0,13.0,6.0,18.0,0.0,0.0,88.392,815.0,8.0,5.0,10.0,0.0,0.0,106.168,8.0,3.0,2.0,5.0,0.0,0.0,86.989,821.0,19.0,8.0,13.0,0.0,0.0,87.983,831.0,22.0,11.0,16.0,0.0,0.0,87.902,835.0,20.0,9.0,12.0,0.0,0.0,87.496,13.0,9.0,4.0,20.0,0.0,0.0,88.456,825.0,16.0,9.0,15.0,0.0,0.0,88.231,836.0,17.0,10.0,19.0,0.0,0.0,89.154,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.568,87.47200000000001,17.0,21.0,0.0,0.0
29,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.229,1.0,2.0,1.0,1.0,0.0,0.0,86.088,817.0,4.0,3.0,3.0,0.0,0.0,85.745,830.0,6.0,3.0,5.0,0.0,0.0,86.753,20.0,5.0,2.0,4.0,0.0,0.0,85.733,832.0,12.0,6.0,8.0,0.0,0.0,86.799,4.0,14.0,7.0,7.0,0.0,0.0,86.623,18.0,15.0,7.0,22.0,0.0,0.0,105.761,807.0,11.0,5.0,11.0,0.0,0.0,86.756,822.0,7.0,4.0,9.0,0.0,0.0,86.97200000000001,154.0,10.0,8.0,14.0,0.0,0.0,87.39699999999999,826.0,13.0,6.0,17.0,0.0,0.0,86.565,815.0,8.0,5.0,10.0,0.0,0.0,86.713,8.0,3.0,2.0,6.0,1.0,0.0,89.431,821.0,19.0,8.0,13.0,0.0,0.0,87.265,831.0,22.0,11.0,16.0,0.0,0.0,87.447,835.0,20.0,9.0,12.0,0.0,0.0,87.16499999999999,13.0,9.0,4.0,19.0,0.0,0.0,88.91499999999999,825.0,16.0,9.0,15.0,0.0,0.0,87.158,836.0,17.0,10.0,18.0,0.0,0.0,89.044,10.0,11.0,837.0,828.0,23.0,21.0,1.0,0.0,93.02199999999999,87.67099999999999,20.0,21.0,0.0,0.0
