,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.082,817.0,3.0,2.0,2.0,0.0,0.0,111.61699999999999,1.0,1.0,1.0,3.0,0.0,0.0,111.97800000000001,830.0,6.0,2.0,7.0,0.0,0.0,113.108,8.0,5.0,3.0,4.0,0.0,0.0,112.144,832.0,12.0,7.0,19.0,0.0,0.0,113.663,826.0,14.0,7.0,6.0,0.0,0.0,112.807,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.595,822.0,7.0,4.0,16.0,0.0,0.0,115.144,13.0,10.0,4.0,8.0,0.0,0.0,113.25399999999999,18.0,15.0,6.0,18.0,0.0,0.0,115.253,821.0,19.0,8.0,10.0,0.0,0.0,113.70400000000001,828.0,21.0,11.0,20.0,0.0,0.0,112.37,825.0,16.0,9.0,9.0,0.0,0.0,113.945,831.0,22.0,11.0,12.0,0.0,0.0,113.858,815.0,8.0,5.0,11.0,0.0,0.0,113.957,835.0,20.0,9.0,17.0,0.0,0.0,115.447,836.0,17.0,10.0,14.0,0.0,0.0,114.351,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.035,114.05,15.0,13.0,0.0,0.0
11,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.12299999999999,817.0,3.0,2.0,2.0,0.0,0.0,111.781,1.0,1.0,1.0,3.0,0.0,0.0,111.535,830.0,6.0,2.0,7.0,0.0,0.0,113.42,8.0,5.0,3.0,4.0,0.0,0.0,112.797,832.0,12.0,7.0,18.0,0.0,0.0,114.042,826.0,14.0,7.0,6.0,0.0,0.0,112.952,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.595,822.0,7.0,4.0,16.0,0.0,0.0,115.119,13.0,10.0,4.0,8.0,0.0,0.0,113.324,18.0,15.0,6.0,17.0,0.0,0.0,115.143,821.0,19.0,8.0,10.0,0.0,0.0,113.708,828.0,21.0,11.0,19.0,0.0,0.0,113.048,825.0,16.0,9.0,9.0,0.0,0.0,113.90100000000001,831.0,22.0,11.0,12.0,0.0,0.0,113.904,815.0,8.0,5.0,11.0,0.0,0.0,113.85300000000001,835.0,20.0,9.0,20.0,1.0,0.0,122.031,836.0,17.0,10.0,14.0,0.0,0.0,114.582,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.27199999999999,113.86099999999999,15.0,13.0,0.0,0.0
12,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.047,817.0,3.0,2.0,2.0,0.0,0.0,111.91499999999999,1.0,1.0,1.0,3.0,0.0,0.0,112.543,830.0,6.0,2.0,7.0,0.0,0.0,113.965,8.0,5.0,3.0,4.0,0.0,0.0,111.989,832.0,12.0,7.0,18.0,0.0,0.0,114.271,826.0,14.0,7.0,6.0,0.0,0.0,113.007,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.779,822.0,7.0,4.0,16.0,0.0,0.0,115.22,13.0,10.0,4.0,8.0,0.0,0.0,113.643,18.0,15.0,6.0,17.0,0.0,0.0,114.175,821.0,19.0,8.0,10.0,0.0,0.0,114.09700000000001,828.0,21.0,11.0,19.0,0.0,0.0,113.22800000000001,825.0,16.0,9.0,9.0,0.0,0.0,113.706,831.0,22.0,11.0,12.0,0.0,0.0,114.279,815.0,8.0,5.0,11.0,0.0,0.0,113.981,835.0,20.0,9.0,20.0,0.0,0.0,131.561,836.0,17.0,10.0,14.0,0.0,0.0,114.618,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.076,114.23400000000001,15.0,13.0,0.0,0.0
13,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.402,817.0,3.0,2.0,2.0,0.0,0.0,111.759,1.0,1.0,1.0,3.0,0.0,0.0,112.458,830.0,6.0,2.0,9.0,1.0,0.0,121.363,8.0,5.0,3.0,4.0,0.0,0.0,112.19,832.0,12.0,7.0,18.0,0.0,0.0,115.545,826.0,14.0,7.0,6.0,0.0,0.0,113.223,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.94800000000001,822.0,7.0,4.0,16.0,0.0,0.0,115.73400000000001,13.0,10.0,4.0,7.0,0.0,0.0,113.801,18.0,15.0,6.0,17.0,0.0,0.0,115.592,821.0,19.0,8.0,10.0,0.0,0.0,114.513,828.0,21.0,11.0,19.0,0.0,0.0,114.26599999999999,825.0,16.0,9.0,8.0,0.0,0.0,113.476,831.0,22.0,11.0,12.0,0.0,0.0,114.327,815.0,8.0,5.0,11.0,0.0,0.0,114.269,835.0,20.0,9.0,20.0,0.0,0.0,112.936,836.0,17.0,10.0,14.0,0.0,0.0,114.44800000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.15299999999999,114.388,15.0,13.0,0.0,0.0
14,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.043,817.0,3.0,2.0,2.0,0.0,0.0,111.803,1.0,1.0,1.0,3.0,0.0,0.0,112.275,830.0,6.0,2.0,14.0,0.0,0.0,130.887,8.0,5.0,3.0,4.0,0.0,0.0,112.524,832.0,12.0,7.0,18.0,0.0,0.0,116.50399999999999,826.0,14.0,7.0,5.0,0.0,0.0,113.003,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,1.0,0.0,120.492,822.0,7.0,4.0,16.0,0.0,0.0,116.275,13.0,10.0,4.0,6.0,0.0,0.0,113.098,18.0,15.0,6.0,17.0,0.0,0.0,116.536,821.0,19.0,8.0,9.0,0.0,0.0,113.584,828.0,21.0,11.0,19.0,0.0,0.0,116.321,825.0,16.0,9.0,8.0,0.0,0.0,113.723,831.0,22.0,11.0,12.0,0.0,0.0,116.324,815.0,8.0,5.0,10.0,0.0,0.0,113.846,835.0,20.0,9.0,20.0,0.0,0.0,112.924,836.0,17.0,10.0,13.0,0.0,0.0,114.678,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,116.777,113.68299999999999,15.0,11.0,0.0,0.0
15,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.471,817.0,3.0,2.0,2.0,1.0,0.0,119.762,1.0,1.0,1.0,4.0,1.0,0.0,118.97999999999999,830.0,6.0,2.0,14.0,0.0,0.0,112.845,8.0,5.0,3.0,3.0,0.0,0.0,113.001,832.0,12.0,7.0,16.0,0.0,0.0,115.729,826.0,14.0,7.0,6.0,1.0,0.0,119.375,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,12.0,0.0,0.0,133.198,822.0,7.0,4.0,18.0,1.0,0.0,123.973,13.0,10.0,4.0,5.0,0.0,0.0,113.564,18.0,15.0,6.0,19.0,1.0,0.0,124.07,821.0,19.0,8.0,8.0,0.0,0.0,114.352,828.0,21.0,11.0,17.0,0.0,0.0,116.59,825.0,16.0,9.0,7.0,0.0,0.0,113.926,831.0,22.0,11.0,11.0,0.0,0.0,114.38300000000001,815.0,8.0,5.0,9.0,0.0,0.0,113.991,835.0,20.0,9.0,20.0,0.0,0.0,112.81700000000001,836.0,17.0,10.0,13.0,0.0,0.0,116.732,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.47999999999999,113.316,15.0,10.0,0.0,0.0
16,15.0,3.0,2.0,1.0,1.0,1.0,0.0,119.213,817.0,3.0,2.0,3.0,0.0,0.0,132.64600000000002,1.0,1.0,1.0,4.0,0.0,0.0,131.101,830.0,6.0,2.0,13.0,0.0,0.0,111.91,8.0,5.0,3.0,2.0,0.0,0.0,112.851,832.0,12.0,7.0,16.0,0.0,0.0,113.239,826.0,14.0,7.0,12.0,0.0,0.0,133.448,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,11.0,0.0,0.0,113.72800000000001,822.0,7.0,4.0,19.0,0.0,0.0,131.275,13.0,10.0,4.0,6.0,1.0,0.0,120.595,18.0,15.0,6.0,20.0,0.0,0.0,131.63,821.0,19.0,8.0,7.0,0.0,0.0,114.494,828.0,21.0,11.0,17.0,0.0,0.0,113.679,825.0,16.0,9.0,5.0,0.0,0.0,114.663,831.0,22.0,11.0,10.0,0.0,0.0,115.04599999999999,815.0,8.0,5.0,8.0,0.0,0.0,114.52199999999999,835.0,20.0,9.0,18.0,0.0,0.0,113.031,836.0,17.0,10.0,14.0,0.0,0.0,115.92699999999999,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.5,113.51400000000001,15.0,9.0,0.0,0.0
17,15.0,3.0,2.0,1.0,2.0,0.0,0.0,132.945,817.0,3.0,2.0,3.0,0.0,0.0,111.173,1.0,1.0,1.0,4.0,0.0,0.0,111.934,830.0,6.0,2.0,11.0,0.0,0.0,113.101,8.0,5.0,3.0,1.0,1.0,0.0,120.867,832.0,12.0,7.0,15.0,0.0,0.0,114.612,826.0,14.0,7.0,10.0,0.0,0.0,113.08500000000001,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,9.0,0.0,0.0,112.872,822.0,7.0,4.0,19.0,0.0,0.0,111.368,13.0,10.0,4.0,13.0,0.0,0.0,132.193,18.0,15.0,6.0,20.0,0.0,0.0,111.898,821.0,19.0,8.0,5.0,0.0,0.0,115.18,828.0,21.0,11.0,17.0,0.0,0.0,116.86,825.0,16.0,9.0,8.0,1.0,0.0,121.171,831.0,22.0,11.0,12.0,1.0,0.0,121.478,815.0,8.0,5.0,6.0,0.0,0.0,115.001,835.0,20.0,9.0,18.0,0.0,0.0,113.22,836.0,17.0,10.0,14.0,0.0,0.0,115.93,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,118.44800000000001,114.545,16.0,7.0,0.0,0.0
18,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.944,817.0,3.0,2.0,2.0,0.0,0.0,111.049,1.0,1.0,1.0,3.0,0.0,0.0,112.096,830.0,6.0,2.0,10.0,0.0,0.0,113.37299999999999,8.0,5.0,3.0,4.0,0.0,0.0,129.903,832.0,12.0,7.0,13.0,0.0,0.0,113.2,826.0,14.0,7.0,9.0,0.0,0.0,113.46600000000001,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,8.0,0.0,0.0,112.876,822.0,7.0,4.0,19.0,0.0,0.0,111.718,13.0,10.0,4.0,11.0,0.0,0.0,112.083,18.0,15.0,6.0,20.0,0.0,0.0,111.631,821.0,19.0,8.0,7.0,1.0,0.0,121.379,828.0,21.0,11.0,15.0,0.0,0.0,115.63,825.0,16.0,9.0,12.0,0.0,0.0,130.839,831.0,22.0,11.0,17.0,0.0,0.0,133.144,815.0,8.0,5.0,5.0,0.0,0.0,114.407,835.0,20.0,9.0,18.0,0.0,0.0,113.39500000000001,836.0,17.0,10.0,14.0,1.0,0.0,122.657,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,118.937,114.89,16.0,6.0,0.0,0.0
19,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.987,817.0,3.0,2.0,2.0,0.0,0.0,110.798,1.0,1.0,1.0,3.0,0.0,0.0,112.045,830.0,6.0,2.0,9.0,0.0,0.0,114.443,8.0,5.0,3.0,4.0,0.0,0.0,109.882,832.0,12.0,7.0,12.0,0.0,0.0,113.124,826.0,14.0,7.0,8.0,0.0,0.0,114.30799999999999,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,113.286,822.0,7.0,4.0,17.0,0.0,0.0,111.941,13.0,10.0,4.0,10.0,0.0,0.0,112.60300000000001,18.0,15.0,6.0,19.0,0.0,0.0,112.306,821.0,19.0,8.0,13.0,0.0,0.0,133.52,828.0,21.0,11.0,14.0,0.0,0.0,114.38900000000001,825.0,16.0,9.0,11.0,0.0,0.0,111.75399999999999,831.0,22.0,11.0,15.0,0.0,0.0,112.894,815.0,8.0,5.0,5.0,0.0,0.0,113.331,835.0,20.0,9.0,16.0,0.0,0.0,114.438,836.0,17.0,10.0,20.0,0.0,0.0,136.74,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,1.0,0.0,124.578,113.679,18.0,6.0,0.0,0.0
20,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.77000000000001,817.0,3.0,2.0,2.0,0.0,0.0,110.943,1.0,1.0,1.0,3.0,0.0,0.0,111.416,830.0,6.0,2.0,9.0,0.0,0.0,113.75200000000001,8.0,5.0,3.0,4.0,0.0,0.0,110.535,832.0,12.0,7.0,12.0,0.0,0.0,113.303,826.0,14.0,7.0,8.0,0.0,0.0,113.679,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.923,822.0,7.0,4.0,17.0,0.0,0.0,112.608,13.0,10.0,4.0,10.0,0.0,0.0,113.32,18.0,15.0,6.0,18.0,0.0,0.0,112.719,821.0,19.0,8.0,13.0,0.0,0.0,112.06700000000001,828.0,21.0,11.0,14.0,0.0,0.0,113.91499999999999,825.0,16.0,9.0,11.0,0.0,0.0,112.12,831.0,22.0,11.0,15.0,0.0,0.0,113.327,815.0,8.0,5.0,5.0,0.0,0.0,113.29599999999999,835.0,20.0,9.0,16.0,0.0,0.0,113.212,836.0,17.0,10.0,19.0,0.0,0.0,113.62,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,211.999,113.874,20.0,6.0,0.0,0.0
21,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.955,817.0,3.0,2.0,2.0,0.0,0.0,110.499,1.0,1.0,1.0,3.0,0.0,0.0,110.792,830.0,6.0,2.0,9.0,0.0,0.0,112.481,8.0,5.0,3.0,4.0,0.0,0.0,110.59700000000001,832.0,12.0,7.0,12.0,0.0,0.0,112.941,826.0,14.0,7.0,8.0,0.0,0.0,112.336,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.84700000000001,822.0,7.0,4.0,17.0,0.0,0.0,112.54599999999999,13.0,10.0,4.0,10.0,0.0,0.0,112.857,18.0,15.0,6.0,18.0,0.0,0.0,112.908,821.0,19.0,8.0,13.0,0.0,0.0,113.657,828.0,21.0,11.0,15.0,0.0,0.0,115.975,825.0,16.0,9.0,11.0,0.0,0.0,112.019,831.0,22.0,11.0,14.0,0.0,0.0,113.044,815.0,8.0,5.0,5.0,0.0,0.0,113.26599999999999,835.0,20.0,9.0,16.0,0.0,0.0,113.439,836.0,17.0,10.0,19.0,0.0,0.0,113.545,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.149,113.49199999999999,20.0,6.0,0.0,0.0
22,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.15100000000001,817.0,3.0,2.0,2.0,0.0,0.0,110.56,1.0,1.0,1.0,3.0,0.0,0.0,110.92099999999999,830.0,6.0,2.0,9.0,0.0,0.0,112.58,8.0,5.0,3.0,4.0,0.0,0.0,110.854,832.0,12.0,7.0,12.0,0.0,0.0,113.114,826.0,14.0,7.0,8.0,0.0,0.0,112.50399999999999,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,113.18299999999999,822.0,7.0,4.0,17.0,0.0,0.0,113.469,13.0,10.0,4.0,10.0,0.0,0.0,112.738,18.0,15.0,6.0,18.0,0.0,0.0,113.27199999999999,821.0,19.0,8.0,13.0,0.0,0.0,112.41,828.0,21.0,11.0,15.0,0.0,0.0,114.596,825.0,16.0,9.0,11.0,0.0,0.0,112.282,831.0,22.0,11.0,14.0,0.0,0.0,113.303,815.0,8.0,5.0,5.0,0.0,0.0,113.702,835.0,20.0,9.0,16.0,0.0,0.0,113.712,836.0,17.0,10.0,19.0,0.0,0.0,114.195,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.735,113.851,20.0,6.0,0.0,0.0
23,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.013,817.0,3.0,2.0,2.0,0.0,0.0,110.53,1.0,1.0,1.0,3.0,0.0,0.0,110.792,830.0,6.0,2.0,9.0,0.0,0.0,112.78,8.0,5.0,3.0,4.0,0.0,0.0,110.92699999999999,832.0,12.0,7.0,12.0,0.0,0.0,113.17099999999999,826.0,14.0,7.0,8.0,0.0,0.0,112.61,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.791,822.0,7.0,4.0,17.0,0.0,0.0,113.148,13.0,10.0,4.0,10.0,0.0,0.0,112.657,18.0,15.0,6.0,18.0,0.0,0.0,113.094,821.0,19.0,8.0,13.0,0.0,0.0,112.131,828.0,21.0,11.0,15.0,0.0,0.0,114.60900000000001,825.0,16.0,9.0,11.0,0.0,0.0,112.241,831.0,22.0,11.0,14.0,0.0,0.0,113.312,815.0,8.0,5.0,5.0,0.0,0.0,113.935,835.0,20.0,9.0,16.0,0.0,0.0,113.857,836.0,17.0,10.0,19.0,0.0,0.0,113.84,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,116.529,113.375,20.0,6.0,0.0,0.0
24,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.826,817.0,3.0,2.0,2.0,0.0,0.0,110.697,1.0,1.0,1.0,3.0,0.0,0.0,112.268,830.0,6.0,2.0,8.0,0.0,0.0,112.69800000000001,8.0,5.0,3.0,4.0,0.0,0.0,111.134,832.0,12.0,7.0,12.0,0.0,0.0,112.935,826.0,14.0,7.0,7.0,0.0,0.0,112.53399999999999,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,112.761,822.0,7.0,4.0,17.0,0.0,0.0,112.84,13.0,10.0,4.0,9.0,0.0,0.0,112.85,18.0,15.0,6.0,18.0,0.0,0.0,113.42,821.0,19.0,8.0,13.0,0.0,0.0,112.179,828.0,21.0,11.0,15.0,0.0,0.0,114.786,825.0,16.0,9.0,11.0,0.0,0.0,112.25200000000001,831.0,22.0,11.0,14.0,0.0,0.0,112.708,815.0,8.0,5.0,5.0,0.0,0.0,113.761,835.0,20.0,9.0,16.0,0.0,0.0,114.126,836.0,17.0,10.0,19.0,0.0,0.0,113.577,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,1.0,114.626,121.07,20.0,10.0,0.0,0.0
25,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.839,817.0,3.0,2.0,2.0,0.0,0.0,110.656,1.0,1.0,1.0,3.0,0.0,0.0,111.682,830.0,6.0,2.0,7.0,0.0,0.0,112.92099999999999,8.0,5.0,3.0,4.0,0.0,0.0,111.34100000000001,832.0,12.0,7.0,11.0,0.0,0.0,113.527,826.0,14.0,7.0,6.0,0.0,0.0,112.549,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.67099999999999,822.0,7.0,4.0,15.0,0.0,0.0,115.40100000000001,13.0,10.0,4.0,8.0,0.0,0.0,112.83500000000001,18.0,15.0,6.0,17.0,0.0,0.0,114.32300000000001,821.0,19.0,8.0,12.0,0.0,0.0,112.806,828.0,21.0,11.0,18.0,1.0,0.0,124.31700000000001,825.0,16.0,9.0,10.0,0.0,0.0,112.36,831.0,22.0,11.0,14.0,0.0,0.0,114.076,815.0,8.0,5.0,9.0,1.0,0.0,121.351,835.0,20.0,9.0,16.0,0.0,0.0,117.827,836.0,17.0,10.0,19.0,0.0,0.0,113.646,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.727,128.707,20.0,13.0,0.0,0.0
26,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.104,817.0,3.0,2.0,2.0,0.0,0.0,110.72399999999999,1.0,1.0,1.0,3.0,0.0,0.0,111.375,830.0,6.0,2.0,7.0,0.0,0.0,112.912,8.0,5.0,3.0,4.0,0.0,0.0,111.321,832.0,12.0,7.0,10.0,0.0,0.0,113.851,826.0,14.0,7.0,6.0,0.0,0.0,112.422,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.357,822.0,7.0,4.0,15.0,0.0,0.0,112.963,13.0,10.0,4.0,8.0,0.0,0.0,112.851,18.0,15.0,6.0,17.0,0.0,0.0,114.398,821.0,19.0,8.0,11.0,0.0,0.0,112.96600000000001,828.0,21.0,11.0,19.0,0.0,0.0,131.703,825.0,16.0,9.0,9.0,0.0,0.0,112.637,831.0,22.0,11.0,14.0,0.0,0.0,112.81700000000001,815.0,8.0,5.0,13.0,0.0,0.0,131.253,835.0,20.0,9.0,16.0,0.0,0.0,113.803,836.0,17.0,10.0,18.0,0.0,0.0,113.51400000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.837,110.116,20.0,12.0,0.0,0.0
27,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.26599999999999,817.0,3.0,2.0,2.0,0.0,0.0,111.181,1.0,1.0,1.0,3.0,0.0,0.0,111.588,830.0,6.0,2.0,9.0,1.0,0.0,120.35,8.0,5.0,3.0,4.0,0.0,0.0,111.69800000000001,832.0,12.0,7.0,14.0,1.0,0.0,124.955,826.0,14.0,7.0,6.0,0.0,0.0,112.253,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.331,822.0,7.0,4.0,15.0,0.0,0.0,112.87899999999999,13.0,10.0,4.0,7.0,0.0,0.0,113.107,18.0,15.0,6.0,18.0,1.0,0.0,120.967,821.0,19.0,8.0,11.0,0.0,0.0,117.75399999999999,828.0,21.0,11.0,19.0,0.0,0.0,110.963,825.0,16.0,9.0,8.0,0.0,0.0,112.63300000000001,831.0,22.0,11.0,13.0,0.0,0.0,113.13300000000001,815.0,8.0,5.0,12.0,0.0,0.0,112.628,835.0,20.0,9.0,16.0,0.0,0.0,113.813,836.0,17.0,10.0,17.0,0.0,0.0,113.53,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.952,112.726,20.0,10.0,0.0,0.0
28,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.50399999999999,817.0,3.0,2.0,2.0,0.0,0.0,111.62299999999999,1.0,1.0,1.0,3.0,0.0,0.0,111.25,830.0,6.0,2.0,13.0,0.0,0.0,129.287,8.0,5.0,3.0,4.0,0.0,0.0,111.215,832.0,12.0,7.0,17.0,0.0,0.0,132.39,826.0,14.0,7.0,6.0,0.0,0.0,112.23400000000001,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,111.751,822.0,7.0,4.0,14.0,0.0,0.0,112.94,13.0,10.0,4.0,8.0,1.0,0.0,119.31,18.0,15.0,6.0,19.0,0.0,0.0,132.962,821.0,19.0,8.0,10.0,0.0,0.0,112.62700000000001,828.0,21.0,11.0,18.0,0.0,0.0,111.63499999999999,825.0,16.0,9.0,7.0,0.0,0.0,112.525,831.0,22.0,11.0,12.0,0.0,0.0,113.024,815.0,8.0,5.0,11.0,0.0,0.0,112.602,835.0,20.0,9.0,15.0,0.0,0.0,113.72800000000001,836.0,17.0,10.0,16.0,0.0,0.0,113.818,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.41,109.982,20.0,9.0,0.0,0.0
29,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.569,817.0,3.0,2.0,2.0,0.0,0.0,111.62899999999999,1.0,1.0,1.0,3.0,0.0,0.0,111.426,830.0,6.0,2.0,11.0,0.0,0.0,109.72,8.0,5.0,3.0,4.0,0.0,0.0,111.473,832.0,12.0,7.0,16.0,0.0,0.0,111.943,826.0,14.0,7.0,6.0,0.0,0.0,112.67699999999999,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.00999999999999,822.0,7.0,4.0,14.0,0.0,0.0,113.425,13.0,10.0,4.0,13.0,0.0,0.0,131.165,18.0,15.0,6.0,19.0,0.0,0.0,111.904,821.0,19.0,8.0,9.0,0.0,0.0,111.701,828.0,21.0,11.0,18.0,0.0,0.0,111.845,825.0,16.0,9.0,7.0,0.0,0.0,112.713,831.0,22.0,11.0,12.0,0.0,0.0,113.965,815.0,8.0,5.0,10.0,0.0,0.0,111.82900000000001,835.0,20.0,9.0,15.0,0.0,0.0,113.89099999999999,836.0,17.0,10.0,17.0,0.0,0.0,115.656,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.961,109.64099999999999,20.0,8.0,0.0,0.0
