,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,13.0,3.0,2.0,1.0,1.0,0.0,0.0,1160.189,830.0,6.0,2.0,14.0,0.0,0.0,1144.667,8.0,4.0,3.0,17.0,0.0,0.0,1083.424,20.0,5.0,3.0,11.0,0.0,0.0,1149.16,817.0,3.0,2.0,2.0,0.0,0.0,1160.04,815.0,8.0,5.0,7.0,0.0,0.0,1154.576,807.0,10.0,5.0,3.0,0.0,0.0,1159.446,822.0,7.0,4.0,12.0,0.0,0.0,1147.366,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,1155.86,154.0,12.0,8.0,10.0,0.0,0.0,1150.508,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,9.0,0.0,0.0,1151.853,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,1140.457,839.0,20.0,10.0,15.0,0.0,0.0,1142.21,821.0,19.0,8.0,13.0,0.0,0.0,1145.519,826.0,14.0,6.0,8.0,0.0,0.0,1153.018,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,1156.45,1157.758,5.0,4.0,0.0,0.0
11,13.0,3.0,2.0,1.0,1.0,0.0,0.0,111.74600000000001,830.0,6.0,2.0,14.0,0.0,0.0,117.782,8.0,4.0,3.0,15.0,0.0,0.0,117.316,20.0,5.0,3.0,11.0,0.0,0.0,116.01400000000001,817.0,3.0,2.0,2.0,0.0,0.0,112.461,815.0,8.0,5.0,8.0,0.0,0.0,115.866,807.0,10.0,5.0,3.0,0.0,0.0,113.876,822.0,7.0,4.0,12.0,0.0,0.0,116.419,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,114.602,154.0,12.0,8.0,10.0,0.0,0.0,115.863,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,9.0,0.0,0.0,115.904,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,118.125,839.0,20.0,10.0,17.0,0.0,0.0,119.14,821.0,19.0,8.0,13.0,0.0,0.0,116.669,826.0,14.0,6.0,7.0,0.0,0.0,114.949,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,114.217,114.768,5.0,4.0,0.0,0.0
12,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.894,830.0,6.0,2.0,14.0,0.0,0.0,118.331,8.0,4.0,3.0,15.0,0.0,0.0,118.22200000000001,20.0,5.0,3.0,11.0,0.0,0.0,116.179,817.0,3.0,2.0,2.0,0.0,0.0,113.644,815.0,8.0,5.0,7.0,0.0,0.0,115.048,807.0,10.0,5.0,3.0,0.0,0.0,114.30199999999999,822.0,7.0,4.0,12.0,0.0,0.0,116.26599999999999,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.357,154.0,12.0,8.0,9.0,0.0,0.0,115.322,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,10.0,0.0,0.0,116.64500000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,118.305,839.0,20.0,10.0,17.0,0.0,0.0,118.089,821.0,19.0,8.0,13.0,0.0,0.0,116.24799999999999,826.0,14.0,6.0,8.0,0.0,0.0,116.693,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,113.759,115.59100000000001,4.0,5.0,0.0,0.0
13,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.63,830.0,6.0,2.0,14.0,0.0,0.0,115.941,8.0,4.0,3.0,15.0,0.0,0.0,116.086,20.0,5.0,3.0,10.0,0.0,0.0,115.13,817.0,3.0,2.0,2.0,0.0,0.0,113.809,815.0,8.0,5.0,7.0,0.0,0.0,115.157,807.0,10.0,5.0,3.0,0.0,0.0,114.57300000000001,822.0,7.0,4.0,12.0,0.0,0.0,115.975,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.13300000000001,154.0,12.0,8.0,9.0,0.0,0.0,115.90899999999999,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,11.0,0.0,0.0,116.655,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,116.78,839.0,20.0,10.0,17.0,0.0,0.0,117.044,821.0,19.0,8.0,13.0,0.0,0.0,116.18299999999999,826.0,14.0,6.0,8.0,0.0,0.0,115.949,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,114.607,115.315,4.0,5.0,0.0,0.0
14,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.467,830.0,6.0,2.0,14.0,0.0,0.0,115.679,8.0,4.0,3.0,15.0,0.0,0.0,116.15100000000001,20.0,5.0,3.0,10.0,0.0,0.0,116.007,817.0,3.0,2.0,2.0,0.0,0.0,114.19,815.0,8.0,5.0,7.0,0.0,0.0,115.064,807.0,10.0,5.0,3.0,0.0,0.0,114.815,822.0,7.0,4.0,11.0,0.0,0.0,115.729,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.25999999999999,154.0,12.0,8.0,9.0,0.0,0.0,116.112,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,12.0,0.0,0.0,117.356,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,116.289,839.0,20.0,10.0,17.0,0.0,0.0,116.44800000000001,821.0,19.0,8.0,13.0,0.0,0.0,116.65299999999999,826.0,14.0,6.0,8.0,0.0,0.0,116.032,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,115.332,115.172,4.0,5.0,0.0,0.0
15,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.191,830.0,6.0,2.0,14.0,0.0,0.0,115.97200000000001,8.0,4.0,3.0,15.0,0.0,0.0,115.57900000000001,20.0,5.0,3.0,10.0,0.0,0.0,116.5,817.0,3.0,2.0,2.0,0.0,0.0,114.40299999999999,815.0,8.0,5.0,7.0,0.0,0.0,115.273,807.0,10.0,5.0,3.0,0.0,0.0,114.92699999999999,822.0,7.0,4.0,11.0,0.0,0.0,116.10300000000001,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.458,154.0,12.0,8.0,9.0,0.0,0.0,116.505,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,13.0,0.0,0.0,117.294,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,16.0,0.0,0.0,116.719,839.0,20.0,10.0,17.0,0.0,0.0,116.83500000000001,821.0,19.0,8.0,12.0,0.0,0.0,115.452,826.0,14.0,6.0,8.0,0.0,0.0,116.51599999999999,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,115.144,115.369,4.0,5.0,0.0,0.0
16,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.268,830.0,6.0,2.0,16.0,1.0,0.0,119.999,8.0,4.0,3.0,14.0,0.0,0.0,115.69200000000001,20.0,5.0,3.0,9.0,0.0,0.0,116.112,817.0,3.0,2.0,2.0,0.0,0.0,114.506,815.0,8.0,5.0,7.0,0.0,0.0,115.48400000000001,807.0,10.0,5.0,3.0,0.0,0.0,115.09700000000001,822.0,7.0,4.0,11.0,0.0,0.0,116.43,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.475,154.0,12.0,8.0,10.0,0.0,0.0,117.265,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,13.0,0.0,0.0,116.456,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.59899999999999,839.0,20.0,10.0,17.0,0.0,0.0,116.687,821.0,19.0,8.0,12.0,0.0,0.0,116.118,826.0,14.0,6.0,8.0,0.0,0.0,116.75800000000001,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,114.381,115.58,4.0,5.0,0.0,0.0
17,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.72200000000001,830.0,6.0,2.0,17.0,0.0,0.0,126.676,8.0,4.0,3.0,14.0,0.0,0.0,115.663,20.0,5.0,3.0,8.0,0.0,0.0,114.827,817.0,3.0,2.0,2.0,0.0,0.0,114.668,815.0,8.0,5.0,7.0,0.0,0.0,115.515,807.0,10.0,5.0,3.0,0.0,0.0,115.36099999999999,822.0,7.0,4.0,10.0,0.0,0.0,115.945,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.34,154.0,12.0,8.0,11.0,0.0,0.0,117.324,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,13.0,0.0,0.0,116.64500000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.638,839.0,20.0,10.0,16.0,0.0,0.0,116.971,821.0,19.0,8.0,12.0,0.0,0.0,116.838,826.0,14.0,6.0,9.0,0.0,0.0,116.875,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,115.03,115.485,4.0,5.0,0.0,0.0
18,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.531,830.0,6.0,2.0,17.0,0.0,0.0,113.564,8.0,4.0,3.0,13.0,0.0,0.0,115.775,20.0,5.0,3.0,8.0,0.0,0.0,114.97800000000001,817.0,3.0,2.0,2.0,0.0,0.0,114.39500000000001,815.0,8.0,5.0,7.0,0.0,0.0,115.539,807.0,10.0,5.0,4.0,0.0,0.0,116.994,822.0,7.0,4.0,10.0,0.0,0.0,116.38,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.711,154.0,12.0,8.0,12.0,0.0,0.0,117.59700000000001,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,117.543,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.437,839.0,20.0,10.0,16.0,0.0,0.0,116.577,821.0,19.0,8.0,11.0,0.0,0.0,116.219,826.0,14.0,6.0,9.0,0.0,0.0,116.424,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,114.232,115.501,3.0,5.0,0.0,0.0
19,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.727,830.0,6.0,2.0,17.0,0.0,0.0,114.15100000000001,8.0,4.0,3.0,13.0,0.0,0.0,116.577,20.0,5.0,3.0,8.0,0.0,0.0,115.009,817.0,3.0,2.0,2.0,0.0,0.0,114.408,815.0,8.0,5.0,7.0,0.0,0.0,115.80199999999999,807.0,10.0,5.0,4.0,0.0,0.0,115.62100000000001,822.0,7.0,4.0,9.0,0.0,0.0,114.987,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.712,154.0,12.0,8.0,12.0,0.0,0.0,116.541,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,116.622,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.735,839.0,20.0,10.0,16.0,0.0,0.0,116.86699999999999,821.0,19.0,8.0,11.0,0.0,0.0,116.327,826.0,14.0,6.0,10.0,0.0,0.0,117.593,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,115.029,115.432,3.0,5.0,0.0,0.0
20,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.27199999999999,830.0,6.0,2.0,17.0,0.0,0.0,114.49000000000001,8.0,4.0,3.0,12.0,0.0,0.0,115.497,20.0,5.0,3.0,8.0,0.0,0.0,114.902,817.0,3.0,2.0,2.0,0.0,0.0,114.536,815.0,8.0,5.0,7.0,0.0,0.0,115.795,807.0,10.0,5.0,4.0,0.0,0.0,115.669,822.0,7.0,4.0,9.0,0.0,0.0,115.22200000000001,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,116.01400000000001,154.0,12.0,8.0,13.0,0.0,0.0,117.179,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,116.475,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.524,839.0,20.0,10.0,16.0,0.0,0.0,117.24799999999999,821.0,19.0,8.0,11.0,0.0,0.0,116.368,826.0,14.0,6.0,10.0,0.0,0.0,116.124,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,114.731,115.586,3.0,5.0,0.0,0.0
21,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.893,830.0,6.0,2.0,16.0,0.0,0.0,114.589,8.0,4.0,3.0,11.0,0.0,0.0,116.45,20.0,5.0,3.0,8.0,0.0,0.0,115.219,817.0,3.0,2.0,2.0,0.0,0.0,114.701,815.0,8.0,5.0,7.0,0.0,0.0,116.149,807.0,10.0,5.0,3.0,0.0,0.0,115.606,822.0,7.0,4.0,9.0,0.0,0.0,115.27000000000001,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,115.949,154.0,12.0,8.0,12.0,0.0,0.0,116.473,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,116.80199999999999,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,116.876,839.0,20.0,10.0,17.0,0.0,0.0,117.928,821.0,19.0,8.0,10.0,0.0,0.0,116.87100000000001,826.0,14.0,6.0,13.0,1.0,0.0,120.285,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,1.0,0.0,120.001,115.51599999999999,4.0,5.0,0.0,0.0
22,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.029,830.0,6.0,2.0,13.0,0.0,0.0,114.63,8.0,4.0,3.0,10.0,0.0,0.0,114.979,20.0,5.0,3.0,6.0,0.0,0.0,116.059,817.0,3.0,2.0,2.0,0.0,0.0,115.257,815.0,8.0,5.0,5.0,0.0,0.0,115.96000000000001,807.0,10.0,5.0,3.0,0.0,0.0,116.06700000000001,822.0,7.0,4.0,8.0,0.0,0.0,115.451,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,1.0,0.0,120.387,154.0,12.0,8.0,11.0,0.0,0.0,117.864,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,1.0,0.0,121.126,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,15.0,0.0,0.0,117.61099999999999,839.0,20.0,10.0,16.0,0.0,0.0,118.045,821.0,19.0,8.0,12.0,1.0,0.0,121.851,826.0,14.0,6.0,17.0,0.0,0.0,129.072,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,128.602,115.551,9.0,4.0,0.0,0.0
23,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.36500000000001,830.0,6.0,2.0,11.0,0.0,0.0,115.52199999999999,8.0,4.0,3.0,9.0,0.0,0.0,114.91,20.0,5.0,3.0,7.0,1.0,0.0,120.101,817.0,3.0,2.0,2.0,0.0,0.0,115.29599999999999,815.0,8.0,5.0,4.0,0.0,0.0,115.36699999999999,807.0,10.0,5.0,3.0,1.0,0.0,120.297,822.0,7.0,4.0,8.0,1.0,0.0,119.816,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,127.887,154.0,12.0,8.0,12.0,1.0,0.0,125.887,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,17.0,0.0,0.0,128.846,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,14.0,1.0,0.0,121.852,839.0,20.0,10.0,13.0,0.0,0.0,117.626,821.0,19.0,8.0,16.0,0.0,0.0,128.358,826.0,14.0,6.0,15.0,0.0,0.0,115.73400000000001,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,1.0,113.804,119.771,6.0,5.0,0.0,0.0
24,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.503,830.0,6.0,2.0,9.0,0.0,0.0,114.727,8.0,4.0,3.0,7.0,1.0,0.0,119.344,20.0,5.0,3.0,10.0,0.0,0.0,126.865,817.0,3.0,2.0,2.0,0.0,0.0,115.182,815.0,8.0,5.0,4.0,1.0,0.0,119.6,807.0,10.0,5.0,5.0,0.0,0.0,128.333,822.0,7.0,4.0,11.0,0.0,0.0,126.482,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,114.517,154.0,12.0,8.0,16.0,0.0,0.0,128.461,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,115.548,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,137.802,839.0,20.0,10.0,14.0,1.0,0.0,122.185,821.0,19.0,8.0,13.0,0.0,0.0,114.721,826.0,14.0,6.0,12.0,0.0,0.0,117.007,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,113.287,128.228,3.0,6.0,0.0,0.0
25,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.721,830.0,6.0,2.0,8.0,0.0,0.0,116.363,8.0,4.0,3.0,11.0,0.0,0.0,127.217,20.0,5.0,3.0,9.0,0.0,0.0,115.46600000000001,817.0,3.0,2.0,2.0,1.0,0.0,119.64500000000001,815.0,8.0,5.0,7.0,0.0,0.0,126.017,807.0,10.0,5.0,4.0,0.0,0.0,113.61500000000001,822.0,7.0,4.0,10.0,0.0,0.0,114.218,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,114.342,154.0,12.0,8.0,15.0,0.0,0.0,113.803,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,115.212,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.259,839.0,20.0,10.0,16.0,0.0,0.0,130.489,821.0,19.0,8.0,13.0,0.0,0.0,115.888,826.0,14.0,6.0,12.0,0.0,0.0,115.951,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.973,114.574,3.0,5.0,0.0,0.0
26,13.0,3.0,2.0,1.0,1.0,1.0,0.0,118.27799999999999,830.0,6.0,2.0,8.0,0.0,0.0,114.988,8.0,4.0,3.0,11.0,0.0,0.0,113.684,20.0,5.0,3.0,9.0,0.0,0.0,115.418,817.0,3.0,2.0,2.0,0.0,0.0,126.046,815.0,8.0,5.0,7.0,0.0,0.0,114.456,807.0,10.0,5.0,4.0,0.0,0.0,114.70400000000001,822.0,7.0,4.0,10.0,0.0,0.0,114.864,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,114.499,154.0,12.0,8.0,15.0,0.0,0.0,114.543,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,115.219,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.24600000000001,839.0,20.0,10.0,16.0,0.0,0.0,115.73400000000001,821.0,19.0,8.0,12.0,0.0,0.0,114.33500000000001,826.0,14.0,6.0,13.0,0.0,0.0,116.731,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.607,114.777,3.0,5.0,0.0,0.0
27,13.0,3.0,2.0,1.0,1.0,0.0,0.0,126.494,830.0,6.0,2.0,11.0,1.0,0.0,121.822,8.0,4.0,3.0,10.0,0.0,0.0,113.49799999999999,20.0,5.0,3.0,8.0,0.0,0.0,113.532,817.0,3.0,2.0,2.0,0.0,0.0,113.051,815.0,8.0,5.0,7.0,0.0,0.0,114.712,807.0,10.0,5.0,4.0,0.0,0.0,114.25399999999999,822.0,7.0,4.0,9.0,0.0,0.0,115.779,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,114.798,154.0,12.0,8.0,15.0,0.0,0.0,114.939,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,115.76599999999999,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.455,839.0,20.0,10.0,16.0,0.0,0.0,116.26400000000001,821.0,19.0,8.0,12.0,0.0,0.0,114.64099999999999,826.0,14.0,6.0,13.0,0.0,0.0,115.765,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.36099999999999,114.75800000000001,3.0,5.0,0.0,0.0
28,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.65299999999999,830.0,6.0,2.0,15.0,0.0,0.0,126.368,8.0,4.0,3.0,10.0,0.0,0.0,113.618,20.0,5.0,3.0,8.0,0.0,0.0,113.827,817.0,3.0,2.0,2.0,0.0,0.0,112.951,815.0,8.0,5.0,7.0,0.0,0.0,114.699,807.0,10.0,5.0,4.0,0.0,0.0,114.313,822.0,7.0,4.0,9.0,0.0,0.0,114.524,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,6.0,0.0,0.0,114.62899999999999,154.0,12.0,8.0,14.0,0.0,0.0,114.818,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,13.0,0.0,0.0,115.685,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.457,839.0,20.0,10.0,16.0,0.0,0.0,116.247,821.0,19.0,8.0,11.0,0.0,0.0,114.815,826.0,14.0,6.0,12.0,0.0,0.0,115.66499999999999,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.744,114.582,3.0,5.0,0.0,0.0
29,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.257,830.0,6.0,2.0,14.0,0.0,0.0,114.571,8.0,4.0,3.0,10.0,0.0,0.0,113.99600000000001,20.0,5.0,3.0,8.0,0.0,0.0,114.48400000000001,817.0,3.0,2.0,2.0,0.0,0.0,112.922,815.0,8.0,5.0,6.0,0.0,0.0,114.14,807.0,10.0,5.0,4.0,0.0,0.0,114.46600000000001,822.0,7.0,4.0,9.0,0.0,0.0,114.14099999999999,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,0.0,0.0,116.431,154.0,12.0,8.0,15.0,0.0,0.0,115.78999999999999,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,13.0,0.0,0.0,115.858,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.221,839.0,20.0,10.0,16.0,0.0,0.0,116.44200000000001,821.0,19.0,8.0,11.0,0.0,0.0,114.693,826.0,14.0,6.0,12.0,0.0,0.0,115.40299999999999,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.687,114.919,3.0,5.0,0.0,0.0
