,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.564,817.0,3.0,3.0,5.0,0.0,0.0,102.706,8.0,4.0,2.0,8.0,0.0,0.0,103.388,20.0,6.0,2.0,3.0,0.0,0.0,102.938,822.0,11.0,4.0,6.0,1.0,0.0,106.62100000000001,826.0,10.0,3.0,2.0,0.0,0.0,102.89099999999999,815.0,17.0,7.0,13.0,0.0,0.0,101.846,832.0,12.0,6.0,7.0,0.0,0.0,103.428,830.0,8.0,6.0,10.0,0.0,0.0,103.18,13.0,7.0,4.0,4.0,0.0,0.0,103.019,4.0,23.0,8.0,11.0,0.0,0.0,103.824,18.0,20.0,8.0,14.0,0.0,0.0,102.89699999999999,807.0,9.0,7.0,17.0,0.0,0.0,103.166,154.0,5.0,5.0,16.0,0.0,0.0,104.77799999999999,828.0,16.0,10.0,18.0,0.0,0.0,103.592,831.0,19.0,10.0,19.0,0.0,0.0,103.893,825.0,14.0,9.0,15.0,0.0,0.0,104.731,821.0,22.0,5.0,12.0,0.0,0.0,103.28399999999999,835.0,15.0,9.0,21.0,0.0,0.0,103.831,837.0,21.0,11.0,22.0,0.0,0.0,102.444,11.0,1.0,836.0,1.0,18.0,2.0,0.0,1.0,102.64,107.76400000000001,20.0,9.0,0.0,0.0
31,17.0,3.0,1.0,1.0,1.0,0.0,0.0,102.179,817.0,3.0,3.0,5.0,0.0,0.0,102.58,8.0,4.0,2.0,7.0,0.0,0.0,103.366,20.0,6.0,2.0,3.0,0.0,0.0,103.0,822.0,11.0,4.0,10.0,0.0,0.0,119.65899999999999,826.0,10.0,3.0,2.0,0.0,0.0,103.22,815.0,17.0,7.0,12.0,0.0,0.0,102.52000000000001,832.0,12.0,6.0,6.0,0.0,0.0,103.444,830.0,8.0,6.0,8.0,0.0,0.0,103.05,13.0,7.0,4.0,4.0,1.0,0.0,107.755,4.0,23.0,8.0,9.0,0.0,0.0,103.513,18.0,20.0,8.0,13.0,0.0,0.0,102.694,807.0,9.0,7.0,16.0,0.0,0.0,102.918,154.0,5.0,5.0,18.0,0.0,0.0,105.92,828.0,16.0,10.0,17.0,0.0,0.0,104.314,831.0,19.0,10.0,19.0,0.0,0.0,104.074,825.0,14.0,9.0,15.0,0.0,0.0,104.655,821.0,22.0,5.0,11.0,0.0,0.0,104.221,835.0,15.0,9.0,21.0,0.0,0.0,103.993,837.0,21.0,11.0,22.0,0.0,0.0,102.193,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.007,118.155,20.0,14.0,0.0,0.0
32,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.878,817.0,3.0,3.0,4.0,0.0,0.0,102.39,8.0,4.0,2.0,6.0,0.0,0.0,103.523,20.0,6.0,2.0,3.0,0.0,0.0,103.13300000000001,822.0,11.0,4.0,9.0,0.0,0.0,101.589,826.0,10.0,3.0,2.0,0.0,0.0,102.856,815.0,17.0,7.0,10.0,0.0,0.0,102.705,832.0,12.0,6.0,5.0,0.0,0.0,103.62100000000001,830.0,8.0,6.0,7.0,0.0,0.0,102.892,13.0,7.0,4.0,8.0,0.0,0.0,120.736,4.0,23.0,8.0,11.0,1.0,0.0,108.515,18.0,20.0,8.0,14.0,0.0,0.0,103.398,807.0,9.0,7.0,16.0,0.0,0.0,102.785,154.0,5.0,5.0,18.0,0.0,0.0,105.57,828.0,16.0,10.0,17.0,0.0,0.0,103.622,831.0,19.0,10.0,19.0,0.0,0.0,103.932,825.0,14.0,9.0,15.0,0.0,0.0,104.936,821.0,22.0,5.0,12.0,0.0,0.0,105.107,835.0,15.0,9.0,21.0,0.0,0.0,105.89099999999999,837.0,21.0,11.0,22.0,0.0,0.0,102.755,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.065,100.662,20.0,13.0,0.0,0.0
33,17.0,3.0,1.0,1.0,1.0,0.0,0.0,102.294,817.0,3.0,3.0,4.0,0.0,0.0,102.55799999999999,8.0,4.0,2.0,5.0,0.0,0.0,103.527,20.0,6.0,2.0,3.0,0.0,0.0,103.465,822.0,11.0,4.0,9.0,0.0,0.0,102.184,826.0,10.0,3.0,2.0,0.0,0.0,103.10300000000001,815.0,17.0,7.0,10.0,0.0,0.0,102.50800000000001,832.0,12.0,6.0,6.0,1.0,0.0,108.713,830.0,8.0,6.0,7.0,0.0,0.0,102.934,13.0,7.0,4.0,8.0,0.0,0.0,102.03,4.0,23.0,8.0,14.0,0.0,0.0,121.115,18.0,20.0,8.0,13.0,0.0,0.0,102.985,807.0,9.0,7.0,16.0,0.0,0.0,103.797,154.0,5.0,5.0,20.0,1.0,0.0,110.695,828.0,16.0,10.0,17.0,0.0,0.0,103.524,831.0,19.0,10.0,19.0,0.0,0.0,105.65100000000001,825.0,14.0,9.0,15.0,0.0,0.0,105.73599999999999,821.0,22.0,5.0,12.0,0.0,0.0,104.47800000000001,835.0,15.0,9.0,21.0,0.0,0.0,104.91499999999999,837.0,21.0,11.0,22.0,0.0,0.0,103.03399999999999,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,104.005,101.495,18.0,11.0,0.0,0.0
34,17.0,3.0,1.0,1.0,1.0,0.0,0.0,102.045,817.0,3.0,3.0,4.0,0.0,0.0,102.507,8.0,4.0,2.0,5.0,0.0,0.0,102.34899999999999,20.0,6.0,2.0,3.0,0.0,0.0,103.326,822.0,11.0,4.0,8.0,0.0,0.0,102.328,826.0,10.0,3.0,2.0,0.0,0.0,103.251,815.0,17.0,7.0,10.0,0.0,0.0,103.218,832.0,12.0,6.0,13.0,0.0,0.0,122.221,830.0,8.0,6.0,6.0,0.0,0.0,102.84100000000001,13.0,7.0,4.0,7.0,0.0,0.0,101.815,4.0,23.0,8.0,14.0,0.0,0.0,102.833,18.0,20.0,8.0,11.0,0.0,0.0,102.876,807.0,9.0,7.0,15.0,0.0,0.0,104.28399999999999,154.0,5.0,5.0,22.0,0.0,0.0,120.473,828.0,16.0,10.0,17.0,0.0,0.0,103.511,831.0,19.0,10.0,19.0,0.0,0.0,104.322,825.0,14.0,9.0,16.0,0.0,0.0,106.006,821.0,22.0,5.0,12.0,1.0,0.0,108.419,835.0,15.0,9.0,20.0,0.0,0.0,104.75200000000001,837.0,21.0,11.0,21.0,0.0,0.0,103.537,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.114,101.345,18.0,9.0,0.0,0.0
35,17.0,3.0,1.0,1.0,1.0,0.0,0.0,102.41499999999999,817.0,3.0,3.0,4.0,0.0,0.0,102.464,8.0,4.0,2.0,5.0,0.0,0.0,102.143,20.0,6.0,2.0,3.0,1.0,0.0,108.202,822.0,11.0,4.0,8.0,0.0,0.0,102.16,826.0,10.0,3.0,2.0,1.0,0.0,108.195,815.0,17.0,7.0,10.0,0.0,0.0,102.929,832.0,12.0,6.0,12.0,0.0,0.0,101.485,830.0,8.0,6.0,6.0,0.0,0.0,103.01599999999999,13.0,7.0,4.0,7.0,0.0,0.0,102.225,4.0,23.0,8.0,13.0,0.0,0.0,102.304,18.0,20.0,8.0,11.0,0.0,0.0,102.459,807.0,9.0,7.0,14.0,0.0,0.0,102.973,154.0,5.0,5.0,22.0,0.0,0.0,100.65299999999999,828.0,16.0,10.0,15.0,0.0,0.0,103.578,831.0,19.0,10.0,19.0,0.0,0.0,104.271,825.0,14.0,9.0,18.0,1.0,0.0,111.87899999999999,821.0,22.0,5.0,16.0,0.0,0.0,119.89099999999999,835.0,15.0,9.0,20.0,0.0,0.0,104.97800000000001,837.0,21.0,11.0,21.0,0.0,0.0,104.851,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.563,101.48599999999999,17.0,9.0,0.0,0.0
36,17.0,3.0,1.0,1.0,1.0,1.0,0.0,107.773,817.0,3.0,3.0,2.0,0.0,0.0,102.628,8.0,4.0,2.0,5.0,0.0,0.0,103.518,20.0,6.0,2.0,3.0,0.0,0.0,117.411,822.0,11.0,4.0,8.0,0.0,0.0,102.521,826.0,10.0,3.0,4.0,0.0,0.0,120.185,815.0,17.0,7.0,10.0,0.0,0.0,102.834,832.0,12.0,6.0,12.0,0.0,0.0,101.94,830.0,8.0,6.0,6.0,0.0,0.0,103.22399999999999,13.0,7.0,4.0,7.0,0.0,0.0,103.044,4.0,23.0,8.0,13.0,0.0,0.0,102.226,18.0,20.0,8.0,11.0,0.0,0.0,102.82300000000001,807.0,9.0,7.0,14.0,0.0,0.0,103.07900000000001,154.0,5.0,5.0,21.0,0.0,0.0,101.473,828.0,16.0,10.0,15.0,0.0,0.0,103.48400000000001,831.0,19.0,10.0,18.0,0.0,0.0,103.90899999999999,825.0,14.0,9.0,22.0,0.0,0.0,120.471,821.0,22.0,5.0,16.0,0.0,0.0,102.271,835.0,15.0,9.0,20.0,0.0,0.0,106.47399999999999,837.0,21.0,11.0,19.0,0.0,0.0,104.531,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.439,101.67699999999999,17.0,9.0,0.0,0.0
37,17.0,3.0,1.0,1.0,1.0,0.0,0.0,120.323,817.0,3.0,3.0,4.0,1.0,0.0,107.209,8.0,4.0,2.0,5.0,1.0,0.0,108.206,20.0,6.0,2.0,2.0,0.0,0.0,100.61,822.0,11.0,4.0,8.0,0.0,0.0,102.947,826.0,10.0,3.0,3.0,0.0,0.0,101.854,815.0,17.0,7.0,10.0,0.0,0.0,102.896,832.0,12.0,6.0,12.0,0.0,0.0,102.45400000000001,830.0,8.0,6.0,6.0,0.0,0.0,103.412,13.0,7.0,4.0,7.0,0.0,0.0,103.346,4.0,23.0,8.0,13.0,0.0,0.0,102.789,18.0,20.0,8.0,11.0,0.0,0.0,103.2,807.0,9.0,7.0,14.0,0.0,0.0,103.184,154.0,5.0,5.0,20.0,0.0,0.0,102.59899999999999,828.0,16.0,10.0,16.0,0.0,0.0,104.309,831.0,19.0,10.0,18.0,0.0,0.0,104.434,825.0,14.0,9.0,21.0,0.0,0.0,102.386,821.0,22.0,5.0,15.0,0.0,0.0,101.825,835.0,15.0,9.0,22.0,0.0,0.0,107.16499999999999,837.0,21.0,11.0,19.0,0.0,0.0,103.88300000000001,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.644,101.982,17.0,9.0,0.0,0.0
38,17.0,3.0,1.0,1.0,1.0,0.0,0.0,100.418,817.0,3.0,3.0,8.0,0.0,0.0,118.657,8.0,4.0,2.0,11.0,0.0,0.0,118.428,20.0,6.0,2.0,2.0,0.0,0.0,101.17099999999999,822.0,11.0,4.0,6.0,0.0,0.0,102.543,826.0,10.0,3.0,3.0,0.0,0.0,101.54599999999999,815.0,17.0,7.0,9.0,0.0,0.0,103.57300000000001,832.0,12.0,6.0,12.0,0.0,0.0,102.632,830.0,8.0,6.0,4.0,0.0,0.0,102.965,13.0,7.0,4.0,5.0,0.0,0.0,103.027,4.0,23.0,8.0,13.0,0.0,0.0,102.424,18.0,20.0,8.0,10.0,0.0,0.0,103.102,807.0,9.0,7.0,14.0,0.0,0.0,102.892,154.0,5.0,5.0,19.0,0.0,0.0,102.416,828.0,16.0,10.0,16.0,0.0,0.0,103.468,831.0,19.0,10.0,18.0,0.0,0.0,103.90899999999999,825.0,14.0,9.0,21.0,0.0,0.0,102.814,821.0,22.0,5.0,15.0,0.0,0.0,102.039,835.0,15.0,9.0,22.0,1.0,0.0,112.588,837.0,21.0,11.0,20.0,0.0,0.0,104.158,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.509,101.781,17.0,7.0,0.0,0.0
39,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.62299999999999,817.0,3.0,3.0,7.0,0.0,0.0,101.029,8.0,4.0,2.0,10.0,0.0,0.0,101.14699999999999,20.0,6.0,2.0,2.0,0.0,0.0,101.312,822.0,11.0,4.0,5.0,0.0,0.0,103.259,826.0,10.0,3.0,3.0,0.0,0.0,101.777,815.0,17.0,7.0,9.0,0.0,0.0,103.163,832.0,12.0,6.0,12.0,0.0,0.0,102.392,830.0,8.0,6.0,8.0,1.0,0.0,109.226,13.0,7.0,4.0,4.0,0.0,0.0,103.45,4.0,23.0,8.0,13.0,0.0,0.0,102.85300000000001,18.0,20.0,8.0,11.0,0.0,0.0,103.28,807.0,9.0,7.0,14.0,0.0,0.0,102.862,154.0,5.0,5.0,19.0,0.0,0.0,102.13300000000001,828.0,16.0,10.0,16.0,0.0,0.0,103.55,831.0,19.0,10.0,18.0,0.0,0.0,104.729,825.0,14.0,9.0,21.0,0.0,0.0,103.045,821.0,22.0,5.0,15.0,0.0,0.0,102.047,835.0,15.0,9.0,22.0,0.0,0.0,122.259,837.0,21.0,11.0,20.0,0.0,0.0,104.137,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.501,102.803,17.0,6.0,0.0,0.0
40,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.062,817.0,3.0,3.0,6.0,0.0,0.0,102.12100000000001,8.0,4.0,2.0,9.0,0.0,0.0,100.593,20.0,6.0,2.0,2.0,0.0,0.0,101.712,822.0,11.0,4.0,7.0,0.0,0.0,104.157,826.0,10.0,3.0,3.0,0.0,0.0,101.864,815.0,17.0,7.0,8.0,0.0,0.0,102.97,832.0,12.0,6.0,11.0,0.0,0.0,102.481,830.0,8.0,6.0,12.0,0.0,0.0,120.346,13.0,7.0,4.0,4.0,0.0,0.0,102.594,4.0,23.0,8.0,13.0,0.0,0.0,103.542,18.0,20.0,8.0,10.0,0.0,0.0,103.118,807.0,9.0,7.0,14.0,0.0,0.0,102.806,154.0,5.0,5.0,18.0,0.0,0.0,102.345,828.0,16.0,10.0,16.0,0.0,0.0,103.87100000000001,831.0,19.0,10.0,19.0,1.0,0.0,109.854,825.0,14.0,9.0,20.0,0.0,0.0,104.82300000000001,821.0,22.0,5.0,15.0,0.0,0.0,102.953,835.0,15.0,9.0,22.0,0.0,0.0,102.304,837.0,21.0,11.0,21.0,1.0,0.0,108.89699999999999,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.598,102.462,17.0,5.0,0.0,0.0
41,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.4,817.0,3.0,3.0,6.0,0.0,0.0,101.50200000000001,8.0,4.0,2.0,8.0,0.0,0.0,101.85499999999999,20.0,6.0,2.0,2.0,0.0,0.0,101.906,822.0,11.0,4.0,7.0,0.0,0.0,103.274,826.0,10.0,3.0,3.0,0.0,0.0,102.193,815.0,17.0,7.0,9.0,0.0,0.0,103.438,832.0,12.0,6.0,10.0,0.0,0.0,102.842,830.0,8.0,6.0,12.0,0.0,0.0,100.399,13.0,7.0,4.0,4.0,0.0,0.0,102.366,4.0,23.0,8.0,13.0,0.0,0.0,103.3,18.0,20.0,8.0,11.0,0.0,0.0,104.063,807.0,9.0,7.0,14.0,0.0,0.0,102.887,154.0,5.0,5.0,18.0,0.0,0.0,102.44800000000001,828.0,16.0,10.0,16.0,0.0,0.0,103.269,831.0,19.0,10.0,20.0,0.0,0.0,122.814,825.0,14.0,9.0,19.0,0.0,0.0,102.92,821.0,22.0,5.0,15.0,0.0,0.0,103.25999999999999,835.0,15.0,9.0,22.0,0.0,0.0,102.77799999999999,837.0,21.0,11.0,21.0,0.0,0.0,123.486,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.964,101.932,17.0,5.0,0.0,0.0
42,17.0,3.0,1.0,1.0,1.0,0.0,0.0,100.838,817.0,3.0,3.0,6.0,0.0,0.0,102.77600000000001,8.0,4.0,2.0,8.0,0.0,0.0,100.971,20.0,6.0,2.0,2.0,0.0,0.0,101.691,822.0,11.0,4.0,7.0,0.0,0.0,103.346,826.0,10.0,3.0,3.0,0.0,0.0,102.306,815.0,17.0,7.0,9.0,0.0,0.0,103.16,832.0,12.0,6.0,10.0,0.0,0.0,102.602,830.0,8.0,6.0,12.0,0.0,0.0,101.137,13.0,7.0,4.0,4.0,0.0,0.0,102.86500000000001,4.0,23.0,8.0,13.0,0.0,0.0,102.882,18.0,20.0,8.0,11.0,0.0,0.0,103.854,807.0,9.0,7.0,14.0,0.0,0.0,103.24799999999999,154.0,5.0,5.0,18.0,0.0,0.0,103.249,828.0,16.0,10.0,16.0,0.0,0.0,103.372,831.0,19.0,10.0,20.0,0.0,0.0,100.582,825.0,14.0,9.0,19.0,0.0,0.0,103.005,821.0,22.0,5.0,15.0,0.0,0.0,103.07300000000001,835.0,15.0,9.0,22.0,0.0,0.0,104.88499999999999,837.0,21.0,11.0,21.0,0.0,0.0,102.009,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,104.017,102.782,17.0,5.0,0.0,0.0
43,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.265,817.0,3.0,3.0,4.0,0.0,0.0,101.826,8.0,4.0,2.0,8.0,0.0,0.0,101.119,20.0,6.0,2.0,2.0,0.0,0.0,101.727,822.0,11.0,4.0,7.0,0.0,0.0,103.225,826.0,10.0,3.0,3.0,0.0,0.0,101.88499999999999,815.0,17.0,7.0,9.0,0.0,0.0,102.876,832.0,12.0,6.0,10.0,0.0,0.0,102.207,830.0,8.0,6.0,12.0,0.0,0.0,101.021,13.0,7.0,4.0,5.0,0.0,0.0,103.305,4.0,23.0,8.0,13.0,0.0,0.0,102.69,18.0,20.0,8.0,11.0,0.0,0.0,103.62700000000001,807.0,9.0,7.0,14.0,0.0,0.0,103.143,154.0,5.0,5.0,18.0,0.0,0.0,104.806,828.0,16.0,10.0,16.0,0.0,0.0,103.606,831.0,19.0,10.0,20.0,0.0,0.0,101.636,825.0,14.0,9.0,19.0,0.0,0.0,102.97399999999999,821.0,22.0,5.0,15.0,1.0,0.0,107.63499999999999,835.0,15.0,9.0,22.0,0.0,0.0,102.619,837.0,21.0,11.0,21.0,0.0,0.0,104.42699999999999,11.0,1.0,836.0,1.0,18.0,2.0,1.0,0.0,109.444,103.346,17.0,6.0,0.0,0.0
44,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.697,817.0,3.0,3.0,4.0,0.0,0.0,101.544,8.0,4.0,2.0,7.0,0.0,0.0,101.47800000000001,20.0,6.0,2.0,2.0,0.0,0.0,102.07300000000001,822.0,11.0,4.0,8.0,0.0,0.0,103.749,826.0,10.0,3.0,3.0,0.0,0.0,101.682,815.0,17.0,7.0,9.0,0.0,0.0,103.087,832.0,12.0,6.0,10.0,0.0,0.0,102.077,830.0,8.0,6.0,11.0,0.0,0.0,100.955,13.0,7.0,4.0,5.0,0.0,0.0,102.812,4.0,23.0,8.0,13.0,0.0,0.0,102.904,18.0,20.0,8.0,12.0,1.0,0.0,108.314,807.0,9.0,7.0,14.0,0.0,0.0,103.334,154.0,5.0,5.0,18.0,1.0,0.0,108.70400000000001,828.0,16.0,10.0,15.0,0.0,0.0,103.34100000000001,831.0,19.0,10.0,19.0,0.0,0.0,101.662,825.0,14.0,9.0,17.0,0.0,0.0,102.797,821.0,22.0,5.0,16.0,0.0,0.0,119.469,835.0,15.0,9.0,22.0,0.0,0.0,103.22800000000001,837.0,21.0,11.0,21.0,0.0,0.0,102.844,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,122.488,102.899,20.0,6.0,0.0,0.0
45,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.08,817.0,3.0,3.0,4.0,0.0,0.0,101.17699999999999,8.0,4.0,2.0,7.0,0.0,0.0,101.289,20.0,6.0,2.0,2.0,0.0,0.0,101.93,822.0,11.0,4.0,8.0,0.0,0.0,102.85,826.0,10.0,3.0,3.0,0.0,0.0,101.67699999999999,815.0,17.0,7.0,9.0,0.0,0.0,102.487,832.0,12.0,6.0,10.0,0.0,0.0,101.886,830.0,8.0,6.0,11.0,0.0,0.0,101.277,13.0,7.0,4.0,5.0,0.0,0.0,102.554,4.0,23.0,8.0,12.0,0.0,0.0,102.57300000000001,18.0,20.0,8.0,14.0,0.0,0.0,117.334,807.0,9.0,7.0,13.0,0.0,0.0,103.312,154.0,5.0,5.0,20.0,0.0,0.0,119.356,828.0,16.0,10.0,15.0,0.0,0.0,103.812,831.0,19.0,10.0,19.0,0.0,0.0,102.87899999999999,825.0,14.0,9.0,17.0,0.0,0.0,102.87700000000001,821.0,22.0,5.0,16.0,0.0,0.0,100.368,835.0,15.0,9.0,22.0,0.0,0.0,103.531,837.0,21.0,11.0,21.0,0.0,0.0,104.376,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,101.969,102.39099999999999,18.0,6.0,0.0,0.0
46,17.0,3.0,1.0,1.0,1.0,0.0,0.0,100.795,817.0,3.0,3.0,4.0,0.0,0.0,101.09700000000001,8.0,4.0,2.0,6.0,0.0,0.0,102.668,20.0,6.0,2.0,2.0,0.0,0.0,101.743,822.0,11.0,4.0,8.0,0.0,0.0,103.28399999999999,826.0,10.0,3.0,3.0,0.0,0.0,102.07,815.0,17.0,7.0,9.0,0.0,0.0,102.982,832.0,12.0,6.0,10.0,0.0,0.0,102.34700000000001,830.0,8.0,6.0,11.0,0.0,0.0,100.993,13.0,7.0,4.0,5.0,0.0,0.0,103.304,4.0,23.0,8.0,12.0,0.0,0.0,102.58500000000001,18.0,20.0,8.0,13.0,0.0,0.0,100.298,807.0,9.0,7.0,14.0,1.0,0.0,108.521,154.0,5.0,5.0,20.0,0.0,0.0,100.037,828.0,16.0,10.0,15.0,0.0,0.0,103.29599999999999,831.0,19.0,10.0,19.0,0.0,0.0,106.193,825.0,14.0,9.0,17.0,0.0,0.0,102.775,821.0,22.0,5.0,16.0,0.0,0.0,100.65100000000001,835.0,15.0,9.0,22.0,0.0,0.0,103.418,837.0,21.0,11.0,21.0,0.0,0.0,103.898,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,103.061,104.14500000000001,18.0,7.0,0.0,0.0
47,17.0,3.0,1.0,1.0,1.0,0.0,0.0,100.979,817.0,3.0,3.0,4.0,0.0,0.0,101.20400000000001,8.0,4.0,2.0,5.0,0.0,0.0,101.844,20.0,6.0,2.0,2.0,0.0,0.0,101.893,822.0,11.0,4.0,8.0,0.0,0.0,102.913,826.0,10.0,3.0,3.0,0.0,0.0,101.827,815.0,17.0,7.0,9.0,0.0,0.0,103.006,832.0,12.0,6.0,10.0,0.0,0.0,102.92099999999999,830.0,8.0,6.0,11.0,0.0,0.0,101.223,13.0,7.0,4.0,6.0,0.0,0.0,103.203,4.0,23.0,8.0,12.0,0.0,0.0,102.48400000000001,18.0,20.0,8.0,13.0,0.0,0.0,100.50999999999999,807.0,9.0,7.0,16.0,0.0,0.0,118.50200000000001,154.0,5.0,5.0,19.0,0.0,0.0,99.923,828.0,16.0,10.0,14.0,0.0,0.0,103.408,831.0,19.0,10.0,20.0,0.0,0.0,103.011,825.0,14.0,9.0,17.0,0.0,0.0,102.87899999999999,821.0,22.0,5.0,15.0,0.0,0.0,100.971,835.0,15.0,9.0,22.0,0.0,0.0,103.325,837.0,21.0,11.0,21.0,0.0,0.0,103.729,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,101.997,102.56700000000001,18.0,7.0,0.0,0.0
48,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.088,817.0,3.0,3.0,4.0,0.0,0.0,101.174,8.0,4.0,2.0,5.0,0.0,0.0,101.316,20.0,6.0,2.0,2.0,0.0,0.0,101.725,822.0,11.0,4.0,8.0,0.0,0.0,102.958,826.0,10.0,3.0,3.0,0.0,0.0,102.179,815.0,17.0,7.0,9.0,0.0,0.0,103.14500000000001,832.0,12.0,6.0,11.0,0.0,0.0,103.932,830.0,8.0,6.0,10.0,0.0,0.0,102.535,13.0,7.0,4.0,6.0,0.0,0.0,103.03399999999999,4.0,23.0,8.0,12.0,0.0,0.0,102.935,18.0,20.0,8.0,13.0,0.0,0.0,101.07300000000001,807.0,9.0,7.0,16.0,0.0,0.0,99.824,154.0,5.0,5.0,19.0,0.0,0.0,100.88300000000001,828.0,16.0,10.0,14.0,0.0,0.0,103.52600000000001,831.0,19.0,10.0,20.0,0.0,0.0,103.191,825.0,14.0,9.0,17.0,0.0,0.0,102.638,821.0,22.0,5.0,15.0,0.0,0.0,101.16499999999999,835.0,15.0,9.0,22.0,0.0,0.0,103.051,837.0,21.0,11.0,21.0,0.0,0.0,103.09700000000001,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,101.489,102.876,18.0,7.0,0.0,0.0
49,17.0,3.0,1.0,1.0,1.0,0.0,0.0,101.267,817.0,3.0,3.0,4.0,0.0,0.0,101.333,8.0,4.0,2.0,5.0,0.0,0.0,101.529,20.0,6.0,2.0,2.0,0.0,0.0,101.92,822.0,11.0,4.0,8.0,0.0,0.0,103.01400000000001,826.0,10.0,3.0,3.0,0.0,0.0,102.06700000000001,815.0,17.0,7.0,11.0,0.0,0.0,104.85499999999999,832.0,12.0,6.0,10.0,0.0,0.0,102.973,830.0,8.0,6.0,9.0,0.0,0.0,102.175,13.0,7.0,4.0,6.0,0.0,0.0,102.906,4.0,23.0,8.0,12.0,0.0,0.0,102.622,18.0,20.0,8.0,13.0,0.0,0.0,101.225,807.0,9.0,7.0,16.0,0.0,0.0,100.356,154.0,5.0,5.0,19.0,0.0,0.0,101.09100000000001,828.0,16.0,10.0,14.0,0.0,0.0,103.967,831.0,19.0,10.0,20.0,0.0,0.0,103.821,825.0,14.0,9.0,17.0,0.0,0.0,102.709,821.0,22.0,5.0,15.0,0.0,0.0,101.318,835.0,15.0,9.0,22.0,0.0,0.0,103.185,837.0,21.0,11.0,21.0,0.0,0.0,103.79599999999999,11.0,1.0,836.0,1.0,18.0,2.0,0.0,0.0,101.848,103.437,18.0,7.0,0.0,0.0
