,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
36,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.45,822.0,10.0,4.0,4.0,0.0,0.0,101.399,8.0,5.0,2.0,3.0,0.0,0.0,101.638,13.0,6.0,4.0,5.0,0.0,0.0,101.482,817.0,3.0,3.0,14.0,0.0,0.0,102.661,815.0,15.0,7.0,9.0,0.0,0.0,103.081,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.795,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,100.26599999999999,832.0,12.0,6.0,10.0,0.0,0.0,103.057,18.0,19.0,8.0,11.0,0.0,0.0,103.042,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.218,154.0,8.0,5.0,8.0,0.0,0.0,102.789,821.0,22.0,5.0,18.0,0.0,0.0,105.453,825.0,14.0,9.0,7.0,0.0,0.0,102.795,835.0,16.0,9.0,12.0,0.0,0.0,103.024,831.0,21.0,10.0,16.0,0.0,0.0,102.94,836.0,20.0,11.0,17.0,0.0,0.0,104.207,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.918,21.0,13.0,4.0,0.0
37,71.0,3.0,1.0,1.0,1.0,0.0,0.0,99.616,822.0,10.0,4.0,4.0,0.0,0.0,101.15899999999999,8.0,5.0,2.0,3.0,0.0,0.0,101.533,13.0,6.0,4.0,5.0,0.0,0.0,101.59700000000001,817.0,3.0,3.0,13.0,0.0,0.0,101.649,815.0,15.0,7.0,9.0,0.0,0.0,102.676,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.575,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,100.756,832.0,12.0,6.0,10.0,0.0,0.0,102.89,18.0,19.0,8.0,11.0,0.0,0.0,102.82300000000001,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.293,154.0,8.0,5.0,8.0,0.0,0.0,102.663,821.0,22.0,5.0,18.0,0.0,0.0,102.708,825.0,14.0,9.0,7.0,0.0,0.0,102.595,835.0,16.0,9.0,12.0,0.0,0.0,102.66,831.0,21.0,10.0,16.0,0.0,0.0,102.988,836.0,20.0,11.0,17.0,0.0,0.0,104.22999999999999,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,105.10499999999999,21.0,14.0,4.0,0.0
38,71.0,3.0,1.0,1.0,1.0,0.0,0.0,99.963,822.0,10.0,4.0,4.0,0.0,0.0,101.271,8.0,5.0,2.0,3.0,0.0,0.0,102.18299999999999,13.0,6.0,4.0,5.0,0.0,0.0,101.40899999999999,817.0,3.0,3.0,13.0,0.0,0.0,104.321,815.0,15.0,7.0,9.0,0.0,0.0,102.612,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.826,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.394,832.0,12.0,6.0,10.0,0.0,0.0,102.539,18.0,19.0,8.0,11.0,0.0,0.0,102.535,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.501,154.0,8.0,5.0,8.0,0.0,0.0,102.331,821.0,22.0,5.0,18.0,0.0,0.0,103.306,825.0,14.0,9.0,7.0,0.0,0.0,102.408,835.0,16.0,9.0,12.0,0.0,0.0,102.733,831.0,21.0,10.0,16.0,0.0,0.0,102.753,836.0,20.0,11.0,17.0,0.0,0.0,105.565,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.732,21.0,14.0,4.0,0.0
39,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.28399999999999,822.0,10.0,4.0,4.0,0.0,0.0,101.604,8.0,5.0,2.0,3.0,0.0,0.0,101.179,13.0,6.0,4.0,5.0,0.0,0.0,101.481,817.0,3.0,3.0,13.0,0.0,0.0,101.563,815.0,15.0,7.0,9.0,0.0,0.0,102.227,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.63,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.801,832.0,12.0,6.0,10.0,0.0,0.0,102.747,18.0,19.0,8.0,11.0,0.0,0.0,102.816,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.42099999999999,154.0,8.0,5.0,8.0,0.0,0.0,102.464,821.0,22.0,5.0,17.0,0.0,0.0,105.27199999999999,825.0,14.0,9.0,7.0,0.0,0.0,102.39099999999999,835.0,16.0,9.0,12.0,0.0,0.0,103.04599999999999,831.0,21.0,10.0,16.0,0.0,0.0,102.97399999999999,836.0,20.0,11.0,18.0,1.0,0.0,110.819,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.106,21.0,14.0,4.0,0.0
40,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.386,822.0,10.0,4.0,4.0,0.0,0.0,101.435,8.0,5.0,2.0,3.0,0.0,0.0,101.162,13.0,6.0,4.0,5.0,0.0,0.0,101.637,817.0,3.0,3.0,13.0,0.0,0.0,101.806,815.0,15.0,7.0,9.0,0.0,0.0,102.318,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.911,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.63300000000001,832.0,12.0,6.0,10.0,0.0,0.0,102.462,18.0,19.0,8.0,11.0,0.0,0.0,102.459,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.85499999999999,154.0,8.0,5.0,8.0,0.0,0.0,102.565,821.0,22.0,5.0,17.0,0.0,0.0,103.068,825.0,14.0,9.0,7.0,0.0,0.0,102.39,835.0,16.0,9.0,12.0,0.0,0.0,102.905,831.0,21.0,10.0,16.0,0.0,0.0,104.652,836.0,20.0,11.0,18.0,0.0,0.0,154.886,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.293,21.0,14.0,4.0,0.0
41,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.042,822.0,10.0,4.0,4.0,0.0,0.0,101.422,8.0,5.0,2.0,3.0,0.0,0.0,101.13900000000001,13.0,6.0,4.0,5.0,0.0,0.0,101.963,817.0,3.0,3.0,13.0,0.0,0.0,101.576,815.0,15.0,7.0,9.0,0.0,0.0,102.69,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.616,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.325,832.0,12.0,6.0,10.0,0.0,0.0,102.205,18.0,19.0,8.0,11.0,0.0,0.0,102.313,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.311,154.0,8.0,5.0,8.0,0.0,0.0,102.701,821.0,22.0,5.0,17.0,0.0,0.0,103.37700000000001,825.0,14.0,9.0,7.0,0.0,0.0,102.553,835.0,16.0,9.0,12.0,0.0,0.0,104.951,831.0,21.0,10.0,16.0,0.0,0.0,103.02600000000001,836.0,20.0,11.0,18.0,0.0,0.0,112.294,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.369,21.0,14.0,4.0,0.0
42,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.489,822.0,10.0,4.0,4.0,0.0,0.0,101.468,8.0,5.0,2.0,3.0,0.0,0.0,100.721,13.0,6.0,4.0,5.0,0.0,0.0,102.27000000000001,817.0,3.0,3.0,13.0,0.0,0.0,102.078,815.0,15.0,7.0,9.0,0.0,0.0,102.536,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,104.476,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.52000000000001,832.0,12.0,6.0,10.0,0.0,0.0,102.265,18.0,19.0,8.0,11.0,0.0,0.0,102.113,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,101.02600000000001,154.0,8.0,5.0,8.0,0.0,0.0,102.47800000000001,821.0,22.0,5.0,17.0,0.0,0.0,103.201,825.0,14.0,9.0,7.0,0.0,0.0,102.846,835.0,16.0,9.0,12.0,0.0,0.0,103.09700000000001,831.0,21.0,10.0,16.0,0.0,0.0,103.138,836.0,20.0,11.0,18.0,0.0,0.0,102.467,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.386,21.0,14.0,4.0,0.0
43,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.666,822.0,10.0,4.0,4.0,0.0,0.0,101.405,8.0,5.0,2.0,3.0,0.0,0.0,100.674,13.0,6.0,4.0,5.0,0.0,0.0,102.30799999999999,817.0,3.0,3.0,13.0,0.0,0.0,101.259,815.0,15.0,7.0,9.0,0.0,0.0,102.56,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,103.17699999999999,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.086,832.0,12.0,6.0,10.0,0.0,0.0,102.628,18.0,19.0,8.0,11.0,0.0,0.0,102.47800000000001,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,103.229,154.0,8.0,5.0,8.0,0.0,0.0,102.279,821.0,22.0,5.0,17.0,0.0,0.0,102.962,825.0,14.0,9.0,7.0,0.0,0.0,102.331,835.0,16.0,9.0,12.0,0.0,0.0,103.02199999999999,831.0,21.0,10.0,16.0,0.0,0.0,103.437,836.0,20.0,11.0,18.0,0.0,0.0,101.907,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.086,21.0,14.0,4.0,0.0
44,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.872,822.0,10.0,4.0,4.0,0.0,0.0,101.61699999999999,8.0,5.0,2.0,3.0,0.0,0.0,100.398,13.0,6.0,4.0,5.0,0.0,0.0,102.688,817.0,3.0,3.0,13.0,0.0,0.0,101.975,815.0,15.0,7.0,9.0,0.0,0.0,102.293,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.344,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.185,832.0,12.0,6.0,10.0,0.0,0.0,103.693,18.0,19.0,8.0,11.0,0.0,0.0,103.825,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.46000000000001,154.0,8.0,5.0,8.0,0.0,0.0,102.202,821.0,22.0,5.0,17.0,0.0,0.0,102.88300000000001,825.0,14.0,9.0,7.0,0.0,0.0,102.27600000000001,835.0,16.0,9.0,12.0,0.0,0.0,103.10499999999999,831.0,21.0,10.0,16.0,0.0,0.0,104.173,836.0,20.0,11.0,18.0,0.0,0.0,103.247,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.404,21.0,14.0,4.0,0.0
45,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.313,822.0,10.0,4.0,4.0,0.0,0.0,101.422,8.0,5.0,2.0,3.0,0.0,0.0,100.3,13.0,6.0,4.0,5.0,0.0,0.0,103.211,817.0,3.0,3.0,13.0,0.0,0.0,101.52199999999999,815.0,15.0,7.0,9.0,0.0,0.0,103.295,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.59700000000001,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,100.91499999999999,832.0,12.0,6.0,10.0,0.0,0.0,102.755,18.0,19.0,8.0,11.0,0.0,0.0,102.556,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.458,154.0,8.0,5.0,8.0,0.0,0.0,102.364,821.0,22.0,5.0,17.0,0.0,0.0,103.042,825.0,14.0,9.0,7.0,0.0,0.0,102.40100000000001,835.0,16.0,9.0,12.0,0.0,0.0,102.71600000000001,831.0,21.0,10.0,16.0,0.0,0.0,102.69,836.0,20.0,11.0,18.0,0.0,0.0,102.87,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.05,21.0,14.0,4.0,0.0
46,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.118,822.0,10.0,4.0,4.0,0.0,0.0,101.57900000000001,8.0,5.0,2.0,3.0,0.0,0.0,100.64,13.0,6.0,4.0,5.0,1.0,0.0,107.718,817.0,3.0,3.0,13.0,0.0,0.0,101.179,815.0,15.0,7.0,9.0,0.0,0.0,103.106,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,103.179,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,100.515,832.0,12.0,6.0,10.0,0.0,0.0,102.674,18.0,19.0,8.0,11.0,0.0,0.0,102.65899999999999,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,103.05799999999999,154.0,8.0,5.0,8.0,0.0,0.0,102.459,821.0,22.0,5.0,17.0,0.0,0.0,103.97800000000001,825.0,14.0,9.0,7.0,0.0,0.0,102.209,835.0,16.0,9.0,12.0,0.0,0.0,103.146,831.0,21.0,10.0,16.0,0.0,0.0,102.49600000000001,836.0,20.0,11.0,18.0,0.0,0.0,103.32,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,103.37899999999999,21.0,14.0,4.0,0.0
47,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.649,822.0,10.0,4.0,4.0,0.0,0.0,101.765,8.0,5.0,2.0,3.0,0.0,0.0,100.101,13.0,6.0,4.0,5.0,0.0,0.0,121.413,817.0,3.0,3.0,13.0,0.0,0.0,101.23599999999999,815.0,15.0,7.0,9.0,0.0,0.0,101.89699999999999,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.38,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.1,832.0,12.0,6.0,10.0,0.0,0.0,103.282,18.0,19.0,8.0,11.0,0.0,0.0,103.412,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,103.324,154.0,8.0,5.0,8.0,0.0,0.0,103.545,821.0,22.0,5.0,17.0,0.0,0.0,103.557,825.0,14.0,9.0,7.0,0.0,0.0,102.333,835.0,16.0,9.0,12.0,0.0,0.0,104.762,831.0,21.0,10.0,16.0,0.0,0.0,102.688,836.0,20.0,11.0,18.0,0.0,0.0,105.17699999999999,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.11099999999999,21.0,14.0,4.0,0.0
48,71.0,3.0,1.0,1.0,1.0,0.0,0.0,101.093,822.0,10.0,4.0,4.0,0.0,0.0,101.805,8.0,5.0,2.0,3.0,0.0,0.0,100.961,13.0,6.0,4.0,5.0,0.0,0.0,99.857,817.0,3.0,3.0,13.0,0.0,0.0,101.831,815.0,15.0,7.0,9.0,0.0,0.0,101.913,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,103.05799999999999,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.608,832.0,12.0,6.0,11.0,0.0,0.0,104.793,18.0,19.0,8.0,10.0,0.0,0.0,103.33500000000001,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,100.476,154.0,8.0,5.0,8.0,0.0,0.0,102.326,821.0,22.0,5.0,17.0,0.0,0.0,103.375,825.0,14.0,9.0,7.0,0.0,0.0,103.509,835.0,16.0,9.0,12.0,0.0,0.0,103.172,831.0,21.0,10.0,16.0,0.0,0.0,102.35499999999999,836.0,20.0,11.0,18.0,0.0,0.0,103.979,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.548,21.0,14.0,4.0,0.0
49,71.0,3.0,1.0,1.0,1.0,0.0,0.0,100.632,822.0,10.0,4.0,4.0,0.0,0.0,102.168,8.0,5.0,2.0,3.0,0.0,0.0,100.825,13.0,6.0,4.0,5.0,0.0,0.0,99.911,817.0,3.0,3.0,12.0,0.0,0.0,101.74199999999999,815.0,15.0,7.0,9.0,0.0,0.0,102.184,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,102.779,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.5,832.0,12.0,6.0,11.0,0.0,0.0,102.983,18.0,19.0,8.0,10.0,0.0,0.0,101.91,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,103.831,154.0,8.0,5.0,8.0,0.0,0.0,102.181,821.0,22.0,5.0,17.0,0.0,0.0,102.75200000000001,825.0,14.0,9.0,7.0,0.0,0.0,102.07900000000001,835.0,16.0,9.0,13.0,0.0,0.0,104.07300000000001,831.0,21.0,10.0,16.0,0.0,0.0,102.36500000000001,836.0,20.0,11.0,18.0,0.0,0.0,109.982,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.29599999999999,21.0,14.0,4.0,0.0
50,71.0,3.0,1.0,1.0,1.0,0.0,0.0,99.798,822.0,10.0,4.0,4.0,0.0,0.0,102.134,8.0,5.0,2.0,3.0,0.0,0.0,101.235,13.0,6.0,4.0,5.0,0.0,0.0,100.294,817.0,3.0,3.0,12.0,0.0,0.0,102.25200000000001,815.0,15.0,7.0,9.0,0.0,0.0,102.155,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,105.985,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.345,832.0,12.0,6.0,11.0,0.0,0.0,103.565,18.0,19.0,8.0,10.0,0.0,0.0,101.72,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.706,154.0,8.0,5.0,8.0,0.0,0.0,102.118,821.0,22.0,5.0,17.0,0.0,0.0,102.962,825.0,14.0,9.0,7.0,0.0,0.0,101.832,835.0,16.0,9.0,13.0,0.0,0.0,106.225,831.0,21.0,10.0,16.0,0.0,0.0,102.253,836.0,20.0,11.0,18.0,0.0,0.0,104.374,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.32,21.0,14.0,4.0,0.0
51,71.0,3.0,1.0,1.0,1.0,0.0,0.0,99.797,822.0,10.0,4.0,4.0,0.0,0.0,102.471,8.0,5.0,2.0,3.0,0.0,0.0,101.674,13.0,6.0,4.0,5.0,0.0,0.0,99.831,817.0,3.0,3.0,12.0,0.0,0.0,101.20400000000001,815.0,15.0,7.0,9.0,0.0,0.0,102.769,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,0.0,103.407,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,101.63300000000001,832.0,12.0,6.0,11.0,0.0,0.0,104.925,18.0,19.0,8.0,10.0,0.0,0.0,102.352,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,0.0,102.44200000000001,154.0,8.0,5.0,8.0,0.0,0.0,102.02600000000001,821.0,22.0,5.0,17.0,0.0,0.0,102.97800000000001,825.0,14.0,9.0,7.0,0.0,0.0,102.13499999999999,835.0,16.0,9.0,13.0,0.0,0.0,103.467,831.0,21.0,10.0,16.0,0.0,0.0,102.98599999999999,836.0,20.0,11.0,18.0,0.0,12.0,0.0,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,102.124,21.0,14.0,4.0,0.0
52,71.0,3.0,1.0,1.0,1.0,0.0,0.0,99.094,822.0,10.0,4.0,4.0,0.0,0.0,102.464,8.0,5.0,2.0,3.0,0.0,0.0,101.65100000000001,13.0,6.0,4.0,5.0,0.0,0.0,99.743,817.0,3.0,3.0,12.0,0.0,11.0,0.0,815.0,15.0,7.0,9.0,0.0,11.0,0.0,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,15.0,0.0,11.0,0.0,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,102.42,832.0,12.0,6.0,11.0,0.0,11.0,0.0,18.0,19.0,8.0,10.0,0.0,11.0,0.0,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,6.0,0.0,11.0,0.0,154.0,8.0,5.0,8.0,0.0,11.0,0.0,821.0,22.0,5.0,17.0,0.0,11.0,0.0,825.0,14.0,9.0,7.0,0.0,11.0,0.0,835.0,16.0,9.0,13.0,0.0,11.0,0.0,831.0,21.0,10.0,16.0,0.0,11.0,0.0,836.0,20.0,11.0,21.0,0.0,12.0,0.0,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,0.0,21.0,14.0,4.0,11.0
53,71.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,10.0,4.0,4.0,0.0,1.0,0.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,13.0,6.0,4.0,5.0,0.0,1.0,0.0,817.0,3.0,3.0,21.0,0.0,11.0,0.0,815.0,15.0,7.0,21.0,0.0,11.0,0.0,20.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,7.0,3.0,21.0,0.0,11.0,0.0,830.0,9.0,6.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,832.0,12.0,6.0,21.0,0.0,11.0,0.0,18.0,19.0,8.0,21.0,0.0,11.0,0.0,807.0,11.0,7.0,21.0,0.0,4.0,0.0,4.0,18.0,8.0,21.0,0.0,11.0,0.0,154.0,8.0,5.0,21.0,0.0,11.0,0.0,821.0,22.0,5.0,21.0,0.0,11.0,0.0,825.0,14.0,9.0,21.0,0.0,11.0,0.0,835.0,16.0,9.0,21.0,0.0,11.0,0.0,831.0,21.0,10.0,21.0,0.0,11.0,0.0,836.0,20.0,11.0,21.0,0.0,12.0,0.0,11.0,10.0,837.0,828.0,23.0,17.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,11.0
