,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,10.0,3.0,2.0,1.0,5.0,0.0,0.0,80.358,1.0,1.0,1.0,1.0,0.0,0.0,80.775,817.0,3.0,3.0,2.0,0.0,0.0,81.509,830.0,6.0,3.0,6.0,0.0,0.0,80.535,8.0,4.0,2.0,4.0,0.0,0.0,81.541,20.0,5.0,2.0,3.0,0.0,0.0,81.73400000000001,822.0,7.0,4.0,7.0,0.0,0.0,82.264,807.0,12.0,5.0,8.0,0.0,0.0,81.968,815.0,8.0,5.0,13.0,0.0,0.0,80.285,13.0,9.0,4.0,19.0,0.0,0.0,81.887,821.0,19.0,8.0,14.0,0.0,0.0,80.631,18.0,15.0,7.0,9.0,0.0,0.0,82.186,4.0,13.0,7.0,12.0,0.0,0.0,80.244,835.0,20.0,9.0,22.0,0.0,0.0,81.69200000000001,832.0,10.0,6.0,15.0,0.0,0.0,96.063,825.0,16.0,9.0,10.0,0.0,0.0,82.389,836.0,17.0,10.0,18.0,0.0,0.0,81.676,826.0,14.0,6.0,17.0,0.0,0.0,80.755,837.0,23.0,10.0,20.0,0.0,0.0,84.694,154.0,11.0,8.0,11.0,0.0,0.0,82.512,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.867,83.252,21.0,16.0,0.0,0.0
31,10.0,3.0,2.0,1.0,5.0,0.0,0.0,80.385,1.0,1.0,1.0,1.0,0.0,0.0,80.60900000000001,817.0,3.0,3.0,2.0,0.0,0.0,81.364,830.0,6.0,3.0,6.0,0.0,0.0,80.607,8.0,4.0,2.0,3.0,0.0,0.0,81.557,20.0,5.0,2.0,4.0,1.0,0.0,85.196,822.0,7.0,4.0,7.0,0.0,0.0,81.902,807.0,12.0,5.0,8.0,0.0,0.0,82.113,815.0,8.0,5.0,13.0,0.0,0.0,80.697,13.0,9.0,4.0,19.0,0.0,0.0,81.476,821.0,19.0,8.0,14.0,0.0,0.0,80.754,18.0,15.0,7.0,9.0,1.0,0.0,85.092,4.0,13.0,7.0,12.0,0.0,0.0,81.156,835.0,20.0,9.0,22.0,0.0,0.0,82.314,832.0,10.0,6.0,15.0,0.0,0.0,80.815,825.0,16.0,9.0,10.0,0.0,0.0,82.381,836.0,17.0,10.0,18.0,0.0,0.0,81.77199999999999,826.0,14.0,6.0,17.0,0.0,0.0,81.82900000000001,837.0,23.0,10.0,20.0,0.0,0.0,84.793,154.0,11.0,8.0,11.0,0.0,0.0,82.13,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,84.885,83.122,21.0,16.0,0.0,0.0
32,10.0,3.0,2.0,1.0,3.0,0.0,0.0,80.941,1.0,1.0,1.0,1.0,0.0,0.0,80.84,817.0,3.0,3.0,2.0,0.0,0.0,81.498,830.0,6.0,3.0,4.0,0.0,0.0,80.676,8.0,4.0,2.0,5.0,1.0,0.0,85.148,20.0,5.0,2.0,6.0,0.0,0.0,95.088,822.0,7.0,4.0,7.0,0.0,0.0,83.55799999999999,807.0,12.0,5.0,8.0,1.0,0.0,85.253,815.0,8.0,5.0,12.0,0.0,0.0,81.402,13.0,9.0,4.0,19.0,0.0,0.0,81.649,821.0,19.0,8.0,14.0,0.0,0.0,81.133,18.0,15.0,7.0,9.0,0.0,0.0,94.84700000000001,4.0,13.0,7.0,10.0,0.0,0.0,81.656,835.0,20.0,9.0,21.0,0.0,0.0,82.993,832.0,10.0,6.0,15.0,0.0,0.0,81.061,825.0,16.0,9.0,13.0,1.0,0.0,86.116,836.0,17.0,10.0,18.0,0.0,0.0,81.963,826.0,14.0,6.0,16.0,0.0,0.0,81.90899999999999,837.0,23.0,10.0,22.0,1.0,0.0,88.46600000000001,154.0,11.0,8.0,11.0,0.0,0.0,83.57300000000001,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.861,84.475,20.0,17.0,0.0,0.0
33,10.0,3.0,2.0,1.0,3.0,0.0,0.0,80.26599999999999,1.0,1.0,1.0,1.0,0.0,0.0,80.85300000000001,817.0,3.0,3.0,2.0,1.0,0.0,85.008,830.0,6.0,3.0,4.0,0.0,0.0,80.65899999999999,8.0,4.0,2.0,6.0,0.0,0.0,95.90100000000001,20.0,5.0,2.0,5.0,0.0,0.0,80.515,822.0,7.0,4.0,7.0,1.0,0.0,85.705,807.0,12.0,5.0,8.0,0.0,0.0,94.293,815.0,8.0,5.0,11.0,0.0,0.0,81.576,13.0,9.0,4.0,19.0,0.0,0.0,83.318,821.0,19.0,8.0,13.0,0.0,0.0,80.883,18.0,15.0,7.0,9.0,0.0,0.0,80.711,4.0,13.0,7.0,10.0,0.0,0.0,81.027,835.0,20.0,9.0,21.0,0.0,0.0,82.852,832.0,10.0,6.0,14.0,0.0,0.0,82.67,825.0,16.0,9.0,15.0,0.0,0.0,97.642,836.0,17.0,10.0,17.0,0.0,0.0,81.93299999999999,826.0,14.0,6.0,16.0,0.0,0.0,81.327,837.0,23.0,10.0,22.0,0.0,0.0,98.297,154.0,11.0,8.0,12.0,0.0,0.0,83.605,11.0,11.0,831.0,828.0,22.0,21.0,0.0,1.0,83.18299999999999,87.235,20.0,18.0,0.0,0.0
34,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.19,1.0,1.0,1.0,1.0,1.0,0.0,84.134,817.0,3.0,3.0,4.0,0.0,0.0,93.913,830.0,6.0,3.0,3.0,0.0,0.0,81.291,8.0,4.0,2.0,6.0,0.0,0.0,80.066,20.0,5.0,2.0,5.0,0.0,0.0,80.59100000000001,822.0,7.0,4.0,8.0,0.0,0.0,95.34700000000001,807.0,12.0,5.0,7.0,0.0,0.0,80.18,815.0,8.0,5.0,11.0,0.0,0.0,81.549,13.0,9.0,4.0,18.0,0.0,0.0,83.132,821.0,19.0,8.0,13.0,0.0,0.0,81.378,18.0,15.0,7.0,9.0,0.0,0.0,80.846,4.0,13.0,7.0,10.0,0.0,0.0,80.869,835.0,20.0,9.0,21.0,0.0,0.0,83.467,832.0,10.0,6.0,14.0,0.0,0.0,81.444,825.0,16.0,9.0,15.0,0.0,0.0,81.684,836.0,17.0,10.0,17.0,0.0,0.0,82.47,826.0,14.0,6.0,16.0,0.0,0.0,81.643,837.0,23.0,10.0,22.0,0.0,0.0,82.431,154.0,11.0,8.0,12.0,0.0,0.0,82.47200000000001,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.8,95.9,20.0,19.0,0.0,0.0
35,10.0,3.0,2.0,1.0,2.0,0.0,0.0,79.911,1.0,1.0,1.0,1.0,0.0,0.0,94.831,817.0,3.0,3.0,4.0,0.0,0.0,79.684,830.0,6.0,3.0,3.0,0.0,0.0,80.644,8.0,4.0,2.0,6.0,0.0,0.0,80.509,20.0,5.0,2.0,5.0,0.0,0.0,80.414,822.0,7.0,4.0,8.0,0.0,0.0,80.699,807.0,12.0,5.0,7.0,0.0,0.0,80.386,815.0,8.0,5.0,11.0,0.0,0.0,81.438,13.0,9.0,4.0,18.0,0.0,0.0,82.757,821.0,19.0,8.0,13.0,0.0,0.0,82.394,18.0,15.0,7.0,9.0,0.0,0.0,80.94200000000001,4.0,13.0,7.0,10.0,0.0,0.0,81.194,835.0,20.0,9.0,21.0,0.0,0.0,82.225,832.0,10.0,6.0,14.0,0.0,0.0,81.548,825.0,16.0,9.0,15.0,0.0,0.0,81.89099999999999,836.0,17.0,10.0,17.0,0.0,0.0,82.074,826.0,14.0,6.0,16.0,0.0,0.0,81.35900000000001,837.0,23.0,10.0,22.0,0.0,0.0,83.178,154.0,11.0,8.0,12.0,0.0,0.0,82.872,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.598,81.212,20.0,19.0,0.0,0.0
36,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.179,1.0,1.0,1.0,1.0,0.0,0.0,80.392,817.0,3.0,3.0,4.0,0.0,0.0,79.681,830.0,6.0,3.0,3.0,0.0,0.0,80.642,8.0,4.0,2.0,6.0,0.0,0.0,79.572,20.0,5.0,2.0,5.0,0.0,0.0,80.42099999999999,822.0,7.0,4.0,8.0,0.0,0.0,80.44200000000001,807.0,12.0,5.0,7.0,0.0,0.0,80.697,815.0,8.0,5.0,11.0,0.0,0.0,81.469,13.0,9.0,4.0,19.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.157,18.0,15.0,7.0,9.0,0.0,0.0,80.932,4.0,13.0,7.0,10.0,0.0,0.0,80.75,835.0,20.0,9.0,21.0,0.0,0.0,82.885,832.0,10.0,6.0,14.0,0.0,0.0,81.399,825.0,16.0,9.0,15.0,0.0,0.0,82.122,836.0,17.0,10.0,17.0,0.0,0.0,83.508,826.0,14.0,6.0,16.0,0.0,0.0,81.379,837.0,23.0,10.0,22.0,0.0,0.0,82.719,154.0,11.0,8.0,13.0,0.0,0.0,83.475,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.033,81.462,20.0,18.0,0.0,0.0
37,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.706,1.0,1.0,1.0,1.0,0.0,0.0,79.452,817.0,3.0,3.0,4.0,0.0,0.0,79.869,830.0,6.0,3.0,3.0,0.0,0.0,80.282,8.0,4.0,2.0,6.0,0.0,0.0,79.993,20.0,5.0,2.0,5.0,0.0,0.0,80.029,822.0,7.0,4.0,8.0,0.0,0.0,80.648,807.0,12.0,5.0,7.0,0.0,0.0,80.657,815.0,8.0,5.0,11.0,0.0,0.0,81.287,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.325,18.0,15.0,7.0,9.0,0.0,0.0,81.229,4.0,13.0,7.0,10.0,0.0,0.0,81.275,835.0,20.0,9.0,19.0,0.0,0.0,83.134,832.0,10.0,6.0,14.0,0.0,0.0,81.613,825.0,16.0,9.0,15.0,0.0,0.0,81.668,836.0,17.0,10.0,17.0,0.0,0.0,84.53999999999999,826.0,14.0,6.0,16.0,0.0,0.0,81.3,837.0,23.0,10.0,21.0,0.0,0.0,82.139,154.0,11.0,8.0,13.0,0.0,0.0,82.724,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,84.881,81.904,20.0,18.0,0.0,0.0
38,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.173,1.0,1.0,1.0,1.0,0.0,0.0,79.71600000000001,817.0,3.0,3.0,4.0,0.0,0.0,79.858,830.0,6.0,3.0,3.0,0.0,0.0,80.291,8.0,4.0,2.0,6.0,0.0,0.0,79.85300000000001,20.0,5.0,2.0,5.0,0.0,0.0,80.33500000000001,822.0,7.0,4.0,8.0,0.0,0.0,80.463,807.0,12.0,5.0,7.0,0.0,0.0,80.748,815.0,8.0,5.0,11.0,0.0,0.0,81.48400000000001,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.206,18.0,15.0,7.0,9.0,0.0,0.0,80.943,4.0,13.0,7.0,10.0,0.0,0.0,81.082,835.0,20.0,9.0,19.0,0.0,0.0,82.328,832.0,10.0,6.0,14.0,0.0,0.0,81.408,825.0,16.0,9.0,15.0,0.0,0.0,81.703,836.0,17.0,10.0,17.0,0.0,0.0,82.271,826.0,14.0,6.0,16.0,0.0,0.0,82.988,837.0,23.0,10.0,21.0,0.0,0.0,82.05799999999999,154.0,11.0,8.0,13.0,0.0,0.0,82.637,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.319,82.87,20.0,18.0,0.0,0.0
39,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.194,1.0,1.0,1.0,1.0,0.0,0.0,80.059,817.0,3.0,3.0,4.0,0.0,0.0,79.968,830.0,6.0,3.0,3.0,0.0,0.0,80.126,8.0,4.0,2.0,6.0,0.0,0.0,80.242,20.0,5.0,2.0,5.0,0.0,0.0,79.82,822.0,7.0,4.0,8.0,0.0,0.0,80.566,807.0,12.0,5.0,7.0,0.0,0.0,80.526,815.0,8.0,5.0,11.0,0.0,0.0,81.553,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.97200000000001,18.0,15.0,7.0,9.0,0.0,0.0,81.336,4.0,13.0,7.0,10.0,0.0,0.0,81.129,835.0,20.0,9.0,19.0,0.0,0.0,82.248,832.0,10.0,6.0,14.0,0.0,0.0,81.519,825.0,16.0,9.0,15.0,0.0,0.0,82.73,836.0,17.0,10.0,17.0,0.0,0.0,81.893,826.0,14.0,6.0,16.0,0.0,0.0,81.42099999999999,837.0,23.0,10.0,21.0,0.0,0.0,83.207,154.0,11.0,8.0,13.0,0.0,0.0,82.527,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.825,82.803,20.0,18.0,0.0,0.0
40,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.14,1.0,1.0,1.0,1.0,0.0,0.0,79.939,817.0,3.0,3.0,3.0,0.0,0.0,79.105,830.0,6.0,3.0,4.0,0.0,0.0,81.482,8.0,4.0,2.0,6.0,0.0,0.0,80.385,20.0,5.0,2.0,5.0,0.0,0.0,79.982,822.0,7.0,4.0,8.0,0.0,0.0,80.491,807.0,12.0,5.0,7.0,0.0,0.0,80.629,815.0,8.0,5.0,11.0,0.0,0.0,81.703,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.892,18.0,15.0,7.0,9.0,0.0,0.0,81.054,4.0,13.0,7.0,10.0,0.0,0.0,81.18,835.0,20.0,9.0,19.0,0.0,0.0,82.214,832.0,10.0,6.0,14.0,0.0,0.0,81.312,825.0,16.0,9.0,15.0,0.0,0.0,81.765,836.0,17.0,10.0,17.0,0.0,0.0,81.953,826.0,14.0,6.0,16.0,0.0,0.0,81.461,837.0,23.0,10.0,21.0,0.0,0.0,82.462,154.0,11.0,8.0,13.0,0.0,0.0,82.777,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.039,82.246,20.0,18.0,0.0,0.0
41,10.0,3.0,2.0,1.0,2.0,0.0,0.0,80.362,1.0,1.0,1.0,1.0,0.0,0.0,79.80799999999999,817.0,3.0,3.0,3.0,0.0,0.0,79.715,830.0,6.0,3.0,4.0,0.0,0.0,80.41,8.0,4.0,2.0,6.0,0.0,0.0,80.07900000000001,20.0,5.0,2.0,5.0,0.0,0.0,80.156,822.0,7.0,4.0,8.0,0.0,0.0,80.571,807.0,12.0,5.0,7.0,0.0,0.0,80.89699999999999,815.0,8.0,5.0,11.0,0.0,0.0,81.681,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.501,18.0,15.0,7.0,9.0,0.0,0.0,81.275,4.0,13.0,7.0,10.0,0.0,0.0,81.593,835.0,20.0,9.0,19.0,0.0,0.0,82.129,832.0,10.0,6.0,14.0,0.0,0.0,82.797,825.0,16.0,9.0,15.0,0.0,0.0,81.724,836.0,17.0,10.0,17.0,0.0,0.0,82.258,826.0,14.0,6.0,16.0,0.0,0.0,81.451,837.0,23.0,10.0,21.0,0.0,0.0,83.432,154.0,11.0,8.0,13.0,0.0,0.0,82.877,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,84.849,82.349,20.0,18.0,0.0,0.0
42,10.0,3.0,2.0,1.0,2.0,0.0,0.0,81.099,1.0,1.0,1.0,1.0,0.0,0.0,79.858,817.0,3.0,3.0,3.0,0.0,0.0,80.112,830.0,6.0,3.0,4.0,0.0,0.0,80.652,8.0,4.0,2.0,6.0,0.0,0.0,80.406,20.0,5.0,2.0,5.0,0.0,0.0,80.509,822.0,7.0,4.0,8.0,0.0,0.0,80.988,807.0,12.0,5.0,7.0,0.0,0.0,80.989,815.0,8.0,5.0,11.0,0.0,0.0,82.48400000000001,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.578,18.0,15.0,7.0,9.0,0.0,0.0,81.314,4.0,13.0,7.0,10.0,0.0,0.0,81.181,835.0,20.0,9.0,19.0,0.0,0.0,82.384,832.0,10.0,6.0,14.0,0.0,0.0,81.605,825.0,16.0,9.0,15.0,0.0,0.0,81.649,836.0,17.0,10.0,17.0,0.0,0.0,83.973,826.0,14.0,6.0,16.0,0.0,0.0,81.513,837.0,23.0,10.0,21.0,0.0,0.0,82.336,154.0,11.0,8.0,13.0,0.0,0.0,83.054,11.0,11.0,831.0,828.0,22.0,21.0,1.0,0.0,86.89099999999999,82.56700000000001,20.0,18.0,0.0,0.0
43,10.0,3.0,2.0,1.0,2.0,0.0,0.0,81.076,1.0,1.0,1.0,1.0,0.0,0.0,80.5,817.0,3.0,3.0,3.0,0.0,0.0,80.45,830.0,6.0,3.0,4.0,0.0,0.0,80.55,8.0,4.0,2.0,6.0,0.0,0.0,80.58500000000001,20.0,5.0,2.0,5.0,0.0,0.0,80.499,822.0,7.0,4.0,8.0,0.0,0.0,80.851,807.0,12.0,5.0,7.0,0.0,0.0,80.889,815.0,8.0,5.0,12.0,1.0,0.0,85.186,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,81.345,18.0,15.0,7.0,9.0,0.0,0.0,81.411,4.0,13.0,7.0,10.0,0.0,0.0,81.124,835.0,20.0,9.0,19.0,0.0,0.0,85.459,832.0,10.0,6.0,13.0,0.0,0.0,81.918,825.0,16.0,9.0,15.0,0.0,0.0,81.69800000000001,836.0,17.0,10.0,17.0,0.0,0.0,83.896,826.0,14.0,6.0,16.0,0.0,0.0,81.783,837.0,23.0,10.0,20.0,0.0,0.0,82.371,154.0,11.0,8.0,14.0,1.0,0.0,87.425,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.77199999999999,82.481,21.0,18.0,0.0,0.0
44,10.0,3.0,2.0,1.0,4.0,1.0,0.0,84.701,1.0,1.0,1.0,1.0,0.0,0.0,80.44800000000001,817.0,3.0,3.0,2.0,0.0,0.0,81.119,830.0,6.0,3.0,3.0,0.0,0.0,80.832,8.0,4.0,2.0,6.0,0.0,0.0,80.66499999999999,20.0,5.0,2.0,5.0,0.0,0.0,80.294,822.0,7.0,4.0,7.0,0.0,0.0,81.473,807.0,12.0,5.0,8.0,1.0,0.0,84.298,815.0,8.0,5.0,13.0,0.0,0.0,94.834,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,82.246,18.0,15.0,7.0,9.0,0.0,0.0,81.507,4.0,13.0,7.0,10.0,0.0,0.0,81.17,835.0,20.0,9.0,19.0,0.0,0.0,82.862,832.0,10.0,6.0,12.0,0.0,0.0,81.839,825.0,16.0,9.0,14.0,0.0,0.0,82.115,836.0,17.0,10.0,17.0,0.0,0.0,82.607,826.0,14.0,6.0,15.0,0.0,0.0,82.281,837.0,23.0,10.0,20.0,0.0,0.0,83.055,154.0,11.0,8.0,16.0,0.0,0.0,97.798,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.918,83.672,21.0,18.0,0.0,0.0
45,10.0,3.0,2.0,1.0,6.0,0.0,0.0,102.888,1.0,1.0,1.0,1.0,0.0,0.0,79.932,817.0,3.0,3.0,2.0,0.0,0.0,80.423,830.0,6.0,3.0,3.0,1.0,0.0,84.054,8.0,4.0,2.0,5.0,0.0,0.0,80.678,20.0,5.0,2.0,4.0,0.0,0.0,80.503,822.0,7.0,4.0,7.0,0.0,0.0,81.121,807.0,12.0,5.0,10.0,0.0,0.0,95.315,815.0,8.0,5.0,12.0,0.0,0.0,79.919,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,81.713,18.0,15.0,7.0,8.0,0.0,0.0,81.736,4.0,13.0,7.0,9.0,0.0,0.0,81.85300000000001,835.0,20.0,9.0,19.0,1.0,0.0,85.988,832.0,10.0,6.0,13.0,0.0,0.0,82.318,825.0,16.0,9.0,14.0,0.0,0.0,82.05199999999999,836.0,17.0,10.0,17.0,0.0,0.0,83.571,826.0,14.0,6.0,15.0,0.0,0.0,83.58,837.0,23.0,10.0,20.0,0.0,0.0,82.803,154.0,11.0,8.0,16.0,0.0,0.0,80.664,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.42,82.655,21.0,18.0,0.0,0.0
46,10.0,3.0,2.0,1.0,6.0,0.0,0.0,79.407,1.0,1.0,1.0,1.0,0.0,0.0,80.148,817.0,3.0,3.0,2.0,1.0,0.0,83.76599999999999,830.0,6.0,3.0,5.0,0.0,0.0,93.407,8.0,4.0,2.0,4.0,0.0,0.0,81.004,20.0,5.0,2.0,3.0,1.0,0.0,83.867,822.0,7.0,4.0,7.0,0.0,0.0,81.048,807.0,12.0,5.0,10.0,0.0,0.0,80.056,815.0,8.0,5.0,12.0,0.0,0.0,79.606,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,81.72800000000001,18.0,15.0,7.0,9.0,1.0,0.0,84.76599999999999,4.0,13.0,7.0,8.0,0.0,0.0,81.23,835.0,20.0,9.0,20.0,0.0,0.0,97.8,832.0,10.0,6.0,13.0,0.0,0.0,81.735,825.0,16.0,9.0,14.0,0.0,0.0,81.987,836.0,17.0,10.0,17.0,1.0,0.0,87.39,826.0,14.0,6.0,15.0,0.0,0.0,81.613,837.0,23.0,10.0,19.0,0.0,0.0,82.628,154.0,11.0,8.0,16.0,0.0,0.0,80.368,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.996,82.613,21.0,18.0,0.0,0.0
47,10.0,3.0,2.0,1.0,5.0,0.0,0.0,79.2,1.0,1.0,1.0,1.0,1.0,0.0,83.027,817.0,3.0,3.0,2.0,0.0,0.0,93.955,830.0,6.0,3.0,3.0,0.0,0.0,78.91,8.0,4.0,2.0,4.0,1.0,0.0,84.532,20.0,5.0,2.0,6.0,0.0,0.0,93.616,822.0,7.0,4.0,7.0,0.0,0.0,81.048,807.0,12.0,5.0,8.0,0.0,0.0,80.89099999999999,815.0,8.0,5.0,12.0,0.0,0.0,80.02799999999999,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,1.0,0.0,85.064,18.0,15.0,7.0,10.0,0.0,0.0,94.50999999999999,4.0,13.0,7.0,9.0,1.0,0.0,84.763,835.0,20.0,9.0,20.0,0.0,0.0,82.15299999999999,832.0,10.0,6.0,13.0,0.0,0.0,81.464,825.0,16.0,9.0,14.0,0.0,0.0,81.892,836.0,17.0,10.0,18.0,0.0,0.0,97.441,826.0,14.0,6.0,15.0,0.0,0.0,83.17699999999999,837.0,23.0,10.0,19.0,0.0,0.0,82.654,154.0,11.0,8.0,16.0,0.0,0.0,80.53,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.922,83.249,21.0,17.0,0.0,0.0
48,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.42,1.0,1.0,1.0,1.0,0.0,0.0,94.34,817.0,3.0,3.0,2.0,0.0,0.0,78.44200000000001,830.0,6.0,3.0,3.0,0.0,0.0,79.262,8.0,4.0,2.0,6.0,0.0,0.0,95.088,20.0,5.0,2.0,5.0,0.0,0.0,78.71000000000001,822.0,7.0,4.0,7.0,0.0,0.0,81.48,807.0,12.0,5.0,8.0,0.0,0.0,81.051,815.0,8.0,5.0,11.0,0.0,0.0,80.544,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,14.0,0.0,0.0,97.58500000000001,18.0,15.0,7.0,9.0,0.0,0.0,79.781,4.0,13.0,7.0,10.0,0.0,0.0,94.833,835.0,20.0,9.0,20.0,0.0,0.0,83.015,832.0,10.0,6.0,12.0,0.0,0.0,81.614,825.0,16.0,9.0,13.0,0.0,0.0,81.701,836.0,17.0,10.0,18.0,0.0,0.0,80.863,826.0,14.0,6.0,15.0,0.0,0.0,82.43,837.0,23.0,10.0,19.0,0.0,0.0,82.557,154.0,11.0,8.0,16.0,0.0,0.0,80.768,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.862,83.056,21.0,17.0,0.0,0.0
49,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.372,1.0,1.0,1.0,1.0,0.0,0.0,81.249,817.0,3.0,3.0,2.0,0.0,0.0,79.283,830.0,6.0,3.0,3.0,0.0,0.0,79.569,8.0,4.0,2.0,6.0,0.0,0.0,79.883,20.0,5.0,2.0,5.0,0.0,0.0,79.383,822.0,7.0,4.0,7.0,0.0,0.0,81.405,807.0,12.0,5.0,8.0,0.0,0.0,80.762,815.0,8.0,5.0,11.0,0.0,0.0,80.33500000000001,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,14.0,0.0,0.0,80.904,18.0,15.0,7.0,9.0,0.0,0.0,79.938,4.0,13.0,7.0,10.0,0.0,0.0,80.531,835.0,20.0,9.0,19.0,0.0,0.0,81.982,832.0,10.0,6.0,12.0,0.0,0.0,81.657,825.0,16.0,9.0,13.0,0.0,0.0,83.112,836.0,17.0,10.0,18.0,0.0,0.0,80.71000000000001,826.0,14.0,6.0,15.0,1.0,0.0,84.572,837.0,23.0,10.0,21.0,1.0,0.0,87.858,154.0,11.0,8.0,16.0,0.0,0.0,81.237,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.733,82.504,20.0,17.0,0.0,0.0
