,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.831,3.0,1.0,1.0,2.0,1.0,0.0,104.75800000000001,817.0,3.0,2.0,6.0,0.0,0.0,104.043,830.0,5.0,2.0,9.0,0.0,0.0,123.792,8.0,4.0,3.0,8.0,0.0,0.0,104.02600000000001,20.0,6.0,3.0,3.0,0.0,0.0,104.965,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.293,13.0,10.0,5.0,4.0,0.0,0.0,106.2,832.0,12.0,7.0,5.0,0.0,0.0,105.907,815.0,8.0,4.0,12.0,1.0,0.0,106.595,4.0,11.0,6.0,7.0,0.0,0.0,107.268,826.0,14.0,7.0,14.0,0.0,0.0,107.22200000000001,821.0,20.0,8.0,13.0,0.0,0.0,107.306,835.0,17.0,9.0,17.0,0.0,0.0,107.529,828.0,21.0,11.0,15.0,0.0,0.0,107.235,154.0,13.0,8.0,11.0,1.0,0.0,106.893,825.0,16.0,9.0,16.0,0.0,0.0,107.588,18.0,15.0,6.0,10.0,1.0,0.0,107.229,836.0,18.0,10.0,18.0,0.0,0.0,107.281,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,108.223,108.868,19.0,20.0,0.0,0.0
11,69.0,1.0,2.0,1.0,1.0,1.0,0.0,103.68,3.0,1.0,1.0,6.0,0.0,0.0,123.629,817.0,3.0,2.0,4.0,0.0,0.0,103.74000000000001,830.0,5.0,2.0,8.0,0.0,0.0,104.299,8.0,4.0,3.0,7.0,0.0,0.0,104.49199999999999,20.0,6.0,3.0,2.0,0.0,0.0,104.532,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.184,13.0,10.0,5.0,3.0,1.0,0.0,106.27799999999999,832.0,12.0,7.0,5.0,1.0,0.0,107.049,815.0,8.0,4.0,17.0,0.0,0.0,123.763,4.0,11.0,6.0,9.0,1.0,0.0,107.417,826.0,14.0,7.0,11.0,0.0,0.0,107.212,821.0,20.0,8.0,10.0,0.0,0.0,107.358,835.0,17.0,9.0,14.0,0.0,0.0,107.338,828.0,21.0,11.0,12.0,0.0,0.0,107.125,154.0,13.0,8.0,18.0,0.0,0.0,126.014,825.0,16.0,9.0,13.0,0.0,0.0,107.47800000000001,18.0,15.0,6.0,16.0,0.0,0.0,125.013,836.0,18.0,10.0,15.0,0.0,0.0,107.703,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,108.00200000000001,108.096,19.0,20.0,0.0,0.0
12,69.0,1.0,2.0,1.0,2.0,0.0,0.0,122.784,3.0,1.0,1.0,4.0,0.0,0.0,103.769,817.0,3.0,2.0,3.0,0.0,0.0,103.72800000000001,830.0,5.0,2.0,6.0,0.0,0.0,103.093,8.0,4.0,3.0,5.0,0.0,0.0,104.294,20.0,6.0,3.0,1.0,0.0,0.0,104.658,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.037,13.0,10.0,5.0,7.0,0.0,0.0,123.296,832.0,12.0,7.0,10.0,0.0,0.0,125.919,815.0,8.0,4.0,17.0,0.0,0.0,105.326,4.0,11.0,6.0,13.0,0.0,0.0,125.473,826.0,14.0,7.0,8.0,0.0,0.0,107.497,821.0,20.0,8.0,9.0,0.0,0.0,109.21600000000001,835.0,17.0,9.0,14.0,0.0,0.0,108.162,828.0,21.0,11.0,11.0,0.0,0.0,108.717,154.0,13.0,8.0,18.0,0.0,0.0,104.94800000000001,825.0,16.0,9.0,12.0,0.0,0.0,107.97800000000001,18.0,15.0,6.0,16.0,0.0,0.0,106.44,836.0,18.0,10.0,15.0,0.0,0.0,107.72999999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.12299999999999,107.917,19.0,20.0,0.0,0.0
13,69.0,1.0,2.0,1.0,2.0,0.0,0.0,103.745,3.0,1.0,1.0,4.0,0.0,0.0,104.175,817.0,3.0,2.0,3.0,0.0,0.0,104.273,830.0,5.0,2.0,5.0,0.0,0.0,103.056,8.0,4.0,3.0,6.0,0.0,0.0,105.076,20.0,6.0,3.0,1.0,0.0,0.0,105.056,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.467,13.0,10.0,5.0,7.0,0.0,0.0,104.124,832.0,12.0,7.0,8.0,0.0,0.0,104.247,815.0,8.0,4.0,16.0,0.0,0.0,106.812,4.0,11.0,6.0,12.0,0.0,0.0,106.142,826.0,14.0,7.0,9.0,0.0,0.0,107.312,821.0,20.0,8.0,10.0,1.0,0.0,108.315,835.0,17.0,9.0,14.0,0.0,0.0,108.425,828.0,21.0,11.0,11.0,0.0,0.0,107.813,154.0,13.0,8.0,17.0,0.0,0.0,106.693,825.0,16.0,9.0,13.0,1.0,0.0,109.053,18.0,15.0,6.0,15.0,0.0,0.0,106.173,836.0,18.0,10.0,18.0,1.0,0.0,110.83,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.437,108.407,19.0,20.0,0.0,0.0
14,69.0,1.0,2.0,1.0,2.0,0.0,0.0,104.118,3.0,1.0,1.0,4.0,0.0,0.0,103.388,817.0,3.0,2.0,3.0,0.0,0.0,103.863,830.0,5.0,2.0,5.0,0.0,0.0,103.46000000000001,8.0,4.0,3.0,6.0,0.0,0.0,104.035,20.0,6.0,3.0,1.0,1.0,0.0,105.834,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.22,13.0,10.0,5.0,7.0,0.0,0.0,104.407,832.0,12.0,7.0,8.0,0.0,0.0,105.043,815.0,8.0,4.0,13.0,0.0,0.0,105.59700000000001,4.0,11.0,6.0,10.0,0.0,0.0,105.12899999999999,826.0,14.0,7.0,9.0,0.0,0.0,106.41,821.0,20.0,8.0,17.0,0.0,0.0,125.312,835.0,17.0,9.0,15.0,0.0,0.0,109.485,828.0,21.0,11.0,11.0,0.0,0.0,107.41,154.0,13.0,8.0,14.0,0.0,0.0,105.726,825.0,16.0,9.0,19.0,0.0,0.0,124.502,18.0,15.0,6.0,12.0,0.0,0.0,105.878,836.0,18.0,10.0,20.0,0.0,0.0,128.871,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.619,109.021,16.0,18.0,0.0,0.0
15,69.0,1.0,2.0,1.0,1.0,0.0,0.0,104.027,3.0,1.0,1.0,3.0,0.0,0.0,103.37299999999999,817.0,3.0,2.0,2.0,0.0,0.0,103.739,830.0,5.0,2.0,4.0,0.0,0.0,103.059,8.0,4.0,3.0,5.0,0.0,0.0,103.881,20.0,6.0,3.0,6.0,0.0,0.0,123.085,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,21.0,0.0,0.0,106.495,13.0,10.0,5.0,7.0,0.0,0.0,104.536,832.0,12.0,7.0,8.0,0.0,0.0,104.892,815.0,8.0,4.0,13.0,0.0,0.0,105.957,4.0,11.0,6.0,10.0,0.0,0.0,105.907,826.0,14.0,7.0,9.0,0.0,0.0,106.1,821.0,20.0,8.0,17.0,0.0,0.0,105.364,835.0,17.0,9.0,15.0,1.0,0.0,108.881,828.0,21.0,11.0,11.0,0.0,0.0,107.00800000000001,154.0,13.0,8.0,14.0,0.0,0.0,105.697,825.0,16.0,9.0,18.0,0.0,0.0,105.809,18.0,15.0,6.0,12.0,0.0,0.0,106.03999999999999,836.0,18.0,10.0,20.0,0.0,0.0,105.666,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.542,109.338,16.0,19.0,0.0,0.0
16,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.708,3.0,1.0,1.0,3.0,0.0,0.0,103.838,817.0,3.0,2.0,2.0,0.0,0.0,103.97800000000001,830.0,5.0,2.0,4.0,0.0,0.0,103.499,8.0,4.0,3.0,5.0,0.0,0.0,103.92099999999999,20.0,6.0,3.0,6.0,0.0,0.0,103.096,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,106.688,13.0,10.0,5.0,7.0,0.0,0.0,104.79599999999999,832.0,12.0,7.0,8.0,0.0,0.0,105.16,815.0,8.0,4.0,13.0,0.0,0.0,105.936,4.0,11.0,6.0,10.0,0.0,0.0,105.607,826.0,14.0,7.0,9.0,0.0,0.0,106.60900000000001,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,18.0,0.0,0.0,124.671,828.0,21.0,11.0,11.0,0.0,0.0,107.293,154.0,13.0,8.0,14.0,0.0,0.0,105.93,825.0,16.0,9.0,16.0,0.0,0.0,105.588,18.0,15.0,6.0,12.0,0.0,0.0,105.767,836.0,18.0,10.0,19.0,0.0,0.0,106.36500000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.65100000000001,108.549,15.0,17.0,0.0,0.0
17,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.702,3.0,1.0,1.0,3.0,0.0,0.0,103.52199999999999,817.0,3.0,2.0,2.0,0.0,0.0,103.856,830.0,5.0,2.0,4.0,0.0,0.0,103.342,8.0,4.0,3.0,5.0,0.0,0.0,103.88,20.0,6.0,3.0,6.0,0.0,0.0,103.181,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,106.832,13.0,10.0,5.0,7.0,0.0,0.0,104.382,832.0,12.0,7.0,8.0,0.0,0.0,105.16,815.0,8.0,4.0,12.0,0.0,0.0,106.02199999999999,4.0,11.0,6.0,9.0,0.0,0.0,105.487,826.0,14.0,7.0,10.0,0.0,0.0,107.854,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,17.0,0.0,0.0,105.166,828.0,21.0,11.0,14.0,1.0,0.0,109.803,154.0,13.0,8.0,13.0,0.0,0.0,106.74600000000001,825.0,16.0,9.0,16.0,0.0,0.0,105.589,18.0,15.0,6.0,11.0,0.0,0.0,105.78,836.0,18.0,10.0,19.0,0.0,0.0,106.00399999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,1.0,106.554,109.158,15.0,18.0,0.0,0.0
18,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.443,3.0,1.0,1.0,3.0,0.0,0.0,103.577,817.0,3.0,2.0,2.0,0.0,0.0,103.762,830.0,5.0,2.0,4.0,0.0,0.0,103.612,8.0,4.0,3.0,5.0,0.0,0.0,104.018,20.0,6.0,3.0,6.0,0.0,0.0,103.43,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,19.0,0.0,0.0,107.225,13.0,10.0,5.0,7.0,0.0,0.0,104.773,832.0,12.0,7.0,8.0,0.0,0.0,105.088,815.0,8.0,4.0,12.0,0.0,0.0,105.793,4.0,11.0,6.0,9.0,0.0,0.0,105.116,826.0,14.0,7.0,10.0,0.0,0.0,106.917,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,16.0,0.0,0.0,104.72399999999999,828.0,21.0,11.0,17.0,0.0,0.0,126.83,154.0,13.0,8.0,13.0,0.0,0.0,105.70400000000001,825.0,16.0,9.0,15.0,0.0,0.0,105.49799999999999,18.0,15.0,6.0,11.0,0.0,0.0,105.781,836.0,18.0,10.0,18.0,0.0,0.0,106.28399999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.98400000000001,126.147,14.0,20.0,0.0,0.0
19,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.37100000000001,3.0,1.0,1.0,3.0,0.0,0.0,103.49199999999999,817.0,3.0,2.0,2.0,0.0,0.0,103.468,830.0,5.0,2.0,4.0,0.0,0.0,103.588,8.0,4.0,3.0,5.0,0.0,0.0,104.00800000000001,20.0,6.0,3.0,6.0,0.0,0.0,103.569,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,19.0,0.0,0.0,106.959,13.0,10.0,5.0,7.0,0.0,0.0,104.501,832.0,12.0,7.0,8.0,0.0,0.0,105.243,815.0,8.0,4.0,12.0,0.0,0.0,105.439,4.0,11.0,6.0,9.0,0.0,0.0,105.227,826.0,14.0,7.0,10.0,0.0,0.0,107.14,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,16.0,0.0,0.0,104.87299999999999,828.0,21.0,11.0,17.0,0.0,0.0,105.14,154.0,13.0,8.0,13.0,0.0,0.0,105.661,825.0,16.0,9.0,15.0,0.0,0.0,105.75399999999999,18.0,15.0,6.0,11.0,0.0,0.0,105.51400000000001,836.0,18.0,10.0,18.0,0.0,0.0,105.99000000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.549,105.178,14.0,20.0,0.0,0.0
20,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.656,3.0,1.0,1.0,3.0,0.0,0.0,103.717,817.0,3.0,2.0,2.0,0.0,0.0,103.89699999999999,830.0,5.0,2.0,4.0,0.0,0.0,104.311,8.0,4.0,3.0,5.0,0.0,0.0,104.19,20.0,6.0,3.0,6.0,0.0,0.0,103.40299999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,19.0,1.0,0.0,108.227,13.0,10.0,5.0,7.0,0.0,0.0,104.59,832.0,12.0,7.0,8.0,0.0,0.0,104.888,815.0,8.0,4.0,12.0,0.0,0.0,106.029,4.0,11.0,6.0,9.0,0.0,0.0,105.279,826.0,14.0,7.0,11.0,0.0,0.0,107.914,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,16.0,0.0,0.0,105.40100000000001,828.0,21.0,11.0,17.0,0.0,0.0,105.845,154.0,13.0,8.0,13.0,0.0,0.0,105.839,825.0,16.0,9.0,15.0,0.0,0.0,106.013,18.0,15.0,6.0,10.0,0.0,0.0,105.50999999999999,836.0,18.0,10.0,18.0,0.0,0.0,106.413,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.015,106.238,14.0,20.0,0.0,0.0
21,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.76400000000001,3.0,1.0,1.0,3.0,0.0,0.0,104.451,817.0,3.0,2.0,2.0,0.0,0.0,104.214,830.0,5.0,2.0,4.0,0.0,0.0,104.682,8.0,4.0,3.0,5.0,0.0,0.0,104.483,20.0,6.0,3.0,6.0,0.0,0.0,103.81,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,126.182,13.0,10.0,5.0,7.0,0.0,0.0,105.392,832.0,12.0,7.0,8.0,0.0,0.0,105.362,815.0,8.0,4.0,11.0,0.0,0.0,106.471,4.0,11.0,6.0,9.0,0.0,0.0,105.445,826.0,14.0,7.0,13.0,1.0,0.0,109.468,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,16.0,0.0,0.0,105.45,828.0,21.0,11.0,17.0,0.0,0.0,106.065,154.0,13.0,8.0,12.0,0.0,0.0,106.8,825.0,16.0,9.0,15.0,0.0,0.0,106.582,18.0,15.0,6.0,10.0,0.0,0.0,105.92,836.0,18.0,10.0,18.0,0.0,0.0,106.52600000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.63,106.193,14.0,19.0,0.0,0.0
22,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.738,3.0,1.0,1.0,3.0,0.0,0.0,104.108,817.0,3.0,2.0,2.0,0.0,0.0,104.061,830.0,5.0,2.0,4.0,0.0,0.0,104.846,8.0,4.0,3.0,5.0,0.0,0.0,104.628,20.0,6.0,3.0,6.0,0.0,0.0,103.896,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,105.893,13.0,10.0,5.0,7.0,0.0,0.0,104.936,832.0,12.0,7.0,8.0,0.0,0.0,105.505,815.0,8.0,4.0,11.0,0.0,0.0,105.624,4.0,11.0,6.0,9.0,0.0,0.0,105.063,826.0,14.0,7.0,18.0,0.0,0.0,138.959,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,105.34899999999999,828.0,21.0,11.0,16.0,0.0,0.0,105.806,154.0,13.0,8.0,12.0,0.0,0.0,105.612,825.0,16.0,9.0,14.0,0.0,0.0,106.809,18.0,15.0,6.0,10.0,0.0,0.0,105.794,836.0,18.0,10.0,17.0,0.0,0.0,106.334,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.13499999999999,107.894,13.0,19.0,0.0,0.0
23,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.195,3.0,1.0,1.0,3.0,0.0,0.0,104.00399999999999,817.0,3.0,2.0,2.0,0.0,0.0,104.15899999999999,830.0,5.0,2.0,4.0,0.0,0.0,104.695,8.0,4.0,3.0,5.0,0.0,0.0,104.925,20.0,6.0,3.0,6.0,0.0,0.0,104.298,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,108.338,13.0,10.0,5.0,7.0,0.0,0.0,105.112,832.0,12.0,7.0,8.0,0.0,0.0,105.21600000000001,815.0,8.0,4.0,11.0,0.0,0.0,105.44,4.0,11.0,6.0,9.0,0.0,0.0,105.03399999999999,826.0,14.0,7.0,18.0,0.0,0.0,104.762,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,105.501,828.0,21.0,11.0,16.0,0.0,0.0,105.638,154.0,13.0,8.0,12.0,0.0,0.0,105.49000000000001,825.0,16.0,9.0,13.0,0.0,0.0,106.12899999999999,18.0,15.0,6.0,10.0,0.0,0.0,105.757,836.0,18.0,10.0,17.0,0.0,0.0,106.05799999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,108.227,106.274,14.0,19.0,0.0,0.0
24,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.34100000000001,3.0,1.0,1.0,3.0,0.0,0.0,104.006,817.0,3.0,2.0,2.0,0.0,0.0,104.33,830.0,5.0,2.0,4.0,0.0,0.0,104.12100000000001,8.0,4.0,3.0,5.0,1.0,0.0,104.97399999999999,20.0,6.0,3.0,6.0,0.0,0.0,104.41499999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,105.237,13.0,10.0,5.0,7.0,0.0,0.0,105.07,832.0,12.0,7.0,8.0,0.0,0.0,105.45,815.0,8.0,4.0,11.0,0.0,0.0,105.577,4.0,11.0,6.0,9.0,0.0,0.0,104.71000000000001,826.0,14.0,7.0,18.0,0.0,0.0,104.918,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.124,828.0,21.0,11.0,16.0,0.0,0.0,106.152,154.0,13.0,8.0,12.0,0.0,0.0,105.949,825.0,16.0,9.0,13.0,0.0,0.0,105.52600000000001,18.0,15.0,6.0,10.0,0.0,0.0,105.63,836.0,18.0,10.0,17.0,0.0,0.0,106.36500000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,108.657,109.513,15.0,19.0,0.0,0.0
25,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.699,3.0,1.0,1.0,3.0,0.0,0.0,104.19200000000001,817.0,3.0,2.0,2.0,1.0,0.0,104.49199999999999,830.0,5.0,2.0,4.0,0.0,0.0,104.644,8.0,4.0,3.0,6.0,0.0,0.0,121.024,20.0,6.0,3.0,5.0,0.0,0.0,103.664,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,105.39699999999999,13.0,10.0,5.0,7.0,0.0,0.0,105.981,832.0,12.0,7.0,8.0,0.0,0.0,105.191,815.0,8.0,4.0,11.0,0.0,0.0,105.24000000000001,4.0,11.0,6.0,9.0,0.0,0.0,104.726,826.0,14.0,7.0,18.0,0.0,0.0,105.49799999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.265,828.0,21.0,11.0,16.0,0.0,0.0,106.78999999999999,154.0,13.0,8.0,12.0,0.0,0.0,106.108,825.0,16.0,9.0,13.0,0.0,0.0,105.80799999999999,18.0,15.0,6.0,10.0,0.0,0.0,105.144,836.0,18.0,10.0,17.0,0.0,0.0,106.13499999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.444,108.866,15.0,19.0,0.0,0.0
26,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.271,3.0,1.0,1.0,2.0,0.0,0.0,103.217,817.0,3.0,2.0,5.0,0.0,0.0,121.616,830.0,5.0,2.0,3.0,1.0,0.0,104.96000000000001,8.0,4.0,3.0,6.0,0.0,0.0,101.84100000000001,20.0,6.0,3.0,4.0,0.0,0.0,103.88499999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,20.0,0.0,0.0,105.426,13.0,10.0,5.0,7.0,0.0,0.0,105.49600000000001,832.0,12.0,7.0,8.0,0.0,0.0,105.363,815.0,8.0,4.0,11.0,0.0,0.0,105.43299999999999,4.0,11.0,6.0,9.0,0.0,0.0,105.44800000000001,826.0,14.0,7.0,18.0,0.0,0.0,105.9,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,1.0,0.0,106.076,828.0,21.0,11.0,15.0,0.0,0.0,106.75399999999999,154.0,13.0,8.0,12.0,0.0,0.0,106.22399999999999,825.0,16.0,9.0,13.0,0.0,0.0,105.977,18.0,15.0,6.0,10.0,0.0,0.0,105.685,836.0,18.0,10.0,17.0,0.0,0.0,106.531,11.0,10.0,831.0,839.0,22.0,24.0,0.0,1.0,109.092,108.441,16.0,19.0,0.0,0.0
27,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.739,3.0,1.0,1.0,2.0,0.0,0.0,103.35,817.0,3.0,2.0,4.0,0.0,0.0,103.366,830.0,5.0,2.0,7.0,0.0,0.0,133.925,8.0,4.0,3.0,5.0,0.0,0.0,102.557,20.0,6.0,3.0,3.0,0.0,0.0,103.96600000000001,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,19.0,0.0,0.0,106.582,13.0,10.0,5.0,6.0,0.0,0.0,106.256,832.0,12.0,7.0,8.0,0.0,0.0,105.78399999999999,815.0,8.0,4.0,11.0,1.0,0.0,105.89099999999999,4.0,11.0,6.0,9.0,0.0,0.0,105.565,826.0,14.0,7.0,17.0,0.0,0.0,107.73599999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,18.0,0.0,0.0,126.368,828.0,21.0,11.0,14.0,0.0,0.0,105.874,154.0,13.0,8.0,12.0,1.0,0.0,107.191,825.0,16.0,9.0,13.0,1.0,0.0,106.369,18.0,15.0,6.0,10.0,0.0,0.0,105.961,836.0,18.0,10.0,16.0,0.0,0.0,106.731,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.31,131.14600000000002,15.0,20.0,0.0,0.0
28,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.803,3.0,1.0,1.0,2.0,0.0,0.0,104.178,817.0,3.0,2.0,4.0,0.0,0.0,102.92699999999999,830.0,5.0,2.0,6.0,0.0,6.0,0.0,8.0,4.0,3.0,5.0,0.0,0.0,102.626,20.0,6.0,3.0,3.0,0.0,0.0,103.703,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,19.0,0.0,0.0,106.735,13.0,10.0,5.0,7.0,0.0,0.0,106.87899999999999,832.0,12.0,7.0,8.0,0.0,0.0,105.894,815.0,8.0,4.0,11.0,0.0,0.0,123.502,4.0,11.0,6.0,9.0,0.0,0.0,105.322,826.0,14.0,7.0,16.0,0.0,0.0,105.952,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,18.0,0.0,0.0,105.24000000000001,828.0,21.0,11.0,13.0,0.0,0.0,107.694,154.0,13.0,8.0,12.0,0.0,0.0,127.235,825.0,16.0,9.0,17.0,0.0,0.0,125.474,18.0,15.0,6.0,10.0,1.0,0.0,105.99799999999999,836.0,18.0,10.0,15.0,0.0,0.0,108.643,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,107.73400000000001,106.956,14.0,20.0,0.0,0.0
29,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.74600000000001,3.0,1.0,1.0,2.0,0.0,0.0,104.425,817.0,3.0,2.0,4.0,0.0,0.0,103.65,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,5.0,0.0,0.0,102.962,20.0,6.0,3.0,3.0,1.0,0.0,104.232,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,105.858,13.0,10.0,5.0,6.0,1.0,0.0,107.13499999999999,832.0,12.0,7.0,7.0,0.0,0.0,106.00800000000001,815.0,8.0,4.0,9.0,0.0,0.0,104.12,4.0,11.0,6.0,8.0,0.0,0.0,105.482,826.0,14.0,7.0,15.0,0.0,0.0,105.729,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,17.0,0.0,0.0,105.775,828.0,21.0,11.0,12.0,0.0,0.0,106.412,154.0,13.0,8.0,11.0,0.0,0.0,104.788,825.0,16.0,9.0,16.0,0.0,0.0,105.951,18.0,15.0,6.0,10.0,0.0,0.0,126.564,836.0,18.0,10.0,14.0,0.0,0.0,106.804,11.0,10.0,831.0,839.0,22.0,24.0,1.0,0.0,110.094,110.78,13.0,19.0,0.0,0.0
