,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.679,3.0,1.0,1.0,2.0,0.0,0.0,86.269,8.0,5.0,3.0,4.0,0.0,0.0,89.367,830.0,6.0,2.0,3.0,0.0,0.0,87.781,20.0,4.0,3.0,11.0,1.0,0.0,112.451,817.0,3.0,2.0,5.0,0.0,0.0,89.59700000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,90.781,815.0,7.0,4.0,7.0,0.0,0.0,91.008,4.0,10.0,6.0,14.0,0.0,0.0,108.905,822.0,8.0,5.0,15.0,0.0,0.0,108.42099999999999,821.0,20.0,8.0,12.0,0.0,0.0,91.22200000000001,13.0,11.0,5.0,19.0,0.0,0.0,117.233,826.0,14.0,7.0,18.0,0.0,0.0,113.12700000000001,832.0,12.0,7.0,8.0,0.0,0.0,89.22800000000001,835.0,17.0,9.0,20.0,0.0,0.0,114.001,18.0,15.0,6.0,17.0,0.0,0.0,89.374,825.0,16.0,9.0,16.0,0.0,0.0,91.211,836.0,18.0,10.0,13.0,0.0,0.0,94.767,828.0,21.0,11.0,21.0,0.0,0.0,113.081,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,90.396,90.763,9.0,10.0,0.0,0.0
11,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.45,3.0,1.0,1.0,2.0,0.0,0.0,87.577,8.0,5.0,3.0,4.0,0.0,0.0,89.032,830.0,6.0,2.0,3.0,0.0,0.0,87.386,20.0,4.0,3.0,19.0,0.0,0.0,115.238,817.0,3.0,2.0,5.0,0.0,0.0,88.20400000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,88.629,815.0,7.0,4.0,7.0,0.0,0.0,90.268,4.0,10.0,6.0,13.0,0.0,0.0,89.818,822.0,8.0,5.0,14.0,0.0,0.0,89.935,821.0,20.0,8.0,11.0,0.0,0.0,90.616,13.0,11.0,5.0,18.0,0.0,0.0,89.662,826.0,14.0,7.0,17.0,0.0,0.0,87.979,832.0,12.0,7.0,8.0,0.0,0.0,88.783,835.0,17.0,9.0,21.0,0.0,0.0,94.334,18.0,15.0,6.0,16.0,0.0,0.0,88.506,825.0,16.0,9.0,15.0,0.0,0.0,90.133,836.0,18.0,10.0,12.0,0.0,0.0,91.493,828.0,21.0,11.0,20.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.416,89.279,9.0,10.0,0.0,0.0
12,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.886,3.0,1.0,1.0,2.0,0.0,0.0,86.993,8.0,5.0,3.0,4.0,0.0,0.0,88.84700000000001,830.0,6.0,2.0,3.0,0.0,0.0,87.032,20.0,4.0,3.0,19.0,0.0,0.0,89.52,817.0,3.0,2.0,5.0,0.0,0.0,88.762,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.975,815.0,7.0,4.0,7.0,0.0,0.0,89.601,4.0,10.0,6.0,13.0,0.0,0.0,90.092,822.0,8.0,5.0,14.0,0.0,0.0,89.048,821.0,20.0,8.0,12.0,1.0,0.0,96.354,13.0,11.0,5.0,18.0,0.0,0.0,90.309,826.0,14.0,7.0,17.0,0.0,0.0,89.163,832.0,12.0,7.0,8.0,0.0,0.0,88.51,835.0,17.0,9.0,20.0,0.0,0.0,94.547,18.0,15.0,6.0,16.0,0.0,0.0,89.431,825.0,16.0,9.0,15.0,0.0,0.0,89.893,836.0,18.0,10.0,11.0,0.0,0.0,91.065,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.08500000000001,89.889,9.0,10.0,0.0,0.0
13,18.0,1.0,2.0,1.0,1.0,0.0,0.0,91.874,3.0,1.0,1.0,2.0,0.0,0.0,94.74000000000001,8.0,5.0,3.0,4.0,0.0,0.0,104.809,830.0,6.0,2.0,3.0,1.0,0.0,97.73400000000001,20.0,4.0,3.0,18.0,0.0,0.0,111.485,817.0,3.0,2.0,6.0,1.0,0.0,108.393,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,102.991,815.0,7.0,4.0,7.0,0.0,0.0,99.612,4.0,10.0,6.0,12.0,0.0,0.0,110.243,822.0,8.0,5.0,13.0,0.0,0.0,112.781,821.0,20.0,8.0,19.0,0.0,0.0,132.414,13.0,11.0,5.0,17.0,0.0,0.0,111.19800000000001,826.0,14.0,7.0,16.0,0.0,0.0,110.72800000000001,832.0,12.0,7.0,8.0,0.0,0.0,101.32,835.0,17.0,9.0,20.0,0.0,0.0,111.718,18.0,15.0,6.0,15.0,0.0,0.0,111.423,825.0,16.0,9.0,14.0,0.0,0.0,111.241,836.0,18.0,10.0,11.0,0.0,0.0,112.422,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,102.393,104.89099999999999,9.0,10.0,0.0,0.0
14,18.0,1.0,2.0,1.0,1.0,0.0,0.0,129.339,3.0,1.0,1.0,2.0,0.0,0.0,124.697,8.0,5.0,3.0,3.0,0.0,0.0,106.72,830.0,6.0,2.0,4.0,0.0,0.0,125.217,20.0,4.0,3.0,18.0,0.0,0.0,108.682,817.0,3.0,2.0,9.0,0.0,0.0,124.472,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,109.87299999999999,815.0,7.0,4.0,6.0,0.0,0.0,110.994,4.0,10.0,6.0,12.0,0.0,0.0,110.098,822.0,8.0,5.0,13.0,0.0,0.0,110.24000000000001,821.0,20.0,8.0,19.0,0.0,0.0,109.374,13.0,11.0,5.0,17.0,0.0,0.0,108.663,826.0,14.0,7.0,16.0,0.0,0.0,109.46000000000001,832.0,12.0,7.0,7.0,0.0,0.0,108.902,835.0,17.0,9.0,20.0,0.0,0.0,109.80799999999999,18.0,15.0,6.0,15.0,0.0,0.0,109.836,825.0,16.0,9.0,14.0,0.0,0.0,109.144,836.0,18.0,10.0,11.0,0.0,0.0,110.161,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,109.527,111.976,8.0,10.0,0.0,0.0
15,18.0,1.0,2.0,1.0,1.0,0.0,0.0,133.073,3.0,1.0,1.0,2.0,0.0,0.0,132.345,8.0,5.0,3.0,3.0,0.0,0.0,129.675,830.0,6.0,2.0,4.0,0.0,0.0,127.995,20.0,4.0,3.0,18.0,0.0,0.0,103.327,817.0,3.0,2.0,9.0,0.0,0.0,116.262,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,126.793,815.0,7.0,4.0,6.0,0.0,0.0,123.581,4.0,10.0,6.0,12.0,0.0,0.0,103.086,822.0,8.0,5.0,13.0,0.0,0.0,103.39,821.0,20.0,8.0,19.0,0.0,0.0,99.854,13.0,11.0,5.0,17.0,0.0,0.0,105.013,826.0,14.0,7.0,16.0,0.0,0.0,106.443,832.0,12.0,7.0,7.0,0.0,0.0,121.947,835.0,17.0,9.0,20.0,0.0,0.0,100.65100000000001,18.0,15.0,6.0,15.0,0.0,0.0,105.924,825.0,16.0,9.0,14.0,0.0,0.0,104.47800000000001,836.0,18.0,10.0,11.0,0.0,0.0,102.74600000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,118.44800000000001,111.273,8.0,10.0,0.0,0.0
16,18.0,1.0,2.0,1.0,1.0,0.0,0.0,126.149,3.0,1.0,1.0,2.0,0.0,0.0,126.343,8.0,5.0,3.0,3.0,0.0,0.0,126.805,830.0,6.0,2.0,4.0,0.0,0.0,126.973,20.0,4.0,3.0,18.0,0.0,0.0,115.00800000000001,817.0,3.0,2.0,9.0,0.0,0.0,124.734,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,126.581,815.0,7.0,4.0,6.0,0.0,0.0,125.258,4.0,10.0,6.0,12.0,0.0,0.0,119.678,822.0,8.0,5.0,13.0,0.0,0.0,118.593,821.0,20.0,8.0,19.0,0.0,0.0,113.292,13.0,11.0,5.0,17.0,0.0,0.0,114.536,826.0,14.0,7.0,16.0,0.0,0.0,114.899,832.0,12.0,7.0,7.0,0.0,0.0,125.704,835.0,17.0,9.0,20.0,0.0,0.0,109.538,18.0,15.0,6.0,15.0,0.0,0.0,115.686,825.0,16.0,9.0,14.0,0.0,0.0,117.952,836.0,18.0,10.0,11.0,0.0,0.0,119.63300000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,124.85,125.575,8.0,10.0,0.0,0.0
17,18.0,1.0,2.0,1.0,1.0,0.0,0.0,125.24,3.0,1.0,1.0,2.0,0.0,0.0,125.718,8.0,5.0,3.0,3.0,0.0,0.0,125.178,830.0,6.0,2.0,4.0,0.0,0.0,125.228,20.0,4.0,3.0,17.0,0.0,0.0,122.233,817.0,3.0,2.0,9.0,0.0,0.0,125.416,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,125.132,815.0,7.0,4.0,6.0,0.0,0.0,125.926,4.0,10.0,6.0,12.0,0.0,0.0,126.767,822.0,8.0,5.0,13.0,0.0,0.0,125.767,821.0,20.0,8.0,19.0,0.0,0.0,122.378,13.0,11.0,5.0,16.0,0.0,0.0,122.30799999999999,826.0,14.0,7.0,18.0,1.0,0.0,126.231,832.0,12.0,7.0,7.0,0.0,0.0,125.80799999999999,835.0,17.0,9.0,20.0,1.0,0.0,125.199,18.0,15.0,6.0,15.0,0.0,0.0,124.403,825.0,16.0,9.0,14.0,0.0,0.0,124.854,836.0,18.0,10.0,11.0,0.0,0.0,126.523,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,125.77,125.964,8.0,10.0,0.0,0.0
18,18.0,1.0,2.0,1.0,1.0,0.0,0.0,123.767,3.0,1.0,1.0,2.0,0.0,0.0,123.468,8.0,5.0,3.0,3.0,0.0,0.0,123.655,830.0,6.0,2.0,4.0,0.0,0.0,123.935,20.0,4.0,3.0,17.0,0.0,0.0,123.705,817.0,3.0,2.0,9.0,0.0,0.0,124.759,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,124.509,815.0,7.0,4.0,6.0,0.0,0.0,124.104,4.0,10.0,6.0,12.0,0.0,0.0,122.986,822.0,8.0,5.0,13.0,0.0,0.0,123.119,821.0,20.0,8.0,18.0,0.0,0.0,123.275,13.0,11.0,5.0,16.0,0.0,0.0,124.761,826.0,14.0,7.0,19.0,0.0,0.0,125.36,832.0,12.0,7.0,7.0,0.0,0.0,124.368,835.0,17.0,9.0,20.0,0.0,0.0,121.509,18.0,15.0,6.0,15.0,0.0,0.0,124.829,825.0,16.0,9.0,14.0,0.0,0.0,124.315,836.0,18.0,10.0,11.0,0.0,0.0,122.814,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,124.232,123.237,8.0,10.0,0.0,0.0
19,18.0,1.0,2.0,1.0,1.0,0.0,0.0,122.115,3.0,1.0,1.0,2.0,0.0,0.0,122.31700000000001,8.0,5.0,3.0,3.0,0.0,4.0,0.0,830.0,6.0,2.0,4.0,0.0,0.0,122.771,20.0,4.0,3.0,16.0,0.0,0.0,117.318,817.0,3.0,2.0,9.0,0.0,0.0,119.523,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,5.0,0.0,0.0,121.47,815.0,7.0,4.0,6.0,0.0,0.0,120.591,4.0,10.0,6.0,13.0,0.0,0.0,119.233,822.0,8.0,5.0,12.0,0.0,0.0,118.02199999999999,821.0,20.0,8.0,18.0,0.0,0.0,118.936,13.0,11.0,5.0,17.0,0.0,0.0,118.101,826.0,14.0,7.0,19.0,0.0,0.0,119.232,832.0,12.0,7.0,7.0,0.0,0.0,119.612,835.0,17.0,9.0,20.0,0.0,0.0,118.58500000000001,18.0,15.0,6.0,15.0,0.0,0.0,117.13499999999999,825.0,16.0,9.0,14.0,0.0,0.0,117.68299999999999,836.0,18.0,10.0,11.0,0.0,0.0,119.138,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,120.003,119.263,8.0,10.0,0.0,0.0
20,18.0,1.0,2.0,1.0,1.0,1.0,0.0,118.922,3.0,1.0,1.0,2.0,1.0,0.0,121.011,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,1.0,0.0,118.685,20.0,4.0,3.0,15.0,1.0,0.0,130.786,817.0,3.0,2.0,8.0,1.0,0.0,124.528,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,4.0,1.0,0.0,120.712,815.0,7.0,4.0,5.0,1.0,0.0,121.537,4.0,10.0,6.0,11.0,1.0,0.0,127.789,822.0,8.0,5.0,12.0,1.0,0.0,129.064,821.0,20.0,8.0,17.0,1.0,0.0,131.863,13.0,11.0,5.0,16.0,1.0,0.0,132.579,826.0,14.0,7.0,18.0,1.0,0.0,132.49099999999999,832.0,12.0,7.0,6.0,1.0,0.0,123.519,835.0,17.0,9.0,19.0,0.0,130.0,0.0,18.0,15.0,6.0,14.0,1.0,0.0,130.608,825.0,16.0,9.0,13.0,1.0,0.0,128.747,836.0,18.0,10.0,10.0,1.0,0.0,126.882,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,1.0,1.0,122.952,125.797,7.0,9.0,0.0,0.0
21,18.0,1.0,2.0,1.0,1.0,0.0,0.0,2126.744,3.0,1.0,1.0,2.0,0.0,0.0,2124.601,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,2123.754,20.0,4.0,3.0,15.0,0.0,0.0,2117.733,817.0,3.0,2.0,8.0,0.0,0.0,2121.562,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,4.0,0.0,0.0,2123.869,815.0,7.0,4.0,5.0,0.0,0.0,2123.365,4.0,10.0,6.0,11.0,0.0,0.0,2117.917,822.0,8.0,5.0,12.0,0.0,0.0,2118.323,821.0,20.0,8.0,17.0,0.0,0.0,2117.755,13.0,11.0,5.0,16.0,0.0,0.0,2117.412,826.0,14.0,7.0,18.0,0.0,0.0,2116.816,832.0,12.0,7.0,6.0,0.0,0.0,2122.068,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,14.0,0.0,0.0,2117.741,825.0,16.0,9.0,13.0,0.0,0.0,2118.219,836.0,18.0,10.0,10.0,0.0,0.0,2118.88,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,2122.939,2121.063,7.0,9.0,0.0,0.0
22,18.0,1.0,2.0,1.0,1.0,0.0,0.0,121.796,3.0,1.0,1.0,2.0,0.0,0.0,121.913,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,122.347,20.0,4.0,3.0,15.0,0.0,0.0,121.157,817.0,3.0,2.0,8.0,0.0,0.0,121.066,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,1.0,0.0,124.397,815.0,7.0,4.0,4.0,0.0,0.0,121.034,4.0,10.0,6.0,11.0,0.0,0.0,121.151,822.0,8.0,5.0,12.0,0.0,0.0,122.223,821.0,20.0,8.0,17.0,0.0,0.0,120.308,13.0,11.0,5.0,16.0,0.0,0.0,120.842,826.0,14.0,7.0,18.0,0.0,0.0,120.382,832.0,12.0,7.0,5.0,0.0,0.0,121.451,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,14.0,0.0,0.0,121.131,825.0,16.0,9.0,13.0,0.0,0.0,122.071,836.0,18.0,10.0,10.0,0.0,0.0,121.278,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,120.789,120.748,7.0,9.0,0.0,0.0
23,18.0,1.0,2.0,1.0,1.0,0.0,0.0,120.933,3.0,1.0,1.0,2.0,0.0,0.0,120.963,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,121.134,20.0,4.0,3.0,14.0,0.0,0.0,121.735,817.0,3.0,2.0,7.0,0.0,0.0,119.581,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,135.65,815.0,7.0,4.0,4.0,0.0,0.0,120.437,4.0,10.0,6.0,10.0,0.0,0.0,120.064,822.0,8.0,5.0,11.0,0.0,0.0,119.525,821.0,20.0,8.0,17.0,0.0,0.0,123.529,13.0,11.0,5.0,16.0,0.0,0.0,123.188,826.0,14.0,7.0,18.0,0.0,0.0,123.788,832.0,12.0,7.0,5.0,0.0,0.0,119.91,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,120.138,825.0,16.0,9.0,12.0,0.0,0.0,120.032,836.0,18.0,10.0,9.0,0.0,0.0,119.893,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,119.263,119.887,6.0,8.0,0.0,0.0
24,18.0,1.0,2.0,1.0,1.0,0.0,0.0,120.889,3.0,1.0,1.0,2.0,0.0,0.0,121.096,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,120.564,20.0,4.0,3.0,14.0,0.0,0.0,119.128,817.0,3.0,2.0,7.0,0.0,0.0,121.81,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,119.164,815.0,7.0,4.0,4.0,0.0,0.0,120.431,4.0,10.0,6.0,10.0,0.0,0.0,121.044,822.0,8.0,5.0,11.0,0.0,0.0,120.206,821.0,20.0,8.0,17.0,0.0,0.0,119.185,13.0,11.0,5.0,16.0,0.0,0.0,119.62100000000001,826.0,14.0,7.0,18.0,0.0,0.0,118.90100000000001,832.0,12.0,7.0,5.0,0.0,0.0,120.166,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,119.90299999999999,825.0,16.0,9.0,12.0,0.0,0.0,120.425,836.0,18.0,10.0,9.0,0.0,0.0,120.92,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,121.231,121.426,6.0,8.0,0.0,0.0
25,18.0,1.0,2.0,1.0,1.0,0.0,0.0,120.254,3.0,1.0,1.0,2.0,0.0,0.0,119.74000000000001,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,120.167,20.0,4.0,3.0,14.0,0.0,0.0,120.788,817.0,3.0,2.0,7.0,0.0,0.0,118.602,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,120.883,815.0,7.0,4.0,4.0,0.0,0.0,119.862,4.0,10.0,6.0,10.0,0.0,0.0,120.061,822.0,8.0,5.0,11.0,0.0,0.0,120.2,821.0,20.0,8.0,17.0,0.0,0.0,121.32,13.0,11.0,5.0,16.0,0.0,0.0,120.567,826.0,14.0,7.0,18.0,0.0,0.0,121.228,832.0,12.0,7.0,5.0,0.0,0.0,119.602,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,119.916,825.0,16.0,9.0,12.0,0.0,0.0,119.79599999999999,836.0,18.0,10.0,9.0,0.0,0.0,119.881,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,118.77199999999999,118.68299999999999,6.0,8.0,0.0,0.0
26,18.0,1.0,2.0,1.0,1.0,0.0,0.0,120.915,3.0,1.0,1.0,2.0,0.0,0.0,121.532,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,121.423,20.0,4.0,3.0,14.0,0.0,0.0,119.811,817.0,3.0,2.0,7.0,0.0,0.0,122.718,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,119.52600000000001,815.0,7.0,4.0,4.0,0.0,0.0,122.774,4.0,10.0,6.0,10.0,0.0,0.0,121.077,822.0,8.0,5.0,11.0,0.0,0.0,121.138,821.0,20.0,8.0,17.0,0.0,0.0,119.63900000000001,13.0,11.0,5.0,16.0,0.0,0.0,119.793,826.0,14.0,7.0,18.0,0.0,0.0,120.853,832.0,12.0,7.0,5.0,0.0,0.0,123.544,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,120.699,825.0,16.0,9.0,12.0,0.0,0.0,121.131,836.0,18.0,10.0,9.0,0.0,0.0,121.154,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,123.956,122.386,6.0,8.0,0.0,0.0
27,18.0,1.0,2.0,1.0,1.0,0.0,0.0,119.98400000000001,3.0,1.0,1.0,2.0,0.0,0.0,119.705,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,119.286,20.0,4.0,3.0,14.0,0.0,0.0,121.733,817.0,3.0,2.0,7.0,0.0,0.0,119.455,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,120.719,815.0,7.0,4.0,4.0,0.0,0.0,118.604,4.0,10.0,6.0,10.0,0.0,0.0,121.495,822.0,8.0,5.0,11.0,0.0,0.0,122.418,821.0,20.0,8.0,17.0,0.0,0.0,119.74199999999999,13.0,11.0,5.0,16.0,0.0,0.0,120.249,826.0,14.0,7.0,18.0,0.0,0.0,119.32900000000001,832.0,12.0,7.0,5.0,0.0,0.0,118.074,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,123.061,825.0,16.0,9.0,12.0,0.0,0.0,121.659,836.0,18.0,10.0,9.0,0.0,0.0,120.126,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,118.554,119.404,6.0,8.0,0.0,0.0
28,18.0,1.0,2.0,1.0,1.0,1.0,0.0,136.026,3.0,1.0,1.0,2.0,1.0,0.0,136.732,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,1.0,0.0,137.494,20.0,4.0,3.0,14.0,1.0,0.0,143.216,817.0,3.0,2.0,7.0,1.0,0.0,137.572,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,1.0,0.0,144.227,815.0,7.0,4.0,4.0,1.0,0.0,137.061,4.0,10.0,6.0,10.0,1.0,0.0,138.457,822.0,8.0,5.0,11.0,1.0,0.0,137.722,821.0,20.0,8.0,17.0,1.0,0.0,145.125,13.0,11.0,5.0,16.0,1.0,0.0,144.338,826.0,14.0,7.0,18.0,1.0,0.0,145.53,832.0,12.0,7.0,5.0,1.0,0.0,138.475,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,1.0,0.0,139.956,825.0,16.0,9.0,12.0,1.0,0.0,138.894,836.0,18.0,10.0,9.0,1.0,0.0,138.956,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,1.0,1.0,137.911,138.628,6.0,8.0,0.0,0.0
29,18.0,1.0,2.0,1.0,1.0,0.0,0.0,1597.686,3.0,1.0,1.0,2.0,0.0,0.0,1596.783,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,1596.285,20.0,4.0,3.0,14.0,0.0,0.0,1588.902,817.0,3.0,2.0,7.0,0.0,0.0,1595.851,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,1588.96,815.0,7.0,4.0,4.0,0.0,0.0,1596.898,4.0,10.0,6.0,10.0,0.0,0.0,1594.203,822.0,8.0,5.0,11.0,0.0,0.0,1593.084,821.0,20.0,8.0,17.0,0.0,0.0,1587.952,13.0,11.0,5.0,16.0,0.0,0.0,1588.718,826.0,14.0,7.0,18.0,0.0,0.0,1587.639,832.0,12.0,7.0,5.0,0.0,0.0,1595.775,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,1591.214,825.0,16.0,9.0,12.0,0.0,0.0,1592.537,836.0,18.0,10.0,9.0,0.0,0.0,1594.249,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,1595.728,1595.438,6.0,8.0,0.0,0.0
