,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
10,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,91.138,830.0,10.0,3.0,2.0,0.0,0.0,91.133,8.0,3.0,2.0,4.0,0.0,0.0,90.925,20.0,5.0,2.0,3.0,0.0,0.0,90.34,822.0,9.0,4.0,5.0,0.0,0.0,92.19,832.0,14.0,6.0,6.0,1.0,0.0,96.40100000000001,815.0,15.0,8.0,17.0,0.0,0.0,109.164,4.0,11.0,7.0,7.0,0.0,0.0,92.167,807.0,13.0,8.0,10.0,1.0,0.0,95.507,18.0,16.0,7.0,9.0,1.0,0.0,95.155,826.0,8.0,6.0,19.0,0.0,0.0,111.148,154.0,7.0,5.0,8.0,0.0,0.0,92.144,825.0,12.0,9.0,13.0,1.0,0.0,96.146,821.0,22.0,5.0,12.0,0.0,0.0,92.493,835.0,18.0,9.0,11.0,0.0,0.0,92.531,13.0,6.0,4.0,18.0,0.0,0.0,90.555,828.0,19.0,10.0,20.0,0.0,0.0,108.995,831.0,21.0,10.0,14.0,0.0,0.0,93.09700000000001,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.815,93.25999999999999,15.0,16.0,0.0,0.0
11,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,2.0,1.0,0.0,94.32900000000001,830.0,10.0,3.0,1.0,0.0,0.0,91.382,8.0,3.0,2.0,4.0,0.0,0.0,90.713,20.0,5.0,2.0,3.0,0.0,0.0,90.511,822.0,9.0,4.0,5.0,0.0,0.0,90.77,832.0,14.0,6.0,13.0,0.0,0.0,110.042,815.0,15.0,8.0,14.0,0.0,0.0,91.6,4.0,11.0,7.0,7.0,1.0,0.0,95.412,807.0,13.0,8.0,17.0,0.0,0.0,109.97,18.0,16.0,7.0,15.0,0.0,0.0,110.412,826.0,8.0,6.0,19.0,0.0,0.0,92.193,154.0,7.0,5.0,6.0,0.0,0.0,92.186,825.0,12.0,9.0,18.0,0.0,0.0,110.381,821.0,22.0,5.0,8.0,0.0,0.0,92.28,835.0,18.0,9.0,10.0,1.0,0.0,95.669,13.0,6.0,4.0,16.0,0.0,0.0,91.342,828.0,19.0,10.0,20.0,0.0,0.0,90.742,831.0,21.0,10.0,9.0,0.0,0.0,92.83500000000001,11.0,11.0,836.0,837.0,20.0,23.0,1.0,0.0,96.55199999999999,93.221,12.0,11.0,0.0,0.0
12,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,107.779,830.0,10.0,3.0,2.0,1.0,0.0,94.94800000000001,8.0,3.0,2.0,3.0,1.0,0.0,94.51599999999999,20.0,5.0,2.0,1.0,0.0,0.0,90.526,822.0,9.0,4.0,4.0,1.0,0.0,94.51400000000001,832.0,14.0,6.0,9.0,0.0,0.0,91.318,815.0,15.0,8.0,11.0,0.0,0.0,91.529,4.0,11.0,7.0,13.0,0.0,0.0,109.64,807.0,13.0,8.0,15.0,0.0,0.0,92.453,18.0,16.0,7.0,12.0,0.0,0.0,91.679,826.0,8.0,6.0,17.0,0.0,0.0,92.08,154.0,7.0,5.0,5.0,0.0,0.0,91.548,825.0,12.0,9.0,16.0,0.0,0.0,91.737,821.0,22.0,5.0,7.0,0.0,0.0,91.62,835.0,18.0,9.0,19.0,0.0,0.0,111.24000000000001,13.0,6.0,4.0,14.0,0.0,0.0,92.265,828.0,19.0,10.0,18.0,0.0,0.0,91.77,831.0,21.0,10.0,8.0,1.0,0.0,96.503,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,112.36500000000001,94.164,20.0,10.0,0.0,0.0
13,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,91.05199999999999,830.0,10.0,3.0,4.0,0.0,0.0,108.137,8.0,3.0,2.0,6.0,0.0,0.0,108.11099999999999,20.0,5.0,2.0,1.0,0.0,0.0,90.473,822.0,9.0,4.0,7.0,0.0,0.0,108.33,832.0,14.0,6.0,8.0,0.0,0.0,91.953,815.0,15.0,8.0,9.0,0.0,0.0,91.872,4.0,11.0,7.0,12.0,0.0,0.0,91.827,807.0,13.0,8.0,14.0,0.0,0.0,91.839,18.0,16.0,7.0,11.0,0.0,0.0,92.703,826.0,8.0,6.0,16.0,0.0,0.0,92.175,154.0,7.0,5.0,2.0,0.0,0.0,91.619,825.0,12.0,9.0,15.0,0.0,0.0,92.30199999999999,821.0,22.0,5.0,5.0,0.0,0.0,91.9,835.0,18.0,9.0,18.0,0.0,0.0,91.674,13.0,6.0,4.0,13.0,0.0,0.0,91.78399999999999,828.0,19.0,10.0,17.0,0.0,0.0,92.352,831.0,21.0,10.0,19.0,0.0,0.0,110.563,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.241,95.09100000000001,20.0,10.0,0.0,0.0
14,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,90.385,830.0,10.0,3.0,4.0,0.0,0.0,89.996,8.0,3.0,2.0,6.0,0.0,0.0,89.896,20.0,5.0,2.0,1.0,0.0,0.0,90.785,822.0,9.0,4.0,7.0,0.0,0.0,90.596,832.0,14.0,6.0,8.0,0.0,0.0,91.627,815.0,15.0,8.0,9.0,0.0,0.0,91.556,4.0,11.0,7.0,11.0,0.0,0.0,92.22800000000001,807.0,13.0,8.0,14.0,0.0,0.0,93.092,18.0,16.0,7.0,10.0,0.0,0.0,91.5,826.0,8.0,6.0,16.0,0.0,0.0,91.994,154.0,7.0,5.0,3.0,0.0,0.0,92.572,825.0,12.0,9.0,15.0,0.0,0.0,92.257,821.0,22.0,5.0,5.0,0.0,0.0,92.059,835.0,18.0,9.0,18.0,0.0,0.0,92.312,13.0,6.0,4.0,12.0,0.0,0.0,92.084,828.0,19.0,10.0,17.0,0.0,0.0,92.03999999999999,831.0,21.0,10.0,19.0,0.0,0.0,91.43299999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.118,95.991,20.0,13.0,0.0,0.0
15,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,90.457,830.0,10.0,3.0,3.0,0.0,0.0,90.383,8.0,3.0,2.0,5.0,0.0,0.0,90.015,20.0,5.0,2.0,1.0,1.0,0.0,94.07300000000001,822.0,9.0,4.0,7.0,0.0,0.0,91.077,832.0,14.0,6.0,8.0,0.0,0.0,91.286,815.0,15.0,8.0,9.0,0.0,0.0,91.51599999999999,4.0,11.0,7.0,11.0,0.0,0.0,92.77799999999999,807.0,13.0,8.0,13.0,0.0,0.0,92.482,18.0,16.0,7.0,10.0,0.0,0.0,92.328,826.0,8.0,6.0,16.0,0.0,0.0,92.707,154.0,7.0,5.0,4.0,1.0,0.0,96.843,825.0,12.0,9.0,15.0,0.0,0.0,93.00200000000001,821.0,22.0,5.0,6.0,0.0,0.0,92.872,835.0,18.0,9.0,18.0,0.0,0.0,92.491,13.0,6.0,4.0,12.0,0.0,0.0,92.178,828.0,19.0,10.0,17.0,0.0,0.0,92.729,831.0,21.0,10.0,19.0,0.0,0.0,92.20400000000001,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.24600000000001,94.965,20.0,14.0,0.0,0.0
16,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.255,830.0,10.0,3.0,2.0,0.0,0.0,90.285,8.0,3.0,2.0,4.0,0.0,0.0,90.071,20.0,5.0,2.0,3.0,0.0,0.0,107.505,822.0,9.0,4.0,5.0,0.0,0.0,91.021,832.0,14.0,6.0,7.0,0.0,0.0,91.833,815.0,15.0,8.0,8.0,0.0,0.0,92.00999999999999,4.0,11.0,7.0,10.0,0.0,0.0,92.794,807.0,13.0,8.0,12.0,0.0,0.0,92.113,18.0,16.0,7.0,9.0,0.0,0.0,92.285,826.0,8.0,6.0,15.0,0.0,0.0,92.96600000000001,154.0,7.0,5.0,13.0,0.0,0.0,111.592,825.0,12.0,9.0,14.0,0.0,0.0,93.02600000000001,821.0,22.0,5.0,6.0,1.0,0.0,95.477,835.0,18.0,9.0,18.0,0.0,0.0,93.064,13.0,6.0,4.0,11.0,0.0,0.0,92.581,828.0,19.0,10.0,17.0,0.0,0.0,93.446,831.0,21.0,10.0,19.0,0.0,0.0,92.544,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.586,95.55799999999999,20.0,16.0,0.0,0.0
17,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.80199999999999,830.0,10.0,3.0,2.0,0.0,0.0,90.354,8.0,3.0,2.0,4.0,0.0,0.0,90.232,20.0,5.0,2.0,3.0,0.0,0.0,89.76,822.0,9.0,4.0,5.0,0.0,0.0,91.241,832.0,14.0,6.0,6.0,0.0,0.0,91.914,815.0,15.0,8.0,7.0,0.0,0.0,91.826,4.0,11.0,7.0,9.0,0.0,0.0,92.542,807.0,13.0,8.0,12.0,0.0,0.0,93.032,18.0,16.0,7.0,8.0,0.0,0.0,92.075,826.0,8.0,6.0,14.0,0.0,0.0,92.637,154.0,7.0,5.0,11.0,0.0,0.0,91.227,825.0,12.0,9.0,13.0,0.0,0.0,92.636,821.0,22.0,5.0,17.0,0.0,0.0,112.587,835.0,18.0,9.0,16.0,0.0,0.0,92.86699999999999,13.0,6.0,4.0,10.0,0.0,0.0,92.6,828.0,19.0,10.0,15.0,0.0,0.0,92.49199999999999,831.0,21.0,10.0,18.0,0.0,0.0,93.11500000000001,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.675,96.947,20.0,19.0,0.0,0.0
18,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.581,830.0,10.0,3.0,2.0,0.0,0.0,90.436,8.0,3.0,2.0,4.0,0.0,0.0,90.33500000000001,20.0,5.0,2.0,3.0,0.0,0.0,90.26,822.0,9.0,4.0,5.0,0.0,0.0,91.166,832.0,14.0,6.0,6.0,0.0,0.0,91.845,815.0,15.0,8.0,7.0,0.0,0.0,91.78,4.0,11.0,7.0,9.0,0.0,0.0,92.279,807.0,13.0,8.0,12.0,0.0,0.0,92.038,18.0,16.0,7.0,8.0,0.0,0.0,92.182,826.0,8.0,6.0,14.0,0.0,0.0,93.061,154.0,7.0,5.0,11.0,0.0,0.0,92.279,825.0,12.0,9.0,13.0,0.0,0.0,92.971,821.0,22.0,5.0,16.0,0.0,0.0,92.059,835.0,18.0,9.0,17.0,0.0,0.0,93.412,13.0,6.0,4.0,10.0,0.0,0.0,92.375,828.0,19.0,10.0,15.0,0.0,0.0,92.906,831.0,21.0,10.0,18.0,0.0,0.0,92.864,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.803,93.794,20.0,19.0,0.0,0.0
19,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.69200000000001,830.0,10.0,3.0,2.0,0.0,0.0,90.501,8.0,3.0,2.0,4.0,0.0,0.0,90.28,20.0,5.0,2.0,3.0,0.0,0.0,89.94800000000001,822.0,9.0,4.0,5.0,0.0,0.0,91.273,832.0,14.0,6.0,6.0,0.0,0.0,91.892,815.0,15.0,8.0,7.0,0.0,0.0,91.745,4.0,11.0,7.0,9.0,0.0,0.0,92.42699999999999,807.0,13.0,8.0,12.0,0.0,0.0,92.12700000000001,18.0,16.0,7.0,8.0,0.0,0.0,91.938,826.0,8.0,6.0,14.0,0.0,0.0,92.631,154.0,7.0,5.0,11.0,0.0,0.0,92.487,825.0,12.0,9.0,13.0,0.0,0.0,92.601,821.0,22.0,5.0,15.0,0.0,0.0,91.43,835.0,18.0,9.0,17.0,0.0,0.0,92.949,13.0,6.0,4.0,10.0,0.0,0.0,92.37899999999999,828.0,19.0,10.0,16.0,0.0,0.0,93.47399999999999,831.0,21.0,10.0,18.0,0.0,0.0,93.057,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.167,93.696,20.0,19.0,0.0,0.0
20,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.298,830.0,10.0,3.0,2.0,0.0,0.0,90.169,8.0,3.0,2.0,4.0,0.0,0.0,90.208,20.0,5.0,2.0,3.0,0.0,0.0,90.233,822.0,9.0,4.0,5.0,0.0,0.0,91.327,832.0,14.0,6.0,6.0,0.0,0.0,91.928,815.0,15.0,8.0,7.0,0.0,0.0,91.913,4.0,11.0,7.0,9.0,0.0,0.0,92.404,807.0,13.0,8.0,12.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.187,826.0,8.0,6.0,14.0,0.0,0.0,92.59899999999999,154.0,7.0,5.0,11.0,0.0,0.0,92.518,825.0,12.0,9.0,13.0,0.0,0.0,92.561,821.0,22.0,5.0,15.0,0.0,0.0,92.44800000000001,835.0,18.0,9.0,17.0,0.0,0.0,92.565,13.0,6.0,4.0,10.0,0.0,0.0,92.539,828.0,19.0,10.0,16.0,0.0,0.0,92.712,831.0,21.0,10.0,18.0,0.0,0.0,92.763,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.737,95.219,19.0,20.0,0.0,0.0
21,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.67099999999999,830.0,10.0,3.0,2.0,0.0,0.0,90.451,8.0,3.0,2.0,4.0,0.0,0.0,90.128,20.0,5.0,2.0,3.0,0.0,0.0,90.625,822.0,9.0,4.0,5.0,0.0,0.0,91.476,832.0,14.0,6.0,6.0,0.0,0.0,91.646,815.0,15.0,8.0,7.0,0.0,0.0,92.098,4.0,11.0,7.0,9.0,0.0,0.0,92.268,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.14,826.0,8.0,6.0,13.0,0.0,0.0,92.892,154.0,7.0,5.0,11.0,0.0,0.0,92.446,825.0,12.0,9.0,12.0,0.0,0.0,92.404,821.0,22.0,5.0,14.0,0.0,0.0,92.89099999999999,835.0,18.0,9.0,16.0,0.0,0.0,93.056,13.0,6.0,4.0,10.0,0.0,0.0,92.36099999999999,828.0,19.0,10.0,15.0,0.0,0.0,93.012,831.0,21.0,10.0,17.0,0.0,0.0,92.863,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.21000000000001,94.161,18.0,19.0,0.0,0.0
22,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.423,830.0,10.0,3.0,2.0,0.0,0.0,90.418,8.0,3.0,2.0,4.0,0.0,0.0,90.049,20.0,5.0,2.0,3.0,0.0,0.0,90.166,822.0,9.0,4.0,5.0,0.0,0.0,91.556,832.0,14.0,6.0,6.0,0.0,0.0,91.957,815.0,15.0,8.0,7.0,0.0,0.0,91.961,4.0,11.0,7.0,9.0,0.0,0.0,92.375,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.39500000000001,826.0,8.0,6.0,14.0,0.0,0.0,93.281,154.0,7.0,5.0,11.0,0.0,0.0,92.311,825.0,12.0,9.0,12.0,0.0,0.0,92.52600000000001,821.0,22.0,5.0,13.0,0.0,0.0,91.367,835.0,18.0,9.0,16.0,0.0,0.0,93.259,13.0,6.0,4.0,10.0,0.0,0.0,92.193,828.0,19.0,10.0,15.0,0.0,0.0,93.311,831.0,21.0,10.0,17.0,0.0,0.0,93.036,11.0,11.0,836.0,837.0,20.0,23.0,0.0,1.0,93.22999999999999,98.024,18.0,19.0,0.0,0.0
23,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.425,830.0,10.0,3.0,2.0,0.0,0.0,90.374,8.0,3.0,2.0,4.0,0.0,0.0,90.412,20.0,5.0,2.0,3.0,0.0,0.0,90.845,822.0,9.0,4.0,5.0,0.0,0.0,91.674,832.0,14.0,6.0,6.0,0.0,0.0,91.735,815.0,15.0,8.0,7.0,0.0,0.0,92.095,4.0,11.0,7.0,9.0,0.0,0.0,92.44,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.366,826.0,8.0,6.0,14.0,0.0,0.0,92.402,154.0,7.0,5.0,11.0,0.0,0.0,92.37100000000001,825.0,12.0,9.0,13.0,0.0,0.0,93.408,821.0,22.0,5.0,12.0,0.0,0.0,90.769,835.0,18.0,9.0,16.0,0.0,0.0,93.35900000000001,13.0,6.0,4.0,10.0,0.0,0.0,92.387,828.0,19.0,10.0,15.0,0.0,0.0,93.515,831.0,21.0,10.0,17.0,0.0,0.0,93.02799999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.09100000000001,117.066,18.0,19.0,0.0,0.0
24,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,91.352,830.0,10.0,3.0,2.0,0.0,0.0,91.174,8.0,3.0,2.0,4.0,0.0,0.0,90.314,20.0,5.0,2.0,3.0,0.0,0.0,90.803,822.0,9.0,4.0,5.0,0.0,0.0,91.867,832.0,14.0,6.0,6.0,0.0,0.0,91.818,815.0,15.0,8.0,7.0,0.0,0.0,92.12,4.0,11.0,7.0,9.0,0.0,0.0,92.786,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.525,826.0,8.0,6.0,14.0,0.0,0.0,92.822,154.0,7.0,5.0,11.0,0.0,0.0,92.72999999999999,825.0,12.0,9.0,13.0,0.0,0.0,92.738,821.0,22.0,5.0,12.0,0.0,0.0,91.325,835.0,18.0,9.0,15.0,0.0,0.0,93.824,13.0,6.0,4.0,10.0,0.0,0.0,92.768,828.0,19.0,10.0,17.0,1.0,0.0,97.756,831.0,21.0,10.0,16.0,0.0,0.0,93.477,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.97200000000001,91.76599999999999,18.0,19.0,0.0,0.0
25,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.805,830.0,10.0,3.0,2.0,0.0,0.0,90.566,8.0,3.0,2.0,4.0,0.0,0.0,90.754,20.0,5.0,2.0,3.0,0.0,0.0,90.702,822.0,9.0,4.0,5.0,0.0,0.0,91.538,832.0,14.0,6.0,6.0,0.0,0.0,92.087,815.0,15.0,8.0,7.0,0.0,0.0,92.06700000000001,4.0,11.0,7.0,9.0,0.0,0.0,92.292,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.294,826.0,8.0,6.0,14.0,1.0,0.0,95.787,154.0,7.0,5.0,10.0,0.0,0.0,92.50800000000001,825.0,12.0,9.0,13.0,0.0,0.0,92.911,821.0,22.0,5.0,11.0,0.0,0.0,91.395,835.0,18.0,9.0,15.0,0.0,0.0,92.233,13.0,6.0,4.0,12.0,1.0,0.0,95.565,828.0,19.0,10.0,18.0,0.0,0.0,109.827,831.0,21.0,10.0,16.0,0.0,0.0,93.086,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.189,98.24199999999999,17.0,19.0,0.0,0.0
26,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.606,830.0,10.0,3.0,2.0,0.0,0.0,90.822,8.0,3.0,2.0,4.0,0.0,0.0,90.968,20.0,5.0,2.0,3.0,0.0,0.0,90.786,822.0,9.0,4.0,5.0,0.0,0.0,91.846,832.0,14.0,6.0,6.0,0.0,0.0,91.944,815.0,15.0,8.0,7.0,0.0,0.0,92.209,4.0,11.0,7.0,9.0,0.0,0.0,92.255,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.578,826.0,8.0,6.0,17.0,0.0,0.0,108.756,154.0,7.0,5.0,10.0,0.0,0.0,91.695,825.0,12.0,9.0,12.0,0.0,0.0,92.857,821.0,22.0,5.0,11.0,0.0,0.0,91.351,835.0,18.0,9.0,13.0,0.0,0.0,92.531,13.0,6.0,4.0,15.0,0.0,0.0,108.36500000000001,828.0,19.0,10.0,18.0,0.0,0.0,90.952,831.0,21.0,10.0,14.0,0.0,0.0,93.101,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.991,92.595,16.0,19.0,0.0,0.0
27,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.681,830.0,10.0,3.0,2.0,0.0,0.0,90.863,8.0,3.0,2.0,4.0,0.0,0.0,90.503,20.0,5.0,2.0,3.0,0.0,0.0,90.747,822.0,9.0,4.0,5.0,0.0,0.0,91.383,832.0,14.0,6.0,6.0,0.0,0.0,91.995,815.0,15.0,8.0,7.0,0.0,0.0,92.49799999999999,4.0,11.0,7.0,9.0,0.0,0.0,92.186,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.39699999999999,826.0,8.0,6.0,17.0,0.0,0.0,90.238,154.0,7.0,5.0,10.0,0.0,0.0,92.059,825.0,12.0,9.0,12.0,0.0,0.0,92.38300000000001,821.0,22.0,5.0,11.0,0.0,0.0,91.44200000000001,835.0,18.0,9.0,13.0,0.0,0.0,92.13499999999999,13.0,6.0,4.0,15.0,0.0,0.0,89.705,828.0,19.0,10.0,18.0,0.0,0.0,90.666,831.0,21.0,10.0,14.0,0.0,0.0,92.709,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.142,92.286,16.0,19.0,0.0,0.0
28,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,1.0,0.0,93.902,830.0,10.0,3.0,1.0,0.0,0.0,90.654,8.0,3.0,2.0,4.0,0.0,0.0,90.532,20.0,5.0,2.0,2.0,0.0,0.0,90.856,822.0,9.0,4.0,5.0,0.0,0.0,91.578,832.0,14.0,6.0,6.0,0.0,0.0,92.053,815.0,15.0,8.0,7.0,0.0,0.0,92.8,4.0,11.0,7.0,9.0,0.0,0.0,91.995,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.715,826.0,8.0,6.0,17.0,0.0,0.0,90.48,154.0,7.0,5.0,10.0,0.0,0.0,92.06,825.0,12.0,9.0,12.0,0.0,0.0,92.418,821.0,22.0,5.0,11.0,0.0,0.0,91.614,835.0,18.0,9.0,13.0,0.0,0.0,92.405,13.0,6.0,4.0,14.0,0.0,0.0,89.92,828.0,19.0,10.0,18.0,0.0,0.0,90.98400000000001,831.0,21.0,10.0,15.0,0.0,0.0,93.0,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.1,92.089,16.0,19.0,0.0,0.0
29,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,107.322,830.0,10.0,3.0,1.0,0.0,0.0,90.337,8.0,3.0,2.0,2.0,0.0,0.0,90.334,20.0,5.0,2.0,3.0,1.0,0.0,93.773,822.0,9.0,4.0,5.0,0.0,0.0,91.535,832.0,14.0,6.0,6.0,0.0,0.0,91.957,815.0,15.0,8.0,7.0,0.0,0.0,92.63300000000001,4.0,11.0,7.0,9.0,0.0,0.0,92.075,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.452,826.0,8.0,6.0,16.0,0.0,0.0,91.02199999999999,154.0,7.0,5.0,11.0,1.0,0.0,95.664,825.0,12.0,9.0,12.0,0.0,0.0,92.846,821.0,22.0,5.0,10.0,0.0,0.0,91.793,835.0,18.0,9.0,14.0,0.0,0.0,93.2,13.0,6.0,4.0,13.0,0.0,0.0,89.75,828.0,19.0,10.0,18.0,0.0,0.0,91.143,831.0,21.0,10.0,15.0,0.0,0.0,92.783,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,94.05199999999999,92.35900000000001,17.0,19.0,0.0,0.0
