,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,14.0,1.0,1.0,1.0,4.0,0.0,0.0,87.212,3.0,2.0,1.0,1.0,0.0,0.0,87.605,20.0,4.0,3.0,2.0,0.0,0.0,87.262,8.0,5.0,3.0,3.0,0.0,0.0,87.337,822.0,7.0,5.0,6.0,1.0,0.0,91.988,817.0,3.0,2.0,5.0,0.0,0.0,87.69200000000001,830.0,6.0,2.0,7.0,0.0,0.0,87.577,815.0,8.0,4.0,11.0,0.0,0.0,87.224,807.0,9.0,4.0,9.0,0.0,0.0,87.901,821.0,19.0,8.0,13.0,0.0,0.0,88.377,13.0,10.0,5.0,8.0,0.0,0.0,88.053,4.0,11.0,6.0,10.0,0.0,0.0,88.711,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,88.519,832.0,12.0,7.0,15.0,0.0,0.0,88.645,826.0,14.0,7.0,16.0,0.0,0.0,89.60900000000001,154.0,13.0,8.0,14.0,0.0,0.0,87.681,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,17.0,0.0,0.0,89.277,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,1.0,0.0,94.744,92.297,18.0,19.0,0.0,0.0
31,14.0,1.0,1.0,1.0,4.0,0.0,0.0,87.245,3.0,2.0,1.0,1.0,0.0,0.0,87.148,20.0,4.0,3.0,2.0,0.0,0.0,87.21600000000001,8.0,5.0,3.0,3.0,0.0,0.0,87.39099999999999,822.0,7.0,5.0,9.0,0.0,0.0,106.315,817.0,3.0,2.0,5.0,0.0,0.0,87.301,830.0,6.0,2.0,6.0,0.0,0.0,87.663,815.0,8.0,4.0,11.0,0.0,0.0,87.92699999999999,807.0,9.0,4.0,8.0,0.0,0.0,87.987,821.0,19.0,8.0,13.0,0.0,0.0,89.149,13.0,10.0,5.0,7.0,0.0,0.0,88.127,4.0,11.0,6.0,10.0,0.0,0.0,88.755,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,88.286,832.0,12.0,7.0,15.0,0.0,0.0,88.48400000000001,826.0,14.0,7.0,16.0,0.0,0.0,90.729,154.0,13.0,8.0,14.0,0.0,0.0,87.691,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,17.0,0.0,0.0,89.883,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,109.787,91.80799999999999,19.0,18.0,0.0,0.0
32,14.0,1.0,1.0,1.0,4.0,0.0,0.0,87.705,3.0,2.0,1.0,1.0,0.0,0.0,87.206,20.0,4.0,3.0,2.0,0.0,0.0,87.1,8.0,5.0,3.0,3.0,0.0,0.0,87.369,822.0,7.0,5.0,9.0,0.0,0.0,87.09700000000001,817.0,3.0,2.0,5.0,0.0,0.0,87.315,830.0,6.0,2.0,6.0,0.0,0.0,87.701,815.0,8.0,4.0,10.0,0.0,0.0,86.97200000000001,807.0,9.0,4.0,8.0,0.0,0.0,88.352,821.0,19.0,8.0,13.0,0.0,0.0,88.35,13.0,10.0,5.0,7.0,0.0,0.0,88.193,4.0,11.0,6.0,11.0,0.0,0.0,89.489,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,88.243,832.0,12.0,7.0,15.0,0.0,0.0,88.531,826.0,14.0,7.0,16.0,0.0,0.0,89.844,154.0,13.0,8.0,14.0,0.0,0.0,87.822,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,17.0,0.0,0.0,90.22200000000001,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,1.0,89.2,97.572,19.0,18.0,0.0,0.0
33,14.0,1.0,1.0,1.0,4.0,0.0,0.0,87.125,3.0,2.0,1.0,1.0,0.0,0.0,86.742,20.0,4.0,3.0,3.0,1.0,0.0,91.935,8.0,5.0,3.0,2.0,0.0,0.0,87.45,822.0,7.0,5.0,8.0,0.0,0.0,86.825,817.0,3.0,2.0,5.0,0.0,0.0,87.767,830.0,6.0,2.0,6.0,0.0,0.0,87.997,815.0,8.0,4.0,10.0,0.0,0.0,87.128,807.0,9.0,4.0,9.0,1.0,0.0,93.501,821.0,19.0,8.0,13.0,0.0,0.0,88.514,13.0,10.0,5.0,7.0,0.0,0.0,88.291,4.0,11.0,6.0,12.0,1.0,0.0,93.26599999999999,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,11.0,0.0,0.0,88.378,832.0,12.0,7.0,15.0,0.0,0.0,88.57300000000001,826.0,14.0,7.0,17.0,1.0,0.0,94.14099999999999,154.0,13.0,8.0,14.0,0.0,0.0,88.025,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.638,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.163,110.771,18.0,19.0,0.0,0.0
34,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.124,3.0,2.0,1.0,1.0,0.0,0.0,86.627,20.0,4.0,3.0,5.0,0.0,0.0,106.97399999999999,8.0,5.0,3.0,3.0,1.0,0.0,92.532,822.0,7.0,5.0,8.0,0.0,0.0,87.236,817.0,3.0,2.0,4.0,0.0,0.0,87.539,830.0,6.0,2.0,6.0,0.0,0.0,88.22800000000001,815.0,8.0,4.0,9.0,0.0,0.0,87.34,807.0,9.0,4.0,11.0,0.0,0.0,108.02600000000001,821.0,19.0,8.0,13.0,1.0,0.0,92.814,13.0,10.0,5.0,7.0,0.0,0.0,88.899,4.0,11.0,6.0,14.0,0.0,0.0,107.957,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,10.0,0.0,0.0,88.279,832.0,12.0,7.0,15.0,0.0,0.0,88.348,826.0,14.0,7.0,17.0,0.0,0.0,110.166,154.0,13.0,8.0,12.0,0.0,0.0,88.14099999999999,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.121,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.258,89.043,18.0,19.0,0.0,0.0
35,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.133,3.0,2.0,1.0,1.0,0.0,0.0,86.684,20.0,4.0,3.0,4.0,0.0,0.0,86.392,8.0,5.0,3.0,5.0,0.0,0.0,107.363,822.0,7.0,5.0,8.0,0.0,0.0,87.072,817.0,3.0,2.0,3.0,0.0,0.0,87.395,830.0,6.0,2.0,6.0,1.0,0.0,92.169,815.0,8.0,4.0,9.0,0.0,0.0,87.087,807.0,9.0,4.0,11.0,0.0,0.0,87.968,821.0,19.0,8.0,16.0,0.0,0.0,109.273,13.0,10.0,5.0,7.0,0.0,0.0,89.038,4.0,11.0,6.0,13.0,0.0,0.0,88.762,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,10.0,0.0,0.0,88.271,832.0,12.0,7.0,14.0,0.0,0.0,88.261,826.0,14.0,7.0,17.0,0.0,0.0,88.037,154.0,13.0,8.0,12.0,0.0,0.0,87.905,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,15.0,0.0,0.0,90.102,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.741,89.791,18.0,19.0,0.0,0.0
36,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.688,3.0,2.0,1.0,1.0,0.0,0.0,86.806,20.0,4.0,3.0,4.0,0.0,0.0,86.376,8.0,5.0,3.0,5.0,0.0,0.0,86.65299999999999,822.0,7.0,5.0,6.0,0.0,0.0,86.93,817.0,3.0,2.0,3.0,0.0,0.0,87.555,830.0,6.0,2.0,9.0,0.0,0.0,106.971,815.0,8.0,4.0,8.0,0.0,0.0,87.19200000000001,807.0,9.0,4.0,11.0,0.0,0.0,87.494,821.0,19.0,8.0,15.0,0.0,0.0,87.417,13.0,10.0,5.0,7.0,1.0,0.0,93.334,4.0,11.0,6.0,13.0,0.0,0.0,88.15,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,10.0,0.0,0.0,88.23400000000001,832.0,12.0,7.0,14.0,0.0,0.0,89.267,826.0,14.0,7.0,17.0,0.0,84.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,87.65899999999999,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.644,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.68299999999999,89.542,18.0,19.0,0.0,0.0
37,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.807,3.0,2.0,1.0,1.0,0.0,0.0,86.83500000000001,20.0,4.0,3.0,3.0,0.0,0.0,86.462,8.0,5.0,3.0,5.0,0.0,0.0,86.83,822.0,7.0,5.0,6.0,0.0,0.0,87.106,817.0,3.0,2.0,4.0,1.0,0.0,92.059,830.0,6.0,2.0,8.0,0.0,0.0,86.539,815.0,8.0,4.0,7.0,0.0,0.0,87.006,807.0,9.0,4.0,11.0,0.0,0.0,87.257,821.0,19.0,8.0,15.0,0.0,0.0,87.13,13.0,10.0,5.0,10.0,0.0,0.0,106.537,4.0,11.0,6.0,13.0,0.0,0.0,87.843,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,9.0,0.0,0.0,88.408,832.0,12.0,7.0,14.0,0.0,0.0,88.038,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,87.828,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,88.55199999999999,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,90.161,89.255,17.0,18.0,0.0,0.0
38,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.382,3.0,2.0,1.0,1.0,0.0,0.0,86.69,20.0,4.0,3.0,3.0,0.0,0.0,86.462,8.0,5.0,3.0,4.0,0.0,0.0,86.962,822.0,7.0,5.0,5.0,0.0,0.0,86.96600000000001,817.0,3.0,2.0,6.0,0.0,0.0,106.142,830.0,6.0,2.0,8.0,0.0,0.0,86.46000000000001,815.0,8.0,4.0,7.0,0.0,0.0,87.008,807.0,9.0,4.0,11.0,0.0,0.0,87.67699999999999,821.0,19.0,8.0,15.0,0.0,0.0,87.523,13.0,10.0,5.0,9.0,0.0,0.0,86.917,4.0,11.0,6.0,13.0,0.0,0.0,87.914,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,10.0,1.0,0.0,92.928,832.0,12.0,7.0,14.0,0.0,0.0,87.912,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,87.622,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.249,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,90.714,89.303,17.0,18.0,0.0,0.0
39,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.78,3.0,2.0,1.0,1.0,0.0,0.0,87.136,20.0,4.0,3.0,3.0,0.0,0.0,86.402,8.0,5.0,3.0,4.0,0.0,0.0,86.473,822.0,7.0,5.0,5.0,0.0,0.0,87.32900000000001,817.0,3.0,2.0,6.0,0.0,0.0,86.315,830.0,6.0,2.0,8.0,0.0,0.0,86.51599999999999,815.0,8.0,4.0,7.0,0.0,0.0,87.11,807.0,9.0,4.0,10.0,0.0,0.0,86.98,821.0,19.0,8.0,15.0,0.0,0.0,87.735,13.0,10.0,5.0,9.0,0.0,0.0,87.066,4.0,11.0,6.0,12.0,0.0,0.0,88.68299999999999,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,107.477,832.0,12.0,7.0,14.0,1.0,0.0,92.70400000000001,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.631,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,88.793,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,90.743,90.492,17.0,18.0,0.0,0.0
40,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.801,3.0,2.0,1.0,1.0,0.0,0.0,86.955,20.0,4.0,3.0,3.0,0.0,0.0,86.565,8.0,5.0,3.0,4.0,0.0,0.0,86.663,822.0,7.0,5.0,5.0,0.0,0.0,86.867,817.0,3.0,2.0,6.0,0.0,0.0,86.799,830.0,6.0,2.0,8.0,0.0,0.0,86.685,815.0,8.0,4.0,7.0,0.0,0.0,86.92,807.0,9.0,4.0,10.0,0.0,0.0,86.95400000000001,821.0,19.0,8.0,14.0,0.0,0.0,87.363,13.0,10.0,5.0,9.0,0.0,0.0,86.988,4.0,11.0,6.0,12.0,0.0,0.0,86.95,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,86.354,832.0,12.0,7.0,16.0,0.0,0.0,107.2,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.462,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,15.0,0.0,0.0,89.149,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,90.682,89.459,17.0,18.0,0.0,0.0
41,14.0,1.0,1.0,1.0,2.0,0.0,0.0,88.396,3.0,2.0,1.0,1.0,0.0,0.0,86.813,20.0,4.0,3.0,3.0,0.0,0.0,86.501,8.0,5.0,3.0,4.0,0.0,0.0,86.52199999999999,822.0,7.0,5.0,5.0,0.0,0.0,87.08,817.0,3.0,2.0,6.0,0.0,0.0,86.459,830.0,6.0,2.0,8.0,0.0,0.0,86.8,815.0,8.0,4.0,7.0,0.0,0.0,87.292,807.0,9.0,4.0,10.0,0.0,0.0,86.969,821.0,19.0,8.0,14.0,0.0,0.0,87.27199999999999,13.0,10.0,5.0,9.0,0.0,0.0,86.979,4.0,11.0,6.0,12.0,0.0,0.0,87.53999999999999,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,86.693,832.0,12.0,7.0,16.0,0.0,0.0,86.751,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.483,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,15.0,0.0,0.0,89.81,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.419,90.418,17.0,18.0,0.0,0.0
42,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.41,3.0,2.0,1.0,1.0,0.0,0.0,86.674,20.0,4.0,3.0,3.0,0.0,0.0,86.759,8.0,5.0,3.0,4.0,0.0,0.0,86.287,822.0,7.0,5.0,5.0,0.0,0.0,86.929,817.0,3.0,2.0,6.0,0.0,0.0,86.512,830.0,6.0,2.0,8.0,0.0,0.0,86.64,815.0,8.0,4.0,7.0,0.0,0.0,87.019,807.0,9.0,4.0,10.0,0.0,0.0,87.10900000000001,821.0,19.0,8.0,14.0,0.0,0.0,87.106,13.0,10.0,5.0,9.0,0.0,0.0,86.964,4.0,11.0,6.0,12.0,0.0,0.0,87.937,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,86.73400000000001,832.0,12.0,7.0,15.0,0.0,0.0,87.518,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.45400000000001,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.797,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.385,89.661,17.0,18.0,0.0,0.0
43,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.39,3.0,2.0,1.0,1.0,0.0,0.0,87.064,20.0,4.0,3.0,3.0,0.0,0.0,86.324,8.0,5.0,3.0,4.0,0.0,0.0,86.268,822.0,7.0,5.0,5.0,0.0,0.0,86.866,817.0,3.0,2.0,6.0,0.0,0.0,86.46600000000001,830.0,6.0,2.0,8.0,0.0,0.0,86.799,815.0,8.0,4.0,7.0,0.0,0.0,87.267,807.0,9.0,4.0,10.0,0.0,0.0,87.18,821.0,19.0,8.0,14.0,0.0,0.0,87.155,13.0,10.0,5.0,9.0,0.0,0.0,86.78399999999999,4.0,11.0,6.0,12.0,0.0,0.0,87.553,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,86.744,832.0,12.0,7.0,15.0,0.0,0.0,87.155,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.371,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.445,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.757,89.389,17.0,18.0,0.0,0.0
44,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.16499999999999,3.0,2.0,1.0,1.0,0.0,0.0,87.084,20.0,4.0,3.0,3.0,0.0,0.0,86.444,8.0,5.0,3.0,4.0,0.0,0.0,86.658,822.0,7.0,5.0,5.0,0.0,0.0,86.767,817.0,3.0,2.0,6.0,0.0,0.0,86.388,830.0,6.0,2.0,8.0,0.0,0.0,87.1,815.0,8.0,4.0,7.0,0.0,0.0,87.124,807.0,9.0,4.0,10.0,0.0,0.0,87.213,821.0,19.0,8.0,14.0,0.0,0.0,87.423,13.0,10.0,5.0,9.0,0.0,0.0,86.833,4.0,11.0,6.0,13.0,0.0,0.0,88.497,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,87.068,832.0,12.0,7.0,15.0,0.0,0.0,87.365,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.252,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.245,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,90.001,89.538,17.0,18.0,0.0,0.0
45,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.225,3.0,2.0,1.0,1.0,0.0,0.0,86.663,20.0,4.0,3.0,3.0,0.0,0.0,86.456,8.0,5.0,3.0,4.0,0.0,0.0,86.577,822.0,7.0,5.0,5.0,0.0,0.0,86.755,817.0,3.0,2.0,6.0,0.0,0.0,86.378,830.0,6.0,2.0,8.0,0.0,0.0,86.76,815.0,8.0,4.0,7.0,0.0,0.0,87.155,807.0,9.0,4.0,10.0,0.0,0.0,87.407,821.0,19.0,8.0,14.0,0.0,0.0,87.623,13.0,10.0,5.0,9.0,0.0,0.0,86.747,4.0,11.0,6.0,13.0,0.0,0.0,87.17,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,86.887,832.0,12.0,7.0,15.0,0.0,0.0,88.753,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.782,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,88.792,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.01,90.72800000000001,17.0,18.0,0.0,0.0
46,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.56,3.0,2.0,1.0,1.0,0.0,0.0,86.977,20.0,4.0,3.0,3.0,0.0,0.0,86.358,8.0,5.0,3.0,4.0,0.0,0.0,86.57300000000001,822.0,7.0,5.0,5.0,0.0,0.0,86.708,817.0,3.0,2.0,6.0,0.0,0.0,86.252,830.0,6.0,2.0,8.0,0.0,0.0,86.631,815.0,8.0,4.0,7.0,0.0,0.0,87.23400000000001,807.0,9.0,4.0,10.0,0.0,0.0,87.27,821.0,19.0,8.0,14.0,0.0,0.0,87.398,13.0,10.0,5.0,9.0,0.0,0.0,86.813,4.0,11.0,6.0,13.0,0.0,0.0,87.312,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,86.759,832.0,12.0,7.0,15.0,0.0,0.0,87.077,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,88.206,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.059,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.059,90.56700000000001,17.0,18.0,0.0,0.0
47,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.781,3.0,2.0,1.0,1.0,0.0,0.0,87.383,20.0,4.0,3.0,3.0,0.0,0.0,86.394,8.0,5.0,3.0,4.0,0.0,0.0,86.468,822.0,7.0,5.0,6.0,0.0,0.0,88.465,817.0,3.0,2.0,5.0,0.0,0.0,86.355,830.0,6.0,2.0,8.0,0.0,0.0,86.822,815.0,8.0,4.0,7.0,0.0,0.0,87.535,807.0,9.0,4.0,10.0,0.0,0.0,87.203,821.0,19.0,8.0,14.0,0.0,0.0,87.19200000000001,13.0,10.0,5.0,9.0,0.0,0.0,86.764,4.0,11.0,6.0,13.0,0.0,0.0,87.229,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,87.07,832.0,12.0,7.0,15.0,0.0,0.0,87.542,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,88.812,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,88.929,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,91.048,90.393,17.0,18.0,0.0,0.0
48,14.0,1.0,1.0,1.0,2.0,0.0,0.0,86.616,3.0,2.0,1.0,1.0,0.0,0.0,87.099,20.0,4.0,3.0,3.0,0.0,0.0,86.31,8.0,5.0,3.0,4.0,0.0,0.0,86.709,822.0,7.0,5.0,6.0,0.0,0.0,87.126,817.0,3.0,2.0,5.0,0.0,0.0,86.877,830.0,6.0,2.0,7.0,0.0,0.0,87.404,815.0,8.0,4.0,8.0,0.0,0.0,90.47800000000001,807.0,9.0,4.0,10.0,0.0,0.0,87.358,821.0,19.0,8.0,14.0,0.0,0.0,87.423,13.0,10.0,5.0,9.0,0.0,0.0,86.616,4.0,11.0,6.0,13.0,0.0,0.0,87.72800000000001,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,87.002,832.0,12.0,7.0,15.0,0.0,0.0,87.506,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.589,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.031,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.577,88.846,17.0,18.0,0.0,0.0
49,14.0,1.0,1.0,1.0,2.0,0.0,0.0,87.145,3.0,2.0,1.0,1.0,0.0,0.0,86.97,20.0,4.0,3.0,3.0,0.0,0.0,86.625,8.0,5.0,3.0,4.0,0.0,0.0,86.357,822.0,7.0,5.0,6.0,0.0,0.0,87.33500000000001,817.0,3.0,2.0,5.0,0.0,0.0,87.211,830.0,6.0,2.0,7.0,0.0,0.0,86.648,815.0,8.0,4.0,8.0,0.0,0.0,88.273,807.0,9.0,4.0,10.0,0.0,0.0,87.42699999999999,821.0,19.0,8.0,14.0,0.0,0.0,87.94800000000001,13.0,10.0,5.0,9.0,0.0,0.0,86.621,4.0,11.0,6.0,13.0,1.0,0.0,91.473,836.0,17.0,10.0,21.0,0.0,44.0,0.0,18.0,15.0,6.0,12.0,0.0,0.0,86.845,832.0,12.0,7.0,15.0,0.0,0.0,87.24,826.0,14.0,7.0,21.0,0.0,84.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,87.233,831.0,22.0,11.0,21.0,0.0,130.0,0.0,828.0,21.0,11.0,16.0,0.0,0.0,89.64099999999999,835.0,20.0,9.0,21.0,0.0,130.0,0.0,9.0,10.0,825.0,839.0,16.0,24.0,0.0,0.0,89.038,88.652,17.0,18.0,0.0,0.0
