,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,7.0,1.0,2.0,1.0,2.0,0.0,0.0,77.404,3.0,1.0,1.0,7.0,0.0,0.0,77.232,20.0,5.0,2.0,1.0,0.0,0.0,78.202,817.0,3.0,3.0,5.0,0.0,0.0,78.19200000000001,830.0,6.0,3.0,3.0,0.0,0.0,77.725,8.0,4.0,2.0,4.0,0.0,0.0,78.428,822.0,8.0,4.0,6.0,0.0,0.0,78.288,13.0,7.0,4.0,8.0,0.0,0.0,79.782,807.0,14.0,5.0,9.0,0.0,0.0,78.799,4.0,12.0,7.0,14.0,0.0,0.0,79.289,815.0,9.0,5.0,11.0,1.0,0.0,94.299,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,79.354,154.0,11.0,8.0,12.0,0.0,0.0,78.936,826.0,10.0,6.0,13.0,0.0,0.0,78.72,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,81.262,831.0,22.0,10.0,19.0,0.0,0.0,79.779,837.0,23.0,11.0,20.0,0.0,0.0,80.22200000000001,832.0,13.0,6.0,10.0,0.0,0.0,78.456,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.527,81.44200000000001,18.0,16.0,0.0,0.0
31,7.0,1.0,2.0,1.0,2.0,0.0,0.0,77.292,3.0,1.0,1.0,7.0,0.0,0.0,76.867,20.0,5.0,2.0,1.0,0.0,0.0,78.088,817.0,3.0,3.0,5.0,0.0,0.0,78.229,830.0,6.0,3.0,3.0,0.0,0.0,78.013,8.0,4.0,2.0,4.0,0.0,0.0,78.032,822.0,8.0,4.0,6.0,0.0,0.0,78.279,13.0,7.0,4.0,8.0,0.0,0.0,77.957,807.0,14.0,5.0,9.0,0.0,0.0,78.293,4.0,12.0,7.0,14.0,0.0,0.0,79.372,815.0,9.0,5.0,12.0,0.0,0.0,80.51,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,79.01,154.0,11.0,8.0,11.0,0.0,0.0,78.99,826.0,10.0,6.0,13.0,0.0,0.0,79.131,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.86,831.0,22.0,10.0,19.0,0.0,0.0,81.14699999999999,837.0,23.0,11.0,20.0,0.0,0.0,80.901,832.0,13.0,6.0,10.0,0.0,0.0,78.32,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.066,80.149,18.0,16.0,0.0,0.0
32,7.0,1.0,2.0,1.0,2.0,0.0,0.0,77.292,3.0,1.0,1.0,7.0,0.0,0.0,78.081,20.0,5.0,2.0,1.0,0.0,0.0,77.59700000000001,817.0,3.0,3.0,5.0,0.0,0.0,78.118,830.0,6.0,3.0,3.0,0.0,0.0,78.249,8.0,4.0,2.0,4.0,0.0,0.0,78.344,822.0,8.0,4.0,6.0,0.0,0.0,78.027,13.0,7.0,4.0,8.0,0.0,0.0,77.424,807.0,14.0,5.0,9.0,0.0,0.0,78.154,4.0,12.0,7.0,14.0,0.0,0.0,78.839,815.0,9.0,5.0,12.0,0.0,0.0,78.819,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,79.294,154.0,11.0,8.0,11.0,0.0,0.0,78.904,826.0,10.0,6.0,13.0,0.0,0.0,78.555,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.761,831.0,22.0,10.0,19.0,0.0,0.0,79.184,837.0,23.0,11.0,20.0,0.0,0.0,79.819,832.0,13.0,6.0,10.0,0.0,0.0,78.565,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.976,79.599,18.0,16.0,0.0,0.0
33,7.0,1.0,2.0,1.0,2.0,0.0,0.0,77.078,3.0,1.0,1.0,6.0,0.0,0.0,78.182,20.0,5.0,2.0,1.0,0.0,0.0,77.515,817.0,3.0,3.0,4.0,0.0,0.0,78.277,830.0,6.0,3.0,3.0,0.0,0.0,77.805,8.0,4.0,2.0,8.0,1.0,0.0,94.46600000000001,822.0,8.0,4.0,5.0,0.0,0.0,78.40299999999999,13.0,7.0,4.0,7.0,0.0,0.0,77.726,807.0,14.0,5.0,9.0,0.0,0.0,78.176,4.0,12.0,7.0,14.0,0.0,0.0,79.411,815.0,9.0,5.0,12.0,0.0,0.0,79.107,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,80.258,154.0,11.0,8.0,11.0,0.0,0.0,78.768,826.0,10.0,6.0,13.0,0.0,0.0,78.459,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,18.0,0.0,0.0,80.658,831.0,22.0,10.0,19.0,0.0,0.0,79.678,837.0,23.0,11.0,20.0,0.0,0.0,83.496,832.0,13.0,6.0,10.0,0.0,0.0,78.399,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.94800000000001,81.623,17.0,16.0,0.0,0.0
34,7.0,1.0,2.0,1.0,2.0,0.0,0.0,77.687,3.0,1.0,1.0,6.0,0.0,0.0,78.20400000000001,20.0,5.0,2.0,1.0,0.0,0.0,77.87,817.0,3.0,3.0,4.0,0.0,0.0,78.03999999999999,830.0,6.0,3.0,3.0,0.0,0.0,77.947,8.0,4.0,2.0,8.0,0.0,0.0,79.523,822.0,8.0,4.0,5.0,0.0,0.0,78.23400000000001,13.0,7.0,4.0,7.0,0.0,0.0,77.90299999999999,807.0,14.0,5.0,9.0,0.0,0.0,79.315,4.0,12.0,7.0,14.0,0.0,0.0,78.979,815.0,9.0,5.0,12.0,0.0,0.0,78.571,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,79.249,154.0,11.0,8.0,11.0,0.0,0.0,78.73,826.0,10.0,6.0,13.0,0.0,0.0,78.748,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,18.0,0.0,0.0,82.874,831.0,22.0,10.0,19.0,0.0,0.0,83.328,837.0,23.0,11.0,20.0,0.0,0.0,80.393,832.0,13.0,6.0,10.0,0.0,0.0,78.41499999999999,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,80.502,82.101,16.0,17.0,0.0,0.0
35,7.0,1.0,2.0,1.0,2.0,0.0,0.0,78.551,3.0,1.0,1.0,6.0,0.0,0.0,79.101,20.0,5.0,2.0,1.0,0.0,0.0,77.805,817.0,3.0,3.0,4.0,0.0,0.0,77.694,830.0,6.0,3.0,3.0,0.0,0.0,77.592,8.0,4.0,2.0,8.0,0.0,0.0,77.893,822.0,8.0,4.0,5.0,0.0,0.0,78.271,13.0,7.0,4.0,7.0,0.0,31.0,0.0,807.0,14.0,5.0,9.0,0.0,0.0,78.52,4.0,12.0,7.0,14.0,0.0,0.0,79.035,815.0,9.0,5.0,12.0,0.0,0.0,78.918,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,15.0,0.0,0.0,78.918,154.0,11.0,8.0,11.0,0.0,0.0,79.186,826.0,10.0,6.0,13.0,0.0,0.0,78.628,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,18.0,0.0,0.0,80.187,831.0,22.0,10.0,20.0,1.0,0.0,97.178,837.0,23.0,11.0,19.0,0.0,0.0,80.038,832.0,13.0,6.0,10.0,0.0,0.0,78.587,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.286,79.87,16.0,17.0,0.0,0.0
36,7.0,1.0,2.0,1.0,2.0,0.0,0.0,76.791,3.0,1.0,1.0,6.0,0.0,0.0,78.22,20.0,5.0,2.0,1.0,0.0,0.0,77.598,817.0,3.0,3.0,5.0,0.0,0.0,79.074,830.0,6.0,3.0,3.0,0.0,0.0,77.639,8.0,4.0,2.0,7.0,0.0,0.0,77.634,822.0,8.0,4.0,4.0,0.0,0.0,77.529,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.97200000000001,4.0,12.0,7.0,13.0,0.0,0.0,78.384,815.0,9.0,5.0,11.0,0.0,0.0,79.221,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,78.886,154.0,11.0,8.0,10.0,0.0,0.0,79.146,826.0,10.0,6.0,12.0,0.0,0.0,79.186,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.739,831.0,22.0,10.0,19.0,0.0,0.0,82.846,837.0,23.0,11.0,18.0,0.0,0.0,79.617,832.0,13.0,6.0,9.0,0.0,0.0,78.525,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.17699999999999,79.756,15.0,16.0,0.0,0.0
37,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.882,3.0,1.0,1.0,6.0,0.0,0.0,77.025,20.0,5.0,2.0,2.0,1.0,0.0,92.932,817.0,3.0,3.0,5.0,0.0,0.0,78.695,830.0,6.0,3.0,3.0,0.0,0.0,77.949,8.0,4.0,2.0,7.0,0.0,0.0,77.83,822.0,8.0,4.0,4.0,0.0,0.0,77.693,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.943,4.0,12.0,7.0,13.0,0.0,0.0,78.395,815.0,9.0,5.0,10.0,0.0,0.0,78.998,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,79.029,154.0,11.0,8.0,11.0,0.0,0.0,80.587,826.0,10.0,6.0,12.0,0.0,0.0,79.149,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,80.17099999999999,831.0,22.0,10.0,19.0,0.0,0.0,79.086,837.0,23.0,11.0,18.0,0.0,0.0,80.267,832.0,13.0,6.0,9.0,0.0,0.0,78.342,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,80.322,79.789,15.0,16.0,0.0,0.0
38,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.46000000000001,3.0,1.0,1.0,5.0,0.0,0.0,77.922,20.0,5.0,2.0,2.0,0.0,0.0,79.181,817.0,3.0,3.0,7.0,1.0,0.0,95.37,830.0,6.0,3.0,3.0,0.0,0.0,77.873,8.0,4.0,2.0,6.0,0.0,0.0,77.713,822.0,8.0,4.0,4.0,0.0,0.0,77.691,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.777,4.0,12.0,7.0,13.0,0.0,0.0,78.402,815.0,9.0,5.0,10.0,0.0,0.0,78.668,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,79.60300000000001,154.0,11.0,8.0,11.0,0.0,0.0,79.245,826.0,10.0,6.0,12.0,0.0,0.0,79.082,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,1.0,0.0,97.412,831.0,22.0,10.0,19.0,0.0,0.0,79.201,837.0,23.0,11.0,18.0,0.0,0.0,80.203,832.0,13.0,6.0,9.0,0.0,0.0,78.386,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.3,79.694,15.0,16.0,0.0,0.0
39,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.498,3.0,1.0,1.0,5.0,0.0,0.0,77.655,20.0,5.0,2.0,2.0,0.0,0.0,76.97200000000001,817.0,3.0,3.0,7.0,0.0,0.0,79.533,830.0,6.0,3.0,3.0,0.0,0.0,78.14,8.0,4.0,2.0,6.0,0.0,0.0,78.075,822.0,8.0,4.0,4.0,0.0,0.0,77.52799999999999,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,79.398,4.0,12.0,7.0,12.0,0.0,0.0,78.773,815.0,9.0,5.0,10.0,0.0,0.0,78.807,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,81.208,154.0,11.0,8.0,13.0,1.0,0.0,95.207,826.0,10.0,6.0,11.0,0.0,0.0,79.254,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,82.174,831.0,22.0,10.0,19.0,0.0,0.0,78.691,837.0,23.0,11.0,18.0,0.0,0.0,81.21600000000001,832.0,13.0,6.0,9.0,0.0,0.0,78.67,10.0,9.0,828.0,825.0,20.0,15.0,1.0,1.0,96.092,95.45,15.0,16.0,0.0,0.0
40,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.486,3.0,1.0,1.0,5.0,0.0,0.0,77.755,20.0,5.0,2.0,2.0,0.0,0.0,76.875,817.0,3.0,3.0,7.0,0.0,0.0,76.94800000000001,830.0,6.0,3.0,3.0,0.0,0.0,78.02199999999999,8.0,4.0,2.0,6.0,0.0,0.0,77.709,822.0,8.0,4.0,4.0,0.0,0.0,77.371,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.694,4.0,12.0,7.0,12.0,0.0,0.0,78.80799999999999,815.0,9.0,5.0,10.0,0.0,0.0,78.6,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,81.182,154.0,11.0,8.0,13.0,0.0,0.0,80.639,826.0,10.0,6.0,11.0,0.0,0.0,78.492,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.018,831.0,22.0,10.0,19.0,0.0,0.0,78.997,837.0,23.0,11.0,18.0,0.0,0.0,81.861,832.0,13.0,6.0,9.0,0.0,0.0,78.787,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,81.139,80.712,15.0,16.0,0.0,0.0
41,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.926,3.0,1.0,1.0,5.0,0.0,0.0,77.64099999999999,20.0,5.0,2.0,2.0,0.0,0.0,76.631,817.0,3.0,3.0,7.0,0.0,0.0,77.32,830.0,6.0,3.0,3.0,0.0,0.0,78.055,8.0,4.0,2.0,6.0,0.0,0.0,77.86,822.0,8.0,4.0,4.0,0.0,0.0,77.63,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.708,4.0,12.0,7.0,12.0,0.0,0.0,78.65299999999999,815.0,9.0,5.0,10.0,0.0,0.0,78.618,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,1.0,0.0,96.59700000000001,154.0,11.0,8.0,13.0,0.0,0.0,80.324,826.0,10.0,6.0,11.0,0.0,0.0,78.57300000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,81.44200000000001,831.0,22.0,10.0,19.0,0.0,0.0,78.592,837.0,23.0,11.0,18.0,0.0,0.0,80.15299999999999,832.0,13.0,6.0,9.0,0.0,0.0,78.775,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.524,78.436,15.0,16.0,0.0,0.0
42,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.877,3.0,1.0,1.0,5.0,0.0,0.0,76.656,20.0,5.0,2.0,2.0,0.0,0.0,77.572,817.0,3.0,3.0,7.0,0.0,0.0,77.168,830.0,6.0,3.0,3.0,0.0,0.0,78.129,8.0,4.0,2.0,6.0,0.0,0.0,77.42099999999999,822.0,8.0,4.0,4.0,0.0,0.0,77.412,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.416,4.0,12.0,7.0,12.0,0.0,0.0,79.136,815.0,9.0,5.0,10.0,0.0,0.0,78.729,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,82.348,154.0,11.0,8.0,13.0,0.0,0.0,77.939,826.0,10.0,6.0,11.0,0.0,0.0,78.33500000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.738,831.0,22.0,10.0,19.0,0.0,0.0,78.592,837.0,23.0,11.0,18.0,0.0,0.0,80.821,832.0,13.0,6.0,9.0,0.0,0.0,78.793,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.498,78.224,15.0,16.0,0.0,0.0
43,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.836,3.0,1.0,1.0,5.0,0.0,0.0,76.592,20.0,5.0,2.0,2.0,0.0,0.0,76.57300000000001,817.0,3.0,3.0,7.0,0.0,0.0,77.101,830.0,6.0,3.0,3.0,0.0,0.0,77.66,8.0,4.0,2.0,6.0,0.0,0.0,77.012,822.0,8.0,4.0,4.0,0.0,0.0,77.157,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.37,4.0,12.0,7.0,12.0,0.0,0.0,80.194,815.0,9.0,5.0,10.0,0.0,0.0,78.439,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,78.17099999999999,154.0,11.0,8.0,13.0,0.0,0.0,77.724,826.0,10.0,6.0,11.0,0.0,0.0,78.57300000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.55199999999999,831.0,22.0,10.0,19.0,0.0,0.0,79.056,837.0,23.0,11.0,18.0,0.0,0.0,81.517,832.0,13.0,6.0,9.0,0.0,0.0,78.76,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.246,78.342,15.0,16.0,0.0,0.0
44,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.777,3.0,1.0,1.0,5.0,0.0,0.0,76.944,20.0,5.0,2.0,2.0,0.0,0.0,76.673,817.0,3.0,3.0,7.0,0.0,0.0,77.007,830.0,6.0,3.0,3.0,0.0,0.0,77.80199999999999,8.0,4.0,2.0,6.0,0.0,0.0,76.919,822.0,8.0,4.0,4.0,0.0,0.0,77.372,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.911,4.0,12.0,7.0,11.0,0.0,0.0,78.898,815.0,9.0,5.0,10.0,0.0,0.0,78.42699999999999,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,77.85300000000001,154.0,11.0,8.0,13.0,0.0,0.0,77.813,826.0,10.0,6.0,12.0,1.0,0.0,93.908,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.035,831.0,22.0,10.0,18.0,0.0,0.0,78.97200000000001,837.0,23.0,11.0,19.0,1.0,0.0,98.509,832.0,13.0,6.0,9.0,0.0,0.0,79.142,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.545,78.582,15.0,16.0,0.0,0.0
45,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.824,3.0,1.0,1.0,5.0,0.0,0.0,77.708,20.0,5.0,2.0,2.0,0.0,0.0,76.54599999999999,817.0,3.0,3.0,7.0,0.0,0.0,76.851,830.0,6.0,3.0,3.0,0.0,0.0,77.913,8.0,4.0,2.0,6.0,0.0,0.0,77.205,822.0,8.0,4.0,4.0,0.0,0.0,77.605,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.833,4.0,12.0,7.0,11.0,0.0,0.0,78.945,815.0,9.0,5.0,10.0,0.0,0.0,78.643,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,77.951,154.0,11.0,8.0,13.0,0.0,0.0,78.123,826.0,10.0,6.0,12.0,0.0,0.0,79.965,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.824,831.0,22.0,10.0,18.0,0.0,0.0,78.929,837.0,23.0,11.0,19.0,0.0,0.0,84.281,832.0,13.0,6.0,9.0,0.0,0.0,78.89099999999999,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.265,79.386,15.0,16.0,0.0,0.0
46,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.281,3.0,1.0,1.0,4.0,0.0,0.0,77.743,20.0,5.0,2.0,2.0,0.0,0.0,76.727,817.0,3.0,3.0,7.0,0.0,0.0,77.182,830.0,6.0,3.0,5.0,1.0,0.0,93.52199999999999,8.0,4.0,2.0,6.0,0.0,0.0,77.189,822.0,8.0,4.0,3.0,0.0,0.0,77.506,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,78.626,4.0,12.0,7.0,10.0,0.0,0.0,79.881,815.0,9.0,5.0,11.0,1.0,0.0,96.001,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,77.91499999999999,154.0,11.0,8.0,14.0,1.0,0.0,106.55799999999999,826.0,10.0,6.0,12.0,0.0,0.0,78.055,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.541,831.0,22.0,10.0,18.0,0.0,0.0,78.80799999999999,837.0,23.0,11.0,19.0,0.0,0.0,79.554,832.0,13.0,6.0,9.0,0.0,0.0,78.746,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,80.042,79.539,15.0,16.0,0.0,0.0
47,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.855,3.0,1.0,1.0,4.0,0.0,0.0,77.991,20.0,5.0,2.0,2.0,0.0,0.0,76.824,817.0,3.0,3.0,7.0,0.0,0.0,77.396,830.0,6.0,3.0,5.0,0.0,0.0,79.588,8.0,4.0,2.0,6.0,0.0,0.0,77.825,822.0,8.0,4.0,3.0,0.0,0.0,77.6,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.868,4.0,12.0,7.0,10.0,0.0,0.0,79.025,815.0,9.0,5.0,12.0,0.0,0.0,79.918,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,77.875,154.0,11.0,8.0,14.0,0.0,0.0,81.68,826.0,10.0,6.0,11.0,0.0,0.0,77.767,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.547,831.0,22.0,10.0,18.0,0.0,0.0,78.543,837.0,23.0,11.0,19.0,0.0,0.0,80.863,832.0,13.0,6.0,9.0,0.0,0.0,78.59100000000001,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,80.102,78.773,15.0,16.0,0.0,0.0
48,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.885,3.0,1.0,1.0,4.0,0.0,0.0,77.719,20.0,5.0,2.0,2.0,0.0,0.0,76.636,817.0,3.0,3.0,7.0,0.0,0.0,77.799,830.0,6.0,3.0,5.0,0.0,0.0,76.822,8.0,4.0,2.0,6.0,0.0,0.0,77.194,822.0,8.0,4.0,3.0,0.0,0.0,77.637,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.737,4.0,12.0,7.0,10.0,0.0,0.0,78.575,815.0,9.0,5.0,12.0,0.0,0.0,77.217,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,77.72800000000001,154.0,11.0,8.0,14.0,0.0,0.0,77.836,826.0,10.0,6.0,11.0,0.0,0.0,77.803,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.282,831.0,22.0,10.0,18.0,0.0,0.0,78.407,837.0,23.0,11.0,19.0,0.0,0.0,79.115,832.0,13.0,6.0,9.0,1.0,0.0,96.023,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.985,78.95400000000001,15.0,16.0,0.0,0.0
49,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.765,3.0,1.0,1.0,4.0,0.0,0.0,77.495,20.0,5.0,2.0,2.0,0.0,0.0,76.429,817.0,3.0,3.0,7.0,0.0,0.0,76.943,830.0,6.0,3.0,5.0,0.0,0.0,76.319,8.0,4.0,2.0,6.0,0.0,0.0,77.279,822.0,8.0,4.0,3.0,0.0,0.0,77.62,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.78,4.0,12.0,7.0,10.0,0.0,0.0,78.845,815.0,9.0,5.0,12.0,0.0,0.0,77.44200000000001,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.15299999999999,154.0,11.0,8.0,14.0,0.0,0.0,77.604,826.0,10.0,6.0,11.0,0.0,0.0,77.497,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.60300000000001,831.0,22.0,10.0,18.0,0.0,0.0,78.872,837.0,23.0,11.0,19.0,0.0,0.0,78.786,832.0,13.0,6.0,9.0,0.0,0.0,80.879,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.666,78.713,15.0,16.0,0.0,0.0
