,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.458,847.0,21.0,1.0,1.0,0.0,0.0,58.329,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,12.0,0.0,0.0,58.095,826.0,14.0,7.0,5.0,0.0,0.0,58.888,817.0,4.0,5.0,4.0,0.0,0.0,58.856,832.0,8.0,3.0,3.0,0.0,0.0,58.779,842.0,10.0,7.0,7.0,0.0,0.0,58.558,840.0,11.0,4.0,6.0,0.0,0.0,58.894,839.0,12.0,5.0,8.0,0.0,0.0,58.794,848.0,9.0,2.0,11.0,0.0,0.0,58.94,20.0,13.0,6.0,10.0,0.0,0.0,59.114,841.0,17.0,8.0,15.0,0.0,0.0,60.796,825.0,19.0,9.0,13.0,0.0,0.0,60.093,849.0,20.0,10.0,14.0,0.0,0.0,60.107,851.0,20.0,10.0,17.0,0.0,0.0,61.55,8.0,16.0,8.0,16.0,0.0,0.0,60.419,846.0,7.0,3.0,9.0,0.0,0.0,59.055,850.0,20.0,9.0,18.0,0.0,0.0,60.674
11,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.091,847.0,21.0,1.0,1.0,0.0,0.0,58.252,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,59.438,826.0,14.0,7.0,5.0,0.0,0.0,58.587,817.0,4.0,5.0,4.0,0.0,0.0,58.546,832.0,8.0,3.0,3.0,0.0,0.0,58.637,842.0,10.0,7.0,7.0,0.0,0.0,58.884,840.0,11.0,4.0,6.0,0.0,0.0,58.73,839.0,12.0,5.0,8.0,0.0,0.0,58.848,848.0,9.0,2.0,10.0,0.0,0.0,59.384,20.0,13.0,6.0,12.0,0.0,0.0,61.424,841.0,17.0,8.0,15.0,0.0,0.0,59.474,825.0,19.0,9.0,13.0,0.0,0.0,59.805,849.0,20.0,10.0,14.0,0.0,0.0,59.644,851.0,20.0,10.0,16.0,0.0,0.0,60.576,8.0,16.0,8.0,17.0,0.0,0.0,62.009,846.0,7.0,3.0,9.0,0.0,0.0,59.046,850.0,20.0,9.0,18.0,0.0,0.0,61.83
12,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.258,847.0,21.0,1.0,1.0,0.0,0.0,58.223,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,59.026,826.0,14.0,7.0,5.0,0.0,0.0,58.809,817.0,4.0,5.0,4.0,0.0,0.0,58.774,832.0,8.0,3.0,3.0,0.0,0.0,58.741,842.0,10.0,7.0,7.0,0.0,0.0,58.749,840.0,11.0,4.0,6.0,0.0,0.0,58.63,839.0,12.0,5.0,8.0,0.0,0.0,58.986,848.0,9.0,2.0,10.0,0.0,0.0,58.923,20.0,13.0,6.0,12.0,0.0,0.0,59.519,841.0,17.0,8.0,15.0,0.0,0.0,59.543,825.0,19.0,9.0,13.0,0.0,0.0,60.033,849.0,20.0,10.0,14.0,0.0,0.0,59.647,851.0,20.0,10.0,16.0,0.0,0.0,59.699,8.0,16.0,8.0,17.0,0.0,0.0,59.934,846.0,7.0,3.0,9.0,0.0,0.0,59.342,850.0,20.0,9.0,18.0,0.0,0.0,60.158
13,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.528,847.0,21.0,1.0,1.0,0.0,0.0,58.21,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,58.651,826.0,14.0,7.0,5.0,0.0,0.0,58.955,817.0,4.0,5.0,4.0,0.0,0.0,59.07,832.0,8.0,3.0,3.0,0.0,0.0,58.98,842.0,10.0,7.0,7.0,0.0,0.0,58.815,840.0,11.0,4.0,6.0,0.0,0.0,59.008,839.0,12.0,5.0,8.0,0.0,0.0,58.91,848.0,9.0,2.0,10.0,0.0,0.0,58.76,20.0,13.0,6.0,12.0,0.0,0.0,59.457,841.0,17.0,8.0,15.0,0.0,0.0,59.661,825.0,19.0,9.0,13.0,0.0,0.0,59.956,849.0,20.0,10.0,14.0,0.0,0.0,59.733,851.0,20.0,10.0,16.0,0.0,0.0,59.737,8.0,16.0,8.0,17.0,0.0,0.0,60.015,846.0,7.0,3.0,9.0,0.0,0.0,59.23,850.0,20.0,9.0,18.0,0.0,0.0,59.978
14,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.412,847.0,21.0,1.0,1.0,0.0,0.0,58.258,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,58.719,826.0,14.0,7.0,5.0,0.0,0.0,59.074,817.0,4.0,5.0,4.0,0.0,0.0,58.891,832.0,8.0,3.0,3.0,0.0,0.0,58.92,842.0,10.0,7.0,7.0,0.0,0.0,58.95,840.0,11.0,4.0,6.0,0.0,0.0,58.889,839.0,12.0,5.0,8.0,0.0,0.0,59.209,848.0,9.0,2.0,10.0,0.0,0.0,58.852,20.0,13.0,6.0,12.0,0.0,0.0,59.444,841.0,17.0,8.0,15.0,0.0,0.0,59.547,825.0,19.0,9.0,13.0,0.0,0.0,59.709,849.0,20.0,10.0,14.0,0.0,0.0,59.581,851.0,20.0,10.0,16.0,0.0,0.0,59.837,8.0,16.0,8.0,17.0,0.0,0.0,60.152,846.0,7.0,3.0,9.0,0.0,0.0,59.144,850.0,20.0,9.0,18.0,0.0,0.0,59.997
15,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.323,847.0,21.0,1.0,1.0,0.0,0.0,58.351,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,58.878,826.0,14.0,7.0,5.0,0.0,0.0,58.916,817.0,4.0,5.0,4.0,0.0,0.0,59.036,832.0,8.0,3.0,3.0,0.0,0.0,58.844,842.0,10.0,7.0,7.0,0.0,0.0,59.014,840.0,11.0,4.0,6.0,0.0,0.0,58.943,839.0,12.0,5.0,8.0,0.0,0.0,59.048,848.0,9.0,2.0,10.0,0.0,0.0,58.92,20.0,13.0,6.0,12.0,0.0,0.0,59.488,841.0,17.0,8.0,15.0,0.0,0.0,59.385,825.0,19.0,9.0,13.0,0.0,0.0,59.75,849.0,20.0,10.0,14.0,0.0,0.0,59.475,851.0,20.0,10.0,16.0,0.0,0.0,59.679,8.0,16.0,8.0,17.0,0.0,0.0,59.905,846.0,7.0,3.0,9.0,0.0,0.0,58.974,850.0,20.0,9.0,18.0,0.0,0.0,60.167
16,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.245,847.0,21.0,1.0,1.0,0.0,0.0,58.008,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,58.71,826.0,14.0,7.0,5.0,0.0,0.0,58.972,817.0,4.0,5.0,4.0,0.0,0.0,58.8,832.0,8.0,3.0,3.0,0.0,0.0,58.824,842.0,10.0,7.0,7.0,0.0,0.0,59.078,840.0,11.0,4.0,6.0,0.0,0.0,59.103,839.0,12.0,5.0,8.0,0.0,0.0,59.102,848.0,9.0,2.0,10.0,0.0,0.0,58.745,20.0,13.0,6.0,12.0,0.0,0.0,59.455,841.0,17.0,8.0,14.0,0.0,0.0,60.155,825.0,19.0,9.0,15.0,0.0,0.0,62.312,849.0,20.0,10.0,13.0,0.0,0.0,60.025,851.0,20.0,10.0,16.0,0.0,0.0,59.608,8.0,16.0,8.0,17.0,0.0,0.0,59.961,846.0,7.0,3.0,9.0,0.0,0.0,59.019,850.0,20.0,9.0,18.0,0.0,0.0,59.951
17,3.0,822.0,2.0,1.0,2.0,0.0,0.0,57.978,847.0,21.0,1.0,1.0,0.0,0.0,58.169,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,58.878,826.0,14.0,7.0,5.0,0.0,0.0,58.775,817.0,4.0,5.0,4.0,0.0,0.0,58.821,832.0,8.0,3.0,3.0,0.0,0.0,58.924,842.0,10.0,7.0,7.0,0.0,0.0,58.741,840.0,11.0,4.0,6.0,0.0,0.0,58.794,839.0,12.0,5.0,8.0,0.0,0.0,58.811,848.0,9.0,2.0,10.0,0.0,0.0,58.89,20.0,13.0,6.0,12.0,0.0,0.0,59.122,841.0,17.0,8.0,14.0,0.0,0.0,59.333,825.0,19.0,9.0,15.0,0.0,0.0,59.77,849.0,20.0,10.0,13.0,0.0,0.0,59.429,851.0,20.0,10.0,16.0,0.0,0.0,59.823,8.0,16.0,8.0,17.0,0.0,0.0,60.036,846.0,7.0,3.0,9.0,0.0,0.0,58.992,850.0,20.0,9.0,18.0,0.0,0.0,59.889
18,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.023,847.0,21.0,1.0,1.0,0.0,0.0,58.034,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,59.089,826.0,14.0,7.0,5.0,0.0,0.0,58.983,817.0,4.0,5.0,4.0,0.0,0.0,58.826,832.0,8.0,3.0,3.0,0.0,0.0,58.662,842.0,10.0,7.0,7.0,0.0,0.0,59.13,840.0,11.0,4.0,6.0,0.0,0.0,58.967,839.0,12.0,5.0,8.0,0.0,0.0,58.959,848.0,9.0,2.0,10.0,0.0,0.0,59.241,20.0,13.0,6.0,12.0,0.0,0.0,59.126,841.0,17.0,8.0,14.0,0.0,0.0,59.5,825.0,19.0,9.0,15.0,0.0,0.0,59.653,849.0,20.0,10.0,13.0,0.0,0.0,59.351,851.0,20.0,10.0,16.0,0.0,0.0,59.805,8.0,16.0,8.0,17.0,0.0,0.0,60.099,846.0,7.0,3.0,9.0,0.0,0.0,59.291,850.0,20.0,9.0,18.0,0.0,0.0,59.988
19,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.087,847.0,21.0,1.0,1.0,0.0,0.0,58.315,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,11.0,0.0,0.0,59.452,826.0,14.0,7.0,5.0,0.0,0.0,58.895,817.0,4.0,5.0,4.0,0.0,0.0,59.09,832.0,8.0,3.0,3.0,0.0,0.0,58.773,842.0,10.0,7.0,7.0,0.0,0.0,58.877,840.0,11.0,4.0,6.0,0.0,0.0,58.944,839.0,12.0,5.0,8.0,0.0,0.0,58.687,848.0,9.0,2.0,10.0,0.0,0.0,59.41,20.0,13.0,6.0,12.0,0.0,0.0,59.211,841.0,17.0,8.0,14.0,0.0,0.0,59.528,825.0,19.0,9.0,15.0,0.0,0.0,59.741,849.0,20.0,10.0,13.0,0.0,0.0,59.564,851.0,20.0,10.0,16.0,0.0,0.0,59.477,8.0,16.0,8.0,17.0,0.0,0.0,60.24,846.0,7.0,3.0,9.0,0.0,0.0,59.401,850.0,20.0,9.0,18.0,0.0,0.0,60.883
20,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.142,847.0,21.0,1.0,1.0,0.0,0.0,58.091,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,10.0,0.0,0.0,58.756,826.0,14.0,7.0,5.0,0.0,0.0,58.932,817.0,4.0,5.0,4.0,0.0,0.0,58.796,832.0,8.0,3.0,3.0,0.0,0.0,58.769,842.0,10.0,7.0,7.0,0.0,0.0,58.767,840.0,11.0,4.0,6.0,0.0,0.0,58.782,839.0,12.0,5.0,8.0,0.0,0.0,58.787,848.0,9.0,2.0,9.0,0.0,0.0,58.557,20.0,13.0,6.0,12.0,0.0,0.0,59.325,841.0,17.0,8.0,14.0,0.0,0.0,59.458,825.0,19.0,9.0,15.0,0.0,0.0,59.674,849.0,20.0,10.0,13.0,0.0,0.0,59.415,851.0,20.0,10.0,16.0,0.0,0.0,59.505,8.0,16.0,8.0,17.0,0.0,0.0,59.888,846.0,7.0,3.0,11.0,1.0,0.0,63.383,850.0,20.0,9.0,18.0,0.0,0.0,59.939
21,3.0,822.0,2.0,1.0,2.0,0.0,0.0,57.993,847.0,21.0,1.0,1.0,0.0,0.0,58.092,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.861,826.0,14.0,7.0,5.0,0.0,0.0,58.784,817.0,4.0,5.0,4.0,0.0,0.0,58.792,832.0,8.0,3.0,3.0,0.0,0.0,58.868,842.0,10.0,7.0,7.0,0.0,0.0,58.999,840.0,11.0,4.0,6.0,0.0,0.0,58.949,839.0,12.0,5.0,8.0,0.0,0.0,58.895,848.0,9.0,2.0,10.0,0.0,0.0,60.451,20.0,13.0,6.0,11.0,0.0,0.0,59.857,841.0,17.0,8.0,13.0,0.0,0.0,59.526,825.0,19.0,9.0,14.0,0.0,0.0,59.724,849.0,20.0,10.0,12.0,0.0,0.0,59.581,851.0,20.0,10.0,15.0,0.0,0.0,59.564,8.0,16.0,8.0,16.0,0.0,0.0,60.12,846.0,7.0,3.0,18.0,0.0,0.0,79.805,850.0,20.0,9.0,17.0,0.0,0.0,59.96
