,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,13.0,1.0,1.0,1.0,1.0,0.0,0.0,109.87100000000001,822.0,3.0,1.0,2.0,0.0,0.0,110.305,830.0,2.0,2.0,3.0,0.0,0.0,110.761,817.0,10.0,6.0,4.0,0.0,0.0,110.911,848.0,6.0,2.0,6.0,0.0,0.0,110.90100000000001,839.0,12.0,6.0,5.0,0.0,0.0,111.017,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,113.804,840.0,5.0,3.0,7.0,0.0,0.0,111.68299999999999,846.0,7.0,4.0,10.0,0.0,0.0,116.381,826.0,16.0,7.0,11.0,0.0,0.0,118.144,842.0,13.0,7.0,8.0,0.0,0.0,112.989,844.0,4.0,5.0,13.0,1.0,0.0,121.597,20.0,11.0,5.0,12.0,0.0,0.0,119.218,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,14.0,1.0,0.0,123.917,154.0,21.0,9.0,15.0,1.0,0.0,126.92,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,1.0,0.0,129.652,825.0,17.0,9.0,16.0,1.0,0.0,129.681
11,13.0,1.0,1.0,1.0,1.0,1.0,0.0,154.143,822.0,3.0,1.0,2.0,1.0,0.0,156.224,830.0,2.0,2.0,3.0,1.0,0.0,153.964,817.0,10.0,6.0,4.0,1.0,0.0,155.708,848.0,6.0,2.0,6.0,1.0,0.0,157.68099999999998,839.0,12.0,6.0,5.0,1.0,0.0,158.192,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,151.878,840.0,5.0,3.0,8.0,1.0,0.0,156.348,846.0,7.0,4.0,10.0,1.0,0.0,153.578,826.0,16.0,7.0,11.0,1.0,0.0,155.082,842.0,13.0,7.0,7.0,0.0,0.0,151.431,844.0,4.0,5.0,14.0,0.0,0.0,172.109,20.0,11.0,5.0,12.0,1.0,0.0,153.12,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,13.0,0.0,0.0,160.914,154.0,21.0,9.0,15.0,0.0,0.0,163.098,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,166.24,825.0,17.0,9.0,16.0,0.0,0.0,166.861
12,13.0,1.0,1.0,1.0,1.0,0.0,0.0,187.938,822.0,3.0,1.0,2.0,0.0,0.0,184.696,830.0,2.0,2.0,3.0,0.0,0.0,183.917,817.0,10.0,6.0,6.0,0.0,0.0,179.828,848.0,6.0,2.0,7.0,0.0,0.0,174.912,839.0,12.0,6.0,8.0,0.0,0.0,176.974,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,5.0,0.0,0.0,169.176,840.0,5.0,3.0,9.0,0.0,0.0,175.37,846.0,7.0,4.0,10.0,0.0,0.0,169.578,826.0,16.0,7.0,11.0,0.0,0.0,168.08100000000002,842.0,13.0,7.0,4.0,0.0,0.0,170.515,844.0,4.0,5.0,14.0,0.0,0.0,150.10399999999998,20.0,11.0,5.0,12.0,0.0,0.0,166.999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,13.0,0.0,0.0,154.873,154.0,21.0,9.0,15.0,0.0,0.0,152.496,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,143.856,825.0,17.0,9.0,16.0,0.0,0.0,145.1
13,13.0,1.0,1.0,1.0,1.0,0.0,0.0,180.06,822.0,3.0,1.0,2.0,0.0,0.0,179.992,830.0,2.0,2.0,3.0,0.0,0.0,179.405,817.0,10.0,6.0,6.0,0.0,0.0,178.497,848.0,6.0,2.0,7.0,0.0,0.0,178.792,839.0,12.0,6.0,8.0,0.0,0.0,178.95600000000002,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,5.0,0.0,0.0,178.548,840.0,5.0,3.0,9.0,0.0,0.0,178.548,846.0,7.0,4.0,10.0,0.0,0.0,180.195,826.0,16.0,7.0,11.0,0.0,0.0,178.998,842.0,13.0,7.0,4.0,0.0,0.0,179.016,844.0,4.0,5.0,14.0,0.0,0.0,178.935,20.0,11.0,5.0,12.0,0.0,0.0,179.101,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,13.0,0.0,0.0,178.234,154.0,21.0,9.0,15.0,0.0,0.0,177.649,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,178.571,825.0,17.0,9.0,16.0,0.0,0.0,177.393
14,13.0,1.0,1.0,1.0,1.0,0.0,0.0,165.698,822.0,3.0,1.0,2.0,0.0,0.0,165.335,830.0,2.0,2.0,3.0,0.0,0.0,165.101,817.0,10.0,6.0,6.0,0.0,0.0,162.159,848.0,6.0,2.0,7.0,0.0,0.0,161.06,839.0,12.0,6.0,8.0,0.0,0.0,160.058,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,5.0,0.0,0.0,163.10399999999998,840.0,5.0,3.0,9.0,0.0,0.0,158.986,846.0,7.0,4.0,10.0,0.0,0.0,156.76,826.0,16.0,7.0,11.0,0.0,0.0,155.327,842.0,13.0,7.0,4.0,0.0,0.0,163.624,844.0,4.0,5.0,14.0,0.0,0.0,152.308,20.0,11.0,5.0,12.0,0.0,0.0,154.215,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,13.0,0.0,0.0,153.284,154.0,21.0,9.0,15.0,0.0,0.0,149.242,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,146.415,825.0,17.0,9.0,16.0,0.0,0.0,148.272
15,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.325,822.0,3.0,1.0,2.0,0.0,0.0,108.824,830.0,2.0,2.0,3.0,0.0,0.0,109.59700000000001,817.0,10.0,6.0,6.0,0.0,0.0,111.894,848.0,6.0,2.0,7.0,0.0,0.0,112.032,839.0,12.0,6.0,8.0,0.0,0.0,112.25,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,5.0,0.0,0.0,112.11500000000001,840.0,5.0,3.0,9.0,0.0,0.0,112.439,846.0,7.0,4.0,10.0,0.0,0.0,112.663,826.0,16.0,7.0,11.0,0.0,0.0,112.65100000000001,842.0,13.0,7.0,4.0,0.0,0.0,111.631,844.0,4.0,5.0,14.0,0.0,0.0,112.491,20.0,11.0,5.0,12.0,0.0,0.0,112.777,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,13.0,0.0,0.0,112.75800000000001,154.0,21.0,9.0,15.0,0.0,0.0,112.82300000000001,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,112.917,825.0,17.0,9.0,16.0,0.0,0.0,112.833
16,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.247,822.0,3.0,1.0,2.0,0.0,0.0,108.156,830.0,2.0,2.0,3.0,0.0,0.0,108.614,817.0,10.0,6.0,6.0,0.0,0.0,111.179,848.0,6.0,2.0,7.0,0.0,0.0,111.343,839.0,12.0,6.0,8.0,0.0,0.0,111.636,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,5.0,0.0,0.0,111.223,840.0,5.0,3.0,9.0,0.0,0.0,111.762,846.0,7.0,4.0,10.0,0.0,0.0,111.761,826.0,16.0,7.0,11.0,0.0,0.0,111.957,842.0,13.0,7.0,4.0,0.0,0.0,110.314,844.0,4.0,5.0,14.0,0.0,0.0,112.219,20.0,11.0,5.0,13.0,0.0,0.0,112.297,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.45,154.0,21.0,9.0,15.0,0.0,0.0,111.97999999999999,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,112.42099999999999,825.0,17.0,9.0,16.0,0.0,0.0,112.304
17,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.16499999999999,822.0,3.0,1.0,2.0,0.0,0.0,108.481,830.0,2.0,2.0,3.0,0.0,0.0,108.684,817.0,10.0,6.0,5.0,0.0,0.0,109.913,848.0,6.0,2.0,6.0,0.0,0.0,111.22399999999999,839.0,12.0,6.0,8.0,0.0,0.0,111.636,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,7.0,0.0,0.0,112.654,840.0,5.0,3.0,9.0,0.0,0.0,111.489,846.0,7.0,4.0,10.0,0.0,0.0,111.569,826.0,16.0,7.0,11.0,0.0,0.0,111.668,842.0,13.0,7.0,4.0,0.0,0.0,110.343,844.0,4.0,5.0,14.0,0.0,0.0,111.715,20.0,11.0,5.0,13.0,0.0,0.0,111.90299999999999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.731,154.0,21.0,9.0,15.0,0.0,0.0,112.22999999999999,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,112.471,825.0,17.0,9.0,16.0,0.0,0.0,112.261
18,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.47,822.0,3.0,1.0,2.0,0.0,0.0,109.142,830.0,2.0,2.0,3.0,0.0,0.0,108.60300000000001,817.0,10.0,6.0,5.0,0.0,0.0,109.59,848.0,6.0,2.0,6.0,0.0,0.0,109.565,839.0,12.0,6.0,7.0,0.0,0.0,111.093,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,12.0,1.0,0.0,115.86099999999999,840.0,5.0,3.0,8.0,0.0,0.0,111.253,846.0,7.0,4.0,9.0,0.0,0.0,111.34100000000001,826.0,16.0,7.0,10.0,0.0,0.0,111.256,842.0,13.0,7.0,4.0,0.0,0.0,110.295,844.0,4.0,5.0,14.0,0.0,0.0,111.545,20.0,11.0,5.0,13.0,0.0,0.0,111.56,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,111.554,154.0,21.0,9.0,15.0,0.0,0.0,111.487,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,111.592,825.0,17.0,9.0,16.0,0.0,0.0,111.576
19,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.325,822.0,3.0,1.0,2.0,0.0,0.0,108.75200000000001,830.0,2.0,2.0,3.0,0.0,0.0,108.70400000000001,817.0,10.0,6.0,5.0,0.0,0.0,110.531,848.0,6.0,2.0,6.0,0.0,0.0,109.74199999999999,839.0,12.0,6.0,7.0,0.0,0.0,109.607,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,17.0,0.0,0.0,122.109,840.0,5.0,3.0,8.0,0.0,0.0,110.00200000000001,846.0,7.0,4.0,9.0,0.0,0.0,110.46600000000001,826.0,16.0,7.0,10.0,0.0,0.0,110.687,842.0,13.0,7.0,4.0,0.0,0.0,110.78,844.0,4.0,5.0,13.0,0.0,0.0,111.28999999999999,20.0,11.0,5.0,12.0,0.0,0.0,111.00999999999999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.662,154.0,21.0,9.0,14.0,0.0,0.0,111.261,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.417,825.0,17.0,9.0,15.0,0.0,0.0,111.38900000000001
20,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.506,822.0,3.0,1.0,2.0,0.0,0.0,108.731,830.0,2.0,2.0,3.0,0.0,0.0,108.72,817.0,10.0,6.0,5.0,0.0,0.0,110.407,848.0,6.0,2.0,6.0,0.0,0.0,110.213,839.0,12.0,6.0,7.0,0.0,0.0,109.77600000000001,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,17.0,0.0,0.0,108.38900000000001,840.0,5.0,3.0,8.0,0.0,0.0,110.005,846.0,7.0,4.0,9.0,0.0,0.0,110.43299999999999,826.0,16.0,7.0,10.0,0.0,0.0,110.649,842.0,13.0,7.0,4.0,0.0,0.0,110.575,844.0,4.0,5.0,13.0,0.0,0.0,110.753,20.0,11.0,5.0,12.0,0.0,0.0,110.551,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.501,154.0,21.0,9.0,14.0,0.0,0.0,111.093,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.622,825.0,17.0,9.0,15.0,0.0,0.0,111.275
