,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,14.0,1.0,1.0,1.0,2.0,0.0,0.0,151.856,822.0,3.0,1.0,6.0,0.0,0.0,129.652,832.0,11.0,3.0,1.0,0.0,0.0,133.681,815.0,9.0,4.0,4.0,0.0,0.0,131.256,830.0,2.0,2.0,7.0,0.0,0.0,128.928,846.0,6.0,3.0,3.0,0.0,0.0,131.381,817.0,8.0,6.0,5.0,0.0,0.0,131.125,840.0,7.0,4.0,8.0,0.0,0.0,127.978,848.0,4.0,2.0,11.0,0.0,0.0,118.471,842.0,12.0,7.0,14.0,0.0,0.0,116.545,826.0,16.0,7.0,10.0,0.0,0.0,121.971,839.0,10.0,6.0,9.0,0.0,0.0,124.86,844.0,5.0,5.0,17.0,0.0,0.0,117.406,8.0,18.0,8.0,16.0,0.0,0.0,118.97399999999999,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,117.173,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,15.0,0.0,0.0,134.369,847.0,20.0,10.0,13.0,0.0,0.0,116.99799999999999,849.0,19.0,10.0,18.0,0.0,0.0,106.24000000000001
22,14.0,1.0,1.0,1.0,1.0,0.0,0.0,129.96,822.0,3.0,1.0,7.0,1.0,0.0,133.49099999999999,832.0,11.0,3.0,2.0,1.0,0.0,132.419,815.0,9.0,4.0,5.0,1.0,0.0,134.803,830.0,2.0,2.0,8.0,1.0,0.0,133.034,846.0,6.0,3.0,4.0,1.0,0.0,135.263,817.0,8.0,6.0,6.0,1.0,0.0,133.747,840.0,7.0,4.0,3.0,0.0,0.0,129.19,848.0,4.0,2.0,15.0,1.0,0.0,132.273,842.0,12.0,7.0,9.0,0.0,0.0,107.46600000000001,826.0,16.0,7.0,13.0,1.0,0.0,134.53,839.0,10.0,6.0,11.0,1.0,0.0,135.968,844.0,5.0,5.0,14.0,0.0,0.0,97.614,8.0,18.0,8.0,12.0,0.0,0.0,104.37100000000001,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,1.0,0.0,126.512,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,10.0,0.0,0.0,106.85499999999999,847.0,20.0,10.0,18.0,1.0,0.0,124.514,849.0,19.0,10.0,16.0,0.0,0.0,97.594
23,14.0,1.0,1.0,1.0,1.0,0.0,0.0,129.173,822.0,3.0,1.0,10.0,0.0,0.0,123.911,832.0,11.0,3.0,8.0,0.0,0.0,131.648,815.0,9.0,4.0,12.0,0.0,0.0,126.769,830.0,2.0,2.0,13.0,0.0,0.0,125.006,846.0,6.0,3.0,9.0,0.0,0.0,125.092,817.0,8.0,6.0,11.0,0.0,0.0,125.316,840.0,7.0,4.0,2.0,0.0,0.0,123.063,848.0,4.0,2.0,18.0,0.0,0.0,120.478,842.0,12.0,7.0,3.0,0.0,0.0,117.108,826.0,16.0,7.0,15.0,0.0,0.0,119.872,839.0,10.0,6.0,14.0,0.0,0.0,120.155,844.0,5.0,5.0,6.0,0.0,3.0,0.0,8.0,18.0,8.0,5.0,0.0,0.0,115.684,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,0.0,0.0,119.923,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,4.0,0.0,0.0,116.62299999999999,847.0,20.0,10.0,16.0,0.0,0.0,118.97,849.0,19.0,10.0,7.0,0.0,0.0,115.314
24,14.0,1.0,1.0,1.0,1.0,0.0,0.0,83.504,822.0,3.0,1.0,8.0,0.0,0.0,87.662,832.0,11.0,3.0,6.0,0.0,0.0,87.151,815.0,9.0,4.0,14.0,0.0,0.0,89.775,830.0,2.0,2.0,11.0,0.0,0.0,87.525,846.0,6.0,3.0,7.0,0.0,0.0,87.636,817.0,8.0,6.0,10.0,0.0,0.0,87.928,840.0,7.0,4.0,2.0,0.0,0.0,85.553,848.0,4.0,2.0,16.0,0.0,0.0,88.148,842.0,12.0,7.0,3.0,0.0,0.0,86.01599999999999,826.0,16.0,7.0,13.0,0.0,0.0,87.57900000000001,839.0,10.0,6.0,12.0,0.0,0.0,87.649,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,4.0,0.0,0.0,87.134,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,0.0,0.0,88.896,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,5.0,0.0,0.0,87.887,847.0,20.0,10.0,15.0,0.0,0.0,88.503,849.0,19.0,10.0,9.0,0.0,0.0,89.279
25,14.0,1.0,1.0,1.0,1.0,0.0,0.0,119.828,822.0,3.0,1.0,8.0,0.0,0.0,119.515,832.0,11.0,3.0,6.0,0.0,0.0,118.312,815.0,9.0,4.0,14.0,0.0,0.0,123.207,830.0,2.0,2.0,11.0,0.0,0.0,120.818,846.0,6.0,3.0,7.0,0.0,0.0,119.453,817.0,8.0,6.0,10.0,0.0,0.0,120.373,840.0,7.0,4.0,2.0,0.0,0.0,117.537,848.0,4.0,2.0,16.0,0.0,0.0,125.099,842.0,12.0,7.0,3.0,0.0,0.0,117.481,826.0,16.0,7.0,13.0,0.0,0.0,123.764,839.0,10.0,6.0,12.0,0.0,0.0,122.384,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,4.0,0.0,0.0,117.398,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,0.0,0.0,125.217,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,5.0,0.0,0.0,117.955,847.0,20.0,10.0,15.0,0.0,0.0,124.397,849.0,19.0,10.0,9.0,0.0,0.0,120.295
26,14.0,1.0,1.0,1.0,1.0,1.0,0.0,160.309,822.0,3.0,1.0,8.0,1.0,0.0,168.691,832.0,11.0,3.0,6.0,1.0,0.0,164.615,815.0,9.0,4.0,14.0,1.0,0.0,173.65699999999998,830.0,2.0,2.0,11.0,1.0,0.0,172.315,846.0,6.0,3.0,7.0,1.0,0.0,167.109,817.0,8.0,6.0,10.0,1.0,0.0,170.973,840.0,7.0,4.0,2.0,1.0,0.0,161.28199999999998,848.0,4.0,2.0,16.0,1.0,0.0,174.57,842.0,12.0,7.0,3.0,1.0,0.0,162.38,826.0,16.0,7.0,13.0,1.0,0.0,172.46800000000002,839.0,10.0,6.0,12.0,1.0,0.0,171.846,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,4.0,1.0,0.0,162.94299999999998,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,1.0,0.0,176.823,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,5.0,1.0,0.0,163.733,847.0,20.0,10.0,15.0,1.0,0.0,173.709,849.0,19.0,10.0,9.0,1.0,0.0,169.016
27,14.0,1.0,1.0,1.0,1.0,0.0,0.0,1682.497,822.0,3.0,1.0,8.0,0.0,0.0,1681.176,832.0,11.0,3.0,6.0,0.0,0.0,1685.363,815.0,9.0,4.0,14.0,0.0,0.0,1681.313,830.0,2.0,2.0,11.0,0.0,0.0,1681.901,846.0,6.0,3.0,7.0,0.0,0.0,1681.27,817.0,8.0,6.0,10.0,0.0,0.0,1681.241,840.0,7.0,4.0,2.0,0.0,0.0,1682.062,848.0,4.0,2.0,16.0,0.0,0.0,1682.347,842.0,12.0,7.0,3.0,0.0,0.0,1682.826,826.0,16.0,7.0,13.0,0.0,0.0,1681.588,839.0,10.0,6.0,12.0,0.0,0.0,1682.247,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,4.0,0.0,0.0,1682.502,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,17.0,0.0,0.0,1681.001,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,5.0,0.0,0.0,1682.496,847.0,20.0,10.0,15.0,0.0,0.0,1682.425,849.0,19.0,10.0,9.0,0.0,0.0,1683.067
28,14.0,1.0,1.0,1.0,4.0,1.0,0.0,145.356,822.0,3.0,1.0,8.0,0.0,0.0,132.05,832.0,11.0,3.0,6.0,0.0,0.0,133.599,815.0,9.0,4.0,13.0,0.0,0.0,122.131,830.0,2.0,2.0,14.0,0.0,0.0,128.026,846.0,6.0,3.0,7.0,0.0,0.0,133.905,817.0,8.0,6.0,9.0,0.0,0.0,128.417,840.0,7.0,4.0,5.0,0.0,0.0,144.316,848.0,4.0,2.0,17.0,0.0,0.0,119.89500000000001,842.0,12.0,7.0,1.0,0.0,0.0,139.007,826.0,16.0,7.0,11.0,0.0,0.0,122.677,839.0,10.0,6.0,10.0,0.0,0.0,123.904,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,137.82999999999998,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,15.0,0.0,0.0,116.96000000000001,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,3.0,0.0,0.0,136.861,847.0,20.0,10.0,16.0,0.0,0.0,120.963,849.0,19.0,10.0,12.0,0.0,0.0,130.291
29,14.0,1.0,1.0,1.0,17.0,0.0,0.0,112.22999999999999,822.0,3.0,1.0,7.0,0.0,0.0,86.08500000000001,832.0,11.0,3.0,4.0,0.0,0.0,85.111,815.0,9.0,4.0,11.0,0.0,0.0,86.39099999999999,830.0,2.0,2.0,14.0,0.0,0.0,88.033,846.0,6.0,3.0,6.0,0.0,0.0,85.769,817.0,8.0,6.0,8.0,0.0,0.0,86.084,840.0,7.0,4.0,5.0,0.0,0.0,86.247,848.0,4.0,2.0,16.0,0.0,0.0,87.314,842.0,12.0,7.0,1.0,0.0,0.0,84.607,826.0,16.0,7.0,10.0,0.0,0.0,86.469,839.0,10.0,6.0,9.0,0.0,0.0,86.462,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,84.83500000000001,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,86.862,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,3.0,0.0,0.0,85.496,847.0,20.0,10.0,15.0,0.0,0.0,87.271,849.0,19.0,10.0,12.0,0.0,0.0,87.61
30,14.0,1.0,1.0,1.0,17.0,0.0,0.0,83.765,822.0,3.0,1.0,6.0,0.0,0.0,85.285,832.0,11.0,3.0,3.0,0.0,0.0,85.035,815.0,9.0,4.0,11.0,0.0,0.0,85.626,830.0,2.0,2.0,16.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,85.19,817.0,8.0,6.0,7.0,0.0,0.0,85.244,840.0,7.0,4.0,4.0,0.0,0.0,85.17099999999999,848.0,4.0,2.0,15.0,0.0,0.0,86.687,842.0,12.0,7.0,1.0,0.0,0.0,84.707,826.0,16.0,7.0,10.0,0.0,0.0,85.48,839.0,10.0,6.0,8.0,0.0,0.0,85.492,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,84.955,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,86.154,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,9.0,1.0,0.0,89.629,847.0,20.0,10.0,14.0,0.0,0.0,86.607,849.0,19.0,10.0,12.0,0.0,0.0,85.99
31,14.0,1.0,1.0,1.0,15.0,0.0,0.0,83.464,822.0,3.0,1.0,6.0,0.0,0.0,84.611,832.0,11.0,3.0,3.0,0.0,0.0,84.242,815.0,9.0,4.0,10.0,0.0,0.0,84.839,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,84.675,817.0,8.0,6.0,7.0,0.0,0.0,85.03399999999999,840.0,7.0,4.0,4.0,0.0,0.0,84.372,848.0,4.0,2.0,14.0,0.0,0.0,85.012,842.0,12.0,7.0,1.0,0.0,0.0,84.642,826.0,16.0,7.0,9.0,0.0,0.0,85.05199999999999,839.0,10.0,6.0,8.0,0.0,0.0,85.037,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,85.064,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.44,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,112.56700000000001,847.0,20.0,10.0,13.0,0.0,0.0,84.861,849.0,19.0,10.0,11.0,0.0,0.0,85.30199999999999
32,14.0,1.0,1.0,1.0,15.0,0.0,0.0,82.901,822.0,3.0,1.0,6.0,0.0,0.0,84.777,832.0,11.0,3.0,3.0,0.0,0.0,84.392,815.0,9.0,4.0,10.0,0.0,0.0,84.82,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,84.782,817.0,8.0,6.0,7.0,0.0,0.0,84.686,840.0,7.0,4.0,4.0,0.0,0.0,84.46000000000001,848.0,4.0,2.0,14.0,0.0,0.0,85.181,842.0,12.0,7.0,1.0,0.0,0.0,84.257,826.0,16.0,7.0,9.0,0.0,0.0,84.816,839.0,10.0,6.0,8.0,0.0,0.0,84.831,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,84.856,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.491,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.338,847.0,20.0,10.0,13.0,0.0,0.0,85.098,849.0,19.0,10.0,11.0,0.0,0.0,85.054
33,14.0,1.0,1.0,1.0,15.0,0.0,0.0,82.955,822.0,3.0,1.0,6.0,0.0,0.0,84.65899999999999,832.0,11.0,3.0,3.0,0.0,0.0,84.461,815.0,9.0,4.0,10.0,0.0,0.0,84.836,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,84.633,817.0,8.0,6.0,7.0,0.0,0.0,84.575,840.0,7.0,4.0,4.0,0.0,0.0,84.505,848.0,4.0,2.0,14.0,0.0,0.0,85.699,842.0,12.0,7.0,1.0,0.0,0.0,84.044,826.0,16.0,7.0,9.0,0.0,0.0,84.601,839.0,10.0,6.0,8.0,0.0,0.0,84.658,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,84.926,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.842,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.252,847.0,20.0,10.0,13.0,0.0,0.0,85.80799999999999,849.0,19.0,10.0,11.0,0.0,0.0,85.029
34,14.0,1.0,1.0,1.0,15.0,0.0,0.0,82.746,822.0,3.0,1.0,6.0,0.0,0.0,84.782,832.0,11.0,3.0,2.0,0.0,0.0,84.398,815.0,9.0,4.0,10.0,0.0,0.0,84.556,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,84.736,817.0,8.0,6.0,7.0,0.0,0.0,84.679,840.0,7.0,4.0,4.0,0.0,0.0,85.134,848.0,4.0,2.0,14.0,0.0,0.0,86.008,842.0,12.0,7.0,1.0,0.0,0.0,84.037,826.0,16.0,7.0,9.0,0.0,0.0,84.783,839.0,10.0,6.0,8.0,0.0,0.0,84.616,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,3.0,0.0,0.0,86.295,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,86.004,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.101,847.0,20.0,10.0,13.0,0.0,0.0,86.14,849.0,19.0,10.0,11.0,0.0,0.0,85.3
35,14.0,1.0,1.0,1.0,15.0,0.0,0.0,83.549,822.0,3.0,1.0,6.0,0.0,0.0,85.505,832.0,11.0,3.0,2.0,0.0,0.0,84.152,815.0,9.0,4.0,10.0,0.0,0.0,85.05799999999999,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,5.0,0.0,0.0,85.549,817.0,8.0,6.0,7.0,0.0,0.0,85.394,840.0,7.0,4.0,3.0,0.0,0.0,84.743,848.0,4.0,2.0,14.0,0.0,0.0,85.607,842.0,12.0,7.0,1.0,0.0,0.0,84.245,826.0,16.0,7.0,9.0,0.0,0.0,84.953,839.0,10.0,6.0,8.0,0.0,0.0,84.83500000000001,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,4.0,0.0,0.0,86.632,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.581,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.59,847.0,20.0,10.0,13.0,0.0,0.0,85.658,849.0,19.0,10.0,11.0,0.0,0.0,85.382
36,14.0,1.0,1.0,1.0,15.0,0.0,0.0,83.334,822.0,3.0,1.0,6.0,0.0,0.0,85.3,832.0,11.0,3.0,2.0,0.0,0.0,83.94200000000001,815.0,9.0,4.0,10.0,0.0,0.0,85.189,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.518,817.0,8.0,6.0,7.0,0.0,0.0,85.512,840.0,7.0,4.0,3.0,0.0,0.0,84.045,848.0,4.0,2.0,14.0,0.0,0.0,85.781,842.0,12.0,7.0,1.0,0.0,0.0,84.555,826.0,16.0,7.0,9.0,0.0,0.0,85.371,839.0,10.0,6.0,8.0,0.0,0.0,85.62,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,5.0,0.0,0.0,85.851,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.206,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.729,847.0,20.0,10.0,13.0,0.0,0.0,85.34700000000001,849.0,19.0,10.0,11.0,0.0,0.0,85.452
37,14.0,1.0,1.0,1.0,15.0,0.0,0.0,84.384,822.0,3.0,1.0,5.0,0.0,0.0,84.194,832.0,11.0,3.0,2.0,0.0,0.0,84.27799999999999,815.0,9.0,4.0,10.0,0.0,0.0,85.312,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.769,817.0,8.0,6.0,7.0,0.0,0.0,85.252,840.0,7.0,4.0,3.0,0.0,0.0,84.154,848.0,4.0,2.0,14.0,0.0,0.0,85.142,842.0,12.0,7.0,1.0,0.0,0.0,84.39,826.0,16.0,7.0,9.0,0.0,0.0,85.62,839.0,10.0,6.0,8.0,0.0,0.0,85.59100000000001,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,6.0,0.0,0.0,86.169,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,84.993,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.773,847.0,20.0,10.0,13.0,0.0,0.0,85.124,849.0,19.0,10.0,11.0,0.0,0.0,85.208
38,14.0,1.0,1.0,1.0,15.0,0.0,0.0,85.07300000000001,822.0,3.0,1.0,5.0,0.0,0.0,84.632,832.0,11.0,3.0,2.0,0.0,0.0,84.211,815.0,9.0,4.0,10.0,0.0,0.0,85.676,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.526,817.0,8.0,6.0,6.0,0.0,0.0,83.898,840.0,7.0,4.0,3.0,0.0,0.0,84.116,848.0,4.0,2.0,14.0,0.0,0.0,85.054,842.0,12.0,7.0,1.0,0.0,0.0,84.34100000000001,826.0,16.0,7.0,9.0,0.0,0.0,85.154,839.0,10.0,6.0,8.0,0.0,0.0,84.969,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,7.0,0.0,0.0,85.642,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.071,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.518,847.0,20.0,10.0,13.0,0.0,0.0,85.032,849.0,19.0,10.0,11.0,0.0,0.0,85.08
39,14.0,1.0,1.0,1.0,15.0,0.0,0.0,84.85,822.0,3.0,1.0,5.0,0.0,0.0,84.482,832.0,11.0,3.0,2.0,0.0,0.0,83.987,815.0,9.0,4.0,10.0,0.0,0.0,84.72800000000001,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.249,817.0,8.0,6.0,6.0,0.0,0.0,84.40299999999999,840.0,7.0,4.0,3.0,0.0,0.0,84.211,848.0,4.0,2.0,14.0,0.0,0.0,84.888,842.0,12.0,7.0,1.0,0.0,0.0,84.083,826.0,16.0,7.0,9.0,0.0,0.0,84.929,839.0,10.0,6.0,8.0,0.0,0.0,84.848,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,7.0,0.0,0.0,85.03399999999999,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,84.866,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.322,847.0,20.0,10.0,13.0,0.0,0.0,84.42099999999999,849.0,19.0,10.0,11.0,0.0,0.0,84.999
40,14.0,1.0,1.0,1.0,14.0,0.0,0.0,84.456,822.0,3.0,1.0,5.0,0.0,0.0,84.121,832.0,11.0,3.0,2.0,0.0,0.0,83.882,815.0,9.0,4.0,10.0,0.0,0.0,85.062,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.264,817.0,8.0,6.0,6.0,0.0,0.0,84.167,840.0,7.0,4.0,3.0,0.0,0.0,84.05,848.0,4.0,2.0,15.0,0.0,0.0,86.464,842.0,12.0,7.0,1.0,0.0,0.0,84.134,826.0,16.0,7.0,9.0,0.0,0.0,85.075,839.0,10.0,6.0,8.0,0.0,0.0,85.273,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,7.0,0.0,0.0,85.2,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.968,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.005,847.0,20.0,10.0,13.0,0.0,0.0,86.342,849.0,19.0,10.0,11.0,0.0,0.0,85.122
41,14.0,1.0,1.0,1.0,13.0,0.0,0.0,84.844,822.0,3.0,1.0,5.0,0.0,0.0,84.032,832.0,11.0,3.0,2.0,0.0,0.0,84.071,815.0,9.0,4.0,10.0,0.0,0.0,85.315,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.24,817.0,8.0,6.0,6.0,0.0,0.0,84.129,840.0,7.0,4.0,3.0,0.0,0.0,84.309,848.0,4.0,2.0,15.0,0.0,0.0,85.441,842.0,12.0,7.0,1.0,0.0,0.0,84.312,826.0,16.0,7.0,9.0,0.0,0.0,85.395,839.0,10.0,6.0,8.0,0.0,0.0,85.304,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,7.0,0.0,0.0,85.263,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,0.0,85.751,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.494,847.0,20.0,10.0,14.0,0.0,0.0,86.287,849.0,19.0,10.0,11.0,0.0,0.0,85.356
42,14.0,1.0,1.0,1.0,12.0,0.0,0.0,83.777,822.0,3.0,1.0,5.0,0.0,0.0,84.405,832.0,11.0,3.0,2.0,0.0,0.0,84.138,815.0,9.0,4.0,10.0,0.0,0.0,85.599,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.441,817.0,8.0,6.0,6.0,0.0,0.0,85.232,840.0,7.0,4.0,3.0,0.0,0.0,83.89699999999999,848.0,4.0,2.0,15.0,0.0,0.0,85.949,842.0,12.0,7.0,1.0,0.0,0.0,84.325,826.0,16.0,7.0,9.0,0.0,0.0,85.286,839.0,10.0,6.0,8.0,0.0,0.0,85.157,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,7.0,0.0,0.0,85.312,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,86.47800000000001,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.086,847.0,20.0,10.0,14.0,0.0,0.0,85.864,849.0,19.0,10.0,11.0,0.0,0.0,85.197
43,14.0,1.0,1.0,1.0,12.0,0.0,0.0,83.374,822.0,3.0,1.0,5.0,0.0,0.0,84.44,832.0,11.0,3.0,2.0,0.0,0.0,84.474,815.0,9.0,4.0,10.0,0.0,0.0,85.962,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.53,817.0,8.0,6.0,6.0,0.0,0.0,84.407,840.0,7.0,4.0,3.0,0.0,0.0,84.179,848.0,4.0,2.0,15.0,0.0,0.0,85.523,842.0,12.0,7.0,1.0,0.0,0.0,84.491,826.0,16.0,7.0,9.0,0.0,0.0,86.108,839.0,10.0,6.0,7.0,0.0,0.0,84.878,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,8.0,0.0,0.0,87.247,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.19200000000001,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,84.856,847.0,20.0,10.0,14.0,0.0,0.0,85.492,849.0,19.0,10.0,11.0,0.0,0.0,85.059
