,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.357,822.0,2.0,1.0,16.0,0.0,0.0,98.747,830.0,3.0,2.0,2.0,0.0,0.0,94.535,848.0,9.0,2.0,4.0,0.0,0.0,95.545,815.0,4.0,3.0,3.0,0.0,0.0,95.087,817.0,6.0,5.0,9.0,0.0,0.0,97.168,839.0,12.0,5.0,6.0,0.0,0.0,96.93,842.0,10.0,7.0,10.0,0.0,0.0,97.42699999999999,846.0,8.0,4.0,5.0,0.0,0.0,96.554,826.0,14.0,7.0,11.0,0.0,0.0,97.701,20.0,13.0,6.0,15.0,0.0,0.0,98.559,844.0,5.0,6.0,7.0,0.0,0.0,97.03,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.878,832.0,7.0,4.0,8.0,0.0,0.0,97.11699999999999,841.0,17.0,8.0,17.0,0.0,0.0,99.061,8.0,16.0,8.0,13.0,0.0,0.0,98.958,825.0,19.0,9.0,18.0,0.0,0.0,99.126,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,98.539
11,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.49000000000001,822.0,2.0,1.0,16.0,0.0,0.0,97.959,830.0,3.0,2.0,2.0,0.0,0.0,94.705,848.0,9.0,2.0,4.0,0.0,0.0,95.652,815.0,4.0,3.0,3.0,0.0,0.0,95.386,817.0,6.0,5.0,9.0,0.0,0.0,97.044,839.0,12.0,5.0,6.0,0.0,0.0,96.47399999999999,842.0,10.0,7.0,10.0,0.0,0.0,96.932,846.0,8.0,4.0,5.0,0.0,0.0,96.243,826.0,14.0,7.0,11.0,0.0,0.0,96.976,20.0,13.0,6.0,15.0,0.0,0.0,98.17,844.0,5.0,6.0,7.0,0.0,0.0,97.009,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.59,832.0,7.0,4.0,8.0,0.0,0.0,96.821,841.0,17.0,8.0,17.0,0.0,0.0,98.01599999999999,8.0,16.0,8.0,13.0,0.0,0.0,97.83500000000001,825.0,19.0,9.0,18.0,0.0,0.0,98.449,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,97.869
12,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.464,822.0,2.0,1.0,15.0,0.0,0.0,97.27600000000001,830.0,3.0,2.0,2.0,0.0,0.0,94.699,848.0,9.0,2.0,4.0,0.0,0.0,95.831,815.0,4.0,3.0,3.0,0.0,0.0,95.64699999999999,817.0,6.0,5.0,8.0,0.0,0.0,97.346,839.0,12.0,5.0,6.0,0.0,0.0,96.622,842.0,10.0,7.0,10.0,0.0,0.0,98.41,846.0,8.0,4.0,5.0,0.0,0.0,96.261,826.0,14.0,7.0,11.0,0.0,0.0,98.214,20.0,13.0,6.0,18.0,0.0,0.0,103.717,844.0,5.0,6.0,9.0,0.0,0.0,99.949,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.83,832.0,7.0,4.0,7.0,0.0,0.0,96.85,841.0,17.0,8.0,16.0,0.0,0.0,97.941,8.0,16.0,8.0,13.0,0.0,0.0,97.769,825.0,19.0,9.0,17.0,0.0,0.0,98.275,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,97.979
13,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.88300000000001,822.0,2.0,1.0,15.0,0.0,0.0,98.325,830.0,3.0,2.0,2.0,0.0,0.0,95.15299999999999,848.0,9.0,2.0,4.0,0.0,0.0,95.807,815.0,4.0,3.0,3.0,0.0,0.0,95.636,817.0,6.0,5.0,8.0,0.0,0.0,96.642,839.0,12.0,5.0,6.0,0.0,0.0,96.524,842.0,10.0,7.0,9.0,0.0,0.0,96.67699999999999,846.0,8.0,4.0,5.0,0.0,0.0,96.451,826.0,14.0,7.0,11.0,0.0,0.0,98.077,20.0,13.0,6.0,18.0,0.0,0.0,97.451,844.0,5.0,6.0,10.0,0.0,0.0,98.543,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,98.24799999999999,832.0,7.0,4.0,7.0,0.0,0.0,96.418,841.0,17.0,8.0,16.0,0.0,0.0,97.814,8.0,16.0,8.0,13.0,0.0,0.0,98.125,825.0,19.0,9.0,17.0,0.0,0.0,97.987,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,98.289
14,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.785,822.0,2.0,1.0,14.0,0.0,0.0,96.86699999999999,830.0,3.0,2.0,2.0,0.0,0.0,95.2,848.0,9.0,2.0,4.0,0.0,0.0,95.91,815.0,4.0,3.0,3.0,0.0,0.0,95.625,817.0,6.0,5.0,8.0,0.0,0.0,96.87100000000001,839.0,12.0,5.0,6.0,0.0,0.0,96.61699999999999,842.0,10.0,7.0,9.0,0.0,0.0,96.753,846.0,8.0,4.0,5.0,0.0,0.0,96.654,826.0,14.0,7.0,11.0,0.0,0.0,97.803,20.0,13.0,6.0,18.0,0.0,0.0,97.596,844.0,5.0,6.0,10.0,0.0,0.0,97.471,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.967,832.0,7.0,4.0,7.0,0.0,0.0,96.576,841.0,17.0,8.0,16.0,0.0,0.0,98.422,8.0,16.0,8.0,13.0,0.0,0.0,97.884,825.0,19.0,9.0,17.0,0.0,0.0,98.27799999999999,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,15.0,0.0,0.0,99.051
15,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.824,822.0,2.0,1.0,14.0,0.0,0.0,98.05799999999999,830.0,3.0,2.0,2.0,0.0,0.0,95.05199999999999,848.0,9.0,2.0,4.0,0.0,0.0,95.886,815.0,4.0,3.0,3.0,0.0,0.0,95.59,817.0,6.0,5.0,8.0,0.0,0.0,96.868,839.0,12.0,5.0,6.0,0.0,0.0,97.001,842.0,10.0,7.0,9.0,0.0,0.0,96.99799999999999,846.0,8.0,4.0,5.0,0.0,0.0,96.668,826.0,14.0,7.0,11.0,0.0,0.0,97.729,20.0,13.0,6.0,18.0,0.0,0.0,98.08500000000001,844.0,5.0,6.0,10.0,0.0,0.0,97.51599999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,98.15899999999999,832.0,7.0,4.0,7.0,0.0,0.0,97.044,841.0,17.0,8.0,16.0,0.0,0.0,98.363,8.0,16.0,8.0,13.0,0.0,0.0,98.328,825.0,19.0,9.0,17.0,0.0,0.0,98.545,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,15.0,0.0,0.0,98.54599999999999
16,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.838,822.0,2.0,1.0,14.0,0.0,0.0,97.993,830.0,3.0,2.0,2.0,0.0,0.0,95.589,848.0,9.0,2.0,4.0,0.0,0.0,96.556,815.0,4.0,3.0,3.0,0.0,0.0,95.87299999999999,817.0,6.0,5.0,9.0,1.0,0.0,99.735,839.0,12.0,5.0,6.0,0.0,0.0,96.875,842.0,10.0,7.0,8.0,0.0,0.0,96.93299999999999,846.0,8.0,4.0,5.0,0.0,0.0,96.67,826.0,14.0,7.0,11.0,0.0,0.0,97.682,20.0,13.0,6.0,18.0,0.0,0.0,98.41499999999999,844.0,5.0,6.0,10.0,0.0,0.0,97.12299999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.926,832.0,7.0,4.0,7.0,0.0,0.0,96.943,841.0,17.0,8.0,16.0,0.0,0.0,98.852,8.0,16.0,8.0,13.0,0.0,0.0,97.951,825.0,19.0,9.0,17.0,0.0,0.0,98.608,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,15.0,0.0,0.0,98.587
17,3.0,1.0,1.0,1.0,1.0,0.0,0.0,95.096,822.0,2.0,1.0,12.0,0.0,0.0,98.245,830.0,3.0,2.0,2.0,0.0,0.0,95.25800000000001,848.0,9.0,2.0,4.0,0.0,0.0,96.39099999999999,815.0,4.0,3.0,3.0,0.0,0.0,95.755,817.0,6.0,5.0,18.0,0.0,0.0,114.99000000000001,839.0,12.0,5.0,7.0,1.0,0.0,99.804,842.0,10.0,7.0,8.0,0.0,0.0,96.826,846.0,8.0,4.0,5.0,0.0,0.0,96.73599999999999,826.0,14.0,7.0,10.0,1.0,0.0,99.757,20.0,13.0,6.0,17.0,0.0,0.0,98.381,844.0,5.0,6.0,9.0,0.0,0.0,97.21000000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,98.005,832.0,7.0,4.0,6.0,0.0,0.0,97.16499999999999,841.0,17.0,8.0,15.0,0.0,0.0,98.318,8.0,16.0,8.0,13.0,1.0,0.0,101.142,825.0,19.0,9.0,16.0,0.0,0.0,98.393,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,98.305
18,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.929,822.0,2.0,1.0,10.0,0.0,0.0,96.682,830.0,3.0,2.0,2.0,0.0,0.0,95.932,848.0,9.0,2.0,4.0,0.0,0.0,96.148,815.0,4.0,3.0,3.0,0.0,0.0,95.92699999999999,817.0,6.0,5.0,15.0,0.0,0.0,97.194,839.0,12.0,5.0,14.0,0.0,0.0,117.868,842.0,10.0,7.0,7.0,0.0,0.0,96.594,846.0,8.0,4.0,5.0,1.0,0.0,99.469,826.0,14.0,7.0,17.0,0.0,0.0,128.754,20.0,13.0,6.0,16.0,0.0,0.0,99.706,844.0,5.0,6.0,8.0,0.0,0.0,97.078,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,97.706,832.0,7.0,4.0,6.0,0.0,0.0,96.84700000000001,841.0,17.0,8.0,12.0,0.0,0.0,98.36099999999999,8.0,16.0,8.0,18.0,0.0,0.0,124.647,825.0,19.0,9.0,13.0,0.0,0.0,98.444,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,11.0,0.0,0.0,98.29599999999999
19,3.0,1.0,1.0,1.0,1.0,1.0,0.0,97.767,822.0,2.0,1.0,9.0,0.0,0.0,98.09899999999999,830.0,3.0,2.0,2.0,0.0,0.0,95.729,848.0,9.0,2.0,4.0,1.0,0.0,99.33,815.0,4.0,3.0,3.0,0.0,0.0,95.812,817.0,6.0,5.0,14.0,0.0,0.0,96.533,839.0,12.0,5.0,13.0,0.0,0.0,96.658,842.0,10.0,7.0,6.0,0.0,0.0,96.679,846.0,8.0,4.0,10.0,0.0,0.0,117.463,826.0,14.0,7.0,17.0,0.0,0.0,94.979,20.0,13.0,6.0,16.0,0.0,0.0,98.773,844.0,5.0,6.0,7.0,0.0,0.0,97.066,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,8.0,0.0,0.0,97.995,832.0,7.0,4.0,5.0,0.0,0.0,96.68299999999999,841.0,17.0,8.0,12.0,0.0,0.0,99.346,8.0,16.0,8.0,18.0,0.0,0.0,95.023,825.0,19.0,9.0,15.0,0.0,0.0,100.018,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,11.0,0.0,0.0,99.60900000000001
20,3.0,1.0,1.0,1.0,3.0,0.0,0.0,114.337,822.0,2.0,1.0,8.0,0.0,0.0,97.57,830.0,3.0,2.0,1.0,1.0,0.0,98.1,848.0,9.0,2.0,7.0,0.0,0.0,115.34899999999999,815.0,4.0,3.0,2.0,1.0,0.0,98.907,817.0,6.0,5.0,12.0,0.0,0.0,97.209,839.0,12.0,5.0,11.0,0.0,0.0,96.82,842.0,10.0,7.0,5.0,0.0,0.0,96.878,846.0,8.0,4.0,10.0,0.0,0.0,95.90100000000001,826.0,14.0,7.0,17.0,0.0,0.0,95.30199999999999,20.0,13.0,6.0,16.0,1.0,0.0,101.957,844.0,5.0,6.0,6.0,0.0,0.0,97.37700000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,1.0,0.0,100.113,832.0,7.0,4.0,4.0,0.0,0.0,96.858,841.0,17.0,8.0,15.0,1.0,0.0,103.572,8.0,16.0,8.0,18.0,0.0,0.0,95.212,825.0,19.0,9.0,14.0,0.0,0.0,99.32,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,100.71000000000001
