,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.818,822.0,2.0,1.0,2.0,0.0,0.0,83.162,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,83.787,844.0,7.0,6.0,12.0,1.0,0.0,104.937,840.0,4.0,4.0,3.0,0.0,0.0,83.821,815.0,11.0,4.0,6.0,0.0,0.0,84.373,817.0,10.0,5.0,4.0,0.0,0.0,83.744,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,84.70400000000001,826.0,15.0,7.0,8.0,0.0,0.0,85.001,8.0,19.0,8.0,11.0,0.0,0.0,85.372,20.0,13.0,6.0,10.0,0.0,0.0,85.064,154.0,20.0,9.0,13.0,0.0,0.0,85.627,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.2,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
22,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.668,822.0,2.0,1.0,2.0,0.0,0.0,83.331,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,83.628,844.0,7.0,6.0,13.0,0.0,0.0,90.69,840.0,4.0,4.0,3.0,0.0,0.0,83.815,815.0,11.0,4.0,6.0,0.0,0.0,84.54599999999999,817.0,10.0,5.0,4.0,0.0,0.0,83.464,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,84.042,826.0,15.0,7.0,8.0,0.0,0.0,84.437,8.0,19.0,8.0,11.0,0.0,0.0,85.106,20.0,13.0,6.0,10.0,0.0,0.0,85.511,154.0,20.0,9.0,12.0,0.0,0.0,85.676,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.252,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
23,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.243,822.0,2.0,1.0,2.0,0.0,0.0,83.231,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,83.899,844.0,7.0,6.0,13.0,0.0,0.0,84.083,840.0,4.0,4.0,3.0,0.0,0.0,83.76,815.0,11.0,4.0,6.0,0.0,0.0,85.151,817.0,10.0,5.0,4.0,0.0,0.0,83.614,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,84.437,826.0,15.0,7.0,8.0,0.0,0.0,84.765,8.0,19.0,8.0,11.0,0.0,0.0,85.345,20.0,13.0,6.0,10.0,0.0,0.0,85.679,154.0,20.0,9.0,12.0,0.0,0.0,85.93,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.511,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
24,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.994,822.0,2.0,1.0,2.0,0.0,0.0,83.229,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,83.732,844.0,7.0,6.0,13.0,0.0,0.0,84.285,840.0,4.0,4.0,3.0,0.0,0.0,83.919,815.0,11.0,4.0,6.0,0.0,0.0,84.699,817.0,10.0,5.0,4.0,0.0,0.0,83.59,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,84.636,826.0,15.0,7.0,8.0,0.0,0.0,85.354,8.0,19.0,8.0,11.0,0.0,0.0,85.561,20.0,13.0,6.0,10.0,0.0,0.0,85.68299999999999,154.0,20.0,9.0,12.0,0.0,0.0,85.613,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.099,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
25,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.283,822.0,2.0,1.0,2.0,0.0,0.0,83.172,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,83.779,844.0,7.0,6.0,13.0,0.0,0.0,85.001,840.0,4.0,4.0,3.0,0.0,0.0,84.078,815.0,11.0,4.0,6.0,0.0,0.0,85.114,817.0,10.0,5.0,4.0,0.0,0.0,84.374,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,84.958,826.0,15.0,7.0,8.0,0.0,0.0,85.223,8.0,19.0,8.0,11.0,0.0,0.0,85.40899999999999,20.0,13.0,6.0,10.0,0.0,0.0,85.626,154.0,20.0,9.0,12.0,0.0,0.0,86.012,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.406,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
26,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.425,822.0,2.0,1.0,2.0,0.0,0.0,83.752,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,84.076,844.0,7.0,6.0,12.0,0.0,0.0,83.69800000000001,840.0,4.0,4.0,3.0,0.0,0.0,84.07,815.0,11.0,4.0,6.0,0.0,0.0,85.305,817.0,10.0,5.0,4.0,0.0,0.0,84.049,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,85.119,826.0,15.0,7.0,8.0,0.0,0.0,84.951,8.0,19.0,8.0,11.0,0.0,0.0,85.562,20.0,13.0,6.0,10.0,0.0,0.0,85.756,154.0,20.0,9.0,13.0,0.0,0.0,87.007,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.895,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
27,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.316,822.0,2.0,1.0,2.0,0.0,0.0,83.38,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,83.92699999999999,844.0,7.0,6.0,11.0,0.0,0.0,84.16499999999999,840.0,4.0,4.0,3.0,0.0,0.0,84.301,815.0,11.0,4.0,5.0,0.0,0.0,85.559,817.0,10.0,5.0,8.0,1.0,0.0,101.01599999999999,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,84.868,826.0,15.0,7.0,7.0,0.0,0.0,85.205,8.0,19.0,8.0,13.0,1.0,0.0,113.875,20.0,13.0,6.0,10.0,0.0,0.0,85.863,154.0,20.0,9.0,12.0,0.0,0.0,86.063,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,85.396,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
28,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.112,822.0,2.0,1.0,2.0,0.0,0.0,83.535,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,83.675,844.0,7.0,6.0,10.0,0.0,0.0,84.718,840.0,4.0,4.0,3.0,0.0,0.0,84.22200000000001,815.0,11.0,4.0,9.0,1.0,0.0,104.649,817.0,10.0,5.0,7.0,0.0,0.0,86.729,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,5.0,0.0,0.0,84.258,826.0,15.0,7.0,6.0,0.0,0.0,85.689,8.0,19.0,8.0,13.0,0.0,0.0,95.11,20.0,13.0,6.0,11.0,1.0,0.0,104.436,154.0,20.0,9.0,12.0,1.0,0.0,104.416,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,8.0,0.0,0.0,85.932,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
29,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.137,822.0,2.0,1.0,2.0,0.0,0.0,84.805,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,84.459,844.0,7.0,6.0,7.0,0.0,0.0,84.574,840.0,4.0,4.0,3.0,0.0,0.0,84.649,815.0,11.0,4.0,8.0,0.0,0.0,86.963,817.0,10.0,5.0,5.0,0.0,0.0,84.89099999999999,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,1.0,0.0,104.423,826.0,15.0,7.0,9.0,1.0,0.0,103.589,8.0,19.0,8.0,13.0,0.0,0.0,84.055,20.0,13.0,6.0,11.0,0.0,0.0,90.303,154.0,20.0,9.0,12.0,0.0,0.0,92.229,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,1.0,0.0,103.575,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
30,76.0,1.0,1.0,1.0,1.0,0.0,0.0,83.074,822.0,2.0,1.0,2.0,0.0,0.0,84.521,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,84.313,844.0,7.0,6.0,7.0,0.0,0.0,85.44200000000001,840.0,4.0,4.0,4.0,1.0,0.0,101.836,815.0,11.0,4.0,6.0,0.0,0.0,82.111,817.0,10.0,5.0,5.0,0.0,0.0,83.257,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,8.0,0.0,0.0,89.431,826.0,15.0,7.0,9.0,0.0,0.0,90.827,8.0,19.0,8.0,13.0,0.0,0.0,85.179,20.0,13.0,6.0,11.0,0.0,0.0,84.194,154.0,20.0,9.0,12.0,0.0,0.0,84.662,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,88.429,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
31,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.914,822.0,2.0,1.0,3.0,1.0,0.0,103.25999999999999,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,2.0,0.0,0.0,85.24,844.0,7.0,6.0,7.0,0.0,0.0,84.327,840.0,4.0,4.0,5.0,0.0,0.0,88.311,815.0,11.0,4.0,6.0,0.0,0.0,83.15,817.0,10.0,5.0,4.0,0.0,0.0,83.555,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,8.0,0.0,0.0,83.202,826.0,15.0,7.0,9.0,0.0,0.0,83.51599999999999,8.0,19.0,8.0,13.0,0.0,0.0,83.618,20.0,13.0,6.0,11.0,0.0,0.0,84.017,154.0,20.0,9.0,12.0,0.0,0.0,84.652,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,83.235,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
32,76.0,1.0,1.0,1.0,1.0,1.0,0.0,100.01599999999999,822.0,2.0,1.0,2.0,0.0,0.0,87.993,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,1.0,0.0,100.967,844.0,7.0,6.0,7.0,0.0,0.0,83.93,840.0,4.0,4.0,5.0,0.0,0.0,83.117,815.0,11.0,4.0,6.0,0.0,0.0,83.28399999999999,817.0,10.0,5.0,3.0,0.0,0.0,83.662,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,8.0,0.0,0.0,83.407,826.0,15.0,7.0,9.0,0.0,0.0,83.01599999999999,8.0,19.0,8.0,13.0,0.0,0.0,84.133,20.0,13.0,6.0,11.0,0.0,0.0,84.076,154.0,20.0,9.0,12.0,0.0,0.0,84.532,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,84.114,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
33,76.0,1.0,1.0,1.0,1.0,0.0,0.0,88.882,822.0,2.0,1.0,2.0,0.0,0.0,81.874,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,88.884,844.0,7.0,6.0,8.0,0.0,0.0,86.03,840.0,4.0,4.0,4.0,0.0,0.0,83.15299999999999,815.0,11.0,4.0,6.0,0.0,0.0,83.271,817.0,10.0,5.0,3.0,0.0,0.0,83.211,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,83.06700000000001,826.0,15.0,7.0,9.0,0.0,0.0,83.047,8.0,19.0,8.0,13.0,0.0,0.0,83.955,20.0,13.0,6.0,11.0,0.0,0.0,84.235,154.0,20.0,9.0,12.0,0.0,0.0,84.55799999999999,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,84.2,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
34,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.104,822.0,2.0,1.0,2.0,0.0,0.0,81.799,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.119,844.0,7.0,6.0,8.0,0.0,0.0,83.973,840.0,4.0,4.0,4.0,0.0,0.0,83.238,815.0,11.0,4.0,6.0,0.0,0.0,82.922,817.0,10.0,5.0,3.0,0.0,0.0,83.264,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,83.021,826.0,15.0,7.0,9.0,0.0,0.0,83.226,8.0,19.0,8.0,12.0,0.0,0.0,83.797,20.0,13.0,6.0,11.0,0.0,0.0,83.708,154.0,20.0,9.0,13.0,0.0,0.0,86.389,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,84.368,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
35,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.261,822.0,2.0,1.0,2.0,0.0,0.0,81.916,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.684,844.0,7.0,6.0,8.0,0.0,0.0,83.862,840.0,4.0,4.0,4.0,0.0,0.0,83.021,815.0,11.0,4.0,6.0,0.0,0.0,82.814,817.0,10.0,5.0,3.0,0.0,0.0,83.213,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,83.299,826.0,15.0,7.0,9.0,0.0,0.0,83.086,8.0,19.0,8.0,12.0,0.0,0.0,83.985,20.0,13.0,6.0,11.0,0.0,0.0,84.224,154.0,20.0,9.0,13.0,0.0,0.0,84.717,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,84.312,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
36,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.453,822.0,2.0,1.0,2.0,0.0,0.0,82.393,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.314,844.0,7.0,6.0,8.0,0.0,0.0,83.488,840.0,4.0,4.0,4.0,0.0,0.0,83.03399999999999,815.0,11.0,4.0,6.0,0.0,0.0,83.623,817.0,10.0,5.0,3.0,0.0,0.0,83.137,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.78399999999999,826.0,15.0,7.0,9.0,0.0,0.0,82.589,8.0,19.0,8.0,12.0,0.0,0.0,83.673,20.0,13.0,6.0,11.0,0.0,0.0,83.94200000000001,154.0,20.0,9.0,13.0,0.0,0.0,84.678,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,10.0,0.0,0.0,83.773,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
37,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.015,822.0,2.0,1.0,2.0,0.0,0.0,82.076,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,81.917,844.0,7.0,6.0,11.0,1.0,0.0,102.65899999999999,840.0,4.0,4.0,4.0,0.0,0.0,82.739,815.0,11.0,4.0,6.0,0.0,0.0,82.988,817.0,10.0,5.0,3.0,0.0,0.0,82.952,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.583,826.0,15.0,7.0,8.0,0.0,0.0,84.531,8.0,19.0,8.0,12.0,0.0,0.0,83.361,20.0,13.0,6.0,10.0,0.0,0.0,83.998,154.0,20.0,9.0,13.0,0.0,0.0,86.816,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,83.795,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
38,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.099,822.0,2.0,1.0,2.0,0.0,0.0,82.208,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.562,844.0,7.0,6.0,11.0,0.0,0.0,88.418,840.0,4.0,4.0,4.0,0.0,0.0,82.32300000000001,815.0,11.0,4.0,6.0,0.0,0.0,82.873,817.0,10.0,5.0,3.0,0.0,0.0,82.503,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.97800000000001,826.0,15.0,7.0,8.0,0.0,0.0,83.553,8.0,19.0,8.0,12.0,0.0,0.0,83.285,20.0,13.0,6.0,10.0,0.0,0.0,83.755,154.0,20.0,9.0,13.0,0.0,0.0,84.483,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,83.924,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
39,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.305,822.0,2.0,1.0,2.0,0.0,0.0,82.27799999999999,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,81.756,844.0,7.0,6.0,11.0,0.0,0.0,82.506,840.0,4.0,4.0,4.0,0.0,0.0,82.399,815.0,11.0,4.0,6.0,0.0,0.0,82.657,817.0,10.0,5.0,3.0,0.0,0.0,82.213,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.886,826.0,15.0,7.0,8.0,0.0,0.0,83.89,8.0,19.0,8.0,12.0,0.0,0.0,83.761,20.0,13.0,6.0,10.0,0.0,0.0,84.10300000000001,154.0,20.0,9.0,13.0,0.0,0.0,86.907,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,84.30799999999999,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
40,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.499,822.0,2.0,1.0,2.0,0.0,0.0,82.44800000000001,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.154,844.0,7.0,6.0,11.0,0.0,0.0,82.695,840.0,4.0,4.0,4.0,0.0,0.0,82.544,815.0,11.0,4.0,6.0,0.0,0.0,83.133,817.0,10.0,5.0,3.0,0.0,0.0,82.59100000000001,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.64099999999999,826.0,15.0,7.0,8.0,0.0,0.0,83.538,8.0,19.0,8.0,12.0,0.0,0.0,84.35300000000001,20.0,13.0,6.0,10.0,0.0,0.0,84.271,154.0,20.0,9.0,13.0,0.0,0.0,84.951,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,84.512,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
41,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.301,822.0,2.0,1.0,2.0,0.0,0.0,82.14699999999999,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.242,844.0,7.0,6.0,11.0,0.0,0.0,82.827,840.0,4.0,4.0,4.0,0.0,0.0,82.176,815.0,11.0,4.0,6.0,0.0,0.0,82.67,817.0,10.0,5.0,3.0,0.0,0.0,82.483,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.878,826.0,15.0,7.0,8.0,0.0,0.0,83.354,8.0,19.0,8.0,12.0,0.0,0.0,85.59,20.0,13.0,6.0,10.0,0.0,0.0,84.048,154.0,20.0,9.0,13.0,0.0,0.0,84.346,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,84.02199999999999,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
42,76.0,1.0,1.0,1.0,1.0,0.0,0.0,82.354,822.0,2.0,1.0,2.0,0.0,0.0,81.91499999999999,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,5.0,0.0,0.0,82.038,844.0,7.0,6.0,11.0,0.0,0.0,83.342,840.0,4.0,4.0,4.0,0.0,29.0,0.0,815.0,11.0,4.0,6.0,0.0,0.0,82.618,817.0,10.0,5.0,3.0,0.0,0.0,82.152,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,7.0,0.0,0.0,82.69800000000001,826.0,15.0,7.0,8.0,0.0,0.0,83.405,8.0,19.0,8.0,12.0,1.0,0.0,108.12700000000001,20.0,13.0,6.0,10.0,0.0,0.0,84.30799999999999,154.0,20.0,9.0,13.0,1.0,0.0,107.445,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,84.215,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
43,76.0,1.0,1.0,1.0,1.0,0.0,0.0,81.965,822.0,2.0,1.0,2.0,1.0,0.0,102.62299999999999,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,1.0,0.0,110.967,844.0,7.0,6.0,8.0,0.0,0.0,107.675,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,1.0,0.0,113.975,817.0,10.0,5.0,3.0,1.0,0.0,107.997,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,1.0,0.0,117.116,826.0,15.0,7.0,7.0,1.0,0.0,119.157,8.0,19.0,8.0,11.0,0.0,0.0,111.5,20.0,13.0,6.0,10.0,1.0,0.0,122.831,154.0,20.0,9.0,12.0,0.0,0.0,111.092,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,1.0,0.0,123.974,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
