,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.838,822.0,2.0,1.0,2.0,0.0,0.0,90.883,830.0,3.0,2.0,3.0,0.0,0.0,91.143,844.0,7.0,5.0,4.0,0.0,0.0,92.319,846.0,4.0,3.0,7.0,0.0,0.0,93.164,840.0,8.0,4.0,8.0,0.0,0.0,93.14,832.0,9.0,3.0,5.0,0.0,0.0,92.878,817.0,11.0,6.0,6.0,0.0,0.0,93.062,839.0,13.0,6.0,9.0,0.0,0.0,93.179,20.0,10.0,5.0,10.0,0.0,0.0,93.378,842.0,12.0,7.0,11.0,0.0,0.0,93.628,848.0,5.0,2.0,18.0,0.0,0.0,92.208,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,93.62100000000001,8.0,17.0,8.0,15.0,0.0,0.0,93.52799999999999,154.0,19.0,9.0,14.0,0.0,0.0,93.607,849.0,18.0,10.0,17.0,0.0,0.0,93.964,826.0,15.0,7.0,13.0,0.0,0.0,93.461,847.0,20.0,10.0,16.0,0.0,0.0,93.64699999999999
11,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.90299999999999,822.0,2.0,1.0,2.0,0.0,0.0,90.518,830.0,3.0,2.0,3.0,0.0,0.0,91.20400000000001,844.0,7.0,5.0,4.0,0.0,0.0,92.18299999999999,846.0,4.0,3.0,7.0,0.0,0.0,92.759,840.0,8.0,4.0,8.0,0.0,0.0,92.8,832.0,9.0,3.0,5.0,0.0,0.0,92.626,817.0,11.0,6.0,6.0,0.0,0.0,92.789,839.0,13.0,6.0,9.0,0.0,0.0,93.077,20.0,10.0,5.0,10.0,0.0,0.0,93.086,842.0,12.0,7.0,11.0,0.0,0.0,92.95400000000001,848.0,5.0,2.0,18.0,0.0,0.0,91.622,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,93.955,8.0,17.0,8.0,15.0,0.0,0.0,93.314,154.0,19.0,9.0,14.0,0.0,0.0,93.60499999999999,849.0,18.0,10.0,17.0,0.0,0.0,93.26400000000001,826.0,15.0,7.0,12.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.694
12,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.705,822.0,2.0,1.0,2.0,0.0,0.0,90.968,830.0,3.0,2.0,3.0,0.0,0.0,91.181,844.0,7.0,5.0,4.0,0.0,0.0,97.226,846.0,4.0,3.0,7.0,1.0,0.0,99.733,840.0,8.0,4.0,8.0,0.0,0.0,101.086,832.0,9.0,3.0,6.0,0.0,0.0,100.87700000000001,817.0,11.0,6.0,5.0,1.0,0.0,98.65100000000001,839.0,13.0,6.0,9.0,1.0,0.0,99.896,20.0,10.0,5.0,10.0,1.0,0.0,99.509,842.0,12.0,7.0,11.0,1.0,0.0,100.646,848.0,5.0,2.0,17.0,0.0,0.0,108.43,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,1.0,0.0,99.88,8.0,17.0,8.0,13.0,1.0,0.0,104.24600000000001,154.0,19.0,9.0,14.0,0.0,0.0,104.987,849.0,18.0,10.0,16.0,1.0,0.0,107.83,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,1.0,0.0,103.32900000000001
13,9.0,1.0,1.0,1.0,1.0,1.0,0.0,125.834,822.0,2.0,1.0,2.0,1.0,0.0,128.489,830.0,3.0,2.0,3.0,1.0,0.0,128.84,844.0,7.0,5.0,4.0,1.0,0.0,126.304,846.0,4.0,3.0,9.0,0.0,0.0,146.132,840.0,8.0,4.0,6.0,1.0,0.0,125.779,832.0,9.0,3.0,5.0,1.0,0.0,124.935,817.0,11.0,6.0,8.0,0.0,0.0,146.815,839.0,13.0,6.0,11.0,0.0,0.0,146.626,20.0,10.0,5.0,10.0,0.0,0.0,144.723,842.0,12.0,7.0,13.0,0.0,0.0,147.726,848.0,5.0,2.0,14.0,0.0,0.0,127.837,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,146.22899999999998,8.0,17.0,8.0,16.0,0.0,0.0,151.039,154.0,19.0,9.0,7.0,0.0,0.0,128.326,849.0,18.0,10.0,17.0,0.0,0.0,148.133,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,144.811
14,9.0,1.0,1.0,1.0,1.0,0.0,0.0,167.254,822.0,2.0,1.0,2.0,0.0,0.0,164.825,830.0,3.0,2.0,3.0,0.0,0.0,161.018,844.0,7.0,5.0,4.0,0.0,0.0,151.564,846.0,4.0,3.0,8.0,0.0,0.0,128.388,840.0,8.0,4.0,9.0,0.0,0.0,148.537,832.0,9.0,3.0,6.0,0.0,0.0,148.662,817.0,11.0,6.0,7.0,0.0,0.0,128.688,839.0,13.0,6.0,11.0,0.0,0.0,129.398,20.0,10.0,5.0,10.0,0.0,0.0,129.879,842.0,12.0,7.0,13.0,0.0,0.0,128.272,848.0,5.0,2.0,14.0,0.0,0.0,125.744,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,127.745,8.0,17.0,8.0,16.0,0.0,0.0,122.097,154.0,19.0,9.0,5.0,0.0,0.0,130.74099999999999,849.0,18.0,10.0,17.0,0.0,0.0,119.905,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,126.147
15,9.0,1.0,1.0,1.0,1.0,0.0,0.0,151.637,822.0,2.0,1.0,2.0,0.0,0.0,152.049,830.0,3.0,2.0,3.0,0.0,0.0,151.865,844.0,7.0,5.0,4.0,0.0,0.0,151.323,846.0,4.0,3.0,8.0,0.0,0.0,151.245,840.0,8.0,4.0,9.0,0.0,0.0,150.98,832.0,9.0,3.0,6.0,0.0,0.0,152.401,817.0,11.0,6.0,7.0,0.0,0.0,151.761,839.0,13.0,6.0,11.0,0.0,0.0,151.233,20.0,10.0,5.0,10.0,0.0,0.0,151.302,842.0,12.0,7.0,13.0,0.0,0.0,151.573,848.0,5.0,2.0,14.0,0.0,0.0,152.21800000000002,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,151.331,8.0,17.0,8.0,16.0,0.0,0.0,151.24,154.0,19.0,9.0,5.0,0.0,0.0,151.069,849.0,18.0,10.0,17.0,0.0,0.0,151.968,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,151.723
16,9.0,1.0,1.0,1.0,1.0,0.0,0.0,158.09,822.0,2.0,1.0,2.0,0.0,0.0,157.114,830.0,3.0,2.0,3.0,0.0,0.0,157.513,844.0,7.0,5.0,4.0,0.0,0.0,157.849,846.0,4.0,3.0,8.0,0.0,0.0,159.804,840.0,8.0,4.0,9.0,0.0,0.0,160.385,832.0,9.0,3.0,6.0,0.0,0.0,158.851,817.0,11.0,6.0,7.0,0.0,0.0,159.267,839.0,13.0,6.0,11.0,0.0,0.0,159.65,20.0,10.0,5.0,10.0,0.0,0.0,159.411,842.0,12.0,7.0,13.0,0.0,0.0,160.103,848.0,5.0,2.0,14.0,0.0,0.0,159.745,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,159.985,8.0,17.0,8.0,16.0,0.0,0.0,159.999,154.0,19.0,9.0,5.0,0.0,0.0,159.117,849.0,18.0,10.0,17.0,0.0,0.0,158.734,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,159.796
17,9.0,1.0,1.0,1.0,1.0,0.0,0.0,154.082,822.0,2.0,1.0,2.0,0.0,0.0,154.13,830.0,3.0,2.0,3.0,0.0,0.0,154.095,844.0,7.0,5.0,4.0,0.0,0.0,154.156,846.0,4.0,3.0,8.0,0.0,0.0,152.555,840.0,8.0,4.0,9.0,0.0,0.0,152.934,832.0,9.0,3.0,6.0,0.0,0.0,153.173,817.0,11.0,6.0,7.0,0.0,0.0,152.813,839.0,13.0,6.0,11.0,0.0,0.0,153.745,20.0,10.0,5.0,10.0,0.0,0.0,153.542,842.0,12.0,7.0,13.0,0.0,0.0,153.039,848.0,5.0,2.0,14.0,0.0,0.0,153.881,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,153.418,8.0,17.0,8.0,16.0,0.0,0.0,154.087,154.0,19.0,9.0,5.0,0.0,0.0,153.187,849.0,18.0,10.0,17.0,0.0,0.0,154.151,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,154.18099999999998
18,9.0,1.0,1.0,1.0,1.0,0.0,0.0,142.988,822.0,2.0,1.0,2.0,0.0,0.0,142.431,830.0,3.0,2.0,3.0,0.0,0.0,141.921,844.0,7.0,5.0,4.0,0.0,0.0,141.492,846.0,4.0,3.0,8.0,0.0,0.0,136.924,840.0,8.0,4.0,9.0,0.0,0.0,134.818,832.0,9.0,3.0,6.0,0.0,0.0,138.326,817.0,11.0,6.0,7.0,0.0,0.0,137.817,839.0,13.0,6.0,11.0,0.0,0.0,133.141,20.0,10.0,5.0,10.0,0.0,0.0,134.10399999999998,842.0,12.0,7.0,13.0,0.0,0.0,131.471,848.0,5.0,2.0,14.0,0.0,0.0,129.712,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,132.137,8.0,17.0,8.0,16.0,0.0,0.0,128.167,154.0,19.0,9.0,5.0,0.0,0.0,139.878,849.0,18.0,10.0,17.0,0.0,0.0,127.362,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,128.939
19,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.53399999999999,822.0,2.0,1.0,2.0,0.0,0.0,90.959,830.0,3.0,2.0,3.0,0.0,0.0,92.334,844.0,7.0,5.0,4.0,0.0,0.0,93.614,846.0,4.0,3.0,7.0,0.0,0.0,94.515,840.0,8.0,4.0,9.0,0.0,0.0,95.08500000000001,832.0,9.0,3.0,6.0,0.0,0.0,94.463,817.0,11.0,6.0,8.0,0.0,0.0,95.36,839.0,13.0,6.0,10.0,0.0,0.0,94.664,20.0,10.0,5.0,11.0,0.0,0.0,95.95,842.0,12.0,7.0,13.0,0.0,0.0,95.99199999999999,848.0,5.0,2.0,14.0,0.0,0.0,96.213,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,95.792,8.0,17.0,8.0,15.0,0.0,0.0,95.995,154.0,19.0,9.0,5.0,0.0,0.0,94.042,849.0,18.0,10.0,17.0,0.0,0.0,97.14699999999999,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,97.267
20,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.371,822.0,2.0,1.0,2.0,0.0,0.0,90.392,830.0,3.0,2.0,3.0,0.0,0.0,91.096,844.0,7.0,5.0,4.0,0.0,0.0,92.336,846.0,4.0,3.0,7.0,0.0,0.0,93.12899999999999,840.0,8.0,4.0,9.0,0.0,0.0,93.55,832.0,9.0,3.0,6.0,0.0,0.0,92.682,817.0,11.0,6.0,8.0,0.0,0.0,93.35900000000001,839.0,13.0,6.0,10.0,0.0,0.0,93.72800000000001,20.0,10.0,5.0,11.0,0.0,0.0,93.666,842.0,12.0,7.0,13.0,0.0,0.0,93.99799999999999,848.0,5.0,2.0,14.0,0.0,0.0,93.979,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,94.027,8.0,17.0,8.0,15.0,0.0,0.0,94.126,154.0,19.0,9.0,5.0,0.0,0.0,92.64699999999999,849.0,18.0,10.0,17.0,0.0,0.0,94.695,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,94.245
