,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,21.0,822.0,2.0,1.0,1.0,0.0,0.0,79.481,1.0,1.0,1.0,3.0,0.0,0.0,79.634,830.0,3.0,2.0,2.0,0.0,0.0,79.65,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,0.0,0.0,80.884,848.0,8.0,2.0,6.0,0.0,0.0,80.649,844.0,5.0,6.0,5.0,0.0,0.0,80.438,826.0,14.0,7.0,7.0,0.0,0.0,80.71000000000001,846.0,7.0,4.0,9.0,0.0,0.0,80.98400000000001,832.0,10.0,4.0,8.0,0.0,0.0,80.947,815.0,6.0,3.0,10.0,0.0,0.0,80.635,839.0,12.0,5.0,11.0,0.0,0.0,80.574,847.0,21.0,10.0,12.0,0.0,0.0,81.084,20.0,13.0,6.0,13.0,0.0,0.0,81.679,840.0,11.0,3.0,19.0,0.0,0.0,81.30199999999999,154.0,18.0,9.0,18.0,0.0,0.0,104.03,825.0,19.0,9.0,17.0,0.0,0.0,80.201,8.0,17.0,8.0,14.0,0.0,0.0,81.92,849.0,20.0,10.0,15.0,0.0,0.0,80.888,841.0,16.0,8.0,16.0,1.0,0.0,86.02199999999999
11,21.0,822.0,2.0,1.0,1.0,0.0,0.0,79.069,1.0,1.0,1.0,3.0,0.0,0.0,79.136,830.0,3.0,2.0,2.0,0.0,0.0,79.324,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,0.0,0.0,80.996,848.0,8.0,2.0,6.0,0.0,0.0,80.543,844.0,5.0,6.0,5.0,0.0,0.0,80.40299999999999,826.0,14.0,7.0,7.0,0.0,0.0,80.34100000000001,846.0,7.0,4.0,9.0,0.0,0.0,80.85,832.0,10.0,4.0,8.0,0.0,0.0,80.70400000000001,815.0,6.0,3.0,10.0,0.0,0.0,80.924,839.0,12.0,5.0,11.0,0.0,0.0,80.965,847.0,21.0,10.0,14.0,1.0,0.0,84.896,20.0,13.0,6.0,12.0,0.0,0.0,80.297,840.0,11.0,3.0,19.0,0.0,0.0,80.67099999999999,154.0,18.0,9.0,18.0,0.0,0.0,80.443,825.0,19.0,9.0,16.0,0.0,0.0,80.554,8.0,17.0,8.0,13.0,0.0,0.0,80.584,849.0,20.0,10.0,15.0,0.0,0.0,81.157,841.0,16.0,8.0,17.0,0.0,0.0,103.945
12,21.0,822.0,2.0,1.0,1.0,0.0,0.0,79.233,1.0,1.0,1.0,3.0,0.0,0.0,79.504,830.0,3.0,2.0,2.0,0.0,0.0,79.196,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,0.0,0.0,81.074,848.0,8.0,2.0,6.0,0.0,0.0,80.481,844.0,5.0,6.0,5.0,0.0,0.0,80.494,826.0,14.0,7.0,7.0,0.0,0.0,80.458,846.0,7.0,4.0,9.0,0.0,0.0,80.818,832.0,10.0,4.0,8.0,0.0,0.0,80.833,815.0,6.0,3.0,10.0,0.0,0.0,80.708,839.0,12.0,5.0,11.0,0.0,0.0,81.005,847.0,21.0,10.0,16.0,0.0,0.0,102.788,20.0,13.0,6.0,12.0,0.0,0.0,80.387,840.0,11.0,3.0,19.0,0.0,0.0,80.22200000000001,154.0,18.0,9.0,18.0,0.0,0.0,79.976,825.0,19.0,9.0,15.0,0.0,0.0,80.267,8.0,17.0,8.0,13.0,0.0,0.0,80.765,849.0,20.0,10.0,14.0,0.0,0.0,81.041,841.0,16.0,8.0,17.0,0.0,0.0,80.289
13,21.0,822.0,2.0,1.0,1.0,0.0,0.0,79.36,1.0,1.0,1.0,3.0,0.0,0.0,79.155,830.0,3.0,2.0,2.0,0.0,0.0,79.18,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,0.0,0.0,81.007,848.0,8.0,2.0,5.0,0.0,0.0,80.634,844.0,5.0,6.0,7.0,1.0,0.0,84.91499999999999,826.0,14.0,7.0,6.0,0.0,0.0,80.65899999999999,846.0,7.0,4.0,10.0,1.0,0.0,85.52199999999999,832.0,10.0,4.0,8.0,0.0,0.0,80.623,815.0,6.0,3.0,9.0,0.0,0.0,81.008,839.0,12.0,5.0,12.0,1.0,0.0,85.453,847.0,21.0,10.0,16.0,0.0,0.0,79.705,20.0,13.0,6.0,11.0,0.0,0.0,80.286,840.0,11.0,3.0,19.0,0.0,0.0,80.01599999999999,154.0,18.0,9.0,18.0,0.0,0.0,79.944,825.0,19.0,9.0,15.0,0.0,0.0,80.42699999999999,8.0,17.0,8.0,13.0,0.0,0.0,80.346,849.0,20.0,10.0,14.0,0.0,0.0,80.638,841.0,16.0,8.0,17.0,0.0,0.0,80.083
14,21.0,822.0,2.0,1.0,1.0,0.0,0.0,79.209,1.0,1.0,1.0,3.0,0.0,0.0,79.207,830.0,3.0,2.0,2.0,0.0,0.0,79.06700000000001,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,1.0,0.0,85.706,848.0,8.0,2.0,6.0,1.0,0.0,85.15899999999999,844.0,5.0,6.0,13.0,0.0,0.0,104.01599999999999,826.0,14.0,7.0,8.0,1.0,0.0,85.002,846.0,7.0,4.0,14.0,0.0,0.0,103.422,832.0,10.0,4.0,5.0,0.0,0.0,80.196,815.0,6.0,3.0,7.0,0.0,0.0,79.367,839.0,12.0,5.0,16.0,0.0,0.0,104.267,847.0,21.0,10.0,15.0,0.0,0.0,80.345,20.0,13.0,6.0,9.0,0.0,0.0,80.258,840.0,11.0,3.0,19.0,0.0,0.0,79.973,154.0,18.0,9.0,18.0,0.0,0.0,80.164,825.0,19.0,9.0,12.0,0.0,0.0,80.436,8.0,17.0,8.0,10.0,0.0,0.0,80.554,849.0,20.0,10.0,11.0,0.0,0.0,80.624,841.0,16.0,8.0,17.0,0.0,0.0,80.149
15,21.0,822.0,2.0,1.0,1.0,0.0,0.0,78.944,1.0,1.0,1.0,3.0,0.0,0.0,79.128,830.0,3.0,2.0,2.0,0.0,0.0,79.26599999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,10.0,0.0,0.0,104.061,848.0,8.0,2.0,12.0,0.0,0.0,104.14099999999999,844.0,5.0,6.0,11.0,0.0,0.0,81.189,826.0,14.0,7.0,13.0,0.0,0.0,104.73599999999999,846.0,7.0,4.0,14.0,0.0,0.0,80.365,832.0,10.0,4.0,4.0,0.0,0.0,80.156,815.0,6.0,3.0,5.0,0.0,0.0,80.10900000000001,839.0,12.0,5.0,16.0,0.0,0.0,80.20400000000001,847.0,21.0,10.0,15.0,0.0,0.0,80.46600000000001,20.0,13.0,6.0,6.0,0.0,0.0,80.245,840.0,11.0,3.0,19.0,0.0,0.0,80.16,154.0,18.0,9.0,18.0,0.0,0.0,80.22800000000001,825.0,19.0,9.0,9.0,0.0,0.0,80.465,8.0,17.0,8.0,7.0,0.0,0.0,80.36,849.0,20.0,10.0,8.0,0.0,0.0,80.72,841.0,16.0,8.0,17.0,0.0,0.0,80.245
16,21.0,822.0,2.0,1.0,1.0,0.0,0.0,78.814,1.0,1.0,1.0,3.0,0.0,0.0,79.186,830.0,3.0,2.0,2.0,0.0,0.0,79.151,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,10.0,0.0,0.0,80.531,848.0,8.0,2.0,12.0,0.0,0.0,80.731,844.0,5.0,6.0,11.0,0.0,0.0,80.77,826.0,14.0,7.0,13.0,0.0,0.0,80.057,846.0,7.0,4.0,14.0,0.0,0.0,79.974,832.0,10.0,4.0,4.0,0.0,0.0,80.43,815.0,6.0,3.0,5.0,0.0,0.0,79.982,839.0,12.0,5.0,16.0,0.0,0.0,80.089,847.0,21.0,10.0,15.0,0.0,0.0,80.243,20.0,13.0,6.0,6.0,0.0,0.0,80.197,840.0,11.0,3.0,19.0,0.0,0.0,79.973,154.0,18.0,9.0,18.0,0.0,0.0,80.12,825.0,19.0,9.0,9.0,0.0,0.0,80.226,8.0,17.0,8.0,7.0,0.0,0.0,80.35300000000001,849.0,20.0,10.0,8.0,0.0,0.0,80.453,841.0,16.0,8.0,17.0,0.0,0.0,80.07900000000001
17,21.0,822.0,2.0,1.0,1.0,0.0,0.0,78.799,1.0,1.0,1.0,3.0,0.0,0.0,79.133,830.0,3.0,2.0,2.0,0.0,0.0,78.95,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,10.0,0.0,0.0,80.389,848.0,8.0,2.0,12.0,0.0,0.0,80.15299999999999,844.0,5.0,6.0,11.0,0.0,0.0,80.186,826.0,14.0,7.0,13.0,0.0,0.0,80.42099999999999,846.0,7.0,4.0,14.0,0.0,0.0,80.07900000000001,832.0,10.0,4.0,5.0,1.0,0.0,84.439,815.0,6.0,3.0,4.0,0.0,0.0,80.104,839.0,12.0,5.0,16.0,0.0,0.0,80.256,847.0,21.0,10.0,15.0,0.0,0.0,80.426,20.0,13.0,6.0,6.0,0.0,0.0,79.924,840.0,11.0,3.0,19.0,0.0,0.0,79.99,154.0,18.0,9.0,18.0,0.0,0.0,80.093,825.0,19.0,9.0,9.0,0.0,0.0,80.185,8.0,17.0,8.0,7.0,0.0,0.0,80.348,849.0,20.0,10.0,8.0,0.0,0.0,80.687,841.0,16.0,8.0,17.0,0.0,0.0,80.162
18,21.0,822.0,2.0,1.0,1.0,0.0,0.0,78.88,1.0,1.0,1.0,2.0,0.0,0.0,79.017,830.0,3.0,2.0,3.0,1.0,0.0,83.293,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,80.062,848.0,8.0,2.0,11.0,0.0,0.0,79.916,844.0,5.0,6.0,10.0,0.0,0.0,80.005,826.0,14.0,7.0,12.0,0.0,0.0,79.92099999999999,846.0,7.0,4.0,14.0,0.0,0.0,80.255,832.0,10.0,4.0,13.0,0.0,0.0,103.956,815.0,6.0,3.0,4.0,0.0,0.0,79.773,839.0,12.0,5.0,16.0,0.0,0.0,80.21000000000001,847.0,21.0,10.0,15.0,0.0,0.0,80.381,20.0,13.0,6.0,5.0,0.0,0.0,80.015,840.0,11.0,3.0,19.0,0.0,0.0,80.339,154.0,18.0,9.0,18.0,0.0,0.0,80.107,825.0,19.0,9.0,8.0,0.0,0.0,80.059,8.0,17.0,8.0,6.0,0.0,0.0,79.855,849.0,20.0,10.0,7.0,0.0,0.0,80.33500000000001,841.0,16.0,8.0,17.0,0.0,0.0,80.173
19,21.0,822.0,2.0,1.0,2.0,1.0,0.0,82.995,1.0,1.0,1.0,1.0,0.0,0.0,78.477,830.0,3.0,2.0,3.0,0.0,0.0,100.68299999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.914,848.0,8.0,2.0,11.0,0.0,0.0,79.851,844.0,5.0,6.0,10.0,0.0,0.0,80.201,826.0,14.0,7.0,12.0,0.0,0.0,79.851,846.0,7.0,4.0,14.0,0.0,0.0,80.223,832.0,10.0,4.0,13.0,0.0,0.0,79.791,815.0,6.0,3.0,4.0,0.0,0.0,79.60300000000001,839.0,12.0,5.0,16.0,0.0,0.0,80.792,847.0,21.0,10.0,15.0,0.0,0.0,80.582,20.0,13.0,6.0,5.0,0.0,0.0,79.689,840.0,11.0,3.0,19.0,0.0,0.0,80.059,154.0,18.0,9.0,18.0,0.0,0.0,80.212,825.0,19.0,9.0,8.0,0.0,0.0,79.965,8.0,17.0,8.0,6.0,0.0,0.0,79.902,849.0,20.0,10.0,7.0,0.0,0.0,80.32300000000001,841.0,16.0,8.0,17.0,0.0,0.0,80.431
20,21.0,822.0,2.0,1.0,2.0,0.0,0.0,102.512,1.0,1.0,1.0,1.0,0.0,0.0,78.544,830.0,3.0,2.0,3.0,0.0,0.0,79.06,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.87,848.0,8.0,2.0,11.0,0.0,0.0,80.015,844.0,5.0,6.0,10.0,0.0,0.0,79.937,826.0,14.0,7.0,12.0,0.0,0.0,80.098,846.0,7.0,4.0,14.0,0.0,0.0,80.088,832.0,10.0,4.0,13.0,0.0,0.0,79.711,815.0,6.0,3.0,4.0,0.0,0.0,79.137,839.0,12.0,5.0,16.0,0.0,0.0,81.05199999999999,847.0,21.0,10.0,15.0,0.0,0.0,80.361,20.0,13.0,6.0,5.0,0.0,0.0,79.64699999999999,840.0,11.0,3.0,19.0,0.0,0.0,81.133,154.0,18.0,9.0,18.0,0.0,0.0,80.301,825.0,19.0,9.0,8.0,0.0,0.0,80.174,8.0,17.0,8.0,6.0,0.0,0.0,79.898,849.0,20.0,10.0,7.0,0.0,0.0,80.08500000000001,841.0,16.0,8.0,17.0,0.0,0.0,80.564
