,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,9.0,822.0,2.0,1.0,1.0,0.0,0.0,92.583,1.0,1.0,1.0,2.0,0.0,0.0,92.61500000000001,807.0,21.0,5.0,4.0,0.0,0.0,92.848,830.0,3.0,2.0,3.0,0.0,0.0,92.36,817.0,9.0,6.0,6.0,0.0,0.0,92.744,840.0,8.0,5.0,5.0,0.0,0.0,92.657,842.0,12.0,7.0,14.0,0.0,0.0,93.188,844.0,5.0,4.0,8.0,0.0,0.0,93.132,848.0,6.0,2.0,16.0,0.0,0.0,94.107,846.0,4.0,3.0,7.0,0.0,0.0,93.128,20.0,13.0,4.0,13.0,0.0,0.0,93.588,832.0,10.0,3.0,9.0,0.0,0.0,93.163,154.0,20.0,9.0,12.0,0.0,0.0,93.80199999999999,839.0,11.0,6.0,10.0,0.0,0.0,93.892,847.0,19.0,10.0,18.0,0.0,0.0,92.53399999999999,826.0,15.0,7.0,11.0,0.0,0.0,93.72999999999999,825.0,16.0,9.0,19.0,0.0,0.0,114.19200000000001,849.0,17.0,10.0,20.0,0.0,0.0,112.53399999999999,841.0,14.0,8.0,17.0,0.0,0.0,92.838,8.0,18.0,8.0,15.0,0.0,0.0,94.75800000000001
11,9.0,822.0,2.0,1.0,1.0,0.0,0.0,92.673,1.0,1.0,1.0,2.0,0.0,0.0,92.75200000000001,807.0,21.0,5.0,4.0,0.0,0.0,92.493,830.0,3.0,2.0,3.0,0.0,0.0,92.56,817.0,9.0,6.0,6.0,0.0,0.0,92.74600000000001,840.0,8.0,5.0,5.0,0.0,0.0,92.72800000000001,842.0,12.0,7.0,14.0,0.0,0.0,93.52000000000001,844.0,5.0,4.0,8.0,0.0,0.0,92.946,848.0,6.0,2.0,16.0,0.0,0.0,93.87700000000001,846.0,4.0,3.0,7.0,0.0,0.0,92.827,20.0,13.0,4.0,13.0,0.0,0.0,93.524,832.0,10.0,3.0,9.0,0.0,0.0,93.09700000000001,154.0,20.0,9.0,12.0,0.0,0.0,93.576,839.0,11.0,6.0,10.0,0.0,0.0,93.85300000000001,847.0,19.0,10.0,18.0,0.0,0.0,92.876,826.0,15.0,7.0,11.0,0.0,0.0,93.594,825.0,16.0,9.0,19.0,0.0,0.0,92.94,849.0,17.0,10.0,20.0,0.0,0.0,92.78999999999999,841.0,14.0,8.0,17.0,0.0,0.0,93.193,8.0,18.0,8.0,15.0,0.0,0.0,94.428
12,9.0,822.0,2.0,1.0,1.0,0.0,0.0,92.503,1.0,1.0,1.0,2.0,0.0,0.0,92.89099999999999,807.0,21.0,5.0,4.0,0.0,0.0,92.962,830.0,3.0,2.0,3.0,0.0,0.0,92.94200000000001,817.0,9.0,6.0,6.0,0.0,0.0,92.955,840.0,8.0,5.0,5.0,0.0,0.0,92.949,842.0,12.0,7.0,14.0,0.0,0.0,93.408,844.0,5.0,4.0,8.0,0.0,0.0,92.91499999999999,848.0,6.0,2.0,16.0,0.0,0.0,94.029,846.0,4.0,3.0,7.0,1.0,0.0,92.315,20.0,13.0,4.0,13.0,0.0,0.0,93.03399999999999,832.0,10.0,3.0,9.0,0.0,0.0,93.182,154.0,20.0,9.0,12.0,0.0,0.0,92.947,839.0,11.0,6.0,10.0,0.0,0.0,93.863,847.0,19.0,10.0,18.0,0.0,0.0,93.40899999999999,826.0,15.0,7.0,11.0,0.0,0.0,93.394,825.0,16.0,9.0,19.0,0.0,0.0,93.15,849.0,17.0,10.0,20.0,0.0,0.0,92.52600000000001,841.0,14.0,8.0,17.0,0.0,0.0,93.39699999999999,8.0,18.0,8.0,15.0,0.0,0.0,94.118
13,9.0,822.0,2.0,1.0,1.0,1.0,0.0,91.947,1.0,1.0,1.0,2.0,0.0,0.0,92.782,807.0,21.0,5.0,4.0,0.0,0.0,92.548,830.0,3.0,2.0,3.0,0.0,0.0,92.588,817.0,9.0,6.0,6.0,0.0,0.0,92.743,840.0,8.0,5.0,5.0,0.0,0.0,92.626,842.0,12.0,7.0,14.0,0.0,0.0,93.60300000000001,844.0,5.0,4.0,7.0,0.0,0.0,92.429,848.0,6.0,2.0,15.0,0.0,0.0,94.436,846.0,4.0,3.0,13.0,0.0,0.0,112.18,20.0,13.0,4.0,12.0,0.0,0.0,93.15,832.0,10.0,3.0,8.0,0.0,0.0,93.20400000000001,154.0,20.0,9.0,11.0,0.0,0.0,93.42,839.0,11.0,6.0,9.0,0.0,0.0,93.297,847.0,19.0,10.0,18.0,0.0,0.0,93.29599999999999,826.0,15.0,7.0,10.0,0.0,0.0,93.232,825.0,16.0,9.0,19.0,0.0,0.0,93.203,849.0,17.0,10.0,20.0,0.0,0.0,93.288,841.0,14.0,8.0,17.0,0.0,0.0,93.271,8.0,18.0,8.0,16.0,0.0,0.0,95.941
14,9.0,822.0,2.0,1.0,6.0,0.0,0.0,111.03,1.0,1.0,1.0,1.0,1.0,0.0,91.888,807.0,21.0,5.0,3.0,0.0,0.0,92.339,830.0,3.0,2.0,2.0,0.0,0.0,92.23400000000001,817.0,9.0,6.0,5.0,1.0,0.0,91.96600000000001,840.0,8.0,5.0,4.0,0.0,0.0,92.457,842.0,12.0,7.0,14.0,0.0,0.0,93.054,844.0,5.0,4.0,7.0,0.0,0.0,92.68,848.0,6.0,2.0,15.0,0.0,0.0,92.244,846.0,4.0,3.0,13.0,0.0,0.0,92.34700000000001,20.0,13.0,4.0,12.0,0.0,0.0,93.10300000000001,832.0,10.0,3.0,8.0,0.0,0.0,92.968,154.0,20.0,9.0,11.0,0.0,0.0,93.107,839.0,11.0,6.0,9.0,0.0,0.0,93.03999999999999,847.0,19.0,10.0,18.0,0.0,0.0,93.238,826.0,15.0,7.0,10.0,0.0,0.0,92.937,825.0,16.0,9.0,19.0,0.0,0.0,92.99199999999999,849.0,17.0,10.0,20.0,0.0,0.0,92.638,841.0,14.0,8.0,17.0,0.0,0.0,93.232,8.0,18.0,8.0,16.0,0.0,0.0,94.187
15,9.0,822.0,2.0,1.0,4.0,0.0,0.0,90.971,1.0,1.0,1.0,5.0,0.0,0.0,110.491,807.0,21.0,5.0,2.0,1.0,0.0,91.718,830.0,3.0,2.0,1.0,0.0,0.0,92.096,817.0,9.0,6.0,10.0,0.0,0.0,112.681,840.0,8.0,5.0,3.0,0.0,0.0,91.952,842.0,12.0,7.0,14.0,0.0,0.0,93.457,844.0,5.0,4.0,6.0,0.0,0.0,93.15100000000001,848.0,6.0,2.0,15.0,0.0,0.0,92.269,846.0,4.0,3.0,13.0,0.0,0.0,93.051,20.0,13.0,4.0,12.0,0.0,0.0,93.538,832.0,10.0,3.0,7.0,0.0,0.0,92.979,154.0,20.0,9.0,11.0,0.0,0.0,93.416,839.0,11.0,6.0,8.0,0.0,0.0,93.03999999999999,847.0,19.0,10.0,18.0,0.0,0.0,93.543,826.0,15.0,7.0,9.0,0.0,0.0,93.029,825.0,16.0,9.0,19.0,0.0,0.0,93.24600000000001,849.0,17.0,10.0,20.0,0.0,0.0,93.22999999999999,841.0,14.0,8.0,17.0,0.0,0.0,93.37100000000001,8.0,18.0,8.0,16.0,0.0,0.0,93.886
16,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.85,1.0,1.0,1.0,4.0,0.0,0.0,91.423,807.0,21.0,5.0,7.0,0.0,0.0,111.75999999999999,830.0,3.0,2.0,1.0,0.0,0.0,91.913,817.0,9.0,6.0,10.0,0.0,0.0,93.037,840.0,8.0,5.0,2.0,0.0,0.0,91.994,842.0,12.0,7.0,14.0,0.0,0.0,93.24600000000001,844.0,5.0,4.0,5.0,0.0,0.0,92.25200000000001,848.0,6.0,2.0,15.0,0.0,0.0,92.74000000000001,846.0,4.0,3.0,13.0,0.0,0.0,93.572,20.0,13.0,4.0,12.0,0.0,0.0,93.321,832.0,10.0,3.0,6.0,0.0,0.0,92.75800000000001,154.0,20.0,9.0,11.0,0.0,0.0,93.438,839.0,11.0,6.0,8.0,0.0,0.0,93.086,847.0,19.0,10.0,18.0,0.0,0.0,93.888,826.0,15.0,7.0,9.0,0.0,0.0,93.22200000000001,825.0,16.0,9.0,19.0,0.0,0.0,93.688,849.0,17.0,10.0,20.0,0.0,0.0,93.686,841.0,14.0,8.0,17.0,0.0,0.0,93.687,8.0,18.0,8.0,16.0,0.0,0.0,93.576
17,9.0,822.0,2.0,1.0,3.0,0.0,0.0,91.761,1.0,1.0,1.0,4.0,0.0,0.0,91.441,807.0,21.0,5.0,7.0,0.0,0.0,91.99,830.0,3.0,2.0,1.0,0.0,0.0,91.899,817.0,9.0,6.0,10.0,0.0,0.0,92.725,840.0,8.0,5.0,2.0,0.0,0.0,92.263,842.0,12.0,7.0,14.0,0.0,0.0,93.75800000000001,844.0,5.0,4.0,5.0,0.0,0.0,92.711,848.0,6.0,2.0,15.0,0.0,0.0,93.676,846.0,4.0,3.0,13.0,0.0,0.0,93.245,20.0,13.0,4.0,11.0,0.0,0.0,92.59100000000001,832.0,10.0,3.0,6.0,0.0,0.0,92.854,154.0,20.0,9.0,12.0,1.0,0.0,94.19800000000001,839.0,11.0,6.0,8.0,0.0,0.0,92.953,847.0,19.0,10.0,18.0,0.0,0.0,93.569,826.0,15.0,7.0,9.0,0.0,0.0,92.977,825.0,16.0,9.0,19.0,0.0,0.0,93.976,849.0,17.0,10.0,20.0,0.0,0.0,93.733,841.0,14.0,8.0,17.0,0.0,0.0,93.816,8.0,18.0,8.0,16.0,0.0,0.0,93.688
18,9.0,822.0,2.0,1.0,3.0,0.0,0.0,91.55799999999999,1.0,1.0,1.0,4.0,0.0,0.0,91.595,807.0,21.0,5.0,7.0,0.0,0.0,91.996,830.0,3.0,2.0,1.0,0.0,0.0,91.759,817.0,9.0,6.0,10.0,0.0,0.0,92.268,840.0,8.0,5.0,2.0,1.0,0.0,91.536,842.0,12.0,7.0,13.0,0.0,0.0,93.612,844.0,5.0,4.0,5.0,1.0,0.0,91.751,848.0,6.0,2.0,14.0,0.0,0.0,93.557,846.0,4.0,3.0,12.0,0.0,0.0,92.43,20.0,13.0,4.0,11.0,0.0,0.0,92.595,832.0,10.0,3.0,6.0,0.0,0.0,92.582,154.0,20.0,9.0,20.0,0.0,0.0,114.044,839.0,11.0,6.0,8.0,0.0,0.0,92.832,847.0,19.0,10.0,17.0,0.0,0.0,93.18299999999999,826.0,15.0,7.0,9.0,0.0,0.0,92.86,825.0,16.0,9.0,18.0,0.0,0.0,94.172,849.0,17.0,10.0,19.0,0.0,0.0,94.06700000000001,841.0,14.0,8.0,16.0,0.0,0.0,93.39699999999999,8.0,18.0,8.0,15.0,0.0,0.0,93.519
19,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.038,1.0,1.0,1.0,3.0,0.0,0.0,91.602,807.0,21.0,5.0,5.0,0.0,0.0,92.311,830.0,3.0,2.0,1.0,0.0,0.0,91.694,817.0,9.0,6.0,9.0,0.0,0.0,92.45400000000001,840.0,8.0,5.0,6.0,0.0,0.0,111.312,842.0,12.0,7.0,13.0,0.0,0.0,94.128,844.0,5.0,4.0,12.0,0.0,0.0,113.869,848.0,6.0,2.0,14.0,0.0,0.0,94.195,846.0,4.0,3.0,11.0,0.0,0.0,93.188,20.0,13.0,4.0,10.0,0.0,0.0,92.565,832.0,10.0,3.0,4.0,0.0,0.0,92.826,154.0,20.0,9.0,20.0,0.0,0.0,93.584,839.0,11.0,6.0,7.0,0.0,0.0,92.62100000000001,847.0,19.0,10.0,17.0,0.0,0.0,93.529,826.0,15.0,7.0,8.0,1.0,0.0,92.191,825.0,16.0,9.0,18.0,0.0,0.0,94.015,849.0,17.0,10.0,19.0,0.0,0.0,94.316,841.0,14.0,8.0,16.0,0.0,0.0,93.572,8.0,18.0,8.0,15.0,0.0,0.0,93.65
20,9.0,822.0,2.0,1.0,2.0,0.0,0.0,91.90899999999999,1.0,1.0,1.0,3.0,0.0,0.0,92.118,807.0,21.0,5.0,5.0,0.0,0.0,92.024,830.0,3.0,2.0,1.0,0.0,0.0,91.577,817.0,9.0,6.0,8.0,0.0,0.0,92.268,840.0,8.0,5.0,6.0,0.0,0.0,92.38,842.0,12.0,7.0,12.0,0.0,0.0,93.375,844.0,5.0,4.0,10.0,0.0,0.0,91.776,848.0,6.0,2.0,13.0,0.0,0.0,93.35,846.0,4.0,3.0,11.0,0.0,0.0,93.661,20.0,13.0,4.0,9.0,0.0,0.0,92.195,832.0,10.0,3.0,4.0,0.0,0.0,92.667,154.0,20.0,9.0,19.0,0.0,0.0,94.435,839.0,11.0,6.0,7.0,0.0,0.0,92.607,847.0,19.0,10.0,17.0,0.0,0.0,93.898,826.0,15.0,7.0,15.0,0.0,0.0,112.535,825.0,16.0,9.0,20.0,1.0,0.0,96.049,849.0,17.0,10.0,18.0,0.0,0.0,93.809,841.0,14.0,8.0,16.0,0.0,0.0,93.88499999999999,8.0,18.0,8.0,14.0,0.0,0.0,93.7
