,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,20.0,822.0,2.0,1.0,1.0,0.0,0.0,91.886,1.0,1.0,1.0,2.0,0.0,0.0,91.996,830.0,3.0,2.0,3.0,0.0,0.0,92.26400000000001,844.0,7.0,6.0,8.0,1.0,0.0,97.85900000000001,848.0,5.0,2.0,19.0,0.0,0.0,94.881,817.0,6.0,5.0,4.0,0.0,0.0,93.206,839.0,12.0,5.0,7.0,0.0,0.0,94.029,846.0,4.0,3.0,5.0,0.0,0.0,94.59899999999999,815.0,9.0,4.0,6.0,0.0,0.0,94.858,832.0,11.0,3.0,9.0,0.0,0.0,93.90899999999999,20.0,13.0,6.0,11.0,0.0,0.0,94.39699999999999,842.0,10.0,7.0,13.0,0.0,0.0,94.81700000000001,826.0,14.0,7.0,14.0,0.0,0.0,94.893,841.0,17.0,8.0,10.0,0.0,0.0,94.525,825.0,18.0,9.0,12.0,0.0,0.0,94.825,154.0,21.0,9.0,18.0,0.0,0.0,95.839,847.0,20.0,10.0,15.0,0.0,0.0,95.208,849.0,19.0,10.0,17.0,0.0,0.0,94.892,8.0,16.0,8.0,20.0,1.0,0.0,98.37700000000001,807.0,15.0,4.0,16.0,0.0,0.0,95.475
11,20.0,822.0,2.0,1.0,1.0,0.0,0.0,91.889,1.0,1.0,1.0,2.0,0.0,0.0,91.85300000000001,830.0,3.0,2.0,3.0,0.0,0.0,91.92699999999999,844.0,7.0,6.0,19.0,0.0,0.0,113.564,848.0,5.0,2.0,15.0,0.0,0.0,92.916,817.0,6.0,5.0,4.0,0.0,0.0,93.08,839.0,12.0,5.0,7.0,0.0,0.0,94.006,846.0,4.0,3.0,5.0,0.0,0.0,92.959,815.0,9.0,4.0,6.0,0.0,0.0,93.52199999999999,832.0,11.0,3.0,8.0,0.0,0.0,93.822,20.0,13.0,6.0,16.0,1.0,0.0,105.077,842.0,10.0,7.0,10.0,0.0,0.0,95.55199999999999,826.0,14.0,7.0,12.0,0.0,0.0,96.10499999999999,841.0,17.0,8.0,9.0,0.0,0.0,95.056,825.0,18.0,9.0,11.0,0.0,0.0,96.917,154.0,21.0,9.0,18.0,0.0,0.0,95.08500000000001,847.0,20.0,10.0,17.0,1.0,0.0,99.543,849.0,19.0,10.0,14.0,0.0,0.0,94.814,8.0,16.0,8.0,20.0,0.0,0.0,112.935,807.0,15.0,4.0,13.0,0.0,0.0,95.253
12,20.0,822.0,2.0,1.0,1.0,0.0,0.0,92.325,1.0,1.0,1.0,2.0,0.0,0.0,92.072,830.0,3.0,2.0,3.0,0.0,0.0,91.822,844.0,7.0,6.0,17.0,0.0,0.0,93.245,848.0,5.0,2.0,14.0,0.0,0.0,92.626,817.0,6.0,5.0,4.0,0.0,0.0,93.102,839.0,12.0,5.0,7.0,0.0,0.0,93.745,846.0,4.0,3.0,5.0,0.0,0.0,92.965,815.0,9.0,4.0,6.0,0.0,0.0,93.274,832.0,11.0,3.0,8.0,0.0,0.0,94.212,20.0,13.0,6.0,19.0,0.0,0.0,115.669,842.0,10.0,7.0,10.0,0.0,0.0,93.697,826.0,14.0,7.0,12.0,0.0,0.0,94.916,841.0,17.0,8.0,9.0,0.0,0.0,95.12100000000001,825.0,18.0,9.0,11.0,0.0,0.0,94.99000000000001,154.0,21.0,9.0,16.0,0.0,0.0,94.104,847.0,20.0,10.0,18.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,95.209,8.0,16.0,8.0,20.0,0.0,0.0,94.99600000000001,807.0,15.0,4.0,13.0,0.0,0.0,93.662
13,20.0,822.0,2.0,1.0,3.0,1.0,0.0,99.536,1.0,1.0,1.0,1.0,0.0,0.0,91.70400000000001,830.0,3.0,2.0,2.0,0.0,0.0,93.148,844.0,7.0,6.0,16.0,0.0,0.0,94.114,848.0,5.0,2.0,12.0,0.0,0.0,92.477,817.0,6.0,5.0,4.0,0.0,0.0,93.023,839.0,12.0,5.0,7.0,0.0,0.0,93.556,846.0,4.0,3.0,5.0,0.0,0.0,92.77000000000001,815.0,9.0,4.0,6.0,0.0,0.0,92.944,832.0,11.0,3.0,8.0,0.0,0.0,93.85300000000001,20.0,13.0,6.0,18.0,0.0,0.0,92.744,842.0,10.0,7.0,10.0,0.0,0.0,94.16,826.0,14.0,7.0,11.0,0.0,0.0,94.186,841.0,17.0,8.0,9.0,0.0,0.0,95.304,825.0,18.0,9.0,13.0,0.0,0.0,96.913,154.0,21.0,9.0,17.0,0.0,0.0,95.132,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,94.932,8.0,16.0,8.0,19.0,0.0,0.0,93.64099999999999,807.0,15.0,4.0,14.0,0.0,0.0,95.49600000000001
14,20.0,822.0,2.0,1.0,4.0,0.0,0.0,111.656,1.0,1.0,1.0,1.0,0.0,0.0,91.781,830.0,3.0,2.0,2.0,0.0,0.0,92.446,844.0,7.0,6.0,15.0,0.0,0.0,94.07,848.0,5.0,2.0,12.0,0.0,0.0,93.51599999999999,817.0,6.0,5.0,3.0,0.0,0.0,93.28,839.0,12.0,5.0,7.0,0.0,0.0,93.90299999999999,846.0,4.0,3.0,5.0,0.0,0.0,93.481,815.0,9.0,4.0,6.0,0.0,0.0,93.428,832.0,11.0,3.0,8.0,0.0,0.0,93.822,20.0,13.0,6.0,18.0,0.0,0.0,92.606,842.0,10.0,7.0,9.0,0.0,0.0,93.232,826.0,14.0,7.0,11.0,0.0,0.0,94.233,841.0,17.0,8.0,10.0,0.0,0.0,96.438,825.0,18.0,9.0,14.0,1.0,0.0,97.85499999999999,154.0,21.0,9.0,16.0,0.0,0.0,95.369,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,17.0,1.0,0.0,97.743,8.0,16.0,8.0,19.0,0.0,0.0,92.161,807.0,15.0,4.0,13.0,0.0,0.0,94.515
15,20.0,822.0,2.0,1.0,3.0,0.0,0.0,91.995,1.0,1.0,1.0,1.0,0.0,0.0,91.74,830.0,3.0,2.0,2.0,0.0,0.0,91.81700000000001,844.0,7.0,6.0,14.0,0.0,0.0,92.525,848.0,5.0,2.0,11.0,0.0,0.0,95.33500000000001,817.0,6.0,5.0,4.0,0.0,0.0,93.935,839.0,12.0,5.0,7.0,0.0,0.0,93.71600000000001,846.0,4.0,3.0,5.0,0.0,0.0,93.17099999999999,815.0,9.0,4.0,6.0,0.0,0.0,93.2,832.0,11.0,3.0,8.0,0.0,0.0,93.905,20.0,13.0,6.0,16.0,0.0,0.0,96.807,842.0,10.0,7.0,9.0,0.0,0.0,93.644,826.0,14.0,7.0,10.0,0.0,0.0,95.311,841.0,17.0,8.0,13.0,1.0,0.0,99.023,825.0,18.0,9.0,18.0,0.0,0.0,118.83,154.0,21.0,9.0,15.0,0.0,0.0,94.134,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,19.0,0.0,0.0,120.676,8.0,16.0,8.0,17.0,0.0,0.0,97.17,807.0,15.0,4.0,12.0,0.0,0.0,93.939
16,20.0,822.0,2.0,1.0,3.0,0.0,0.0,111.089,1.0,1.0,1.0,1.0,1.0,0.0,103.842,830.0,3.0,2.0,2.0,1.0,0.0,104.836,844.0,7.0,6.0,12.0,0.0,0.0,111.56700000000001,848.0,5.0,2.0,10.0,0.0,0.0,112.436,817.0,6.0,5.0,4.0,1.0,0.0,114.702,839.0,12.0,5.0,7.0,0.0,0.0,113.34700000000001,846.0,4.0,3.0,5.0,0.0,0.0,111.919,815.0,9.0,4.0,6.0,0.0,0.0,111.293,832.0,11.0,3.0,8.0,0.0,0.0,113.45,20.0,13.0,6.0,16.0,0.0,0.0,107.22800000000001,842.0,10.0,7.0,9.0,0.0,0.0,113.69200000000001,826.0,14.0,7.0,13.0,0.0,0.0,115.686,841.0,17.0,8.0,15.0,0.0,0.0,127.80199999999999,825.0,18.0,9.0,18.0,0.0,0.0,108.717,154.0,21.0,9.0,14.0,0.0,0.0,111.896,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,19.0,0.0,0.0,106.15,8.0,16.0,8.0,17.0,0.0,0.0,106.67099999999999,807.0,15.0,4.0,11.0,0.0,0.0,111.97800000000001
17,20.0,822.0,2.0,1.0,5.0,0.0,0.0,102.801,1.0,1.0,1.0,1.0,0.0,0.0,116.488,830.0,3.0,2.0,2.0,0.0,0.0,112.775,844.0,7.0,6.0,12.0,0.0,0.0,94.043,848.0,5.0,2.0,10.0,0.0,0.0,93.09,817.0,6.0,5.0,9.0,0.0,0.0,113.362,839.0,12.0,5.0,6.0,0.0,0.0,94.557,846.0,4.0,3.0,3.0,0.0,0.0,95.193,815.0,9.0,4.0,4.0,0.0,0.0,94.598,832.0,11.0,3.0,7.0,0.0,0.0,93.90899999999999,20.0,13.0,6.0,15.0,0.0,0.0,94.18299999999999,842.0,10.0,7.0,8.0,0.0,0.0,95.01599999999999,826.0,14.0,7.0,19.0,1.0,0.0,122.578,841.0,17.0,8.0,14.0,0.0,0.0,94.88,825.0,18.0,9.0,17.0,0.0,0.0,94.27000000000001,154.0,21.0,9.0,13.0,0.0,0.0,95.12299999999999,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,18.0,0.0,0.0,93.783,8.0,16.0,8.0,16.0,0.0,0.0,96.215,807.0,15.0,4.0,11.0,0.0,0.0,94.053
18,20.0,822.0,2.0,1.0,12.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.795,830.0,3.0,2.0,2.0,0.0,0.0,91.051,844.0,7.0,6.0,11.0,0.0,0.0,93.86500000000001,848.0,5.0,2.0,9.0,0.0,0.0,93.005,817.0,6.0,5.0,7.0,0.0,0.0,92.53399999999999,839.0,12.0,5.0,5.0,0.0,0.0,93.735,846.0,4.0,3.0,3.0,0.0,0.0,93.452,815.0,9.0,4.0,4.0,0.0,0.0,93.97800000000001,832.0,11.0,3.0,6.0,0.0,0.0,94.114,20.0,13.0,6.0,15.0,0.0,0.0,93.41499999999999,842.0,10.0,7.0,8.0,0.0,0.0,94.324,826.0,14.0,7.0,19.0,0.0,0.0,127.494,841.0,17.0,8.0,14.0,0.0,0.0,93.25,825.0,18.0,9.0,17.0,0.0,0.0,93.69800000000001,154.0,21.0,9.0,13.0,0.0,0.0,94.226,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,18.0,0.0,0.0,93.023,8.0,16.0,8.0,16.0,0.0,0.0,92.91,807.0,15.0,4.0,10.0,0.0,0.0,94.326
19,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.45400000000001,830.0,3.0,2.0,2.0,0.0,0.0,91.15,844.0,7.0,6.0,11.0,0.0,0.0,93.751,848.0,5.0,2.0,9.0,0.0,0.0,93.422,817.0,6.0,5.0,7.0,0.0,0.0,92.255,839.0,12.0,5.0,5.0,0.0,0.0,93.819,846.0,4.0,3.0,3.0,0.0,0.0,93.26400000000001,815.0,9.0,4.0,4.0,0.0,0.0,93.705,832.0,11.0,3.0,6.0,0.0,0.0,93.501,20.0,13.0,6.0,14.0,0.0,0.0,93.053,842.0,10.0,7.0,8.0,0.0,0.0,94.12899999999999,826.0,14.0,7.0,18.0,0.0,0.0,93.334,841.0,17.0,8.0,13.0,0.0,0.0,92.881,825.0,18.0,9.0,16.0,0.0,0.0,93.662,154.0,21.0,9.0,12.0,0.0,0.0,93.60300000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,93.393,8.0,16.0,8.0,15.0,0.0,0.0,92.648,807.0,15.0,4.0,10.0,0.0,0.0,93.788
20,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.566,830.0,3.0,2.0,2.0,0.0,0.0,90.439,844.0,7.0,6.0,10.0,0.0,0.0,92.80799999999999,848.0,5.0,2.0,9.0,0.0,0.0,93.50999999999999,817.0,6.0,5.0,7.0,0.0,0.0,92.352,839.0,12.0,5.0,5.0,0.0,0.0,93.25200000000001,846.0,4.0,3.0,3.0,0.0,0.0,92.688,815.0,9.0,4.0,4.0,0.0,0.0,93.275,832.0,11.0,3.0,6.0,0.0,0.0,93.636,20.0,13.0,6.0,14.0,0.0,0.0,92.84100000000001,842.0,10.0,7.0,8.0,0.0,0.0,93.506,826.0,14.0,7.0,18.0,0.0,0.0,92.963,841.0,17.0,8.0,13.0,0.0,0.0,92.838,825.0,18.0,9.0,16.0,0.0,0.0,93.084,154.0,21.0,9.0,12.0,0.0,0.0,93.52799999999999,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,93.11099999999999,8.0,16.0,8.0,15.0,0.0,0.0,92.768,807.0,15.0,4.0,11.0,0.0,0.0,94.594
