,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,75.0,1.0,1.0,1.0,1.0,0.0,0.0,82.019,822.0,2.0,1.0,2.0,0.0,0.0,83.144,830.0,3.0,2.0,3.0,0.0,0.0,82.77199999999999,844.0,8.0,6.0,4.0,0.0,0.0,82.637,815.0,5.0,3.0,11.0,0.0,0.0,83.162,848.0,7.0,2.0,18.0,0.0,0.0,83.539,832.0,11.0,4.0,6.0,0.0,0.0,84.205,846.0,6.0,4.0,19.0,0.0,0.0,83.664,842.0,10.0,7.0,5.0,0.0,0.0,83.413,817.0,4.0,5.0,16.0,0.0,0.0,82.968,839.0,12.0,5.0,7.0,0.0,0.0,84.029,840.0,9.0,3.0,20.0,0.0,0.0,83.993,826.0,14.0,7.0,12.0,0.0,0.0,84.565,847.0,21.0,10.0,9.0,0.0,0.0,83.658,20.0,13.0,6.0,8.0,0.0,0.0,84.053,8.0,17.0,8.0,17.0,0.0,0.0,82.883,841.0,16.0,8.0,10.0,0.0,0.0,83.989,154.0,18.0,9.0,13.0,0.0,0.0,83.72,825.0,19.0,9.0,14.0,0.0,0.0,83.727,849.0,20.0,10.0,15.0,0.0,0.0,83.886
22,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.374,822.0,2.0,1.0,2.0,0.0,0.0,82.03999999999999,830.0,3.0,2.0,3.0,0.0,0.0,82.52199999999999,844.0,8.0,6.0,4.0,0.0,0.0,82.28,815.0,5.0,3.0,11.0,0.0,0.0,82.979,848.0,7.0,2.0,18.0,0.0,0.0,81.935,832.0,11.0,4.0,6.0,0.0,0.0,83.65299999999999,846.0,6.0,4.0,19.0,0.0,0.0,82.844,842.0,10.0,7.0,5.0,0.0,0.0,83.044,817.0,4.0,5.0,16.0,0.0,0.0,82.769,839.0,12.0,5.0,7.0,0.0,0.0,83.28399999999999,840.0,9.0,3.0,20.0,0.0,0.0,82.594,826.0,14.0,7.0,12.0,0.0,0.0,83.239,847.0,21.0,10.0,9.0,0.0,0.0,83.226,20.0,13.0,6.0,8.0,0.0,0.0,83.108,8.0,17.0,8.0,17.0,0.0,0.0,82.512,841.0,16.0,8.0,10.0,0.0,0.0,83.223,154.0,18.0,9.0,13.0,0.0,0.0,83.201,825.0,19.0,9.0,14.0,0.0,0.0,83.338,849.0,20.0,10.0,15.0,0.0,0.0,83.804
23,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.253,822.0,2.0,1.0,2.0,0.0,0.0,81.356,830.0,3.0,2.0,4.0,1.0,0.0,85.538,844.0,8.0,6.0,3.0,0.0,0.0,81.774,815.0,5.0,3.0,10.0,0.0,0.0,81.908,848.0,7.0,2.0,18.0,0.0,0.0,81.831,832.0,11.0,4.0,6.0,0.0,0.0,83.21600000000001,846.0,6.0,4.0,19.0,0.0,0.0,82.513,842.0,10.0,7.0,5.0,0.0,0.0,82.918,817.0,4.0,5.0,16.0,0.0,0.0,82.494,839.0,12.0,5.0,7.0,0.0,0.0,83.02199999999999,840.0,9.0,3.0,20.0,0.0,0.0,82.515,826.0,14.0,7.0,12.0,0.0,0.0,83.463,847.0,21.0,10.0,9.0,0.0,0.0,83.112,20.0,13.0,6.0,8.0,0.0,0.0,82.779,8.0,17.0,8.0,17.0,0.0,0.0,82.471,841.0,16.0,8.0,11.0,0.0,0.0,84.759,154.0,18.0,9.0,13.0,0.0,0.0,83.873,825.0,19.0,9.0,14.0,0.0,0.0,83.362,849.0,20.0,10.0,15.0,0.0,0.0,83.614
24,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.023,822.0,2.0,1.0,2.0,0.0,0.0,81.28999999999999,830.0,3.0,2.0,6.0,0.0,0.0,105.057,844.0,8.0,6.0,3.0,0.0,0.0,81.953,815.0,5.0,3.0,10.0,0.0,0.0,82.377,848.0,7.0,2.0,18.0,0.0,0.0,82.356,832.0,11.0,4.0,5.0,0.0,0.0,83.313,846.0,6.0,4.0,19.0,0.0,0.0,82.668,842.0,10.0,7.0,4.0,0.0,0.0,82.739,817.0,4.0,5.0,15.0,0.0,0.0,82.526,839.0,12.0,5.0,7.0,0.0,0.0,83.953,840.0,9.0,3.0,20.0,0.0,0.0,82.844,826.0,14.0,7.0,11.0,0.0,0.0,82.633,847.0,21.0,10.0,9.0,0.0,0.0,83.184,20.0,13.0,6.0,8.0,0.0,0.0,82.529,8.0,17.0,8.0,16.0,0.0,0.0,82.598,841.0,16.0,8.0,12.0,0.0,0.0,83.961,154.0,18.0,9.0,13.0,0.0,0.0,83.43,825.0,19.0,9.0,14.0,0.0,0.0,83.742,849.0,20.0,10.0,17.0,1.0,0.0,87.384
25,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.775,822.0,2.0,1.0,2.0,0.0,0.0,81.114,830.0,3.0,2.0,6.0,0.0,0.0,81.87,844.0,8.0,6.0,3.0,0.0,0.0,82.175,815.0,5.0,3.0,9.0,0.0,0.0,81.376,848.0,7.0,2.0,17.0,0.0,0.0,82.249,832.0,11.0,4.0,5.0,0.0,0.0,83.53,846.0,6.0,4.0,18.0,0.0,0.0,82.645,842.0,10.0,7.0,4.0,0.0,0.0,82.831,817.0,4.0,5.0,15.0,0.0,0.0,82.412,839.0,12.0,5.0,7.0,0.0,0.0,82.983,840.0,9.0,3.0,20.0,0.0,0.0,82.904,826.0,14.0,7.0,13.0,1.0,0.0,86.608,847.0,21.0,10.0,10.0,0.0,0.0,83.952,20.0,13.0,6.0,8.0,0.0,0.0,82.99,8.0,17.0,8.0,16.0,0.0,0.0,82.97200000000001,841.0,16.0,8.0,11.0,0.0,0.0,83.44200000000001,154.0,18.0,9.0,12.0,0.0,0.0,83.253,825.0,19.0,9.0,14.0,0.0,0.0,83.614,849.0,20.0,10.0,19.0,0.0,0.0,106.98599999999999
26,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.623,822.0,2.0,1.0,2.0,0.0,0.0,82.006,830.0,3.0,2.0,5.0,0.0,0.0,82.17699999999999,844.0,8.0,6.0,3.0,0.0,0.0,81.82300000000001,815.0,5.0,3.0,9.0,0.0,0.0,82.28999999999999,848.0,7.0,2.0,16.0,0.0,0.0,82.061,832.0,11.0,4.0,6.0,1.0,0.0,88.184,846.0,6.0,4.0,17.0,0.0,0.0,82.952,842.0,10.0,7.0,4.0,0.0,0.0,82.873,817.0,4.0,5.0,14.0,0.0,0.0,83.08500000000001,839.0,12.0,5.0,7.0,0.0,0.0,83.084,840.0,9.0,3.0,20.0,0.0,0.0,84.636,826.0,14.0,7.0,18.0,0.0,0.0,113.451,847.0,21.0,10.0,10.0,0.0,0.0,83.205,20.0,13.0,6.0,8.0,0.0,0.0,82.849,8.0,17.0,8.0,15.0,0.0,0.0,82.67699999999999,841.0,16.0,8.0,11.0,0.0,0.0,83.519,154.0,18.0,9.0,13.0,1.0,0.0,87.519,825.0,19.0,9.0,12.0,0.0,0.0,83.626,849.0,20.0,10.0,19.0,0.0,0.0,84.723
27,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.916,822.0,2.0,1.0,2.0,0.0,0.0,82.76,830.0,3.0,2.0,5.0,0.0,0.0,82.09,844.0,8.0,6.0,3.0,0.0,0.0,82.608,815.0,5.0,3.0,7.0,0.0,0.0,82.194,848.0,7.0,2.0,15.0,0.0,0.0,82.318,832.0,11.0,4.0,14.0,0.0,0.0,105.813,846.0,6.0,4.0,16.0,0.0,0.0,83.19200000000001,842.0,10.0,7.0,4.0,0.0,0.0,83.64099999999999,817.0,4.0,5.0,12.0,0.0,0.0,82.8,839.0,12.0,5.0,6.0,0.0,0.0,83.526,840.0,9.0,3.0,20.0,0.0,0.0,83.935,826.0,14.0,7.0,18.0,0.0,0.0,84.64699999999999,847.0,21.0,10.0,9.0,0.0,0.0,83.666,20.0,13.0,6.0,8.0,1.0,0.0,86.987,8.0,17.0,8.0,13.0,0.0,0.0,82.556,841.0,16.0,8.0,10.0,0.0,0.0,83.831,154.0,18.0,9.0,17.0,0.0,0.0,107.973,825.0,19.0,9.0,11.0,0.0,0.0,83.97200000000001,849.0,20.0,10.0,19.0,0.0,0.0,83.955
28,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.275,822.0,2.0,1.0,2.0,0.0,0.0,83.075,830.0,3.0,2.0,5.0,0.0,0.0,81.136,844.0,8.0,6.0,3.0,0.0,0.0,82.008,815.0,5.0,3.0,7.0,0.0,0.0,81.6,848.0,7.0,2.0,14.0,0.0,0.0,82.146,832.0,11.0,4.0,13.0,0.0,0.0,81.944,846.0,6.0,4.0,16.0,0.0,0.0,83.536,842.0,10.0,7.0,4.0,1.0,0.0,86.273,817.0,4.0,5.0,9.0,0.0,0.0,82.043,839.0,12.0,5.0,6.0,0.0,0.0,82.805,840.0,9.0,3.0,20.0,0.0,0.0,83.366,826.0,14.0,7.0,18.0,0.0,0.0,83.664,847.0,21.0,10.0,8.0,0.0,0.0,82.824,20.0,13.0,6.0,15.0,0.0,0.0,106.76599999999999,8.0,17.0,8.0,11.0,0.0,0.0,82.504,841.0,16.0,8.0,10.0,1.0,0.0,87.01599999999999,154.0,18.0,9.0,17.0,0.0,0.0,83.814,825.0,19.0,9.0,12.0,0.0,0.0,84.907,849.0,20.0,10.0,19.0,0.0,0.0,83.357
29,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.537,822.0,2.0,1.0,2.0,0.0,0.0,81.293,830.0,3.0,2.0,4.0,0.0,0.0,81.532,844.0,8.0,6.0,3.0,0.0,0.0,82.468,815.0,5.0,3.0,6.0,0.0,0.0,81.506,848.0,7.0,2.0,13.0,0.0,0.0,82.678,832.0,11.0,4.0,12.0,0.0,0.0,82.819,846.0,6.0,4.0,15.0,0.0,0.0,82.468,842.0,10.0,7.0,8.0,0.0,0.0,107.16499999999999,817.0,4.0,5.0,9.0,0.0,0.0,83.413,839.0,12.0,5.0,5.0,0.0,0.0,82.636,840.0,9.0,3.0,20.0,0.0,0.0,82.961,826.0,14.0,7.0,18.0,0.0,0.0,83.449,847.0,21.0,10.0,7.0,0.0,0.0,82.94800000000001,20.0,13.0,6.0,14.0,0.0,0.0,84.01,8.0,17.0,8.0,10.0,0.0,0.0,82.46600000000001,841.0,16.0,8.0,16.0,0.0,0.0,107.791,154.0,18.0,9.0,17.0,0.0,0.0,82.65299999999999,825.0,19.0,9.0,11.0,0.0,0.0,83.688,849.0,20.0,10.0,19.0,0.0,0.0,83.029
30,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.149,822.0,2.0,1.0,2.0,0.0,0.0,81.05199999999999,830.0,3.0,2.0,4.0,0.0,0.0,81.55,844.0,8.0,6.0,3.0,0.0,0.0,81.565,815.0,5.0,3.0,6.0,0.0,0.0,81.37,848.0,7.0,2.0,13.0,0.0,0.0,83.215,832.0,11.0,4.0,11.0,0.0,0.0,81.854,846.0,6.0,4.0,15.0,0.0,0.0,82.402,842.0,10.0,7.0,9.0,0.0,0.0,83.621,817.0,4.0,5.0,8.0,0.0,0.0,81.773,839.0,12.0,5.0,5.0,0.0,0.0,82.107,840.0,9.0,3.0,20.0,0.0,0.0,85.537,826.0,14.0,7.0,18.0,0.0,0.0,82.754,847.0,21.0,10.0,7.0,0.0,0.0,82.668,20.0,13.0,6.0,14.0,0.0,0.0,82.051,8.0,17.0,8.0,10.0,0.0,0.0,83.639,841.0,16.0,8.0,16.0,0.0,0.0,83.491,154.0,18.0,9.0,17.0,0.0,0.0,84.05,825.0,19.0,9.0,12.0,0.0,0.0,84.385,849.0,20.0,10.0,19.0,0.0,0.0,83.635
31,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.736,822.0,2.0,1.0,2.0,0.0,0.0,81.07300000000001,830.0,3.0,2.0,4.0,0.0,0.0,81.44200000000001,844.0,8.0,6.0,3.0,0.0,0.0,81.973,815.0,5.0,3.0,6.0,0.0,0.0,81.985,848.0,7.0,2.0,12.0,0.0,0.0,81.794,832.0,11.0,4.0,11.0,0.0,0.0,82.291,846.0,6.0,4.0,15.0,0.0,0.0,82.426,842.0,10.0,7.0,9.0,0.0,0.0,82.28,817.0,4.0,5.0,8.0,0.0,0.0,82.168,839.0,12.0,5.0,5.0,0.0,0.0,82.003,840.0,9.0,3.0,20.0,0.0,0.0,82.947,826.0,14.0,7.0,18.0,0.0,0.0,82.855,847.0,21.0,10.0,7.0,0.0,0.0,82.763,20.0,13.0,6.0,14.0,0.0,0.0,81.982,8.0,17.0,8.0,10.0,0.0,0.0,82.59,841.0,16.0,8.0,16.0,0.0,0.0,82.769,154.0,18.0,9.0,17.0,0.0,0.0,82.901,825.0,19.0,9.0,13.0,1.0,0.0,87.858,849.0,20.0,10.0,19.0,0.0,0.0,84.28399999999999
32,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.937,822.0,2.0,1.0,2.0,0.0,0.0,81.232,830.0,3.0,2.0,4.0,0.0,0.0,81.557,844.0,8.0,6.0,3.0,0.0,0.0,82.075,815.0,5.0,3.0,6.0,0.0,0.0,81.82,848.0,7.0,2.0,12.0,0.0,0.0,82.58,832.0,11.0,4.0,11.0,0.0,0.0,83.907,846.0,6.0,4.0,14.0,0.0,0.0,83.682,842.0,10.0,7.0,9.0,0.0,0.0,82.512,817.0,4.0,5.0,8.0,0.0,0.0,82.793,839.0,12.0,5.0,5.0,0.0,0.0,81.991,840.0,9.0,3.0,20.0,0.0,0.0,83.832,826.0,14.0,7.0,17.0,0.0,0.0,82.594,847.0,21.0,10.0,7.0,0.0,0.0,82.864,20.0,13.0,6.0,13.0,0.0,0.0,81.988,8.0,17.0,8.0,10.0,0.0,0.0,84.116,841.0,16.0,8.0,15.0,0.0,0.0,82.435,154.0,18.0,9.0,16.0,0.0,0.0,82.877,825.0,19.0,9.0,18.0,0.0,0.0,108.107,849.0,20.0,10.0,19.0,0.0,0.0,84.185
33,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.757,822.0,2.0,1.0,2.0,0.0,0.0,80.96000000000001,830.0,3.0,2.0,4.0,0.0,0.0,81.08500000000001,844.0,8.0,6.0,3.0,0.0,0.0,82.224,815.0,5.0,3.0,6.0,0.0,0.0,81.431,848.0,7.0,2.0,12.0,0.0,0.0,83.672,832.0,11.0,4.0,10.0,0.0,0.0,81.715,846.0,6.0,4.0,14.0,0.0,0.0,82.229,842.0,10.0,7.0,9.0,0.0,0.0,82.912,817.0,4.0,5.0,8.0,0.0,0.0,82.687,839.0,12.0,5.0,5.0,0.0,0.0,81.871,840.0,9.0,3.0,20.0,0.0,0.0,82.793,826.0,14.0,7.0,17.0,0.0,0.0,82.44,847.0,21.0,10.0,7.0,0.0,0.0,82.509,20.0,13.0,6.0,13.0,0.0,0.0,81.908,8.0,17.0,8.0,11.0,0.0,0.0,84.054,841.0,16.0,8.0,15.0,0.0,0.0,82.321,154.0,18.0,9.0,16.0,0.0,0.0,83.382,825.0,19.0,9.0,19.0,0.0,0.0,83.837,849.0,20.0,10.0,18.0,0.0,0.0,82.636
34,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.021,822.0,2.0,1.0,2.0,0.0,0.0,80.875,830.0,3.0,2.0,4.0,0.0,0.0,81.47,844.0,8.0,6.0,3.0,1.0,0.0,85.161,815.0,5.0,3.0,5.0,0.0,0.0,83.269,848.0,7.0,2.0,12.0,0.0,0.0,82.7,832.0,11.0,4.0,10.0,0.0,0.0,83.621,846.0,6.0,4.0,14.0,0.0,0.0,82.676,842.0,10.0,7.0,9.0,0.0,0.0,82.40299999999999,817.0,4.0,5.0,8.0,0.0,0.0,82.5,839.0,12.0,5.0,6.0,0.0,0.0,84.55199999999999,840.0,9.0,3.0,20.0,1.0,0.0,86.991,826.0,14.0,7.0,17.0,0.0,0.0,82.799,847.0,21.0,10.0,7.0,0.0,0.0,83.006,20.0,13.0,6.0,13.0,0.0,0.0,82.473,8.0,17.0,8.0,11.0,0.0,0.0,82.868,841.0,16.0,8.0,15.0,0.0,0.0,82.945,154.0,18.0,9.0,16.0,0.0,0.0,83.261,825.0,19.0,9.0,19.0,0.0,0.0,83.048,849.0,20.0,10.0,18.0,0.0,0.0,83.34
35,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.884,822.0,2.0,1.0,2.0,0.0,0.0,81.538,830.0,3.0,2.0,3.0,0.0,0.0,81.131,844.0,8.0,6.0,4.0,0.0,0.0,106.13,815.0,5.0,3.0,5.0,0.0,0.0,81.792,848.0,7.0,2.0,12.0,0.0,0.0,82.673,832.0,11.0,4.0,10.0,0.0,0.0,82.654,846.0,6.0,4.0,14.0,0.0,0.0,82.44800000000001,842.0,10.0,7.0,9.0,0.0,0.0,83.877,817.0,4.0,5.0,8.0,0.0,0.0,82.69800000000001,839.0,12.0,5.0,6.0,0.0,0.0,82.536,840.0,9.0,3.0,20.0,0.0,0.0,115.574,826.0,14.0,7.0,17.0,0.0,0.0,82.3,847.0,21.0,10.0,7.0,0.0,0.0,83.337,20.0,13.0,6.0,13.0,0.0,0.0,83.587,8.0,17.0,8.0,11.0,0.0,0.0,82.601,841.0,16.0,8.0,15.0,0.0,0.0,82.598,154.0,18.0,9.0,16.0,0.0,0.0,82.529,825.0,19.0,9.0,19.0,0.0,0.0,84.1,849.0,20.0,10.0,18.0,0.0,0.0,83.92099999999999
36,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.52799999999999,822.0,2.0,1.0,2.0,0.0,0.0,80.699,830.0,3.0,2.0,3.0,0.0,0.0,81.124,844.0,8.0,6.0,4.0,0.0,0.0,82.30199999999999,815.0,5.0,3.0,5.0,0.0,0.0,81.867,848.0,7.0,2.0,12.0,0.0,0.0,82.664,832.0,11.0,4.0,10.0,0.0,0.0,82.292,846.0,6.0,4.0,14.0,0.0,0.0,83.131,842.0,10.0,7.0,9.0,0.0,0.0,82.717,817.0,4.0,5.0,8.0,0.0,0.0,84.349,839.0,12.0,5.0,6.0,0.0,0.0,82.346,840.0,9.0,3.0,20.0,0.0,0.0,82.27199999999999,826.0,14.0,7.0,17.0,0.0,0.0,82.612,847.0,21.0,10.0,7.0,1.0,0.0,87.43299999999999,20.0,13.0,6.0,13.0,0.0,0.0,82.368,8.0,17.0,8.0,11.0,0.0,0.0,82.668,841.0,16.0,8.0,15.0,0.0,0.0,82.886,154.0,18.0,9.0,16.0,0.0,0.0,82.989,825.0,19.0,9.0,19.0,0.0,0.0,83.29599999999999,849.0,20.0,10.0,18.0,0.0,0.0,83.539
37,75.0,1.0,1.0,1.0,1.0,0.0,0.0,81.243,822.0,2.0,1.0,2.0,0.0,0.0,81.65,830.0,3.0,2.0,3.0,0.0,0.0,81.646,844.0,8.0,6.0,4.0,0.0,0.0,81.596,815.0,5.0,3.0,5.0,0.0,0.0,81.849,848.0,7.0,2.0,11.0,0.0,0.0,82.861,832.0,11.0,4.0,9.0,0.0,0.0,82.39,846.0,6.0,4.0,13.0,0.0,0.0,82.475,842.0,10.0,7.0,8.0,0.0,0.0,82.582,817.0,4.0,5.0,7.0,0.0,0.0,82.436,839.0,12.0,5.0,6.0,0.0,0.0,82.333,840.0,9.0,3.0,20.0,0.0,0.0,82.35900000000001,826.0,14.0,7.0,17.0,0.0,0.0,82.708,847.0,21.0,10.0,15.0,0.0,0.0,113.167,20.0,13.0,6.0,12.0,0.0,0.0,82.125,8.0,17.0,8.0,10.0,0.0,0.0,82.447,841.0,16.0,8.0,14.0,0.0,0.0,83.815,154.0,18.0,9.0,16.0,0.0,0.0,82.55199999999999,825.0,19.0,9.0,19.0,0.0,0.0,83.719,849.0,20.0,10.0,18.0,0.0,0.0,83.91
38,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.77,822.0,2.0,1.0,2.0,0.0,0.0,81.441,830.0,3.0,2.0,3.0,0.0,0.0,81.169,844.0,8.0,6.0,4.0,0.0,0.0,81.417,815.0,5.0,3.0,5.0,0.0,0.0,81.68,848.0,7.0,2.0,11.0,0.0,0.0,83.57900000000001,832.0,11.0,4.0,9.0,0.0,0.0,81.99,846.0,6.0,4.0,13.0,0.0,0.0,83.142,842.0,10.0,7.0,8.0,0.0,0.0,82.371,817.0,4.0,5.0,7.0,0.0,0.0,82.399,839.0,12.0,5.0,6.0,0.0,0.0,82.44,840.0,9.0,3.0,20.0,0.0,0.0,82.45,826.0,14.0,7.0,17.0,0.0,0.0,82.613,847.0,21.0,10.0,15.0,0.0,0.0,82.84100000000001,20.0,13.0,6.0,12.0,0.0,0.0,82.217,8.0,17.0,8.0,10.0,0.0,0.0,83.699,841.0,16.0,8.0,14.0,0.0,0.0,82.789,154.0,18.0,9.0,16.0,0.0,0.0,83.231,825.0,19.0,9.0,18.0,0.0,0.0,83.47200000000001,849.0,20.0,10.0,19.0,0.0,0.0,85.975
39,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.746,822.0,2.0,1.0,2.0,0.0,0.0,81.406,830.0,3.0,2.0,3.0,0.0,0.0,81.384,844.0,8.0,6.0,4.0,0.0,0.0,81.61,815.0,5.0,3.0,5.0,0.0,0.0,81.53999999999999,848.0,7.0,2.0,11.0,0.0,0.0,81.977,832.0,11.0,4.0,9.0,0.0,0.0,82.144,846.0,6.0,4.0,13.0,0.0,0.0,82.705,842.0,10.0,7.0,8.0,0.0,0.0,82.305,817.0,4.0,5.0,7.0,0.0,0.0,82.508,839.0,12.0,5.0,6.0,0.0,0.0,82.17699999999999,840.0,9.0,3.0,20.0,0.0,0.0,82.283,826.0,14.0,7.0,17.0,0.0,0.0,82.485,847.0,21.0,10.0,15.0,0.0,0.0,82.392,20.0,13.0,6.0,12.0,0.0,0.0,81.805,8.0,17.0,8.0,10.0,0.0,0.0,82.024,841.0,16.0,8.0,14.0,0.0,0.0,82.42,154.0,18.0,9.0,16.0,0.0,0.0,82.565,825.0,19.0,9.0,18.0,0.0,0.0,82.755,849.0,20.0,10.0,19.0,0.0,0.0,84.376
40,75.0,1.0,1.0,1.0,1.0,1.0,0.0,84.688,822.0,2.0,1.0,2.0,0.0,0.0,81.127,830.0,3.0,2.0,3.0,0.0,0.0,80.981,844.0,8.0,6.0,4.0,0.0,0.0,81.146,815.0,5.0,3.0,5.0,0.0,0.0,81.675,848.0,7.0,2.0,11.0,0.0,0.0,82.19800000000001,832.0,11.0,4.0,9.0,0.0,0.0,83.91,846.0,6.0,4.0,13.0,0.0,0.0,82.305,842.0,10.0,7.0,8.0,0.0,0.0,81.857,817.0,4.0,5.0,7.0,0.0,0.0,82.233,839.0,12.0,5.0,6.0,0.0,0.0,81.89,840.0,9.0,3.0,20.0,0.0,0.0,82.343,826.0,14.0,7.0,17.0,0.0,0.0,82.35,847.0,21.0,10.0,15.0,0.0,0.0,81.887,20.0,13.0,6.0,12.0,0.0,0.0,81.828,8.0,17.0,8.0,10.0,0.0,0.0,82.006,841.0,16.0,8.0,14.0,0.0,0.0,82.301,154.0,18.0,9.0,16.0,0.0,0.0,82.486,825.0,19.0,9.0,18.0,0.0,0.0,84.17,849.0,20.0,10.0,19.0,0.0,0.0,82.91
41,75.0,1.0,1.0,1.0,2.0,0.0,0.0,106.58500000000001,822.0,2.0,1.0,1.0,1.0,0.0,84.809,830.0,3.0,2.0,3.0,0.0,0.0,81.572,844.0,8.0,6.0,4.0,0.0,0.0,81.311,815.0,5.0,3.0,5.0,0.0,0.0,81.753,848.0,7.0,2.0,11.0,0.0,0.0,82.0,832.0,11.0,4.0,9.0,0.0,0.0,82.002,846.0,6.0,4.0,13.0,0.0,0.0,82.332,842.0,10.0,7.0,8.0,0.0,0.0,82.148,817.0,4.0,5.0,7.0,0.0,0.0,81.934,839.0,12.0,5.0,6.0,0.0,0.0,81.863,840.0,9.0,3.0,20.0,0.0,0.0,81.92,826.0,14.0,7.0,16.0,0.0,0.0,83.194,847.0,21.0,10.0,15.0,0.0,0.0,83.321,20.0,13.0,6.0,12.0,0.0,0.0,82.088,8.0,17.0,8.0,10.0,0.0,0.0,82.42,841.0,16.0,8.0,14.0,0.0,0.0,82.825,154.0,18.0,9.0,17.0,0.0,0.0,85.019,825.0,19.0,9.0,18.0,0.0,0.0,82.625,849.0,20.0,10.0,19.0,0.0,0.0,82.818
42,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.89099999999999,822.0,2.0,1.0,2.0,0.0,0.0,107.899,830.0,3.0,2.0,3.0,0.0,0.0,80.869,844.0,8.0,6.0,4.0,0.0,0.0,81.3,815.0,5.0,3.0,5.0,0.0,0.0,81.509,848.0,7.0,2.0,11.0,0.0,0.0,81.813,832.0,11.0,4.0,9.0,0.0,0.0,82.019,846.0,6.0,4.0,13.0,0.0,0.0,82.306,842.0,10.0,7.0,8.0,0.0,0.0,81.807,817.0,4.0,5.0,7.0,0.0,0.0,82.10900000000001,839.0,12.0,5.0,6.0,0.0,0.0,81.709,840.0,9.0,3.0,20.0,0.0,0.0,81.79599999999999,826.0,14.0,7.0,16.0,0.0,0.0,83.863,847.0,21.0,10.0,15.0,0.0,0.0,82.11,20.0,13.0,6.0,12.0,0.0,0.0,81.745,8.0,17.0,8.0,10.0,0.0,0.0,81.932,841.0,16.0,8.0,14.0,0.0,0.0,82.702,154.0,18.0,9.0,17.0,0.0,0.0,83.239,825.0,19.0,9.0,18.0,0.0,0.0,82.428,849.0,20.0,10.0,19.0,0.0,0.0,82.78
43,75.0,1.0,1.0,1.0,1.0,0.0,0.0,80.654,822.0,2.0,1.0,2.0,0.0,0.0,81.402,830.0,3.0,2.0,3.0,0.0,0.0,80.871,844.0,8.0,6.0,4.0,0.0,0.0,80.982,815.0,5.0,3.0,5.0,0.0,0.0,81.496,848.0,7.0,2.0,11.0,0.0,0.0,81.799,832.0,11.0,4.0,9.0,0.0,0.0,81.776,846.0,6.0,4.0,13.0,1.0,0.0,86.691,842.0,10.0,7.0,8.0,0.0,0.0,82.268,817.0,4.0,5.0,7.0,0.0,0.0,82.22,839.0,12.0,5.0,6.0,0.0,0.0,81.632,840.0,9.0,3.0,20.0,0.0,0.0,82.05799999999999,826.0,14.0,7.0,16.0,0.0,0.0,82.39099999999999,847.0,21.0,10.0,15.0,0.0,0.0,83.065,20.0,13.0,6.0,12.0,0.0,0.0,81.844,8.0,17.0,8.0,10.0,0.0,0.0,81.696,841.0,16.0,8.0,14.0,0.0,0.0,82.447,154.0,18.0,9.0,17.0,0.0,0.0,82.646,825.0,19.0,9.0,18.0,0.0,0.0,82.504,849.0,20.0,10.0,19.0,0.0,0.0,82.803
