,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.41,822.0,3.0,1.0,2.0,0.0,0.0,84.474,830.0,2.0,2.0,3.0,1.0,0.0,88.176,815.0,8.0,5.0,5.0,0.0,0.0,85.635,840.0,7.0,5.0,4.0,0.0,0.0,85.64699999999999,848.0,6.0,2.0,15.0,0.0,0.0,85.185,832.0,11.0,4.0,6.0,0.0,0.0,85.693,846.0,5.0,4.0,9.0,1.0,0.0,89.205,844.0,4.0,3.0,7.0,0.0,0.0,86.542,842.0,12.0,7.0,8.0,1.0,0.0,89.741,20.0,13.0,3.0,10.0,0.0,0.0,85.849,826.0,16.0,7.0,12.0,1.0,0.0,90.029,817.0,9.0,6.0,11.0,0.0,0.0,86.115,8.0,18.0,8.0,20.0,0.0,0.0,102.682,839.0,10.0,6.0,14.0,0.0,0.0,85.17,825.0,17.0,9.0,13.0,0.0,0.0,85.854,154.0,21.0,9.0,16.0,0.0,0.0,86.031,847.0,20.0,10.0,19.0,0.0,0.0,83.576,849.0,19.0,10.0,17.0,0.0,0.0,86.28399999999999,841.0,15.0,8.0,18.0,1.0,0.0,90.247
22,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.699,822.0,3.0,1.0,2.0,0.0,0.0,84.337,830.0,2.0,2.0,3.0,0.0,0.0,100.705,815.0,8.0,5.0,5.0,0.0,0.0,85.873,840.0,7.0,5.0,4.0,0.0,0.0,86.239,848.0,6.0,2.0,12.0,0.0,0.0,85.33500000000001,832.0,11.0,4.0,7.0,1.0,0.0,89.34700000000001,846.0,5.0,4.0,14.0,0.0,0.0,102.686,844.0,4.0,3.0,6.0,0.0,0.0,84.914,842.0,12.0,7.0,13.0,0.0,0.0,102.503,20.0,13.0,3.0,8.0,0.0,0.0,85.985,826.0,16.0,7.0,17.0,0.0,0.0,104.714,817.0,9.0,6.0,9.0,0.0,0.0,84.63,8.0,18.0,8.0,19.0,0.0,0.0,83.417,839.0,10.0,6.0,11.0,0.0,0.0,85.4,825.0,17.0,9.0,10.0,0.0,0.0,85.901,154.0,21.0,9.0,15.0,0.0,0.0,86.97200000000001,847.0,20.0,10.0,18.0,0.0,0.0,83.916,849.0,19.0,10.0,16.0,0.0,0.0,86.41499999999999,841.0,15.0,8.0,20.0,0.0,0.0,102.797
23,4.0,1.0,1.0,1.0,1.0,1.0,0.0,87.175,822.0,3.0,1.0,2.0,1.0,0.0,88.17,830.0,2.0,2.0,3.0,0.0,0.0,82.959,815.0,8.0,5.0,5.0,0.0,0.0,85.73400000000001,840.0,7.0,5.0,4.0,0.0,0.0,85.248,848.0,6.0,2.0,11.0,0.0,0.0,85.304,832.0,11.0,4.0,12.0,0.0,0.0,103.207,846.0,5.0,4.0,14.0,0.0,0.0,84.81,844.0,4.0,3.0,6.0,0.0,0.0,85.188,842.0,12.0,7.0,13.0,0.0,0.0,84.741,20.0,13.0,3.0,7.0,0.0,0.0,85.614,826.0,16.0,7.0,16.0,0.0,0.0,83.233,817.0,9.0,6.0,8.0,0.0,0.0,85.137,8.0,18.0,8.0,19.0,0.0,0.0,83.929,839.0,10.0,6.0,10.0,0.0,0.0,85.619,825.0,17.0,9.0,9.0,0.0,0.0,85.832,154.0,21.0,9.0,15.0,0.0,0.0,86.063,847.0,20.0,10.0,18.0,0.0,0.0,84.064,849.0,19.0,10.0,17.0,0.0,0.0,87.576,841.0,15.0,8.0,20.0,0.0,0.0,83.614
24,4.0,1.0,1.0,1.0,1.0,0.0,0.0,104.038,822.0,3.0,1.0,3.0,0.0,0.0,100.60499999999999,830.0,2.0,2.0,2.0,0.0,0.0,83.582,815.0,8.0,5.0,5.0,0.0,0.0,85.524,840.0,7.0,5.0,4.0,0.0,0.0,86.104,848.0,6.0,2.0,11.0,0.0,0.0,85.947,832.0,11.0,4.0,12.0,0.0,0.0,85.59100000000001,846.0,5.0,4.0,14.0,0.0,0.0,85.247,844.0,4.0,3.0,6.0,0.0,0.0,84.961,842.0,12.0,7.0,13.0,0.0,0.0,85.358,20.0,13.0,3.0,7.0,0.0,0.0,85.479,826.0,16.0,7.0,16.0,0.0,0.0,83.987,817.0,9.0,6.0,8.0,0.0,0.0,85.005,8.0,18.0,8.0,19.0,0.0,0.0,85.26,839.0,10.0,6.0,10.0,0.0,0.0,85.892,825.0,17.0,9.0,9.0,0.0,0.0,85.749,154.0,21.0,9.0,15.0,0.0,0.0,85.936,847.0,20.0,10.0,18.0,0.0,0.0,85.805,849.0,19.0,10.0,17.0,0.0,0.0,87.235,841.0,15.0,8.0,20.0,0.0,0.0,83.946
25,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.845,822.0,3.0,1.0,3.0,0.0,0.0,82.021,830.0,2.0,2.0,2.0,0.0,0.0,83.624,815.0,8.0,5.0,5.0,0.0,0.0,85.965,840.0,7.0,5.0,4.0,0.0,0.0,85.66499999999999,848.0,6.0,2.0,11.0,0.0,0.0,85.388,832.0,11.0,4.0,12.0,0.0,0.0,85.527,846.0,5.0,4.0,14.0,0.0,0.0,84.992,844.0,4.0,3.0,6.0,0.0,0.0,85.098,842.0,12.0,7.0,13.0,0.0,0.0,85.181,20.0,13.0,3.0,7.0,0.0,0.0,85.627,826.0,16.0,7.0,16.0,0.0,0.0,84.676,817.0,9.0,6.0,8.0,0.0,0.0,85.214,8.0,18.0,8.0,19.0,0.0,0.0,87.322,839.0,10.0,6.0,10.0,0.0,0.0,85.42699999999999,825.0,17.0,9.0,9.0,0.0,0.0,85.575,154.0,21.0,9.0,15.0,0.0,0.0,86.193,847.0,20.0,10.0,17.0,0.0,0.0,84.729,849.0,19.0,10.0,18.0,0.0,0.0,87.95400000000001,841.0,15.0,8.0,20.0,0.0,0.0,84.157
26,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.65899999999999,822.0,3.0,1.0,3.0,0.0,0.0,82.991,830.0,2.0,2.0,2.0,0.0,0.0,83.644,815.0,8.0,5.0,5.0,0.0,0.0,86.186,840.0,7.0,5.0,4.0,0.0,0.0,86.47,848.0,6.0,2.0,11.0,0.0,0.0,85.679,832.0,11.0,4.0,12.0,0.0,0.0,85.684,846.0,5.0,4.0,14.0,0.0,0.0,85.447,844.0,4.0,3.0,6.0,0.0,0.0,85.363,842.0,12.0,7.0,13.0,0.0,0.0,85.624,20.0,13.0,3.0,7.0,0.0,0.0,85.612,826.0,16.0,7.0,15.0,0.0,0.0,84.096,817.0,9.0,6.0,8.0,0.0,0.0,85.269,8.0,18.0,8.0,18.0,0.0,0.0,84.158,839.0,10.0,6.0,10.0,0.0,0.0,85.64099999999999,825.0,17.0,9.0,9.0,0.0,0.0,85.596,154.0,21.0,9.0,16.0,0.0,0.0,87.252,847.0,20.0,10.0,17.0,0.0,0.0,85.444,849.0,19.0,10.0,19.0,0.0,0.0,88.389,841.0,15.0,8.0,20.0,0.0,0.0,84.60300000000001
27,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.67,822.0,3.0,1.0,3.0,0.0,0.0,83.253,830.0,2.0,2.0,2.0,0.0,0.0,83.227,815.0,8.0,5.0,4.0,0.0,0.0,86.376,840.0,7.0,5.0,5.0,1.0,0.0,90.15899999999999,848.0,6.0,2.0,11.0,0.0,0.0,85.619,832.0,11.0,4.0,12.0,0.0,0.0,85.55,846.0,5.0,4.0,14.0,0.0,0.0,85.455,844.0,4.0,3.0,6.0,0.0,0.0,85.712,842.0,12.0,7.0,13.0,0.0,0.0,85.689,20.0,13.0,3.0,7.0,0.0,0.0,85.811,826.0,16.0,7.0,15.0,0.0,0.0,84.007,817.0,9.0,6.0,8.0,0.0,0.0,85.474,8.0,18.0,8.0,18.0,0.0,0.0,84.619,839.0,10.0,6.0,10.0,0.0,0.0,85.627,825.0,17.0,9.0,9.0,0.0,0.0,85.77,154.0,21.0,9.0,16.0,0.0,0.0,86.035,847.0,20.0,10.0,17.0,0.0,0.0,85.047,849.0,19.0,10.0,19.0,0.0,0.0,87.91499999999999,841.0,15.0,8.0,20.0,0.0,0.0,86.594
28,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.275,822.0,3.0,1.0,3.0,0.0,0.0,83.31,830.0,2.0,2.0,2.0,0.0,0.0,83.491,815.0,8.0,5.0,4.0,0.0,0.0,85.31700000000001,840.0,7.0,5.0,8.0,0.0,0.0,103.759,848.0,6.0,2.0,10.0,0.0,0.0,85.459,832.0,11.0,4.0,11.0,0.0,0.0,85.504,846.0,5.0,4.0,13.0,0.0,0.0,86.499,844.0,4.0,3.0,5.0,0.0,0.0,85.72800000000001,842.0,12.0,7.0,12.0,0.0,0.0,87.30199999999999,20.0,13.0,3.0,6.0,0.0,0.0,86.157,826.0,16.0,7.0,14.0,0.0,0.0,84.316,817.0,9.0,6.0,7.0,0.0,0.0,85.594,8.0,18.0,8.0,18.0,0.0,0.0,84.575,839.0,10.0,6.0,9.0,0.0,0.0,85.135,825.0,17.0,9.0,15.0,1.0,0.0,93.003,154.0,21.0,9.0,16.0,0.0,0.0,86.681,847.0,20.0,10.0,17.0,0.0,0.0,84.956,849.0,19.0,10.0,20.0,1.0,0.0,92.945,841.0,15.0,8.0,19.0,0.0,0.0,84.395
29,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.688,822.0,3.0,1.0,3.0,0.0,0.0,83.304,830.0,2.0,2.0,2.0,0.0,0.0,83.367,815.0,8.0,5.0,4.0,1.0,0.0,89.245,840.0,7.0,5.0,8.0,0.0,0.0,84.23,848.0,6.0,2.0,11.0,0.0,0.0,86.44200000000001,832.0,11.0,4.0,10.0,0.0,0.0,84.259,846.0,5.0,4.0,13.0,0.0,0.0,84.85900000000001,844.0,4.0,3.0,5.0,1.0,0.0,89.96600000000001,842.0,12.0,7.0,12.0,0.0,0.0,84.11,20.0,13.0,3.0,7.0,1.0,0.0,90.602,826.0,16.0,7.0,14.0,0.0,0.0,84.328,817.0,9.0,6.0,6.0,0.0,0.0,87.145,8.0,18.0,8.0,17.0,0.0,0.0,84.81,839.0,10.0,6.0,9.0,0.0,0.0,85.39,825.0,17.0,9.0,19.0,0.0,0.0,105.827,154.0,21.0,9.0,15.0,0.0,0.0,86.03399999999999,847.0,20.0,10.0,16.0,0.0,0.0,84.753,849.0,19.0,10.0,20.0,0.0,0.0,102.684,841.0,15.0,8.0,18.0,0.0,0.0,84.637
30,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.343,822.0,3.0,1.0,3.0,0.0,0.0,83.59100000000001,830.0,2.0,2.0,2.0,0.0,0.0,83.35300000000001,815.0,8.0,5.0,7.0,0.0,0.0,103.044,840.0,7.0,5.0,5.0,0.0,0.0,84.57300000000001,848.0,6.0,2.0,9.0,0.0,0.0,85.401,832.0,11.0,4.0,6.0,0.0,0.0,83.325,846.0,5.0,4.0,11.0,0.0,0.0,85.015,844.0,4.0,3.0,12.0,0.0,0.0,103.13,842.0,12.0,7.0,10.0,0.0,0.0,85.37,20.0,13.0,3.0,14.0,0.0,0.0,102.64,826.0,16.0,7.0,13.0,0.0,0.0,85.896,817.0,9.0,6.0,4.0,0.0,0.0,85.03999999999999,8.0,18.0,8.0,17.0,0.0,0.0,85.156,839.0,10.0,6.0,8.0,0.0,0.0,86.752,825.0,17.0,9.0,19.0,0.0,0.0,83.846,154.0,21.0,9.0,15.0,0.0,0.0,87.232,847.0,20.0,10.0,16.0,0.0,0.0,85.46000000000001,849.0,19.0,10.0,20.0,0.0,0.0,82.825,841.0,15.0,8.0,18.0,0.0,0.0,84.386
31,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.007,822.0,3.0,1.0,3.0,0.0,0.0,83.615,830.0,2.0,2.0,2.0,0.0,0.0,83.201,815.0,8.0,5.0,6.0,0.0,0.0,82.574,840.0,7.0,5.0,5.0,0.0,0.0,84.486,848.0,6.0,2.0,9.0,0.0,0.0,85.182,832.0,11.0,4.0,7.0,0.0,0.0,85.197,846.0,5.0,4.0,11.0,0.0,0.0,85.08500000000001,844.0,4.0,3.0,12.0,0.0,0.0,84.894,842.0,12.0,7.0,10.0,0.0,0.0,85.226,20.0,13.0,3.0,14.0,0.0,0.0,84.03399999999999,826.0,16.0,7.0,13.0,0.0,0.0,84.861,817.0,9.0,6.0,4.0,0.0,0.0,85.455,8.0,18.0,8.0,17.0,0.0,0.0,87.32900000000001,839.0,10.0,6.0,8.0,0.0,0.0,85.221,825.0,17.0,9.0,19.0,0.0,0.0,84.319,154.0,21.0,9.0,16.0,0.0,0.0,88.15,847.0,20.0,10.0,15.0,0.0,0.0,84.84,849.0,19.0,10.0,20.0,0.0,0.0,83.461,841.0,15.0,8.0,18.0,0.0,0.0,84.71000000000001
32,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.102,822.0,3.0,1.0,3.0,0.0,0.0,83.425,830.0,2.0,2.0,2.0,0.0,0.0,83.269,815.0,8.0,5.0,6.0,0.0,0.0,85.05,840.0,7.0,5.0,5.0,0.0,0.0,84.203,848.0,6.0,2.0,9.0,0.0,0.0,85.271,832.0,11.0,4.0,7.0,0.0,0.0,84.37,846.0,5.0,4.0,11.0,0.0,0.0,85.189,844.0,4.0,3.0,12.0,0.0,0.0,85.19800000000001,842.0,12.0,7.0,10.0,0.0,0.0,85.221,20.0,13.0,3.0,14.0,0.0,0.0,84.197,826.0,16.0,7.0,13.0,0.0,0.0,85.112,817.0,9.0,6.0,4.0,0.0,0.0,85.482,8.0,18.0,8.0,16.0,0.0,0.0,83.791,839.0,10.0,6.0,8.0,0.0,0.0,85.348,825.0,17.0,9.0,18.0,0.0,0.0,84.439,154.0,21.0,9.0,19.0,1.0,0.0,91.836,847.0,20.0,10.0,15.0,0.0,0.0,85.051,849.0,19.0,10.0,20.0,0.0,0.0,84.172,841.0,15.0,8.0,17.0,0.0,0.0,84.589
33,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.002,822.0,3.0,1.0,3.0,0.0,0.0,83.43,830.0,2.0,2.0,2.0,0.0,0.0,83.106,815.0,8.0,5.0,6.0,0.0,0.0,84.669,840.0,7.0,5.0,5.0,0.0,0.0,84.688,848.0,6.0,2.0,8.0,0.0,0.0,83.688,832.0,11.0,4.0,7.0,0.0,0.0,84.582,846.0,5.0,4.0,11.0,0.0,0.0,85.686,844.0,4.0,3.0,12.0,0.0,0.0,85.56700000000001,842.0,12.0,7.0,10.0,0.0,0.0,85.779,20.0,13.0,3.0,14.0,0.0,0.0,84.495,826.0,16.0,7.0,13.0,0.0,0.0,85.17699999999999,817.0,9.0,6.0,4.0,0.0,0.0,85.185,8.0,18.0,8.0,16.0,0.0,0.0,84.48,839.0,10.0,6.0,9.0,0.0,0.0,86.587,825.0,17.0,9.0,18.0,0.0,0.0,84.282,154.0,21.0,9.0,19.0,0.0,0.0,104.068,847.0,20.0,10.0,15.0,0.0,0.0,84.893,849.0,19.0,10.0,20.0,0.0,0.0,85.634,841.0,15.0,8.0,17.0,0.0,0.0,84.105
34,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.658,822.0,3.0,1.0,3.0,0.0,0.0,82.8,830.0,2.0,2.0,2.0,0.0,0.0,83.113,815.0,8.0,5.0,6.0,0.0,0.0,84.56700000000001,840.0,7.0,5.0,5.0,0.0,0.0,84.533,848.0,6.0,2.0,8.0,0.0,0.0,84.77,832.0,11.0,4.0,7.0,0.0,0.0,84.681,846.0,5.0,4.0,10.0,0.0,0.0,86.507,844.0,4.0,3.0,11.0,0.0,0.0,86.774,842.0,12.0,7.0,9.0,0.0,0.0,84.031,20.0,13.0,3.0,14.0,0.0,0.0,85.133,826.0,16.0,7.0,12.0,0.0,0.0,86.504,817.0,9.0,6.0,4.0,0.0,0.0,85.299,8.0,18.0,8.0,16.0,0.0,0.0,84.525,839.0,10.0,6.0,13.0,1.0,0.0,90.189,825.0,17.0,9.0,18.0,0.0,0.0,84.688,154.0,21.0,9.0,19.0,0.0,0.0,83.361,847.0,20.0,10.0,15.0,0.0,0.0,84.85900000000001,849.0,19.0,10.0,20.0,0.0,0.0,84.634,841.0,15.0,8.0,17.0,0.0,0.0,84.661
35,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.94800000000001,822.0,3.0,1.0,3.0,0.0,0.0,82.781,830.0,2.0,2.0,2.0,0.0,0.0,82.896,815.0,8.0,5.0,5.0,0.0,0.0,85.129,840.0,7.0,5.0,4.0,0.0,0.0,84.164,848.0,6.0,2.0,8.0,0.0,0.0,84.945,832.0,11.0,4.0,6.0,0.0,0.0,84.878,846.0,5.0,4.0,10.0,0.0,0.0,83.33,844.0,4.0,3.0,11.0,0.0,0.0,83.968,842.0,12.0,7.0,9.0,0.0,0.0,84.307,20.0,13.0,3.0,13.0,0.0,0.0,84.515,826.0,16.0,7.0,12.0,0.0,0.0,84.867,817.0,9.0,6.0,7.0,1.0,0.0,89.97200000000001,8.0,18.0,8.0,14.0,0.0,0.0,84.963,839.0,10.0,6.0,18.0,0.0,0.0,104.84,825.0,17.0,9.0,17.0,0.0,0.0,85.963,154.0,21.0,9.0,19.0,0.0,0.0,83.569,847.0,20.0,10.0,15.0,1.0,0.0,87.956,849.0,19.0,10.0,20.0,0.0,0.0,84.405,841.0,15.0,8.0,16.0,0.0,0.0,86.54599999999999
36,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.44,822.0,3.0,1.0,3.0,0.0,0.0,83.44,830.0,2.0,2.0,2.0,0.0,0.0,83.548,815.0,8.0,5.0,5.0,0.0,0.0,84.355,840.0,7.0,5.0,4.0,0.0,0.0,84.47800000000001,848.0,6.0,2.0,7.0,0.0,0.0,84.196,832.0,11.0,4.0,6.0,0.0,0.0,84.67699999999999,846.0,5.0,4.0,9.0,0.0,0.0,83.644,844.0,4.0,3.0,20.0,0.0,0.0,132.577,842.0,12.0,7.0,8.0,0.0,0.0,84.14699999999999,20.0,13.0,3.0,11.0,0.0,0.0,84.298,826.0,16.0,7.0,10.0,0.0,0.0,84.70400000000001,817.0,9.0,6.0,12.0,0.0,0.0,104.384,8.0,18.0,8.0,13.0,0.0,0.0,86.45400000000001,839.0,10.0,6.0,16.0,0.0,0.0,86.429,825.0,17.0,9.0,15.0,0.0,0.0,84.755,154.0,21.0,9.0,18.0,0.0,0.0,84.344,847.0,20.0,10.0,17.0,0.0,0.0,100.624,849.0,19.0,10.0,19.0,0.0,0.0,84.33500000000001,841.0,15.0,8.0,14.0,0.0,0.0,84.876
37,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.826,822.0,3.0,1.0,3.0,0.0,0.0,83.866,830.0,2.0,2.0,2.0,0.0,0.0,83.47800000000001,815.0,8.0,5.0,5.0,0.0,0.0,84.09700000000001,840.0,7.0,5.0,4.0,0.0,0.0,84.293,848.0,6.0,2.0,7.0,0.0,0.0,84.201,832.0,11.0,4.0,6.0,0.0,0.0,84.157,846.0,5.0,4.0,9.0,0.0,0.0,83.73400000000001,844.0,4.0,3.0,20.0,0.0,0.0,93.15299999999999,842.0,12.0,7.0,8.0,0.0,0.0,83.85,20.0,13.0,3.0,11.0,0.0,0.0,84.13,826.0,16.0,7.0,10.0,0.0,0.0,83.77199999999999,817.0,9.0,6.0,12.0,0.0,0.0,86.655,8.0,18.0,8.0,13.0,0.0,0.0,86.951,839.0,10.0,6.0,16.0,0.0,0.0,84.746,825.0,17.0,9.0,15.0,0.0,0.0,86.708,154.0,21.0,9.0,18.0,0.0,0.0,83.34,847.0,20.0,10.0,17.0,0.0,0.0,82.503,849.0,19.0,10.0,19.0,0.0,0.0,84.077,841.0,15.0,8.0,14.0,0.0,0.0,84.795
38,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.502,822.0,3.0,1.0,3.0,0.0,0.0,83.524,830.0,2.0,2.0,2.0,0.0,0.0,84.038,815.0,8.0,5.0,5.0,0.0,0.0,84.447,840.0,7.0,5.0,4.0,0.0,0.0,84.935,848.0,6.0,2.0,7.0,0.0,0.0,84.257,832.0,11.0,4.0,6.0,0.0,0.0,84.381,846.0,5.0,4.0,9.0,0.0,0.0,84.038,844.0,4.0,3.0,20.0,0.0,40.0,0.0,842.0,12.0,7.0,8.0,0.0,0.0,84.15899999999999,20.0,13.0,3.0,11.0,0.0,0.0,84.019,826.0,16.0,7.0,10.0,0.0,0.0,83.69200000000001,817.0,9.0,6.0,12.0,0.0,0.0,85.005,8.0,18.0,8.0,13.0,0.0,0.0,85.133,839.0,10.0,6.0,16.0,0.0,0.0,84.69200000000001,825.0,17.0,9.0,15.0,0.0,0.0,85.565,154.0,21.0,9.0,18.0,0.0,0.0,83.619,847.0,20.0,10.0,17.0,0.0,0.0,83.157,849.0,19.0,10.0,19.0,0.0,0.0,84.496,841.0,15.0,8.0,14.0,0.0,0.0,85.099
39,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.273,822.0,3.0,1.0,3.0,0.0,0.0,83.136,830.0,2.0,2.0,2.0,0.0,0.0,83.775,815.0,8.0,5.0,5.0,0.0,0.0,84.31,840.0,7.0,5.0,4.0,0.0,0.0,84.413,848.0,6.0,2.0,9.0,1.0,0.0,87.959,832.0,11.0,4.0,6.0,0.0,0.0,84.422,846.0,5.0,4.0,8.0,0.0,0.0,84.047,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,7.0,0.0,0.0,84.63,20.0,13.0,3.0,11.0,0.0,0.0,83.755,826.0,16.0,7.0,10.0,0.0,0.0,83.652,817.0,9.0,6.0,12.0,0.0,0.0,84.89699999999999,8.0,18.0,8.0,13.0,0.0,0.0,85.031,839.0,10.0,6.0,16.0,0.0,0.0,84.524,825.0,17.0,9.0,15.0,0.0,0.0,84.54599999999999,154.0,21.0,9.0,18.0,0.0,0.0,83.509,847.0,20.0,10.0,17.0,0.0,0.0,84.738,849.0,19.0,10.0,19.0,0.0,0.0,84.621,841.0,15.0,8.0,14.0,0.0,0.0,87.331
40,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.213,822.0,3.0,1.0,3.0,0.0,0.0,83.265,830.0,2.0,2.0,2.0,0.0,0.0,83.096,815.0,8.0,5.0,5.0,0.0,0.0,84.351,840.0,7.0,5.0,4.0,0.0,0.0,84.452,848.0,6.0,2.0,11.0,0.0,0.0,100.93299999999999,832.0,11.0,4.0,6.0,0.0,0.0,84.256,846.0,5.0,4.0,8.0,0.0,0.0,83.563,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,7.0,0.0,0.0,83.082,20.0,13.0,3.0,10.0,0.0,0.0,83.764,826.0,16.0,7.0,9.0,0.0,0.0,84.17699999999999,817.0,9.0,6.0,12.0,0.0,0.0,88.239,8.0,18.0,8.0,13.0,0.0,0.0,87.871,839.0,10.0,6.0,16.0,0.0,0.0,84.81700000000001,825.0,17.0,9.0,15.0,0.0,0.0,84.848,154.0,21.0,9.0,18.0,0.0,0.0,83.714,847.0,20.0,10.0,17.0,0.0,0.0,85.26,849.0,19.0,10.0,19.0,0.0,0.0,83.981,841.0,15.0,8.0,14.0,0.0,0.0,84.985
41,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.438,822.0,3.0,1.0,2.0,0.0,0.0,83.334,830.0,2.0,2.0,3.0,1.0,0.0,86.019,815.0,8.0,5.0,5.0,0.0,0.0,84.464,840.0,7.0,5.0,4.0,0.0,0.0,84.376,848.0,6.0,2.0,11.0,0.0,0.0,82.194,832.0,11.0,4.0,7.0,1.0,0.0,87.582,846.0,5.0,4.0,8.0,0.0,0.0,84.031,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,6.0,0.0,0.0,84.041,20.0,13.0,3.0,10.0,0.0,0.0,84.031,826.0,16.0,7.0,9.0,0.0,0.0,84.26,817.0,9.0,6.0,12.0,0.0,0.0,84.306,8.0,18.0,8.0,13.0,0.0,0.0,85.351,839.0,10.0,6.0,16.0,0.0,0.0,85.503,825.0,17.0,9.0,14.0,0.0,0.0,84.969,154.0,21.0,9.0,18.0,0.0,0.0,83.837,847.0,20.0,10.0,17.0,0.0,0.0,84.938,849.0,19.0,10.0,19.0,0.0,0.0,84.459,841.0,15.0,8.0,15.0,0.0,0.0,87.515
42,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.305,822.0,3.0,1.0,2.0,0.0,0.0,81.857,830.0,2.0,2.0,3.0,0.0,0.0,99.92699999999999,815.0,8.0,5.0,4.0,0.0,0.0,84.691,840.0,7.0,5.0,5.0,1.0,0.0,87.852,848.0,6.0,2.0,11.0,0.0,0.0,84.393,832.0,11.0,4.0,10.0,0.0,0.0,101.0,846.0,5.0,4.0,6.0,0.0,0.0,84.037,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,7.0,1.0,0.0,87.358,20.0,13.0,3.0,9.0,0.0,0.0,86.151,826.0,16.0,7.0,8.0,0.0,0.0,84.37,817.0,9.0,6.0,12.0,0.0,0.0,84.61,8.0,18.0,8.0,13.0,0.0,0.0,85.333,839.0,10.0,6.0,16.0,0.0,0.0,85.019,825.0,17.0,9.0,14.0,0.0,0.0,84.731,154.0,21.0,9.0,18.0,0.0,0.0,83.877,847.0,20.0,10.0,17.0,0.0,0.0,84.701,849.0,19.0,10.0,19.0,0.0,0.0,84.40299999999999,841.0,15.0,8.0,15.0,0.0,0.0,85.121
