,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,71.0,1.0,1.0,1.0,1.0,0.0,0.0,100.75999999999999,830.0,3.0,2.0,3.0,0.0,0.0,100.881,822.0,2.0,1.0,2.0,0.0,0.0,101.044,815.0,9.0,4.0,6.0,0.0,0.0,101.702,817.0,7.0,5.0,5.0,0.0,0.0,101.77000000000001,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,4.0,0.0,0.0,101.32,846.0,4.0,3.0,17.0,0.0,0.0,102.16,842.0,10.0,7.0,7.0,0.0,0.0,101.744,844.0,8.0,6.0,8.0,0.0,0.0,101.886,826.0,14.0,7.0,9.0,0.0,0.0,102.16499999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,105.606,20.0,13.0,6.0,13.0,0.0,0.0,102.805,848.0,5.0,2.0,16.0,0.0,0.0,102.063,154.0,21.0,9.0,11.0,0.0,0.0,102.875,841.0,17.0,8.0,12.0,0.0,0.0,102.876,825.0,18.0,9.0,10.0,0.0,0.0,104.922,8.0,16.0,8.0,14.0,0.0,0.0,102.96000000000001,849.0,19.0,10.0,15.0,0.0,0.0,103.244
14,71.0,1.0,1.0,1.0,1.0,0.0,0.0,99.773,830.0,3.0,2.0,3.0,0.0,0.0,100.89699999999999,822.0,2.0,1.0,2.0,0.0,0.0,100.307,815.0,9.0,4.0,6.0,0.0,0.0,102.114,817.0,7.0,5.0,5.0,0.0,0.0,102.322,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,4.0,0.0,0.0,101.535,846.0,4.0,3.0,17.0,0.0,0.0,102.06,842.0,10.0,7.0,7.0,0.0,0.0,101.66499999999999,844.0,8.0,6.0,8.0,0.0,0.0,101.60900000000001,826.0,14.0,7.0,9.0,0.0,0.0,101.42099999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,1.0,0.0,109.162,20.0,13.0,6.0,13.0,0.0,0.0,103.166,848.0,5.0,2.0,16.0,0.0,0.0,102.03999999999999,154.0,21.0,9.0,11.0,0.0,0.0,103.187,841.0,17.0,8.0,12.0,0.0,0.0,102.90899999999999,825.0,18.0,9.0,10.0,0.0,0.0,102.345,8.0,16.0,8.0,14.0,0.0,0.0,102.789,849.0,19.0,10.0,15.0,0.0,0.0,103.041
15,71.0,1.0,1.0,1.0,1.0,0.0,0.0,99.693,830.0,3.0,2.0,3.0,0.0,0.0,100.646,822.0,2.0,1.0,2.0,0.0,0.0,100.059,815.0,9.0,4.0,5.0,0.0,0.0,102.58,817.0,7.0,5.0,8.0,1.0,0.0,109.549,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,4.0,0.0,0.0,101.422,846.0,4.0,3.0,17.0,0.0,0.0,102.064,842.0,10.0,7.0,6.0,0.0,0.0,102.679,844.0,8.0,6.0,7.0,0.0,0.0,101.711,826.0,14.0,7.0,9.0,0.0,0.0,101.66499999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,121.947,20.0,13.0,6.0,13.0,0.0,0.0,102.57300000000001,848.0,5.0,2.0,16.0,0.0,0.0,102.32,154.0,21.0,9.0,11.0,0.0,0.0,102.473,841.0,17.0,8.0,12.0,0.0,0.0,102.767,825.0,18.0,9.0,10.0,0.0,0.0,101.84899999999999,8.0,16.0,8.0,14.0,0.0,0.0,102.518,849.0,19.0,10.0,15.0,0.0,0.0,102.76400000000001
16,71.0,1.0,1.0,1.0,2.0,1.0,0.0,104.935,830.0,3.0,2.0,3.0,0.0,0.0,100.299,822.0,2.0,1.0,1.0,0.0,0.0,99.727,815.0,9.0,4.0,5.0,0.0,0.0,100.37100000000001,817.0,7.0,5.0,14.0,0.0,0.0,122.018,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,4.0,0.0,0.0,101.25399999999999,846.0,4.0,3.0,16.0,0.0,0.0,102.445,842.0,10.0,7.0,6.0,0.0,0.0,101.944,844.0,8.0,6.0,7.0,0.0,0.0,101.554,826.0,14.0,7.0,8.0,0.0,0.0,101.188,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,102.34899999999999,20.0,13.0,6.0,11.0,0.0,0.0,102.364,848.0,5.0,2.0,15.0,0.0,0.0,102.402,154.0,21.0,9.0,10.0,0.0,0.0,102.14099999999999,841.0,17.0,8.0,12.0,1.0,0.0,106.90100000000001,825.0,18.0,9.0,9.0,0.0,0.0,102.07900000000001,8.0,16.0,8.0,13.0,0.0,0.0,102.47800000000001,849.0,19.0,10.0,17.0,0.0,0.0,106.36699999999999
17,71.0,1.0,1.0,1.0,10.0,0.0,0.0,132.717,830.0,3.0,2.0,2.0,0.0,0.0,100.25200000000001,822.0,2.0,1.0,1.0,0.0,0.0,99.439,815.0,9.0,4.0,4.0,0.0,0.0,100.529,817.0,7.0,5.0,13.0,0.0,0.0,101.173,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,3.0,0.0,0.0,101.571,846.0,4.0,3.0,15.0,0.0,0.0,102.036,842.0,10.0,7.0,5.0,0.0,0.0,102.22200000000001,844.0,8.0,6.0,6.0,0.0,0.0,101.592,826.0,14.0,7.0,7.0,0.0,0.0,101.154,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.396,20.0,13.0,6.0,9.0,0.0,0.0,101.893,848.0,5.0,2.0,14.0,0.0,0.0,101.75200000000001,154.0,21.0,9.0,11.0,1.0,0.0,106.63300000000001,841.0,17.0,8.0,17.0,0.0,0.0,121.186,825.0,18.0,9.0,8.0,0.0,0.0,102.082,8.0,16.0,8.0,12.0,0.0,0.0,102.733,849.0,19.0,10.0,16.0,1.0,0.0,108.279
18,71.0,1.0,1.0,1.0,10.0,0.0,0.0,100.452,830.0,3.0,2.0,2.0,0.0,0.0,100.07,822.0,2.0,1.0,1.0,0.0,0.0,99.375,815.0,9.0,4.0,3.0,0.0,0.0,100.85900000000001,817.0,7.0,5.0,12.0,0.0,0.0,101.271,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,4.0,1.0,0.0,106.791,846.0,4.0,3.0,14.0,0.0,0.0,101.588,842.0,10.0,7.0,7.0,1.0,0.0,107.7,844.0,8.0,6.0,5.0,0.0,0.0,102.22999999999999,826.0,14.0,7.0,6.0,0.0,0.0,101.062,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.875,20.0,13.0,6.0,9.0,0.0,0.0,101.217,848.0,5.0,2.0,13.0,0.0,0.0,101.22200000000001,154.0,21.0,9.0,15.0,0.0,0.0,121.162,841.0,17.0,8.0,16.0,0.0,0.0,102.303,825.0,18.0,9.0,8.0,0.0,0.0,101.88,8.0,16.0,8.0,11.0,0.0,0.0,101.99000000000001,849.0,19.0,10.0,17.0,0.0,0.0,120.944
19,71.0,1.0,1.0,1.0,7.0,0.0,0.0,99.83500000000001,830.0,3.0,2.0,2.0,0.0,0.0,99.941,822.0,2.0,1.0,1.0,0.0,0.0,99.569,815.0,9.0,4.0,3.0,0.0,0.0,100.979,817.0,7.0,5.0,11.0,0.0,0.0,101.816,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,9.0,0.0,0.0,122.135,846.0,4.0,3.0,14.0,0.0,0.0,102.274,842.0,10.0,7.0,13.0,0.0,0.0,122.181,844.0,8.0,6.0,4.0,0.0,0.0,100.919,826.0,14.0,7.0,5.0,0.0,0.0,100.876,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.95,20.0,13.0,6.0,8.0,0.0,0.0,102.989,848.0,5.0,2.0,12.0,0.0,0.0,101.22,154.0,21.0,9.0,15.0,0.0,0.0,101.055,841.0,17.0,8.0,16.0,0.0,0.0,101.592,825.0,18.0,9.0,6.0,1.0,0.0,106.342,8.0,16.0,8.0,10.0,0.0,0.0,102.137,849.0,19.0,10.0,17.0,0.0,0.0,101.899
20,71.0,1.0,1.0,1.0,6.0,0.0,0.0,100.13,830.0,3.0,2.0,2.0,0.0,0.0,100.012,822.0,2.0,1.0,1.0,0.0,0.0,99.221,815.0,9.0,4.0,3.0,1.0,0.0,105.62899999999999,817.0,7.0,5.0,9.0,0.0,0.0,100.816,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,101.47200000000001,846.0,4.0,3.0,13.0,0.0,0.0,101.75200000000001,842.0,10.0,7.0,12.0,0.0,0.0,100.952,844.0,8.0,6.0,4.0,0.0,0.0,100.715,826.0,14.0,7.0,5.0,0.0,0.0,100.866,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,102.05,20.0,13.0,6.0,7.0,0.0,0.0,101.37,848.0,5.0,2.0,11.0,0.0,0.0,101.77000000000001,154.0,21.0,9.0,15.0,0.0,0.0,101.21000000000001,841.0,17.0,8.0,16.0,0.0,0.0,101.24000000000001,825.0,18.0,9.0,14.0,0.0,0.0,121.172,8.0,16.0,8.0,10.0,0.0,0.0,103.316,849.0,19.0,10.0,17.0,0.0,0.0,101.56
21,71.0,1.0,1.0,1.0,5.0,0.0,0.0,100.148,830.0,3.0,2.0,2.0,0.0,0.0,99.92,822.0,2.0,1.0,1.0,0.0,0.0,99.081,815.0,9.0,4.0,6.0,0.0,0.0,120.325,817.0,7.0,5.0,9.0,0.0,0.0,100.74600000000001,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,102.485,846.0,4.0,3.0,13.0,0.0,0.0,101.768,842.0,10.0,7.0,12.0,0.0,0.0,101.557,844.0,8.0,6.0,3.0,0.0,0.0,100.42099999999999,826.0,14.0,7.0,4.0,0.0,0.0,100.898,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,102.02000000000001,20.0,13.0,6.0,7.0,0.0,0.0,102.519,848.0,5.0,2.0,11.0,0.0,0.0,101.826,154.0,21.0,9.0,15.0,0.0,0.0,101.37899999999999,841.0,17.0,8.0,16.0,0.0,0.0,101.14,825.0,18.0,9.0,14.0,0.0,0.0,101.095,8.0,16.0,8.0,10.0,0.0,0.0,101.938,849.0,19.0,10.0,17.0,0.0,0.0,101.44800000000001
22,71.0,1.0,1.0,1.0,5.0,0.0,0.0,100.044,830.0,3.0,2.0,2.0,0.0,0.0,100.113,822.0,2.0,1.0,1.0,0.0,0.0,99.667,815.0,9.0,4.0,6.0,0.0,0.0,99.755,817.0,7.0,5.0,9.0,0.0,0.0,100.902,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,101.56,846.0,4.0,3.0,13.0,0.0,0.0,101.576,842.0,10.0,7.0,12.0,0.0,0.0,101.62100000000001,844.0,8.0,6.0,3.0,0.0,0.0,100.497,826.0,14.0,7.0,4.0,0.0,0.0,100.786,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.505,20.0,13.0,6.0,7.0,0.0,0.0,101.326,848.0,5.0,2.0,11.0,0.0,0.0,101.62299999999999,154.0,21.0,9.0,15.0,0.0,0.0,100.957,841.0,17.0,8.0,16.0,0.0,0.0,100.888,825.0,18.0,9.0,14.0,0.0,0.0,100.477,8.0,16.0,8.0,10.0,0.0,0.0,101.411,849.0,19.0,10.0,17.0,0.0,0.0,101.688
23,71.0,1.0,1.0,1.0,5.0,0.0,0.0,99.83,830.0,3.0,2.0,2.0,0.0,0.0,100.26599999999999,822.0,2.0,1.0,1.0,0.0,0.0,99.40299999999999,815.0,9.0,4.0,6.0,0.0,0.0,99.872,817.0,7.0,5.0,9.0,0.0,0.0,100.884,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,101.429,846.0,4.0,3.0,13.0,0.0,0.0,101.63900000000001,842.0,10.0,7.0,12.0,0.0,0.0,101.378,844.0,8.0,6.0,3.0,0.0,0.0,100.703,826.0,14.0,7.0,4.0,0.0,0.0,100.34899999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.322,20.0,13.0,6.0,7.0,0.0,0.0,101.47800000000001,848.0,5.0,2.0,11.0,0.0,0.0,101.215,154.0,21.0,9.0,15.0,0.0,0.0,101.34899999999999,841.0,17.0,8.0,16.0,0.0,0.0,101.333,825.0,18.0,9.0,14.0,0.0,0.0,100.839,8.0,16.0,8.0,10.0,0.0,0.0,101.3,849.0,19.0,10.0,17.0,0.0,0.0,101.862
24,71.0,1.0,1.0,1.0,5.0,0.0,0.0,99.848,830.0,3.0,2.0,2.0,0.0,0.0,100.50999999999999,822.0,2.0,1.0,1.0,0.0,0.0,99.168,815.0,9.0,4.0,6.0,0.0,0.0,99.721,817.0,7.0,5.0,9.0,0.0,0.0,101.112,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,101.102,846.0,4.0,3.0,13.0,0.0,0.0,101.263,842.0,10.0,7.0,12.0,0.0,0.0,101.386,844.0,8.0,6.0,3.0,0.0,0.0,100.631,826.0,14.0,7.0,4.0,0.0,0.0,100.71600000000001,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.62899999999999,20.0,13.0,6.0,7.0,0.0,0.0,101.288,848.0,5.0,2.0,11.0,0.0,0.0,101.549,154.0,21.0,9.0,15.0,0.0,0.0,101.53,841.0,17.0,8.0,16.0,0.0,0.0,101.46000000000001,825.0,18.0,9.0,14.0,0.0,0.0,100.944,8.0,16.0,8.0,10.0,0.0,0.0,101.61500000000001,849.0,19.0,10.0,17.0,0.0,0.0,101.41
25,71.0,1.0,1.0,1.0,5.0,0.0,0.0,99.717,830.0,3.0,2.0,2.0,1.0,0.0,105.26400000000001,822.0,2.0,1.0,1.0,0.0,0.0,99.52000000000001,815.0,9.0,4.0,6.0,0.0,0.0,99.646,817.0,7.0,5.0,8.0,0.0,0.0,101.12299999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,9.0,0.0,0.0,103.422,846.0,4.0,3.0,13.0,0.0,0.0,101.247,842.0,10.0,7.0,12.0,0.0,0.0,101.19800000000001,844.0,8.0,6.0,3.0,0.0,0.0,100.51400000000001,826.0,14.0,7.0,4.0,0.0,0.0,100.61,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.32900000000001,20.0,13.0,6.0,7.0,0.0,0.0,101.575,848.0,5.0,2.0,11.0,0.0,0.0,101.384,154.0,21.0,9.0,15.0,0.0,0.0,101.223,841.0,17.0,8.0,16.0,0.0,0.0,101.065,825.0,18.0,9.0,14.0,0.0,0.0,101.666,8.0,16.0,8.0,10.0,0.0,0.0,101.50399999999999,849.0,19.0,10.0,17.0,0.0,0.0,101.174
26,71.0,1.0,1.0,1.0,5.0,0.0,0.0,99.785,830.0,3.0,2.0,4.0,0.0,0.0,120.406,822.0,2.0,1.0,1.0,1.0,0.0,104.581,815.0,9.0,4.0,6.0,0.0,0.0,100.73599999999999,817.0,7.0,5.0,8.0,0.0,0.0,100.75,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,9.0,0.0,0.0,100.969,846.0,4.0,3.0,13.0,0.0,0.0,101.64099999999999,842.0,10.0,7.0,12.0,0.0,0.0,101.868,844.0,8.0,6.0,2.0,0.0,0.0,100.55799999999999,826.0,14.0,7.0,3.0,0.0,0.0,100.695,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.382,20.0,13.0,6.0,7.0,0.0,0.0,101.40899999999999,848.0,5.0,2.0,11.0,0.0,0.0,101.676,154.0,21.0,9.0,15.0,0.0,0.0,101.233,841.0,17.0,8.0,16.0,0.0,0.0,101.565,825.0,18.0,9.0,14.0,0.0,0.0,101.672,8.0,16.0,8.0,10.0,0.0,0.0,101.733,849.0,19.0,10.0,17.0,0.0,0.0,101.676
27,71.0,1.0,1.0,1.0,5.0,0.0,0.0,99.798,830.0,3.0,2.0,3.0,0.0,0.0,99.287,822.0,2.0,1.0,1.0,0.0,0.0,120.33,815.0,9.0,4.0,6.0,0.0,0.0,100.065,817.0,7.0,5.0,7.0,0.0,0.0,101.513,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,9.0,0.0,0.0,102.626,846.0,4.0,3.0,12.0,0.0,0.0,102.043,842.0,10.0,7.0,11.0,0.0,0.0,102.358,844.0,8.0,6.0,2.0,0.0,0.0,100.869,826.0,14.0,7.0,4.0,0.0,0.0,103.037,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.913,20.0,13.0,6.0,8.0,0.0,0.0,104.22,848.0,5.0,2.0,13.0,1.0,0.0,106.714,154.0,21.0,9.0,15.0,0.0,0.0,101.75800000000001,841.0,17.0,8.0,16.0,0.0,0.0,101.37700000000001,825.0,18.0,9.0,14.0,0.0,0.0,101.74600000000001,8.0,16.0,8.0,10.0,0.0,0.0,102.116,849.0,19.0,10.0,17.0,0.0,0.0,101.38900000000001
28,71.0,1.0,1.0,1.0,5.0,0.0,0.0,100.048,830.0,3.0,2.0,2.0,0.0,0.0,99.584,822.0,2.0,1.0,1.0,0.0,0.0,97.86099999999999,815.0,9.0,4.0,6.0,0.0,0.0,100.555,817.0,7.0,5.0,7.0,0.0,0.0,100.02199999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,100.37700000000001,846.0,4.0,3.0,12.0,0.0,0.0,101.53399999999999,842.0,10.0,7.0,11.0,0.0,0.0,100.811,844.0,8.0,6.0,3.0,1.0,0.0,105.93,826.0,14.0,7.0,4.0,0.0,0.0,100.97800000000001,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,102.122,20.0,13.0,6.0,9.0,0.0,0.0,103.088,848.0,5.0,2.0,16.0,0.0,0.0,121.129,154.0,21.0,9.0,14.0,0.0,0.0,101.286,841.0,17.0,8.0,15.0,0.0,0.0,101.34,825.0,18.0,9.0,13.0,0.0,0.0,101.569,8.0,16.0,8.0,10.0,0.0,0.0,101.529,849.0,19.0,10.0,17.0,0.0,0.0,101.407
29,71.0,1.0,1.0,1.0,4.0,0.0,0.0,100.019,830.0,3.0,2.0,2.0,0.0,0.0,99.155,822.0,2.0,1.0,1.0,0.0,0.0,98.606,815.0,9.0,4.0,5.0,0.0,0.0,100.02199999999999,817.0,7.0,5.0,6.0,0.0,0.0,100.12100000000001,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,101.447,846.0,4.0,3.0,12.0,0.0,0.0,101.432,842.0,10.0,7.0,11.0,0.0,0.0,100.931,844.0,8.0,6.0,7.0,0.0,0.0,120.849,826.0,14.0,7.0,3.0,0.0,0.0,100.404,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.301,20.0,13.0,6.0,9.0,0.0,0.0,102.312,848.0,5.0,2.0,16.0,0.0,0.0,99.262,154.0,21.0,9.0,14.0,0.0,0.0,101.283,841.0,17.0,8.0,15.0,0.0,0.0,101.037,825.0,18.0,9.0,13.0,0.0,0.0,101.523,8.0,16.0,8.0,10.0,0.0,0.0,101.179,849.0,19.0,10.0,17.0,0.0,0.0,101.305
30,71.0,1.0,1.0,1.0,3.0,0.0,0.0,100.144,830.0,3.0,2.0,2.0,0.0,0.0,98.997,822.0,2.0,1.0,1.0,0.0,0.0,98.26400000000001,815.0,9.0,4.0,5.0,0.0,0.0,99.976,817.0,7.0,5.0,6.0,0.0,0.0,99.658,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,8.0,0.0,0.0,100.661,846.0,4.0,3.0,12.0,0.0,0.0,101.569,842.0,10.0,7.0,10.0,0.0,0.0,101.36699999999999,844.0,8.0,6.0,7.0,0.0,0.0,99.74199999999999,826.0,14.0,7.0,4.0,1.0,0.0,105.55799999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.29599999999999,20.0,13.0,6.0,11.0,1.0,0.0,106.97800000000001,848.0,5.0,2.0,16.0,0.0,0.0,99.245,154.0,21.0,9.0,14.0,0.0,0.0,100.976,841.0,17.0,8.0,15.0,0.0,0.0,101.194,825.0,18.0,9.0,13.0,0.0,0.0,101.326,8.0,16.0,8.0,9.0,0.0,0.0,101.52000000000001,849.0,19.0,10.0,17.0,0.0,0.0,101.529
31,71.0,1.0,1.0,1.0,3.0,0.0,0.0,99.348,830.0,3.0,2.0,2.0,0.0,0.0,98.481,822.0,2.0,1.0,1.0,0.0,0.0,98.61099999999999,815.0,9.0,4.0,4.0,0.0,0.0,99.913,817.0,7.0,5.0,5.0,0.0,0.0,99.5,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.729,846.0,4.0,3.0,11.0,0.0,0.0,101.378,842.0,10.0,7.0,10.0,0.0,0.0,101.64,844.0,8.0,6.0,6.0,0.0,0.0,99.94800000000001,826.0,14.0,7.0,8.0,0.0,0.0,120.322,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.66,20.0,13.0,6.0,16.0,0.0,0.0,120.843,848.0,5.0,2.0,15.0,0.0,0.0,99.326,154.0,21.0,9.0,13.0,0.0,0.0,101.13499999999999,841.0,17.0,8.0,14.0,0.0,0.0,101.227,825.0,18.0,9.0,12.0,0.0,0.0,101.295,8.0,16.0,8.0,9.0,0.0,0.0,101.63300000000001,849.0,19.0,10.0,17.0,0.0,0.0,101.589
32,71.0,1.0,1.0,1.0,3.0,0.0,0.0,99.305,830.0,3.0,2.0,2.0,0.0,0.0,98.598,822.0,2.0,1.0,1.0,0.0,0.0,98.669,815.0,9.0,4.0,4.0,0.0,0.0,99.67,817.0,7.0,5.0,5.0,0.0,0.0,99.539,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.436,846.0,4.0,3.0,11.0,0.0,0.0,101.38,842.0,10.0,7.0,10.0,0.0,0.0,101.24000000000001,844.0,8.0,6.0,6.0,0.0,0.0,99.697,826.0,14.0,7.0,8.0,0.0,0.0,99.55199999999999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.15,20.0,13.0,6.0,16.0,0.0,0.0,100.03,848.0,5.0,2.0,15.0,0.0,0.0,99.328,154.0,21.0,9.0,13.0,0.0,0.0,101.051,841.0,17.0,8.0,14.0,0.0,0.0,101.131,825.0,18.0,9.0,12.0,0.0,0.0,101.04599999999999,8.0,16.0,8.0,9.0,0.0,0.0,101.197,849.0,19.0,10.0,17.0,0.0,0.0,101.293
33,71.0,1.0,1.0,1.0,3.0,0.0,0.0,99.095,830.0,3.0,2.0,2.0,0.0,0.0,98.73400000000001,822.0,2.0,1.0,1.0,0.0,0.0,98.88,815.0,9.0,4.0,4.0,0.0,0.0,99.119,817.0,7.0,5.0,5.0,0.0,0.0,99.374,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.431,846.0,4.0,3.0,11.0,0.0,0.0,101.408,842.0,10.0,7.0,10.0,0.0,0.0,101.553,844.0,8.0,6.0,6.0,0.0,0.0,99.55199999999999,826.0,14.0,7.0,8.0,0.0,0.0,100.46600000000001,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.243,20.0,13.0,6.0,16.0,0.0,0.0,100.062,848.0,5.0,2.0,15.0,0.0,0.0,99.809,154.0,21.0,9.0,13.0,0.0,0.0,101.864,841.0,17.0,8.0,14.0,0.0,0.0,101.298,825.0,18.0,9.0,12.0,0.0,0.0,101.098,8.0,16.0,8.0,9.0,0.0,0.0,101.86,849.0,19.0,10.0,17.0,0.0,0.0,101.481
34,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.814,830.0,3.0,2.0,2.0,0.0,0.0,98.735,822.0,2.0,1.0,1.0,0.0,0.0,98.404,815.0,9.0,4.0,4.0,0.0,0.0,99.376,817.0,7.0,5.0,5.0,0.0,0.0,99.10499999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.164,846.0,4.0,3.0,11.0,0.0,0.0,101.057,842.0,10.0,7.0,9.0,0.0,0.0,99.76400000000001,844.0,8.0,6.0,6.0,0.0,0.0,99.636,826.0,14.0,7.0,8.0,0.0,0.0,99.602,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.49000000000001,20.0,13.0,6.0,16.0,0.0,0.0,100.096,848.0,5.0,2.0,15.0,0.0,0.0,100.075,154.0,21.0,9.0,13.0,0.0,0.0,101.116,841.0,17.0,8.0,14.0,0.0,0.0,100.81700000000001,825.0,18.0,9.0,12.0,0.0,0.0,100.993,8.0,16.0,8.0,10.0,0.0,0.0,102.494,849.0,19.0,10.0,17.0,0.0,0.0,101.299
