,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.462,822.0,2.0,1.0,2.0,0.0,0.0,101.821,1.0,1.0,1.0,3.0,0.0,0.0,101.72,846.0,9.0,4.0,6.0,0.0,0.0,103.54599999999999,848.0,8.0,2.0,4.0,0.0,0.0,102.02199999999999,832.0,7.0,4.0,7.0,0.0,0.0,103.50399999999999,826.0,14.0,7.0,13.0,0.0,0.0,105.332,840.0,10.0,3.0,9.0,0.0,0.0,103.718,842.0,11.0,7.0,10.0,0.0,0.0,103.961,839.0,12.0,5.0,12.0,0.0,0.0,105.673,817.0,5.0,5.0,5.0,0.0,0.0,103.19200000000001,844.0,6.0,6.0,11.0,0.0,0.0,105.682,20.0,13.0,6.0,8.0,0.0,0.0,104.038,841.0,17.0,8.0,15.0,0.0,0.0,105.369,8.0,16.0,8.0,14.0,0.0,0.0,105.282,847.0,18.0,10.0,16.0,0.0,0.0,105.282,850.0,23.0,9.0,19.0,0.0,0.0,105.686,849.0,21.0,10.0,18.0,0.0,0.0,105.348,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,17.0,0.0,0.0,105.306
22,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.25,822.0,2.0,1.0,2.0,0.0,0.0,101.77199999999999,1.0,1.0,1.0,3.0,0.0,0.0,101.6,846.0,9.0,4.0,6.0,0.0,0.0,103.343,848.0,8.0,2.0,4.0,0.0,0.0,101.85499999999999,832.0,7.0,4.0,7.0,0.0,0.0,103.6,826.0,14.0,7.0,12.0,0.0,0.0,105.207,840.0,10.0,3.0,9.0,0.0,0.0,103.63499999999999,842.0,11.0,7.0,10.0,0.0,0.0,103.74600000000001,839.0,12.0,5.0,11.0,0.0,0.0,103.705,817.0,5.0,5.0,5.0,0.0,0.0,103.074,844.0,6.0,6.0,13.0,1.0,0.0,107.72399999999999,20.0,13.0,6.0,8.0,0.0,0.0,103.541,841.0,17.0,8.0,16.0,0.0,0.0,107.13,8.0,16.0,8.0,14.0,0.0,0.0,105.043,847.0,18.0,10.0,15.0,0.0,0.0,104.718,850.0,23.0,9.0,19.0,0.0,0.0,105.74600000000001,849.0,21.0,10.0,18.0,0.0,0.0,105.078,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,17.0,0.0,0.0,105.596
23,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.4,822.0,2.0,1.0,2.0,0.0,0.0,101.686,1.0,1.0,1.0,3.0,0.0,0.0,102.00399999999999,846.0,9.0,4.0,6.0,0.0,0.0,102.999,848.0,8.0,2.0,4.0,0.0,0.0,102.182,832.0,7.0,4.0,7.0,0.0,0.0,103.436,826.0,14.0,7.0,12.0,0.0,0.0,103.67699999999999,840.0,10.0,3.0,9.0,0.0,0.0,103.581,842.0,11.0,7.0,10.0,0.0,0.0,103.63900000000001,839.0,12.0,5.0,11.0,0.0,0.0,103.652,817.0,5.0,5.0,5.0,0.0,0.0,103.197,844.0,6.0,6.0,19.0,0.0,0.0,123.178,20.0,13.0,6.0,8.0,0.0,0.0,103.753,841.0,17.0,8.0,15.0,0.0,0.0,105.72399999999999,8.0,16.0,8.0,13.0,0.0,0.0,104.538,847.0,18.0,10.0,14.0,0.0,0.0,104.819,850.0,23.0,9.0,18.0,0.0,0.0,105.207,849.0,21.0,10.0,17.0,0.0,0.0,105.077,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,16.0,0.0,0.0,105.491
24,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.57900000000001,822.0,2.0,1.0,2.0,0.0,0.0,101.439,1.0,1.0,1.0,3.0,0.0,0.0,101.894,846.0,9.0,4.0,6.0,0.0,0.0,102.914,848.0,8.0,2.0,4.0,0.0,0.0,102.213,832.0,7.0,4.0,7.0,0.0,0.0,103.428,826.0,14.0,7.0,12.0,0.0,0.0,103.255,840.0,10.0,3.0,9.0,0.0,0.0,103.70400000000001,842.0,11.0,7.0,10.0,0.0,0.0,103.309,839.0,12.0,5.0,11.0,0.0,0.0,103.402,817.0,5.0,5.0,5.0,0.0,0.0,102.931,844.0,6.0,6.0,19.0,0.0,0.0,101.908,20.0,13.0,6.0,8.0,0.0,0.0,103.655,841.0,17.0,8.0,15.0,0.0,0.0,105.392,8.0,16.0,8.0,13.0,0.0,0.0,104.412,847.0,18.0,10.0,14.0,0.0,0.0,104.297,850.0,23.0,9.0,18.0,0.0,0.0,105.257,849.0,21.0,10.0,17.0,0.0,0.0,105.086,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,16.0,0.0,0.0,105.34700000000001
25,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.65299999999999,822.0,2.0,1.0,2.0,0.0,0.0,101.685,1.0,1.0,1.0,3.0,0.0,0.0,101.745,846.0,9.0,4.0,6.0,0.0,0.0,102.916,848.0,8.0,2.0,4.0,0.0,0.0,102.09,832.0,7.0,4.0,7.0,0.0,0.0,103.176,826.0,14.0,7.0,12.0,0.0,0.0,103.497,840.0,10.0,3.0,9.0,0.0,0.0,104.213,842.0,11.0,7.0,10.0,0.0,0.0,103.58500000000001,839.0,12.0,5.0,11.0,0.0,0.0,103.331,817.0,5.0,5.0,5.0,0.0,0.0,102.939,844.0,6.0,6.0,19.0,0.0,0.0,102.762,20.0,13.0,6.0,8.0,0.0,0.0,103.837,841.0,17.0,8.0,15.0,0.0,0.0,104.96000000000001,8.0,16.0,8.0,13.0,0.0,0.0,104.37299999999999,847.0,18.0,10.0,14.0,0.0,0.0,104.10499999999999,850.0,23.0,9.0,18.0,0.0,0.0,105.406,849.0,21.0,10.0,17.0,0.0,0.0,105.143,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,16.0,0.0,0.0,105.399
26,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.357,822.0,2.0,1.0,2.0,0.0,0.0,102.086,1.0,1.0,1.0,3.0,0.0,0.0,101.979,846.0,9.0,4.0,6.0,0.0,0.0,103.041,848.0,8.0,2.0,4.0,0.0,0.0,101.807,832.0,7.0,4.0,7.0,0.0,0.0,103.241,826.0,14.0,7.0,12.0,0.0,0.0,103.304,840.0,10.0,3.0,9.0,0.0,0.0,103.497,842.0,11.0,7.0,10.0,0.0,0.0,103.527,839.0,12.0,5.0,11.0,0.0,0.0,103.70400000000001,817.0,5.0,5.0,5.0,0.0,0.0,102.92,844.0,6.0,6.0,18.0,0.0,0.0,103.1,20.0,13.0,6.0,8.0,0.0,0.0,103.95400000000001,841.0,17.0,8.0,15.0,0.0,0.0,105.00399999999999,8.0,16.0,8.0,13.0,0.0,0.0,104.011,847.0,18.0,10.0,14.0,0.0,0.0,104.053,850.0,23.0,9.0,19.0,0.0,0.0,105.97800000000001,849.0,21.0,10.0,17.0,0.0,0.0,105.032,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,16.0,0.0,0.0,105.13300000000001
27,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.362,822.0,2.0,1.0,2.0,0.0,0.0,101.893,1.0,1.0,1.0,3.0,0.0,0.0,102.03399999999999,846.0,9.0,4.0,6.0,0.0,0.0,103.18299999999999,848.0,8.0,2.0,4.0,0.0,0.0,101.86699999999999,832.0,7.0,4.0,7.0,0.0,0.0,103.128,826.0,14.0,7.0,12.0,0.0,0.0,103.50200000000001,840.0,10.0,3.0,9.0,0.0,0.0,104.652,842.0,11.0,7.0,10.0,0.0,0.0,104.244,839.0,12.0,5.0,11.0,0.0,0.0,103.583,817.0,5.0,5.0,5.0,0.0,0.0,102.955,844.0,6.0,6.0,15.0,0.0,0.0,102.22800000000001,20.0,13.0,6.0,8.0,0.0,0.0,105.512,841.0,17.0,8.0,16.0,1.0,0.0,106.78999999999999,8.0,16.0,8.0,13.0,0.0,0.0,104.509,847.0,18.0,10.0,14.0,0.0,0.0,104.413,850.0,23.0,9.0,19.0,0.0,0.0,105.13499999999999,849.0,21.0,10.0,18.0,0.0,0.0,106.24799999999999,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,17.0,0.0,0.0,106.332
28,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.318,822.0,2.0,1.0,2.0,0.0,0.0,101.939,1.0,1.0,1.0,3.0,0.0,0.0,101.658,846.0,9.0,4.0,6.0,0.0,0.0,103.05799999999999,848.0,8.0,2.0,4.0,0.0,0.0,102.15100000000001,832.0,7.0,4.0,7.0,0.0,0.0,103.28399999999999,826.0,14.0,7.0,12.0,0.0,0.0,103.36099999999999,840.0,10.0,3.0,9.0,0.0,0.0,104.346,842.0,11.0,7.0,10.0,0.0,0.0,104.358,839.0,12.0,5.0,11.0,0.0,0.0,103.654,817.0,5.0,5.0,5.0,0.0,0.0,103.163,844.0,6.0,6.0,15.0,0.0,0.0,102.53,20.0,13.0,6.0,8.0,0.0,0.0,104.186,841.0,17.0,8.0,19.0,0.0,0.0,123.049,8.0,16.0,8.0,13.0,0.0,0.0,104.112,847.0,18.0,10.0,14.0,0.0,0.0,104.157,850.0,23.0,9.0,18.0,0.0,0.0,105.419,849.0,21.0,10.0,16.0,0.0,0.0,105.227,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,17.0,0.0,0.0,107.22800000000001
29,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.491,822.0,2.0,1.0,2.0,0.0,0.0,101.951,1.0,1.0,1.0,3.0,0.0,0.0,101.811,846.0,9.0,4.0,6.0,0.0,0.0,102.894,848.0,8.0,2.0,4.0,0.0,0.0,101.983,832.0,7.0,4.0,7.0,0.0,0.0,102.96000000000001,826.0,14.0,7.0,12.0,0.0,0.0,103.608,840.0,10.0,3.0,10.0,0.0,0.0,105.703,842.0,11.0,7.0,9.0,0.0,0.0,103.624,839.0,12.0,5.0,11.0,0.0,0.0,103.834,817.0,5.0,5.0,5.0,0.0,0.0,102.904,844.0,6.0,6.0,15.0,0.0,0.0,102.661,20.0,13.0,6.0,8.0,0.0,0.0,103.88,841.0,17.0,8.0,19.0,0.0,0.0,101.675,8.0,16.0,8.0,13.0,0.0,0.0,104.36099999999999,847.0,18.0,10.0,14.0,0.0,0.0,103.87,850.0,23.0,9.0,18.0,0.0,0.0,105.729,849.0,21.0,10.0,16.0,0.0,0.0,105.032,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,17.0,0.0,0.0,106.283
30,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.29599999999999,822.0,2.0,1.0,2.0,0.0,0.0,101.505,1.0,1.0,1.0,3.0,0.0,0.0,101.649,846.0,9.0,4.0,6.0,0.0,0.0,102.902,848.0,8.0,2.0,4.0,0.0,0.0,101.702,832.0,7.0,4.0,7.0,0.0,0.0,103.182,826.0,14.0,7.0,12.0,0.0,0.0,103.753,840.0,10.0,3.0,10.0,0.0,0.0,103.785,842.0,11.0,7.0,9.0,0.0,0.0,103.574,839.0,12.0,5.0,11.0,0.0,0.0,103.76599999999999,817.0,5.0,5.0,5.0,0.0,0.0,102.819,844.0,6.0,6.0,15.0,0.0,0.0,102.686,20.0,13.0,6.0,8.0,0.0,0.0,104.083,841.0,17.0,8.0,19.0,0.0,0.0,102.055,8.0,16.0,8.0,13.0,0.0,0.0,104.023,847.0,18.0,10.0,14.0,0.0,0.0,103.85499999999999,850.0,23.0,9.0,17.0,0.0,0.0,104.79599999999999,849.0,21.0,10.0,16.0,0.0,0.0,104.85300000000001,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,107.287
31,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.281,822.0,2.0,1.0,2.0,0.0,0.0,101.36099999999999,1.0,1.0,1.0,3.0,0.0,0.0,101.993,846.0,9.0,4.0,6.0,0.0,0.0,102.97399999999999,848.0,8.0,2.0,4.0,0.0,0.0,101.687,832.0,7.0,4.0,7.0,0.0,0.0,102.693,826.0,14.0,7.0,12.0,0.0,0.0,104.166,840.0,10.0,3.0,10.0,0.0,0.0,104.55,842.0,11.0,7.0,8.0,0.0,0.0,103.949,839.0,12.0,5.0,11.0,0.0,0.0,104.112,817.0,5.0,5.0,5.0,0.0,0.0,102.815,844.0,6.0,6.0,15.0,0.0,0.0,103.273,20.0,13.0,6.0,9.0,0.0,0.0,106.209,841.0,17.0,8.0,18.0,0.0,0.0,102.932,8.0,16.0,8.0,13.0,0.0,0.0,103.804,847.0,18.0,10.0,14.0,0.0,0.0,104.59899999999999,850.0,23.0,9.0,17.0,0.0,0.0,105.304,849.0,21.0,10.0,16.0,0.0,0.0,104.14699999999999,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,19.0,1.0,0.0,108.161
32,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.25399999999999,822.0,2.0,1.0,2.0,0.0,0.0,101.55199999999999,1.0,1.0,1.0,3.0,0.0,0.0,101.50999999999999,846.0,9.0,4.0,6.0,0.0,0.0,102.735,848.0,8.0,2.0,4.0,0.0,0.0,101.782,832.0,7.0,4.0,7.0,0.0,0.0,102.821,826.0,14.0,7.0,12.0,0.0,0.0,104.20400000000001,840.0,10.0,3.0,10.0,0.0,0.0,104.786,842.0,11.0,7.0,8.0,0.0,0.0,103.043,839.0,12.0,5.0,11.0,0.0,0.0,104.54599999999999,817.0,5.0,5.0,5.0,0.0,0.0,102.619,844.0,6.0,6.0,15.0,0.0,0.0,102.854,20.0,13.0,6.0,9.0,0.0,0.0,104.56700000000001,841.0,17.0,8.0,18.0,0.0,0.0,102.846,8.0,16.0,8.0,13.0,0.0,0.0,103.77600000000001,847.0,18.0,10.0,14.0,0.0,0.0,103.846,850.0,23.0,9.0,17.0,0.0,0.0,105.237,849.0,21.0,10.0,16.0,0.0,0.0,104.20400000000001,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,19.0,0.0,0.0,123.659
33,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.162,822.0,2.0,1.0,2.0,0.0,0.0,101.309,1.0,1.0,1.0,3.0,0.0,0.0,101.457,846.0,9.0,4.0,6.0,0.0,0.0,102.693,848.0,8.0,2.0,4.0,0.0,0.0,101.814,832.0,7.0,4.0,7.0,0.0,0.0,102.678,826.0,14.0,7.0,12.0,0.0,0.0,104.243,840.0,10.0,3.0,10.0,0.0,0.0,104.256,842.0,11.0,7.0,8.0,0.0,0.0,102.768,839.0,12.0,5.0,11.0,0.0,0.0,104.387,817.0,5.0,5.0,5.0,0.0,0.0,102.39,844.0,6.0,6.0,15.0,0.0,0.0,103.993,20.0,13.0,6.0,9.0,0.0,0.0,104.255,841.0,17.0,8.0,17.0,0.0,0.0,102.312,8.0,16.0,8.0,13.0,0.0,0.0,103.596,847.0,18.0,10.0,14.0,0.0,0.0,104.146,850.0,23.0,9.0,18.0,0.0,0.0,106.001,849.0,21.0,10.0,16.0,0.0,0.0,104.05799999999999,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,19.0,0.0,0.0,102.263
34,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.201,822.0,2.0,1.0,2.0,0.0,0.0,101.262,1.0,1.0,1.0,3.0,0.0,0.0,101.744,846.0,9.0,4.0,6.0,0.0,0.0,102.434,848.0,8.0,2.0,4.0,0.0,0.0,102.14500000000001,832.0,7.0,4.0,7.0,0.0,0.0,102.551,826.0,14.0,7.0,12.0,0.0,0.0,104.392,840.0,10.0,3.0,10.0,0.0,0.0,104.482,842.0,11.0,7.0,8.0,0.0,0.0,103.13499999999999,839.0,12.0,5.0,11.0,0.0,0.0,104.32300000000001,817.0,5.0,5.0,5.0,0.0,0.0,102.283,844.0,6.0,6.0,14.0,0.0,0.0,103.09100000000001,20.0,13.0,6.0,9.0,0.0,0.0,104.64099999999999,841.0,17.0,8.0,17.0,0.0,0.0,102.571,8.0,16.0,8.0,13.0,0.0,0.0,103.86099999999999,847.0,18.0,10.0,15.0,0.0,0.0,105.82,850.0,23.0,9.0,18.0,1.0,0.0,110.451,849.0,21.0,10.0,16.0,0.0,0.0,104.194,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,19.0,0.0,0.0,102.372
35,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.455,822.0,2.0,1.0,2.0,0.0,0.0,101.388,1.0,1.0,1.0,3.0,0.0,0.0,101.431,846.0,9.0,4.0,6.0,0.0,0.0,102.40100000000001,848.0,8.0,2.0,4.0,0.0,0.0,102.13900000000001,832.0,7.0,4.0,7.0,0.0,0.0,102.369,826.0,14.0,7.0,12.0,0.0,0.0,104.46000000000001,840.0,10.0,3.0,9.0,0.0,0.0,104.281,842.0,11.0,7.0,8.0,0.0,0.0,102.82,839.0,12.0,5.0,10.0,0.0,0.0,104.396,817.0,5.0,5.0,5.0,0.0,0.0,102.39,844.0,6.0,6.0,14.0,0.0,0.0,102.424,20.0,13.0,6.0,11.0,1.0,0.0,106.172,841.0,17.0,8.0,17.0,0.0,0.0,102.747,8.0,16.0,8.0,13.0,0.0,0.0,103.412,847.0,18.0,10.0,15.0,0.0,0.0,104.42,850.0,23.0,9.0,19.0,0.0,0.0,132.398,849.0,21.0,10.0,16.0,1.0,0.0,105.60900000000001,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,102.797
36,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.565,822.0,2.0,1.0,2.0,0.0,0.0,101.832,1.0,1.0,1.0,3.0,0.0,0.0,101.689,846.0,9.0,4.0,6.0,0.0,0.0,102.549,848.0,8.0,2.0,4.0,0.0,0.0,102.247,832.0,7.0,4.0,7.0,0.0,0.0,102.469,826.0,14.0,7.0,11.0,0.0,0.0,103.99799999999999,840.0,10.0,3.0,9.0,0.0,0.0,103.38300000000001,842.0,11.0,7.0,8.0,0.0,0.0,103.003,839.0,12.0,5.0,10.0,0.0,0.0,103.862,817.0,5.0,5.0,5.0,0.0,0.0,102.604,844.0,6.0,6.0,13.0,0.0,0.0,102.537,20.0,13.0,6.0,15.0,0.0,0.0,122.555,841.0,17.0,8.0,16.0,0.0,0.0,102.73400000000001,8.0,16.0,8.0,12.0,0.0,0.0,103.711,847.0,18.0,10.0,14.0,0.0,0.0,104.199,850.0,23.0,9.0,19.0,0.0,0.0,102.96000000000001,849.0,21.0,10.0,17.0,0.0,0.0,123.18,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,105.613
37,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.725,822.0,2.0,1.0,2.0,0.0,0.0,101.582,1.0,1.0,1.0,3.0,0.0,0.0,101.42,846.0,9.0,4.0,6.0,0.0,0.0,102.542,848.0,8.0,2.0,4.0,0.0,0.0,101.824,832.0,7.0,4.0,7.0,0.0,0.0,102.709,826.0,14.0,7.0,11.0,0.0,0.0,103.5,840.0,10.0,3.0,9.0,0.0,0.0,102.744,842.0,11.0,7.0,8.0,0.0,0.0,102.868,839.0,12.0,5.0,10.0,0.0,0.0,103.166,817.0,5.0,5.0,5.0,0.0,0.0,102.97399999999999,844.0,6.0,6.0,13.0,0.0,0.0,102.96000000000001,20.0,13.0,6.0,15.0,0.0,0.0,101.475,841.0,17.0,8.0,16.0,0.0,0.0,104.874,8.0,16.0,8.0,12.0,0.0,0.0,103.35900000000001,847.0,18.0,10.0,14.0,0.0,0.0,103.669,850.0,23.0,9.0,19.0,0.0,0.0,103.243,849.0,21.0,10.0,17.0,0.0,0.0,105.031,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,103.369
38,24.0,830.0,3.0,2.0,1.0,0.0,0.0,102.119,822.0,2.0,1.0,2.0,0.0,0.0,101.773,1.0,1.0,1.0,3.0,0.0,0.0,101.50200000000001,846.0,9.0,4.0,6.0,0.0,0.0,103.084,848.0,8.0,2.0,4.0,0.0,0.0,101.47,832.0,7.0,4.0,7.0,0.0,0.0,102.487,826.0,14.0,7.0,11.0,0.0,0.0,103.43,840.0,10.0,3.0,9.0,0.0,0.0,102.688,842.0,11.0,7.0,8.0,0.0,0.0,102.96000000000001,839.0,12.0,5.0,10.0,0.0,0.0,103.031,817.0,5.0,5.0,5.0,0.0,0.0,103.106,844.0,6.0,6.0,13.0,0.0,0.0,103.274,20.0,13.0,6.0,15.0,0.0,0.0,101.886,841.0,17.0,8.0,16.0,0.0,0.0,102.973,8.0,16.0,8.0,12.0,0.0,0.0,103.66499999999999,847.0,18.0,10.0,14.0,0.0,0.0,103.386,850.0,23.0,9.0,19.0,0.0,0.0,103.789,849.0,21.0,10.0,17.0,0.0,0.0,102.786,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,103.467
39,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.334,822.0,2.0,1.0,2.0,0.0,0.0,101.44200000000001,1.0,1.0,1.0,3.0,0.0,0.0,101.452,846.0,9.0,4.0,6.0,0.0,0.0,102.771,848.0,8.0,2.0,4.0,0.0,0.0,101.386,832.0,7.0,4.0,7.0,0.0,0.0,102.426,826.0,14.0,7.0,11.0,0.0,0.0,102.906,840.0,10.0,3.0,9.0,0.0,0.0,102.69,842.0,11.0,7.0,8.0,0.0,0.0,103.07,839.0,12.0,5.0,10.0,0.0,0.0,102.896,817.0,5.0,5.0,5.0,1.0,0.0,105.28999999999999,844.0,6.0,6.0,13.0,0.0,0.0,103.195,20.0,13.0,6.0,15.0,0.0,0.0,102.767,841.0,17.0,8.0,16.0,0.0,0.0,102.437,8.0,16.0,8.0,12.0,0.0,0.0,103.211,847.0,18.0,10.0,14.0,0.0,0.0,103.523,850.0,23.0,9.0,19.0,0.0,0.0,104.592,849.0,21.0,10.0,17.0,0.0,0.0,102.773,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,103.697
40,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.22800000000001,822.0,2.0,1.0,2.0,0.0,0.0,101.131,1.0,1.0,1.0,3.0,0.0,0.0,101.429,846.0,9.0,4.0,5.0,0.0,0.0,102.72999999999999,848.0,8.0,2.0,4.0,0.0,0.0,101.625,832.0,7.0,4.0,6.0,0.0,0.0,102.354,826.0,14.0,7.0,11.0,0.0,0.0,102.9,840.0,10.0,3.0,9.0,0.0,0.0,102.811,842.0,11.0,7.0,8.0,0.0,0.0,103.65899999999999,839.0,12.0,5.0,10.0,0.0,0.0,102.936,817.0,5.0,5.0,7.0,0.0,0.0,123.636,844.0,6.0,6.0,13.0,0.0,0.0,103.832,20.0,13.0,6.0,15.0,0.0,0.0,103.53,841.0,17.0,8.0,16.0,0.0,0.0,102.44,8.0,16.0,8.0,12.0,0.0,0.0,103.672,847.0,18.0,10.0,14.0,0.0,0.0,103.762,850.0,23.0,9.0,19.0,0.0,0.0,104.548,849.0,21.0,10.0,17.0,0.0,0.0,103.593,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,103.94200000000001
41,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.18,822.0,2.0,1.0,2.0,0.0,0.0,101.324,1.0,1.0,1.0,3.0,0.0,0.0,101.572,846.0,9.0,4.0,5.0,0.0,0.0,102.794,848.0,8.0,2.0,4.0,0.0,0.0,101.50999999999999,832.0,7.0,4.0,6.0,0.0,0.0,102.425,826.0,14.0,7.0,11.0,0.0,0.0,102.788,840.0,10.0,3.0,9.0,0.0,0.0,101.866,842.0,11.0,7.0,8.0,0.0,0.0,103.444,839.0,12.0,5.0,10.0,0.0,0.0,103.02000000000001,817.0,5.0,5.0,7.0,0.0,0.0,103.47200000000001,844.0,6.0,6.0,13.0,0.0,0.0,103.14699999999999,20.0,13.0,6.0,14.0,0.0,0.0,101.983,841.0,17.0,8.0,16.0,0.0,0.0,102.31700000000001,8.0,16.0,8.0,12.0,0.0,0.0,103.319,847.0,18.0,10.0,15.0,0.0,0.0,104.744,850.0,23.0,9.0,19.0,0.0,0.0,106.578,849.0,21.0,10.0,17.0,0.0,0.0,102.937,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,104.73599999999999
42,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.42099999999999,822.0,2.0,1.0,2.0,0.0,0.0,101.918,1.0,1.0,1.0,3.0,0.0,0.0,101.61099999999999,846.0,9.0,4.0,5.0,0.0,0.0,102.64699999999999,848.0,8.0,2.0,4.0,0.0,0.0,101.227,832.0,7.0,4.0,6.0,0.0,0.0,102.524,826.0,14.0,7.0,11.0,0.0,0.0,102.953,840.0,10.0,3.0,9.0,0.0,0.0,104.87,842.0,11.0,7.0,8.0,0.0,0.0,103.545,839.0,12.0,5.0,10.0,0.0,0.0,103.13,817.0,5.0,5.0,7.0,0.0,0.0,103.286,844.0,6.0,6.0,13.0,0.0,0.0,103.158,20.0,13.0,6.0,14.0,0.0,0.0,102.342,841.0,17.0,8.0,16.0,0.0,0.0,102.495,8.0,16.0,8.0,12.0,0.0,0.0,103.161,847.0,18.0,10.0,15.0,0.0,0.0,105.804,850.0,23.0,9.0,19.0,0.0,0.0,104.52799999999999,849.0,21.0,10.0,17.0,0.0,0.0,102.74199999999999,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,105.23400000000001
