,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,70.0,154.0,16.0,10.0,15.0,0.0,0.0,69.818,1.0,4.0,1.0,1.0,0.0,0.0,68.419,830.0,20.0,9.0,2.0,0.0,0.0,68.831,832.0,5.0,2.0,5.0,0.0,0.0,69.597,822.0,1.0,1.0,3.0,0.0,0.0,68.614,839.0,8.0,6.0,7.0,0.0,0.0,69.362,848.0,13.0,9.0,4.0,0.0,0.0,69.819,842.0,7.0,5.0,11.0,0.0,0.0,70.996,817.0,19.0,6.0,6.0,0.0,0.0,69.445,846.0,3.0,2.0,10.0,0.0,0.0,68.901,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,18.0,0.0,0.0,70.655,840.0,18.0,4.0,8.0,0.0,0.0,69.651,826.0,12.0,5.0,12.0,0.0,0.0,69.938,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,16.0,0.0,0.0,69.908,8.0,14.0,7.0,14.0,0.0,0.0,69.747,815.0,6.0,4.0,9.0,0.0,0.0,69.609,849.0,11.0,8.0,17.0,0.0,0.0,70.688,841.0,9.0,7.0,13.0,0.0,0.0,70.072
22,70.0,154.0,16.0,10.0,16.0,0.0,0.0,71.79599999999999,1.0,4.0,1.0,1.0,0.0,0.0,68.319,830.0,20.0,9.0,2.0,0.0,0.0,68.7,832.0,5.0,2.0,5.0,0.0,0.0,69.439,822.0,1.0,1.0,3.0,0.0,0.0,68.439,839.0,8.0,6.0,7.0,0.0,0.0,69.321,848.0,13.0,9.0,4.0,0.0,0.0,69.634,842.0,7.0,5.0,11.0,0.0,0.0,70.364,817.0,19.0,6.0,6.0,0.0,0.0,69.44200000000001,846.0,3.0,2.0,10.0,0.0,0.0,69.875,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,18.0,0.0,0.0,70.92099999999999,840.0,18.0,4.0,8.0,0.0,0.0,69.436,826.0,12.0,5.0,12.0,0.0,0.0,70.353,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,69.91,8.0,14.0,7.0,14.0,0.0,0.0,71.027,815.0,6.0,4.0,9.0,0.0,0.0,69.455,849.0,11.0,8.0,17.0,0.0,0.0,70.609,841.0,9.0,7.0,13.0,0.0,0.0,70.081
23,70.0,154.0,16.0,10.0,16.0,0.0,0.0,69.847,1.0,4.0,1.0,1.0,0.0,0.0,68.782,830.0,20.0,9.0,2.0,0.0,0.0,68.887,832.0,5.0,2.0,5.0,0.0,0.0,69.492,822.0,1.0,1.0,3.0,0.0,0.0,68.738,839.0,8.0,6.0,7.0,0.0,0.0,69.681,848.0,13.0,9.0,4.0,0.0,0.0,69.495,842.0,7.0,5.0,11.0,0.0,0.0,70.562,817.0,19.0,6.0,6.0,0.0,0.0,69.583,846.0,3.0,2.0,10.0,0.0,0.0,69.789,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,18.0,0.0,0.0,70.776,840.0,18.0,4.0,8.0,0.0,0.0,69.536,826.0,12.0,5.0,12.0,0.0,0.0,70.403,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,69.95,8.0,14.0,7.0,14.0,0.0,0.0,70.068,815.0,6.0,4.0,9.0,0.0,0.0,69.439,849.0,11.0,8.0,17.0,0.0,0.0,70.537,841.0,9.0,7.0,13.0,0.0,0.0,70.176
24,70.0,154.0,16.0,10.0,16.0,0.0,0.0,69.928,1.0,4.0,1.0,1.0,0.0,0.0,68.539,830.0,20.0,9.0,3.0,1.0,0.0,72.205,832.0,5.0,2.0,5.0,0.0,0.0,69.352,822.0,1.0,1.0,2.0,0.0,0.0,68.831,839.0,8.0,6.0,7.0,0.0,0.0,69.472,848.0,13.0,9.0,4.0,0.0,0.0,69.446,842.0,7.0,5.0,13.0,1.0,0.0,73.884,817.0,19.0,6.0,6.0,0.0,0.0,69.399,846.0,3.0,2.0,10.0,0.0,0.0,69.41499999999999,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,18.0,0.0,0.0,70.659,840.0,18.0,4.0,8.0,0.0,0.0,69.227,826.0,12.0,5.0,11.0,0.0,0.0,70.36,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,70.016,8.0,14.0,7.0,14.0,0.0,0.0,69.99,815.0,6.0,4.0,9.0,0.0,0.0,69.226,849.0,11.0,8.0,17.0,0.0,0.0,70.94200000000001,841.0,9.0,7.0,12.0,0.0,0.0,70.21000000000001
25,70.0,154.0,16.0,10.0,15.0,0.0,0.0,70.031,1.0,4.0,1.0,1.0,0.0,0.0,68.404,830.0,20.0,9.0,3.0,0.0,0.0,84.818,832.0,5.0,2.0,5.0,0.0,0.0,69.497,822.0,1.0,1.0,2.0,0.0,0.0,68.813,839.0,8.0,6.0,9.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,69.595,842.0,7.0,5.0,18.0,0.0,0.0,87.54599999999999,817.0,19.0,6.0,6.0,0.0,0.0,69.635,846.0,3.0,2.0,10.0,0.0,0.0,69.746,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,70.583,840.0,18.0,4.0,7.0,0.0,0.0,69.439,826.0,12.0,5.0,11.0,0.0,0.0,70.086,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.984,8.0,14.0,7.0,13.0,0.0,0.0,69.947,815.0,6.0,4.0,8.0,0.0,0.0,69.574,849.0,11.0,8.0,16.0,0.0,0.0,70.80799999999999,841.0,9.0,7.0,12.0,0.0,0.0,70.247
26,70.0,154.0,16.0,10.0,14.0,0.0,0.0,70.245,1.0,4.0,1.0,1.0,0.0,0.0,68.482,830.0,20.0,9.0,3.0,0.0,0.0,68.248,832.0,5.0,2.0,5.0,0.0,0.0,69.348,822.0,1.0,1.0,2.0,0.0,0.0,68.477,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,69.441,842.0,7.0,5.0,17.0,0.0,0.0,70.037,817.0,19.0,6.0,6.0,0.0,0.0,69.31700000000001,846.0,3.0,2.0,9.0,0.0,0.0,69.55,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.998,840.0,18.0,4.0,7.0,0.0,0.0,69.176,826.0,12.0,5.0,10.0,0.0,0.0,70.097,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,70.071,8.0,14.0,7.0,12.0,0.0,0.0,70.178,815.0,6.0,4.0,8.0,0.0,0.0,69.241,849.0,11.0,8.0,15.0,0.0,0.0,70.772,841.0,9.0,7.0,11.0,0.0,0.0,70.1
27,70.0,154.0,16.0,10.0,14.0,0.0,0.0,69.636,1.0,4.0,1.0,1.0,1.0,0.0,71.845,830.0,20.0,9.0,3.0,0.0,0.0,68.466,832.0,5.0,2.0,5.0,0.0,0.0,69.36,822.0,1.0,1.0,2.0,0.0,0.0,68.748,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,69.36,842.0,7.0,5.0,17.0,0.0,0.0,69.682,817.0,19.0,6.0,6.0,0.0,0.0,69.145,846.0,3.0,2.0,9.0,0.0,0.0,69.219,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.373,840.0,18.0,4.0,7.0,0.0,0.0,69.084,826.0,12.0,5.0,10.0,0.0,0.0,69.863,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.673,8.0,14.0,7.0,12.0,0.0,0.0,69.849,815.0,6.0,4.0,8.0,0.0,0.0,69.036,849.0,11.0,8.0,15.0,0.0,0.0,70.222,841.0,9.0,7.0,11.0,0.0,0.0,69.932
28,70.0,154.0,16.0,10.0,14.0,0.0,0.0,69.822,1.0,4.0,1.0,2.0,0.0,0.0,85.661,830.0,20.0,9.0,3.0,0.0,0.0,68.376,832.0,5.0,2.0,5.0,0.0,0.0,69.166,822.0,1.0,1.0,1.0,0.0,0.0,68.386,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,69.205,842.0,7.0,5.0,17.0,0.0,0.0,69.744,817.0,19.0,6.0,6.0,0.0,0.0,68.91499999999999,846.0,3.0,2.0,9.0,0.0,0.0,69.042,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.482,840.0,18.0,4.0,7.0,0.0,0.0,69.387,826.0,12.0,5.0,10.0,0.0,0.0,69.93299999999999,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.735,8.0,14.0,7.0,12.0,0.0,0.0,70.009,815.0,6.0,4.0,8.0,0.0,0.0,69.13,849.0,11.0,8.0,15.0,0.0,0.0,70.268,841.0,9.0,7.0,11.0,0.0,0.0,69.952
29,70.0,154.0,16.0,10.0,14.0,0.0,0.0,70.026,1.0,4.0,1.0,2.0,0.0,0.0,67.863,830.0,20.0,9.0,3.0,0.0,0.0,68.069,832.0,5.0,2.0,5.0,0.0,0.0,69.218,822.0,1.0,1.0,1.0,0.0,0.0,68.53999999999999,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,69.045,842.0,7.0,5.0,17.0,0.0,0.0,69.769,817.0,19.0,6.0,6.0,0.0,0.0,69.008,846.0,3.0,2.0,9.0,0.0,0.0,69.294,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.469,840.0,18.0,4.0,7.0,0.0,0.0,69.06700000000001,826.0,12.0,5.0,10.0,0.0,0.0,69.771,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.958,8.0,14.0,7.0,12.0,0.0,0.0,69.984,815.0,6.0,4.0,8.0,0.0,0.0,68.932,849.0,11.0,8.0,15.0,0.0,0.0,70.368,841.0,9.0,7.0,11.0,0.0,0.0,69.951
30,70.0,154.0,16.0,10.0,14.0,0.0,0.0,70.002,1.0,4.0,1.0,2.0,0.0,0.0,68.071,830.0,20.0,9.0,3.0,0.0,0.0,68.112,832.0,5.0,2.0,5.0,0.0,0.0,69.472,822.0,1.0,1.0,1.0,0.0,0.0,68.751,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.94800000000001,842.0,7.0,5.0,17.0,0.0,0.0,69.88,817.0,19.0,6.0,6.0,0.0,0.0,69.157,846.0,3.0,2.0,9.0,0.0,0.0,69.282,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.349,840.0,18.0,4.0,7.0,0.0,0.0,69.339,826.0,12.0,5.0,10.0,0.0,0.0,69.689,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.792,8.0,14.0,7.0,12.0,0.0,0.0,69.825,815.0,6.0,4.0,8.0,0.0,0.0,69.099,849.0,11.0,8.0,15.0,0.0,0.0,70.475,841.0,9.0,7.0,11.0,0.0,0.0,69.799
31,70.0,154.0,16.0,10.0,13.0,0.0,0.0,69.852,1.0,4.0,1.0,2.0,0.0,0.0,68.135,830.0,20.0,9.0,3.0,0.0,0.0,68.133,832.0,5.0,2.0,5.0,0.0,0.0,69.565,822.0,1.0,1.0,1.0,0.0,0.0,68.559,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.973,842.0,7.0,5.0,17.0,0.0,0.0,70.114,817.0,19.0,6.0,6.0,0.0,0.0,69.374,846.0,3.0,2.0,9.0,0.0,0.0,69.236,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.517,840.0,18.0,4.0,7.0,0.0,0.0,69.216,826.0,12.0,5.0,10.0,0.0,0.0,69.85,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,1.0,0.0,73.375,8.0,14.0,7.0,12.0,0.0,0.0,69.68,815.0,6.0,4.0,8.0,0.0,0.0,69.059,849.0,11.0,8.0,15.0,0.0,0.0,70.545,841.0,9.0,7.0,11.0,0.0,0.0,69.82900000000001
32,70.0,154.0,16.0,10.0,13.0,0.0,0.0,69.311,1.0,4.0,1.0,2.0,0.0,0.0,68.033,830.0,20.0,9.0,3.0,0.0,0.0,68.234,832.0,5.0,2.0,7.0,1.0,0.0,72.932,822.0,1.0,1.0,1.0,0.0,0.0,68.754,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.964,842.0,7.0,5.0,14.0,0.0,0.0,69.235,817.0,19.0,6.0,5.0,0.0,0.0,69.149,846.0,3.0,2.0,9.0,0.0,0.0,69.313,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,15.0,0.0,0.0,71.191,840.0,18.0,4.0,6.0,0.0,0.0,69.158,826.0,12.0,5.0,10.0,0.0,0.0,69.632,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,17.0,0.0,0.0,86.926,8.0,14.0,7.0,12.0,0.0,0.0,69.769,815.0,6.0,4.0,8.0,0.0,0.0,69.19,849.0,11.0,8.0,16.0,1.0,0.0,74.284,841.0,9.0,7.0,11.0,0.0,0.0,69.686
33,70.0,154.0,16.0,10.0,12.0,0.0,0.0,69.257,1.0,4.0,1.0,2.0,0.0,0.0,67.897,830.0,20.0,9.0,3.0,0.0,0.0,68.015,832.0,5.0,2.0,13.0,0.0,0.0,90.322,822.0,1.0,1.0,1.0,0.0,0.0,68.792,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.746,842.0,7.0,5.0,14.0,0.0,0.0,69.705,817.0,19.0,6.0,5.0,0.0,0.0,68.729,846.0,3.0,2.0,8.0,0.0,0.0,69.014,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,15.0,0.0,0.0,71.693,840.0,18.0,4.0,7.0,1.0,0.0,72.456,826.0,12.0,5.0,9.0,0.0,0.0,69.717,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,16.0,0.0,0.0,69.081,8.0,14.0,7.0,11.0,0.0,0.0,69.413,815.0,6.0,4.0,6.0,0.0,0.0,69.131,849.0,11.0,8.0,17.0,0.0,0.0,86.838,841.0,9.0,7.0,10.0,0.0,0.0,69.513
34,70.0,154.0,16.0,10.0,13.0,0.0,0.0,71.19,1.0,4.0,1.0,2.0,0.0,0.0,68.094,830.0,20.0,9.0,3.0,0.0,0.0,67.901,832.0,5.0,2.0,12.0,0.0,0.0,68.705,822.0,1.0,1.0,1.0,1.0,0.0,72.773,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.893,842.0,7.0,5.0,14.0,0.0,0.0,69.822,817.0,19.0,6.0,5.0,0.0,0.0,68.93299999999999,846.0,3.0,2.0,7.0,0.0,0.0,69.242,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,1.0,0.0,73.865,840.0,18.0,4.0,11.0,0.0,0.0,85.635,826.0,12.0,5.0,8.0,0.0,0.0,70.084,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,68.996,8.0,14.0,7.0,10.0,0.0,0.0,69.666,815.0,6.0,4.0,6.0,0.0,0.0,68.664,849.0,11.0,8.0,17.0,0.0,0.0,69.489,841.0,9.0,7.0,9.0,0.0,0.0,69.782
35,70.0,154.0,16.0,10.0,13.0,0.0,0.0,69.859,1.0,4.0,1.0,1.0,0.0,0.0,68.409,830.0,20.0,9.0,2.0,0.0,0.0,68.049,832.0,5.0,2.0,12.0,0.0,0.0,68.957,822.0,1.0,1.0,3.0,0.0,0.0,85.416,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,1.0,0.0,72.843,842.0,7.0,5.0,14.0,0.0,0.0,69.49,817.0,19.0,6.0,5.0,0.0,0.0,68.644,846.0,3.0,2.0,7.0,0.0,0.0,69.097,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,86.229,840.0,18.0,4.0,11.0,0.0,0.0,68.879,826.0,12.0,5.0,8.0,0.0,0.0,69.809,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,68.606,8.0,14.0,7.0,10.0,0.0,0.0,69.555,815.0,6.0,4.0,6.0,0.0,0.0,68.61,849.0,11.0,8.0,16.0,0.0,0.0,69.775,841.0,9.0,7.0,9.0,0.0,0.0,69.874
36,70.0,154.0,16.0,10.0,13.0,0.0,0.0,69.943,1.0,4.0,1.0,1.0,0.0,0.0,67.95,830.0,20.0,9.0,2.0,0.0,0.0,67.972,832.0,5.0,2.0,12.0,0.0,0.0,69.167,822.0,1.0,1.0,3.0,0.0,0.0,68.026,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,7.0,0.0,0.0,87.167,842.0,7.0,5.0,14.0,0.0,0.0,69.492,817.0,19.0,6.0,4.0,0.0,0.0,68.795,846.0,3.0,2.0,6.0,0.0,0.0,69.219,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,68.601,840.0,18.0,4.0,9.0,0.0,0.0,69.149,826.0,12.0,5.0,11.0,1.0,0.0,72.924,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,68.63,8.0,14.0,7.0,10.0,0.0,0.0,70.347,815.0,6.0,4.0,5.0,0.0,0.0,68.733,849.0,11.0,8.0,16.0,0.0,0.0,70.957,841.0,9.0,7.0,8.0,0.0,0.0,70.076
37,70.0,154.0,16.0,10.0,12.0,1.0,0.0,73.985,1.0,4.0,1.0,1.0,0.0,0.0,67.876,830.0,20.0,9.0,2.0,0.0,0.0,67.909,832.0,5.0,2.0,10.0,0.0,0.0,68.969,822.0,1.0,1.0,3.0,0.0,0.0,67.998,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,7.0,0.0,0.0,68.193,842.0,7.0,5.0,13.0,0.0,0.0,69.524,817.0,19.0,6.0,5.0,1.0,0.0,72.086,846.0,3.0,2.0,6.0,0.0,0.0,69.412,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,68.844,840.0,18.0,4.0,8.0,0.0,0.0,68.205,826.0,12.0,5.0,14.0,0.0,0.0,87.94,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,71.307,8.0,14.0,7.0,11.0,0.0,0.0,70.368,815.0,6.0,4.0,4.0,0.0,0.0,68.662,849.0,11.0,8.0,16.0,0.0,0.0,69.614,841.0,9.0,7.0,9.0,0.0,0.0,70.233
38,70.0,154.0,16.0,10.0,15.0,0.0,0.0,87.914,1.0,4.0,1.0,1.0,0.0,0.0,68.467,830.0,20.0,9.0,2.0,0.0,0.0,68.041,832.0,5.0,2.0,9.0,0.0,0.0,68.328,822.0,1.0,1.0,3.0,0.0,0.0,67.966,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,6.0,0.0,0.0,68.269,842.0,7.0,5.0,12.0,0.0,0.0,69.584,817.0,19.0,6.0,7.0,0.0,0.0,85.771,846.0,3.0,2.0,5.0,0.0,0.0,69.337,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,68.871,840.0,18.0,4.0,8.0,0.0,0.0,68.355,826.0,12.0,5.0,13.0,0.0,0.0,70.375,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.33500000000001,8.0,14.0,7.0,11.0,0.0,0.0,69.538,815.0,6.0,4.0,4.0,1.0,0.0,71.86,849.0,11.0,8.0,16.0,0.0,0.0,69.28,841.0,9.0,7.0,10.0,0.0,0.0,70.255
39,70.0,154.0,16.0,10.0,15.0,0.0,0.0,68.842,1.0,4.0,1.0,1.0,0.0,0.0,67.651,830.0,20.0,9.0,2.0,0.0,0.0,68.164,832.0,5.0,2.0,9.0,0.0,0.0,69.032,822.0,1.0,1.0,3.0,0.0,0.0,67.628,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,5.0,0.0,0.0,68.141,842.0,7.0,5.0,12.0,0.0,0.0,69.364,817.0,19.0,6.0,6.0,0.0,0.0,68.39,846.0,3.0,2.0,4.0,1.0,0.0,72.959,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.32900000000001,840.0,18.0,4.0,7.0,0.0,0.0,68.373,826.0,12.0,5.0,13.0,0.0,0.0,69.345,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.609,8.0,14.0,7.0,10.0,0.0,0.0,70.026,815.0,6.0,4.0,8.0,0.0,0.0,86.407,849.0,11.0,8.0,16.0,0.0,0.0,69.519,841.0,9.0,7.0,11.0,1.0,0.0,73.516
40,70.0,154.0,16.0,10.0,15.0,0.0,0.0,68.462,1.0,4.0,1.0,1.0,0.0,0.0,68.03999999999999,830.0,20.0,9.0,2.0,0.0,0.0,68.041,832.0,5.0,2.0,8.0,0.0,0.0,68.819,822.0,1.0,1.0,3.0,0.0,0.0,67.591,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.358,842.0,7.0,5.0,11.0,0.0,0.0,70.42099999999999,817.0,19.0,6.0,5.0,0.0,0.0,68.284,846.0,3.0,2.0,10.0,0.0,0.0,87.871,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.89,840.0,18.0,4.0,6.0,0.0,0.0,68.20400000000001,826.0,12.0,5.0,12.0,0.0,0.0,69.07300000000001,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,70.233,8.0,14.0,7.0,9.0,0.0,0.0,69.34,815.0,6.0,4.0,7.0,0.0,0.0,67.972,849.0,11.0,8.0,16.0,0.0,0.0,70.059,841.0,9.0,7.0,14.0,0.0,0.0,87.026
41,70.0,154.0,16.0,10.0,15.0,0.0,0.0,68.478,1.0,4.0,1.0,1.0,0.0,0.0,67.864,830.0,20.0,9.0,2.0,0.0,0.0,68.148,832.0,5.0,2.0,8.0,0.0,0.0,69.053,822.0,1.0,1.0,3.0,0.0,0.0,67.655,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.243,842.0,7.0,5.0,11.0,0.0,0.0,69.458,817.0,19.0,6.0,5.0,0.0,0.0,68.379,846.0,3.0,2.0,10.0,0.0,0.0,68.652,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.924,840.0,18.0,4.0,6.0,0.0,0.0,68.288,826.0,12.0,5.0,12.0,0.0,0.0,70.322,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.815,8.0,14.0,7.0,9.0,0.0,0.0,69.543,815.0,6.0,4.0,7.0,0.0,0.0,68.102,849.0,11.0,8.0,16.0,0.0,0.0,69.826,841.0,9.0,7.0,13.0,0.0,0.0,68.658
42,70.0,154.0,16.0,10.0,15.0,0.0,0.0,70.469,1.0,4.0,1.0,1.0,0.0,0.0,68.157,830.0,20.0,9.0,2.0,0.0,0.0,67.81,832.0,5.0,2.0,8.0,0.0,0.0,68.695,822.0,1.0,1.0,3.0,0.0,0.0,67.82,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.251,842.0,7.0,5.0,11.0,0.0,0.0,69.287,817.0,19.0,6.0,5.0,0.0,0.0,68.383,846.0,3.0,2.0,10.0,0.0,0.0,68.002,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,70.063,840.0,18.0,4.0,6.0,0.0,0.0,68.33500000000001,826.0,12.0,5.0,12.0,0.0,0.0,68.734,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.886,8.0,14.0,7.0,9.0,0.0,0.0,69.313,815.0,6.0,4.0,7.0,0.0,0.0,68.047,849.0,11.0,8.0,16.0,0.0,0.0,69.778,841.0,9.0,7.0,13.0,0.0,0.0,68.731
43,70.0,154.0,16.0,10.0,15.0,0.0,0.0,68.812,1.0,4.0,1.0,1.0,0.0,0.0,67.744,830.0,20.0,9.0,2.0,0.0,0.0,68.029,832.0,5.0,2.0,8.0,0.0,0.0,68.72,822.0,1.0,1.0,3.0,0.0,0.0,67.678,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.46000000000001,842.0,7.0,5.0,11.0,0.0,0.0,70.611,817.0,19.0,6.0,5.0,0.0,0.0,68.551,846.0,3.0,2.0,10.0,0.0,0.0,68.087,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.909,840.0,18.0,4.0,6.0,0.0,0.0,68.17,826.0,12.0,5.0,12.0,0.0,0.0,68.811,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.965,8.0,14.0,7.0,9.0,0.0,0.0,69.42,815.0,6.0,4.0,7.0,0.0,0.0,68.02,849.0,11.0,8.0,16.0,0.0,0.0,69.863,841.0,9.0,7.0,13.0,0.0,0.0,68.935
