,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,5.0,847.0,21.0,10.0,13.0,0.0,0.0,111.09100000000001,849.0,20.0,10.0,20.0,0.0,0.0,118.19,840.0,11.0,5.0,4.0,0.0,0.0,131.349,830.0,3.0,2.0,2.0,0.0,0.0,108.61,815.0,6.0,5.0,1.0,1.0,0.0,112.914,848.0,9.0,2.0,3.0,0.0,0.0,110.44,817.0,4.0,3.0,5.0,1.0,0.0,113.727,1.0,1.0,1.0,8.0,0.0,0.0,105.872,839.0,12.0,3.0,16.0,1.0,0.0,114.935,8.0,16.0,8.0,11.0,0.0,0.0,110.839,822.0,2.0,1.0,14.0,0.0,0.0,112.489,841.0,17.0,8.0,17.0,0.0,0.0,113.65899999999999,20.0,14.0,6.0,7.0,0.0,0.0,109.322,844.0,5.0,6.0,12.0,0.0,0.0,110.429,825.0,19.0,9.0,10.0,0.0,0.0,111.561,846.0,7.0,4.0,15.0,0.0,0.0,126.018,832.0,8.0,4.0,6.0,1.0,0.0,112.789,826.0,13.0,7.0,18.0,0.0,0.0,113.346,154.0,18.0,9.0,19.0,0.0,0.0,112.232,842.0,10.0,7.0,9.0,1.0,0.0,112.699
11,5.0,847.0,21.0,10.0,12.0,0.0,0.0,109.72999999999999,849.0,20.0,10.0,20.0,0.0,0.0,115.83500000000001,840.0,11.0,5.0,3.0,0.0,0.0,107.275,830.0,3.0,2.0,1.0,1.0,0.0,109.56700000000001,815.0,6.0,5.0,4.0,0.0,0.0,131.088,848.0,9.0,2.0,2.0,0.0,0.0,110.423,817.0,4.0,3.0,7.0,0.0,0.0,128.902,1.0,1.0,1.0,6.0,0.0,0.0,109.209,839.0,12.0,3.0,19.0,0.0,0.0,128.922,8.0,16.0,8.0,11.0,0.0,0.0,112.458,822.0,2.0,1.0,13.0,0.0,0.0,106.57900000000001,841.0,17.0,8.0,16.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,109.439,844.0,5.0,6.0,10.0,0.0,0.0,110.7,825.0,19.0,9.0,9.0,0.0,0.0,109.969,846.0,7.0,4.0,14.0,0.0,0.0,108.431,832.0,8.0,4.0,8.0,0.0,0.0,127.973,826.0,13.0,7.0,17.0,0.0,0.0,112.051,154.0,18.0,9.0,18.0,0.0,0.0,109.985,842.0,10.0,7.0,15.0,0.0,0.0,128.01
12,5.0,847.0,21.0,10.0,11.0,0.0,0.0,109.594,849.0,20.0,10.0,19.0,0.0,0.0,125.966,840.0,11.0,5.0,2.0,0.0,0.0,106.571,830.0,3.0,2.0,4.0,0.0,0.0,127.358,815.0,6.0,5.0,3.0,0.0,0.0,107.38,848.0,9.0,2.0,1.0,1.0,0.0,110.231,817.0,4.0,3.0,7.0,0.0,0.0,108.547,1.0,1.0,1.0,6.0,0.0,0.0,110.239,839.0,12.0,3.0,18.0,0.0,0.0,109.531,8.0,16.0,8.0,13.0,0.0,0.0,112.178,822.0,2.0,1.0,12.0,0.0,0.0,108.94,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,110.60300000000001,844.0,5.0,6.0,10.0,0.0,0.0,106.893,825.0,19.0,9.0,9.0,0.0,0.0,108.826,846.0,7.0,4.0,14.0,0.0,0.0,107.864,832.0,8.0,4.0,8.0,0.0,0.0,107.45,826.0,13.0,7.0,16.0,0.0,0.0,109.868,154.0,18.0,9.0,17.0,0.0,0.0,111.162,842.0,10.0,7.0,15.0,0.0,0.0,107.22999999999999
13,5.0,847.0,21.0,10.0,11.0,0.0,0.0,122.77,849.0,20.0,10.0,19.0,0.0,0.0,126.037,840.0,11.0,5.0,1.0,0.0,0.0,109.73599999999999,830.0,3.0,2.0,3.0,0.0,0.0,110.63900000000001,815.0,6.0,5.0,2.0,0.0,0.0,108.306,848.0,9.0,2.0,6.0,0.0,0.0,133.494,817.0,4.0,3.0,7.0,0.0,0.0,117.13,1.0,1.0,1.0,5.0,0.0,0.0,114.471,839.0,12.0,3.0,18.0,0.0,0.0,126.086,8.0,16.0,8.0,13.0,0.0,0.0,123.24,822.0,2.0,1.0,12.0,0.0,0.0,122.471,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,113.1,844.0,5.0,6.0,9.0,0.0,0.0,124.007,825.0,19.0,9.0,10.0,0.0,0.0,126.997,846.0,7.0,4.0,14.0,0.0,0.0,124.355,832.0,8.0,4.0,8.0,0.0,0.0,116.781,826.0,13.0,7.0,16.0,0.0,0.0,124.256,154.0,18.0,9.0,17.0,0.0,0.0,124.988,842.0,10.0,7.0,15.0,0.0,0.0,124.542
14,5.0,847.0,21.0,10.0,11.0,0.0,0.0,126.41,849.0,20.0,10.0,19.0,0.0,0.0,113.84100000000001,840.0,11.0,5.0,1.0,0.0,0.0,131.538,830.0,3.0,2.0,3.0,0.0,0.0,127.347,815.0,6.0,5.0,2.0,0.0,0.0,128.386,848.0,9.0,2.0,6.0,0.0,0.0,126.329,817.0,4.0,3.0,7.0,0.0,0.0,125.923,1.0,1.0,1.0,5.0,0.0,0.0,126.654,839.0,12.0,3.0,17.0,0.0,0.0,121.433,8.0,16.0,8.0,13.0,0.0,0.0,126.32300000000001,822.0,2.0,1.0,12.0,0.0,0.0,126.62,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,127.391,844.0,5.0,6.0,9.0,0.0,0.0,126.421,825.0,19.0,9.0,10.0,0.0,0.0,126.797,846.0,7.0,4.0,14.0,0.0,0.0,125.619,832.0,8.0,4.0,8.0,0.0,0.0,126.45,826.0,13.0,7.0,16.0,0.0,0.0,124.705,154.0,18.0,9.0,18.0,0.0,0.0,123.798,842.0,10.0,7.0,15.0,0.0,0.0,125.219
15,5.0,847.0,21.0,10.0,11.0,0.0,0.0,111.523,849.0,20.0,10.0,19.0,0.0,0.0,115.751,840.0,11.0,5.0,1.0,0.0,0.0,111.012,830.0,3.0,2.0,3.0,0.0,0.0,111.995,815.0,6.0,5.0,2.0,0.0,0.0,114.009,848.0,9.0,2.0,5.0,0.0,0.0,111.892,817.0,4.0,3.0,7.0,0.0,0.0,112.095,1.0,1.0,1.0,6.0,0.0,0.0,115.35300000000001,839.0,12.0,3.0,17.0,0.0,0.0,106.99000000000001,8.0,16.0,8.0,12.0,0.0,0.0,110.47399999999999,822.0,2.0,1.0,14.0,0.0,0.0,114.699,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,115.131,844.0,5.0,6.0,9.0,0.0,0.0,106.652,825.0,19.0,9.0,10.0,0.0,0.0,110.182,846.0,7.0,4.0,13.0,0.0,0.0,109.96600000000001,832.0,8.0,4.0,8.0,0.0,0.0,111.374,826.0,13.0,7.0,16.0,0.0,0.0,108.9,154.0,18.0,9.0,18.0,0.0,0.0,111.28999999999999,842.0,10.0,7.0,15.0,0.0,0.0,109.695
16,5.0,847.0,21.0,10.0,11.0,0.0,0.0,109.674,849.0,20.0,10.0,19.0,0.0,0.0,113.61099999999999,840.0,11.0,5.0,1.0,0.0,0.0,106.31700000000001,830.0,3.0,2.0,3.0,0.0,0.0,105.35300000000001,815.0,6.0,5.0,2.0,0.0,0.0,105.32300000000001,848.0,9.0,2.0,4.0,0.0,0.0,105.092,817.0,4.0,3.0,7.0,0.0,0.0,106.657,1.0,1.0,1.0,6.0,0.0,0.0,107.193,839.0,12.0,3.0,17.0,0.0,0.0,106.084,8.0,16.0,8.0,13.0,0.0,0.0,109.911,822.0,2.0,1.0,15.0,0.0,0.0,115.273,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,108.02199999999999,844.0,5.0,6.0,9.0,0.0,0.0,104.173,825.0,19.0,9.0,10.0,0.0,0.0,110.705,846.0,7.0,4.0,12.0,0.0,0.0,108.632,832.0,8.0,4.0,8.0,0.0,0.0,106.712,826.0,13.0,7.0,16.0,0.0,0.0,108.315,154.0,18.0,9.0,18.0,0.0,0.0,108.027,842.0,10.0,7.0,14.0,0.0,0.0,109.076
17,5.0,847.0,21.0,10.0,11.0,0.0,0.0,106.993,849.0,20.0,10.0,19.0,0.0,0.0,121.307,840.0,11.0,5.0,1.0,0.0,0.0,104.386,830.0,3.0,2.0,3.0,0.0,0.0,105.189,815.0,6.0,5.0,2.0,0.0,0.0,105.211,848.0,9.0,2.0,4.0,0.0,0.0,103.35,817.0,4.0,3.0,7.0,0.0,0.0,105.99000000000001,1.0,1.0,1.0,6.0,0.0,0.0,106.044,839.0,12.0,3.0,16.0,0.0,0.0,105.275,8.0,16.0,8.0,13.0,0.0,0.0,107.584,822.0,2.0,1.0,15.0,0.0,0.0,105.48400000000001,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,106.06700000000001,844.0,5.0,6.0,9.0,0.0,0.0,102.57,825.0,19.0,9.0,10.0,0.0,0.0,106.89099999999999,846.0,7.0,4.0,12.0,0.0,0.0,106.872,832.0,8.0,4.0,8.0,0.0,0.0,105.807,826.0,13.0,7.0,17.0,0.0,0.0,114.086,154.0,18.0,9.0,18.0,0.0,0.0,106.96000000000001,842.0,10.0,7.0,14.0,0.0,0.0,106.555
18,5.0,847.0,21.0,10.0,11.0,0.0,0.0,106.182,849.0,20.0,10.0,19.0,0.0,0.0,108.535,840.0,11.0,5.0,1.0,0.0,0.0,103.951,830.0,3.0,2.0,6.0,1.0,0.0,120.327,815.0,6.0,5.0,2.0,0.0,0.0,105.37,848.0,9.0,2.0,3.0,0.0,0.0,102.525,817.0,4.0,3.0,7.0,0.0,0.0,105.3,1.0,1.0,1.0,5.0,0.0,0.0,105.723,839.0,12.0,3.0,16.0,0.0,0.0,104.26599999999999,8.0,16.0,8.0,13.0,0.0,0.0,106.662,822.0,2.0,1.0,15.0,0.0,0.0,104.979,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,105.212,844.0,5.0,6.0,9.0,0.0,0.0,102.857,825.0,19.0,9.0,10.0,0.0,0.0,105.215,846.0,7.0,4.0,12.0,0.0,0.0,106.273,832.0,8.0,4.0,8.0,0.0,0.0,105.464,826.0,13.0,7.0,17.0,0.0,0.0,106.155,154.0,18.0,9.0,18.0,0.0,0.0,106.215,842.0,10.0,7.0,14.0,0.0,0.0,105.902
19,5.0,847.0,21.0,10.0,11.0,0.0,0.0,105.41499999999999,849.0,20.0,10.0,19.0,0.0,0.0,106.87899999999999,840.0,11.0,5.0,1.0,0.0,0.0,105.624,830.0,3.0,2.0,8.0,0.0,0.0,119.67,815.0,6.0,5.0,2.0,0.0,0.0,103.37700000000001,848.0,9.0,2.0,3.0,0.0,0.0,102.325,817.0,4.0,3.0,6.0,0.0,0.0,105.116,1.0,1.0,1.0,5.0,0.0,0.0,104.116,839.0,12.0,3.0,16.0,0.0,0.0,104.584,8.0,16.0,8.0,13.0,0.0,0.0,107.418,822.0,2.0,1.0,15.0,0.0,0.0,104.741,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,104.705,844.0,5.0,6.0,9.0,0.0,0.0,102.64099999999999,825.0,19.0,9.0,10.0,0.0,0.0,105.25399999999999,846.0,7.0,4.0,12.0,0.0,0.0,105.042,832.0,8.0,4.0,7.0,0.0,0.0,104.27000000000001,826.0,13.0,7.0,17.0,0.0,0.0,104.66,154.0,18.0,9.0,18.0,0.0,0.0,106.47800000000001,842.0,10.0,7.0,14.0,0.0,0.0,107.118
20,5.0,847.0,21.0,10.0,11.0,0.0,0.0,105.021,849.0,20.0,10.0,19.0,0.0,0.0,107.43,840.0,11.0,5.0,1.0,0.0,0.0,105.144,830.0,3.0,2.0,8.0,0.0,0.0,102.093,815.0,6.0,5.0,2.0,0.0,0.0,103.531,848.0,9.0,2.0,3.0,0.0,0.0,102.14099999999999,817.0,4.0,3.0,6.0,0.0,0.0,104.697,1.0,1.0,1.0,5.0,0.0,0.0,103.94800000000001,839.0,12.0,3.0,16.0,0.0,0.0,104.128,8.0,16.0,8.0,13.0,0.0,0.0,105.095,822.0,2.0,1.0,15.0,0.0,0.0,105.39,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.418,844.0,5.0,6.0,9.0,0.0,0.0,101.99000000000001,825.0,19.0,9.0,10.0,0.0,0.0,105.23400000000001,846.0,7.0,4.0,12.0,0.0,0.0,105.125,832.0,8.0,4.0,7.0,0.0,0.0,105.156,826.0,13.0,7.0,17.0,0.0,0.0,104.06700000000001,154.0,18.0,9.0,18.0,0.0,0.0,106.434,842.0,10.0,7.0,14.0,0.0,0.0,105.469
