,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,70.0,822.0,2.0,1.0,1.0,0.0,0.0,69.699,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,70.012,848.0,8.0,3.0,3.0,0.0,0.0,70.102,1.0,1.0,1.0,2.0,0.0,0.0,69.34,815.0,10.0,7.0,5.0,0.0,0.0,69.828,844.0,4.0,2.0,6.0,0.0,0.0,70.181,832.0,6.0,4.0,7.0,0.0,0.0,70.105,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,70.455,842.0,7.0,10.0,9.0,0.0,0.0,70.733,826.0,13.0,10.0,10.0,0.0,0.0,70.784,839.0,20.0,5.0,12.0,0.0,0.0,71.014,154.0,18.0,9.0,17.0,0.0,0.0,92.297,825.0,16.0,9.0,11.0,0.0,0.0,70.843,847.0,20.0,10.0,15.0,0.0,0.0,71.014,841.0,17.0,8.0,14.0,0.0,0.0,71.16499999999999,8.0,12.0,8.0,13.0,0.0,0.0,70.57,849.0,20.0,10.0,16.0,0.0,0.0,71.818
22,70.0,822.0,2.0,1.0,1.0,0.0,0.0,69.847,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,69.93299999999999,848.0,8.0,3.0,3.0,0.0,0.0,69.896,1.0,1.0,1.0,2.0,0.0,0.0,69.326,815.0,10.0,7.0,5.0,0.0,0.0,70.14,844.0,4.0,2.0,6.0,0.0,0.0,70.245,832.0,6.0,4.0,7.0,0.0,0.0,70.051,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,70.529,842.0,7.0,10.0,9.0,0.0,0.0,70.535,826.0,13.0,10.0,10.0,0.0,0.0,70.523,839.0,20.0,5.0,12.0,0.0,0.0,70.617,154.0,18.0,9.0,17.0,0.0,0.0,72.924,825.0,16.0,9.0,11.0,0.0,0.0,70.884,847.0,20.0,10.0,15.0,0.0,0.0,70.891,841.0,17.0,8.0,14.0,0.0,0.0,70.867,8.0,12.0,8.0,13.0,0.0,0.0,70.713,849.0,20.0,10.0,16.0,0.0,0.0,71.24
23,70.0,822.0,2.0,1.0,1.0,0.0,0.0,69.617,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,70.106,848.0,8.0,3.0,3.0,0.0,0.0,69.997,1.0,1.0,1.0,2.0,0.0,0.0,69.356,815.0,10.0,7.0,5.0,0.0,0.0,69.775,844.0,4.0,2.0,6.0,0.0,0.0,70.392,832.0,6.0,4.0,7.0,0.0,0.0,70.133,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,70.644,842.0,7.0,10.0,9.0,0.0,0.0,70.672,826.0,13.0,10.0,10.0,0.0,0.0,70.59,839.0,20.0,5.0,12.0,0.0,0.0,70.826,154.0,18.0,9.0,17.0,0.0,0.0,74.399,825.0,16.0,9.0,11.0,0.0,0.0,70.72,847.0,20.0,10.0,15.0,0.0,0.0,71.039,841.0,17.0,8.0,14.0,0.0,0.0,70.902,8.0,12.0,8.0,13.0,0.0,0.0,70.898,849.0,20.0,10.0,16.0,0.0,0.0,71.213
24,70.0,822.0,2.0,1.0,1.0,0.0,0.0,70.405,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,69.94,848.0,8.0,3.0,3.0,0.0,0.0,69.935,1.0,1.0,1.0,2.0,0.0,0.0,69.342,815.0,10.0,7.0,5.0,0.0,0.0,70.002,844.0,4.0,2.0,6.0,0.0,0.0,70.117,832.0,6.0,4.0,7.0,0.0,0.0,70.316,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,70.653,842.0,7.0,10.0,9.0,0.0,0.0,70.568,826.0,13.0,10.0,10.0,0.0,0.0,70.42,839.0,20.0,5.0,12.0,0.0,0.0,71.056,154.0,18.0,9.0,17.0,0.0,0.0,71.061,825.0,16.0,9.0,11.0,0.0,23.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,71.106,841.0,17.0,8.0,13.0,0.0,0.0,70.971,8.0,12.0,8.0,14.0,1.0,0.0,74.725,849.0,20.0,10.0,16.0,0.0,0.0,73.943
25,70.0,822.0,2.0,1.0,1.0,0.0,0.0,70.149,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,69.963,848.0,8.0,3.0,3.0,0.0,0.0,69.919,1.0,1.0,1.0,2.0,0.0,0.0,69.51,815.0,10.0,7.0,5.0,0.0,0.0,70.011,844.0,4.0,2.0,6.0,0.0,0.0,70.199,832.0,6.0,4.0,7.0,0.0,0.0,70.141,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,70.778,842.0,7.0,10.0,9.0,0.0,0.0,70.61,826.0,13.0,10.0,10.0,0.0,0.0,70.655,839.0,20.0,5.0,11.0,0.0,0.0,77.862,154.0,18.0,9.0,16.0,0.0,0.0,91.223,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,1.0,0.0,79.305,841.0,17.0,8.0,12.0,1.0,0.0,78.971,8.0,12.0,8.0,15.0,0.0,0.0,103.423,849.0,20.0,10.0,14.0,0.0,0.0,86.061
26,70.0,822.0,2.0,1.0,1.0,1.0,0.0,84.118,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,1.0,0.0,90.23400000000001,848.0,8.0,3.0,3.0,1.0,0.0,87.164,1.0,1.0,1.0,2.0,1.0,0.0,88.502,815.0,10.0,7.0,5.0,1.0,0.0,88.737,844.0,4.0,2.0,6.0,1.0,0.0,89.806,832.0,6.0,4.0,7.0,1.0,0.0,90.179,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,1.0,0.0,93.851,842.0,7.0,10.0,9.0,1.0,0.0,95.769,826.0,13.0,10.0,10.0,1.0,0.0,102.32,839.0,20.0,5.0,11.0,1.0,0.0,92.675,154.0,18.0,9.0,16.0,0.0,0.0,95.554,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,134.065,841.0,17.0,8.0,12.0,0.0,0.0,137.383,8.0,12.0,8.0,15.0,0.0,0.0,113.799,849.0,20.0,10.0,14.0,1.0,0.0,117.217
27,70.0,822.0,2.0,1.0,1.0,0.0,0.0,122.93299999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,110.203,848.0,8.0,3.0,3.0,0.0,0.0,110.964,1.0,1.0,1.0,2.0,0.0,0.0,116.918,815.0,10.0,7.0,5.0,0.0,0.0,109.475,844.0,4.0,2.0,6.0,0.0,0.0,110.11699999999999,832.0,6.0,4.0,7.0,0.0,0.0,112.463,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,110.02000000000001,842.0,7.0,10.0,9.0,0.0,0.0,109.983,826.0,13.0,10.0,10.0,0.0,0.0,104.17,839.0,20.0,5.0,11.0,0.0,0.0,100.493,154.0,18.0,9.0,15.0,0.0,0.0,104.706,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,83.33,841.0,17.0,8.0,12.0,0.0,0.0,84.006,8.0,12.0,8.0,14.0,0.0,0.0,83.601,849.0,20.0,10.0,16.0,0.0,0.0,120.782
28,70.0,822.0,2.0,1.0,1.0,0.0,0.0,110.84899999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,103.795,848.0,8.0,3.0,3.0,0.0,0.0,106.649,1.0,1.0,1.0,2.0,0.0,0.0,110.801,815.0,10.0,7.0,5.0,0.0,0.0,103.896,844.0,4.0,2.0,6.0,0.0,0.0,101.051,832.0,6.0,4.0,7.0,0.0,0.0,97.161,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,87.41499999999999,842.0,7.0,10.0,9.0,0.0,0.0,81.92,826.0,13.0,10.0,10.0,0.0,0.0,80.17,839.0,20.0,5.0,11.0,0.0,0.0,80.267,154.0,18.0,9.0,15.0,0.0,0.0,92.143,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,73.15,841.0,17.0,8.0,12.0,0.0,0.0,73.014,8.0,12.0,8.0,14.0,0.0,0.0,73.482,849.0,20.0,10.0,16.0,0.0,0.0,97.331
29,70.0,822.0,2.0,1.0,1.0,0.0,0.0,115.283,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,114.14099999999999,848.0,8.0,3.0,3.0,0.0,0.0,115.676,1.0,1.0,1.0,2.0,0.0,0.0,115.666,815.0,10.0,7.0,5.0,0.0,0.0,114.857,844.0,4.0,2.0,6.0,0.0,0.0,114.953,832.0,6.0,4.0,7.0,0.0,0.0,115.235,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,113.981,842.0,7.0,10.0,9.0,0.0,0.0,114.011,826.0,13.0,10.0,10.0,0.0,0.0,114.238,839.0,20.0,5.0,11.0,0.0,0.0,114.09100000000001,154.0,18.0,9.0,15.0,0.0,0.0,71.366,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,90.313,841.0,17.0,8.0,12.0,0.0,0.0,89.53999999999999,8.0,12.0,8.0,14.0,0.0,0.0,90.605,849.0,20.0,10.0,16.0,0.0,0.0,75.231
30,70.0,822.0,2.0,1.0,1.0,0.0,0.0,113.743,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,110.654,848.0,8.0,3.0,3.0,0.0,0.0,112.142,1.0,1.0,1.0,2.0,0.0,0.0,112.52799999999999,815.0,10.0,7.0,5.0,0.0,0.0,109.313,844.0,4.0,2.0,6.0,0.0,0.0,107.566,832.0,6.0,4.0,7.0,0.0,0.0,106.943,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,8.0,0.0,0.0,106.72999999999999,842.0,7.0,10.0,9.0,0.0,0.0,105.59899999999999,826.0,13.0,10.0,10.0,0.0,0.0,104.41,839.0,20.0,5.0,11.0,0.0,0.0,103.941,154.0,18.0,9.0,15.0,0.0,0.0,71.083,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,102.414,841.0,17.0,8.0,12.0,0.0,0.0,103.562,8.0,12.0,8.0,14.0,0.0,0.0,102.148,849.0,20.0,10.0,16.0,0.0,0.0,72.15
31,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.736,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,70.457,848.0,8.0,3.0,3.0,0.0,0.0,70.05,1.0,1.0,1.0,2.0,0.0,0.0,69.031,815.0,10.0,7.0,5.0,0.0,0.0,70.708,844.0,4.0,2.0,6.0,0.0,0.0,70.877,832.0,6.0,4.0,7.0,0.0,0.0,71.45400000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,15.0,0.0,0.0,80.761,842.0,7.0,10.0,8.0,0.0,0.0,71.099,826.0,13.0,10.0,9.0,0.0,0.0,70.997,839.0,20.0,5.0,10.0,0.0,0.0,71.098,154.0,18.0,9.0,14.0,0.0,0.0,71.07,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,71.215,841.0,17.0,8.0,11.0,0.0,0.0,71.026,8.0,12.0,8.0,13.0,0.0,0.0,70.779,849.0,20.0,10.0,16.0,0.0,0.0,71.28999999999999
32,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.733,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,69.651,848.0,8.0,3.0,3.0,0.0,0.0,69.365,1.0,1.0,1.0,2.0,0.0,0.0,68.75,815.0,10.0,7.0,5.0,0.0,0.0,69.819,844.0,4.0,2.0,6.0,0.0,0.0,70.125,832.0,6.0,4.0,7.0,0.0,0.0,70.021,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,15.0,0.0,0.0,70.065,842.0,7.0,10.0,8.0,0.0,0.0,70.283,826.0,13.0,10.0,9.0,0.0,0.0,70.473,839.0,20.0,5.0,10.0,0.0,0.0,70.594,154.0,18.0,9.0,14.0,0.0,0.0,70.909,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.962,841.0,17.0,8.0,11.0,0.0,0.0,70.785,8.0,12.0,8.0,13.0,0.0,0.0,70.997,849.0,20.0,10.0,16.0,0.0,0.0,70.895
33,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.52,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,70.548,848.0,8.0,3.0,3.0,0.0,0.0,69.271,1.0,1.0,1.0,2.0,0.0,0.0,68.684,815.0,10.0,7.0,4.0,0.0,0.0,68.837,844.0,4.0,2.0,6.0,0.0,0.0,69.596,832.0,6.0,4.0,7.0,0.0,0.0,69.718,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,15.0,0.0,0.0,70.032,842.0,7.0,10.0,8.0,0.0,0.0,69.999,826.0,13.0,10.0,9.0,0.0,0.0,70.128,839.0,20.0,5.0,10.0,0.0,0.0,70.15,154.0,18.0,9.0,14.0,0.0,0.0,71.264,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.31700000000001,841.0,17.0,8.0,11.0,0.0,0.0,70.152,8.0,12.0,8.0,13.0,0.0,0.0,70.4,849.0,20.0,10.0,16.0,0.0,0.0,70.483
34,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.524,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.008,848.0,8.0,3.0,3.0,0.0,0.0,68.703,1.0,1.0,1.0,2.0,0.0,0.0,68.258,815.0,10.0,7.0,4.0,0.0,0.0,68.634,844.0,4.0,2.0,6.0,0.0,0.0,69.538,832.0,6.0,4.0,7.0,0.0,0.0,69.32,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,15.0,0.0,0.0,69.59,842.0,7.0,10.0,8.0,0.0,0.0,69.628,826.0,13.0,10.0,9.0,0.0,0.0,69.898,839.0,20.0,5.0,10.0,0.0,0.0,69.777,154.0,18.0,9.0,14.0,0.0,0.0,70.376,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.148,841.0,17.0,8.0,11.0,0.0,0.0,70.07300000000001,8.0,12.0,8.0,13.0,0.0,0.0,70.188,849.0,20.0,10.0,16.0,0.0,0.0,70.436
35,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.43299999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.311,848.0,8.0,3.0,3.0,0.0,0.0,68.618,1.0,1.0,1.0,2.0,0.0,0.0,68.389,815.0,10.0,7.0,4.0,0.0,0.0,68.495,844.0,4.0,2.0,6.0,0.0,0.0,69.245,832.0,6.0,4.0,7.0,0.0,0.0,69.328,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,15.0,0.0,0.0,70.785,842.0,7.0,10.0,8.0,0.0,0.0,69.952,826.0,13.0,10.0,9.0,0.0,0.0,70.224,839.0,20.0,5.0,10.0,0.0,0.0,70.3,154.0,18.0,9.0,14.0,0.0,0.0,70.726,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.107,841.0,17.0,8.0,11.0,0.0,0.0,70.3,8.0,12.0,8.0,13.0,0.0,0.0,70.332,849.0,20.0,10.0,16.0,0.0,0.0,70.841
36,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.26,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.205,848.0,8.0,3.0,3.0,0.0,0.0,68.703,1.0,1.0,1.0,2.0,0.0,0.0,68.164,815.0,10.0,7.0,4.0,0.0,0.0,69.229,844.0,4.0,2.0,6.0,0.0,0.0,69.479,832.0,6.0,4.0,7.0,0.0,0.0,69.685,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,70.077,842.0,7.0,10.0,8.0,0.0,0.0,69.969,826.0,13.0,10.0,9.0,0.0,0.0,70.657,839.0,20.0,5.0,10.0,0.0,0.0,70.6,154.0,18.0,9.0,15.0,0.0,0.0,72.43,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.393,841.0,17.0,8.0,11.0,0.0,0.0,70.412,8.0,12.0,8.0,13.0,0.0,0.0,70.355,849.0,20.0,10.0,16.0,0.0,0.0,70.812
37,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.194,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.111,848.0,8.0,3.0,3.0,0.0,0.0,68.593,1.0,1.0,1.0,2.0,0.0,0.0,68.243,815.0,10.0,7.0,4.0,0.0,0.0,68.669,844.0,4.0,2.0,6.0,0.0,0.0,69.263,832.0,6.0,4.0,7.0,0.0,0.0,69.246,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.508,842.0,7.0,10.0,8.0,0.0,0.0,69.864,826.0,13.0,10.0,9.0,0.0,0.0,70.035,839.0,20.0,5.0,10.0,0.0,0.0,70.066,154.0,18.0,9.0,15.0,0.0,0.0,70.681,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.312,841.0,17.0,8.0,11.0,0.0,0.0,70.325,8.0,12.0,8.0,13.0,0.0,0.0,70.007,849.0,20.0,10.0,16.0,0.0,0.0,70.334
38,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.235,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.923,848.0,8.0,3.0,3.0,0.0,0.0,68.734,1.0,1.0,1.0,2.0,0.0,0.0,68.434,815.0,10.0,7.0,4.0,0.0,0.0,68.91,844.0,4.0,2.0,6.0,0.0,0.0,68.973,832.0,6.0,4.0,7.0,0.0,0.0,69.365,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.775,842.0,7.0,10.0,8.0,0.0,0.0,69.576,826.0,13.0,10.0,9.0,0.0,0.0,70.461,839.0,20.0,5.0,10.0,0.0,0.0,70.425,154.0,18.0,9.0,15.0,0.0,0.0,70.403,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.236,841.0,17.0,8.0,11.0,0.0,0.0,70.15,8.0,12.0,8.0,13.0,0.0,0.0,70.336,849.0,20.0,10.0,16.0,0.0,0.0,70.311
39,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.303,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.026,848.0,8.0,3.0,3.0,0.0,0.0,68.722,1.0,1.0,1.0,2.0,0.0,0.0,68.256,815.0,10.0,7.0,4.0,0.0,0.0,68.799,844.0,4.0,2.0,6.0,0.0,0.0,69.184,832.0,6.0,4.0,7.0,0.0,0.0,69.42699999999999,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.469,842.0,7.0,10.0,8.0,0.0,0.0,69.839,826.0,13.0,10.0,9.0,0.0,0.0,69.827,839.0,20.0,5.0,10.0,0.0,0.0,69.892,154.0,18.0,9.0,15.0,0.0,0.0,70.94,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.33500000000001,841.0,17.0,8.0,11.0,0.0,0.0,70.111,8.0,12.0,8.0,13.0,0.0,0.0,70.496,849.0,20.0,10.0,16.0,0.0,0.0,70.292
40,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.131,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.044,848.0,8.0,3.0,3.0,0.0,0.0,68.678,1.0,1.0,1.0,2.0,0.0,0.0,68.05799999999999,815.0,10.0,7.0,4.0,0.0,0.0,68.885,844.0,4.0,2.0,6.0,0.0,0.0,69.112,832.0,6.0,4.0,7.0,0.0,0.0,69.46000000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.812,842.0,7.0,10.0,8.0,0.0,0.0,69.821,826.0,13.0,10.0,9.0,0.0,0.0,69.769,839.0,20.0,5.0,10.0,0.0,0.0,69.703,154.0,18.0,9.0,15.0,0.0,0.0,70.56700000000001,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.261,841.0,17.0,8.0,11.0,0.0,0.0,70.321,8.0,12.0,8.0,13.0,0.0,0.0,70.158,849.0,20.0,10.0,16.0,0.0,0.0,70.44200000000001
41,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.142,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.074,848.0,8.0,3.0,3.0,0.0,0.0,68.774,1.0,1.0,1.0,2.0,0.0,0.0,68.147,815.0,10.0,7.0,4.0,0.0,0.0,68.962,844.0,4.0,2.0,6.0,0.0,0.0,69.126,832.0,6.0,4.0,7.0,0.0,0.0,69.105,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.743,842.0,7.0,10.0,8.0,0.0,0.0,69.813,826.0,13.0,10.0,9.0,0.0,0.0,70.086,839.0,20.0,5.0,10.0,0.0,0.0,70.321,154.0,18.0,9.0,15.0,0.0,0.0,70.342,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,69.901,841.0,17.0,8.0,11.0,0.0,0.0,69.992,8.0,12.0,8.0,13.0,0.0,0.0,69.962,849.0,20.0,10.0,16.0,0.0,0.0,70.273
42,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.272,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.865,848.0,8.0,3.0,3.0,0.0,0.0,68.88,1.0,1.0,1.0,2.0,0.0,0.0,68.115,815.0,10.0,7.0,4.0,0.0,0.0,68.748,844.0,4.0,2.0,6.0,0.0,0.0,69.12,832.0,6.0,4.0,7.0,0.0,0.0,69.457,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.863,842.0,7.0,10.0,8.0,0.0,0.0,69.805,826.0,13.0,10.0,9.0,0.0,0.0,69.734,839.0,20.0,5.0,10.0,0.0,0.0,69.563,154.0,18.0,9.0,15.0,0.0,0.0,70.339,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.22,841.0,17.0,8.0,11.0,0.0,0.0,69.939,8.0,12.0,8.0,13.0,0.0,0.0,70.013,849.0,20.0,10.0,16.0,0.0,0.0,70.262
43,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.472,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.787,848.0,8.0,3.0,3.0,0.0,0.0,69.007,1.0,1.0,1.0,2.0,0.0,0.0,68.369,815.0,10.0,7.0,4.0,0.0,0.0,68.788,844.0,4.0,2.0,6.0,0.0,0.0,69.103,832.0,6.0,4.0,7.0,0.0,0.0,69.32900000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,70.043,842.0,7.0,10.0,8.0,0.0,0.0,69.595,826.0,13.0,10.0,9.0,0.0,0.0,69.473,839.0,20.0,5.0,10.0,0.0,0.0,69.729,154.0,18.0,9.0,15.0,0.0,0.0,70.305,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,12.0,0.0,0.0,70.025,841.0,17.0,8.0,11.0,0.0,0.0,69.654,8.0,12.0,8.0,13.0,0.0,0.0,69.952,849.0,20.0,10.0,16.0,0.0,0.0,70.229
