,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.815,154.0,19.0,10.0,6.0,0.0,0.0,83.592,1.0,2.0,1.0,1.0,0.0,0.0,81.807,822.0,1.0,1.0,4.0,0.0,0.0,81.369,840.0,10.0,4.0,3.0,0.0,0.0,81.629,815.0,5.0,4.0,9.0,0.0,0.0,81.769,20.0,15.0,5.0,8.0,0.0,0.0,82.462,844.0,4.0,5.0,15.0,0.0,0.0,104.896,830.0,6.0,3.0,2.0,0.0,0.0,82.748,846.0,3.0,2.0,14.0,0.0,0.0,83.963,832.0,7.0,2.0,11.0,0.0,0.0,82.923,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,83.038,847.0,20.0,9.0,17.0,0.0,0.0,82.549,848.0,8.0,3.0,7.0,0.0,0.0,82.992,839.0,11.0,6.0,13.0,0.0,0.0,83.215,849.0,16.0,9.0,19.0,0.0,0.0,84.447,826.0,14.0,7.0,16.0,0.0,0.0,84.645,841.0,13.0,8.0,18.0,0.0,0.0,102.963,8.0,17.0,8.0,12.0,0.0,0.0,83.295
22,11.0,825.0,18.0,10.0,5.0,0.0,0.0,84.114,154.0,19.0,10.0,6.0,0.0,0.0,83.581,1.0,2.0,1.0,1.0,0.0,0.0,81.727,822.0,1.0,1.0,4.0,0.0,0.0,81.635,840.0,10.0,4.0,3.0,0.0,0.0,81.868,815.0,5.0,4.0,9.0,0.0,0.0,82.09,20.0,15.0,5.0,8.0,0.0,0.0,82.331,844.0,4.0,5.0,15.0,0.0,0.0,82.131,830.0,6.0,3.0,2.0,0.0,0.0,81.52,846.0,3.0,2.0,14.0,0.0,0.0,83.762,832.0,7.0,2.0,11.0,0.0,0.0,83.55,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,83.003,847.0,20.0,9.0,17.0,0.0,0.0,82.493,848.0,8.0,3.0,7.0,0.0,0.0,82.72,839.0,11.0,6.0,13.0,0.0,0.0,83.483,849.0,16.0,9.0,19.0,0.0,0.0,86.621,826.0,14.0,7.0,16.0,0.0,0.0,82.541,841.0,13.0,8.0,18.0,0.0,0.0,81.963,8.0,17.0,8.0,12.0,0.0,0.0,83.135
23,11.0,825.0,18.0,10.0,5.0,0.0,0.0,84.145,154.0,19.0,10.0,6.0,0.0,0.0,83.446,1.0,2.0,1.0,1.0,0.0,0.0,81.687,822.0,1.0,1.0,4.0,0.0,0.0,81.726,840.0,10.0,4.0,3.0,0.0,0.0,82.009,815.0,5.0,4.0,9.0,0.0,0.0,81.914,20.0,15.0,5.0,8.0,0.0,0.0,82.80799999999999,844.0,4.0,5.0,15.0,0.0,0.0,81.367,830.0,6.0,3.0,2.0,0.0,0.0,81.893,846.0,3.0,2.0,14.0,0.0,0.0,83.762,832.0,7.0,2.0,11.0,0.0,0.0,83.144,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.78999999999999,847.0,20.0,9.0,17.0,0.0,0.0,81.884,848.0,8.0,3.0,7.0,0.0,0.0,83.134,839.0,11.0,6.0,13.0,0.0,0.0,83.221,849.0,16.0,9.0,19.0,0.0,0.0,84.28,826.0,14.0,7.0,16.0,0.0,0.0,82.434,841.0,13.0,8.0,18.0,0.0,0.0,81.765,8.0,17.0,8.0,12.0,0.0,0.0,83.112
24,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.275,154.0,19.0,10.0,6.0,0.0,0.0,83.7,1.0,2.0,1.0,1.0,0.0,0.0,81.34100000000001,822.0,1.0,1.0,4.0,0.0,0.0,81.68299999999999,840.0,10.0,4.0,3.0,0.0,0.0,82.10900000000001,815.0,5.0,4.0,9.0,0.0,0.0,81.928,20.0,15.0,5.0,8.0,0.0,0.0,82.98,844.0,4.0,5.0,15.0,0.0,0.0,81.469,830.0,6.0,3.0,2.0,0.0,0.0,81.747,846.0,3.0,2.0,14.0,0.0,0.0,84.758,832.0,7.0,2.0,11.0,0.0,0.0,82.85,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.70400000000001,847.0,20.0,9.0,17.0,0.0,0.0,81.685,848.0,8.0,3.0,7.0,0.0,0.0,83.026,839.0,11.0,6.0,13.0,0.0,0.0,83.283,849.0,16.0,9.0,19.0,0.0,0.0,84.327,826.0,14.0,7.0,16.0,0.0,0.0,82.898,841.0,13.0,8.0,18.0,0.0,0.0,82.571,8.0,17.0,8.0,12.0,0.0,0.0,83.205
25,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.4,154.0,19.0,10.0,6.0,0.0,0.0,83.342,1.0,2.0,1.0,1.0,0.0,0.0,81.95,822.0,1.0,1.0,4.0,0.0,0.0,82.224,840.0,10.0,4.0,3.0,0.0,0.0,82.154,815.0,5.0,4.0,9.0,0.0,0.0,82.15899999999999,20.0,15.0,5.0,8.0,0.0,0.0,82.787,844.0,4.0,5.0,15.0,0.0,0.0,82.42099999999999,830.0,6.0,3.0,2.0,0.0,0.0,81.84700000000001,846.0,3.0,2.0,14.0,0.0,0.0,83.434,832.0,7.0,2.0,11.0,0.0,0.0,82.77199999999999,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.72800000000001,847.0,20.0,9.0,17.0,0.0,0.0,81.995,848.0,8.0,3.0,7.0,0.0,0.0,82.78999999999999,839.0,11.0,6.0,13.0,0.0,0.0,82.872,849.0,16.0,9.0,19.0,0.0,0.0,84.105,826.0,14.0,7.0,16.0,0.0,0.0,81.94,841.0,13.0,8.0,18.0,0.0,0.0,82.033,8.0,17.0,8.0,12.0,0.0,0.0,83.326
26,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.372,154.0,19.0,10.0,6.0,0.0,0.0,83.486,1.0,2.0,1.0,1.0,0.0,0.0,81.39,822.0,1.0,1.0,4.0,0.0,0.0,81.828,840.0,10.0,4.0,3.0,0.0,0.0,81.882,815.0,5.0,4.0,9.0,0.0,0.0,82.231,20.0,15.0,5.0,8.0,0.0,0.0,82.76599999999999,844.0,4.0,5.0,15.0,0.0,0.0,82.663,830.0,6.0,3.0,2.0,0.0,0.0,81.72200000000001,846.0,3.0,2.0,14.0,0.0,0.0,82.833,832.0,7.0,2.0,11.0,0.0,0.0,82.681,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.687,847.0,20.0,9.0,17.0,0.0,0.0,81.691,848.0,8.0,3.0,7.0,0.0,0.0,82.86,839.0,11.0,6.0,13.0,0.0,0.0,85.142,849.0,16.0,9.0,19.0,0.0,0.0,84.102,826.0,14.0,7.0,16.0,0.0,0.0,81.944,841.0,13.0,8.0,18.0,0.0,0.0,82.283,8.0,17.0,8.0,12.0,0.0,0.0,83.377
27,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.64699999999999,154.0,19.0,10.0,6.0,0.0,0.0,83.733,1.0,2.0,1.0,1.0,0.0,0.0,81.741,822.0,1.0,1.0,4.0,0.0,0.0,82.089,840.0,10.0,4.0,3.0,0.0,0.0,81.946,815.0,5.0,4.0,9.0,0.0,0.0,82.555,20.0,15.0,5.0,8.0,0.0,0.0,83.042,844.0,4.0,5.0,15.0,0.0,0.0,82.755,830.0,6.0,3.0,2.0,0.0,0.0,81.739,846.0,3.0,2.0,14.0,0.0,0.0,82.747,832.0,7.0,2.0,11.0,0.0,0.0,82.574,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.509,847.0,20.0,9.0,17.0,0.0,0.0,82.133,848.0,8.0,3.0,7.0,0.0,0.0,83.149,839.0,11.0,6.0,13.0,0.0,0.0,82.561,849.0,16.0,9.0,19.0,0.0,0.0,84.88,826.0,14.0,7.0,16.0,0.0,0.0,81.811,841.0,13.0,8.0,18.0,0.0,0.0,82.366,8.0,17.0,8.0,12.0,0.0,0.0,82.84
28,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.268,154.0,19.0,10.0,6.0,0.0,0.0,83.82900000000001,1.0,2.0,1.0,1.0,0.0,0.0,81.532,822.0,1.0,1.0,4.0,0.0,0.0,82.207,840.0,10.0,4.0,3.0,0.0,0.0,81.975,815.0,5.0,4.0,9.0,0.0,0.0,83.108,20.0,15.0,5.0,8.0,0.0,0.0,83.404,844.0,4.0,5.0,15.0,0.0,0.0,82.711,830.0,6.0,3.0,2.0,0.0,0.0,81.809,846.0,3.0,2.0,14.0,0.0,0.0,82.756,832.0,7.0,2.0,11.0,0.0,0.0,82.596,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.605,847.0,20.0,9.0,17.0,0.0,0.0,82.201,848.0,8.0,3.0,7.0,0.0,0.0,83.71000000000001,839.0,11.0,6.0,13.0,0.0,0.0,82.642,849.0,16.0,9.0,19.0,0.0,0.0,90.03,826.0,14.0,7.0,16.0,0.0,0.0,81.794,841.0,13.0,8.0,18.0,0.0,0.0,82.482,8.0,17.0,8.0,12.0,0.0,0.0,84.798
29,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.355,154.0,19.0,10.0,7.0,0.0,0.0,85.805,1.0,2.0,1.0,1.0,0.0,0.0,81.265,822.0,1.0,1.0,4.0,0.0,0.0,82.275,840.0,10.0,4.0,3.0,0.0,0.0,82.22800000000001,815.0,5.0,4.0,8.0,0.0,0.0,83.982,20.0,15.0,5.0,9.0,1.0,0.0,87.223,844.0,4.0,5.0,15.0,0.0,0.0,82.807,830.0,6.0,3.0,2.0,0.0,0.0,81.936,846.0,3.0,2.0,14.0,0.0,0.0,82.625,832.0,7.0,2.0,11.0,0.0,0.0,82.583,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,10.0,0.0,0.0,82.462,847.0,20.0,9.0,17.0,0.0,0.0,82.116,848.0,8.0,3.0,6.0,0.0,0.0,83.491,839.0,11.0,6.0,13.0,0.0,0.0,82.75,849.0,16.0,9.0,19.0,0.0,0.0,88.003,826.0,14.0,7.0,16.0,0.0,0.0,81.72800000000001,841.0,13.0,8.0,18.0,0.0,0.0,82.423,8.0,17.0,8.0,12.0,0.0,0.0,83.166
30,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.51599999999999,154.0,19.0,10.0,7.0,0.0,0.0,84.377,1.0,2.0,1.0,1.0,0.0,0.0,81.19800000000001,822.0,1.0,1.0,4.0,0.0,0.0,82.243,840.0,10.0,4.0,3.0,0.0,0.0,82.152,815.0,5.0,4.0,8.0,0.0,0.0,83.491,20.0,15.0,5.0,12.0,0.0,0.0,101.18,844.0,4.0,5.0,15.0,0.0,0.0,82.66499999999999,830.0,6.0,3.0,2.0,0.0,0.0,82.188,846.0,3.0,2.0,14.0,0.0,0.0,82.839,832.0,7.0,2.0,10.0,0.0,0.0,82.917,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,9.0,0.0,0.0,83.714,847.0,20.0,9.0,17.0,0.0,0.0,82.026,848.0,8.0,3.0,6.0,0.0,0.0,82.849,839.0,11.0,6.0,13.0,0.0,0.0,83.634,849.0,16.0,9.0,19.0,0.0,0.0,84.191,826.0,14.0,7.0,16.0,0.0,0.0,81.93299999999999,841.0,13.0,8.0,18.0,0.0,0.0,82.369,8.0,17.0,8.0,11.0,0.0,0.0,83.124
31,11.0,825.0,18.0,10.0,5.0,0.0,0.0,82.988,154.0,19.0,10.0,8.0,0.0,0.0,85.15,1.0,2.0,1.0,1.0,0.0,0.0,81.315,822.0,1.0,1.0,4.0,0.0,0.0,82.049,840.0,10.0,4.0,3.0,0.0,0.0,82.324,815.0,5.0,4.0,7.0,0.0,0.0,82.17099999999999,20.0,15.0,5.0,11.0,0.0,0.0,80.786,844.0,4.0,5.0,14.0,0.0,0.0,83.263,830.0,6.0,3.0,2.0,0.0,0.0,82.34,846.0,3.0,2.0,13.0,0.0,0.0,83.277,832.0,7.0,2.0,10.0,0.0,0.0,83.098,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,9.0,0.0,0.0,82.645,847.0,20.0,9.0,17.0,0.0,0.0,82.199,848.0,8.0,3.0,6.0,0.0,0.0,82.75,839.0,11.0,6.0,15.0,1.0,0.0,86.027,849.0,16.0,9.0,19.0,1.0,0.0,90.40299999999999,826.0,14.0,7.0,16.0,0.0,0.0,82.113,841.0,13.0,8.0,18.0,0.0,0.0,82.221,8.0,17.0,8.0,12.0,0.0,0.0,84.084
32,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.03399999999999,154.0,19.0,10.0,8.0,0.0,0.0,84.025,1.0,2.0,1.0,1.0,0.0,0.0,81.508,822.0,1.0,1.0,4.0,0.0,0.0,82.241,840.0,10.0,4.0,3.0,0.0,0.0,82.395,815.0,5.0,4.0,7.0,0.0,0.0,82.479,20.0,15.0,5.0,11.0,0.0,0.0,80.73400000000001,844.0,4.0,5.0,13.0,0.0,0.0,81.763,830.0,6.0,3.0,2.0,0.0,0.0,82.877,846.0,3.0,2.0,14.0,0.0,0.0,84.527,832.0,7.0,2.0,10.0,0.0,0.0,82.676,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,9.0,0.0,0.0,83.15899999999999,847.0,20.0,9.0,16.0,0.0,0.0,84.164,848.0,8.0,3.0,6.0,0.0,0.0,82.646,839.0,11.0,6.0,17.0,0.0,0.0,102.97,849.0,16.0,9.0,19.0,0.0,0.0,118.604,826.0,14.0,7.0,15.0,0.0,0.0,82.29599999999999,841.0,13.0,8.0,18.0,0.0,0.0,82.537,8.0,17.0,8.0,12.0,0.0,0.0,83.431
33,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.162,154.0,19.0,10.0,9.0,0.0,0.0,86.1,1.0,2.0,1.0,1.0,0.0,0.0,81.553,822.0,1.0,1.0,4.0,1.0,0.0,85.627,840.0,10.0,4.0,3.0,0.0,0.0,83.57,815.0,5.0,4.0,7.0,0.0,0.0,82.461,20.0,15.0,5.0,11.0,0.0,0.0,81.617,844.0,4.0,5.0,12.0,0.0,0.0,82.398,830.0,6.0,3.0,2.0,0.0,0.0,82.531,846.0,3.0,2.0,14.0,0.0,0.0,82.949,832.0,7.0,2.0,10.0,0.0,0.0,84.849,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,82.107,847.0,20.0,9.0,16.0,0.0,0.0,82.807,848.0,8.0,3.0,6.0,0.0,0.0,82.669,839.0,11.0,6.0,17.0,0.0,0.0,82.481,849.0,16.0,9.0,19.0,0.0,0.0,84.269,826.0,14.0,7.0,15.0,0.0,0.0,82.124,841.0,13.0,8.0,18.0,0.0,0.0,82.783,8.0,17.0,8.0,13.0,1.0,0.0,86.226
34,11.0,825.0,18.0,10.0,5.0,0.0,0.0,83.998,154.0,19.0,10.0,11.0,1.0,0.0,91.657,1.0,2.0,1.0,1.0,0.0,0.0,81.693,822.0,1.0,1.0,4.0,0.0,0.0,98.262,840.0,10.0,4.0,3.0,0.0,0.0,83.151,815.0,5.0,4.0,6.0,0.0,0.0,82.811,20.0,15.0,5.0,10.0,0.0,0.0,81.867,844.0,4.0,5.0,12.0,0.0,0.0,81.723,830.0,6.0,3.0,2.0,0.0,0.0,82.736,846.0,3.0,2.0,13.0,0.0,0.0,82.66499999999999,832.0,7.0,2.0,9.0,0.0,0.0,82.361,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,82.318,847.0,20.0,9.0,16.0,0.0,0.0,85.545,848.0,8.0,3.0,7.0,1.0,0.0,85.95400000000001,839.0,11.0,6.0,15.0,0.0,0.0,82.394,849.0,16.0,9.0,19.0,0.0,0.0,83.327,826.0,14.0,7.0,14.0,0.0,0.0,83.227,841.0,13.0,8.0,18.0,0.0,0.0,83.71000000000001,8.0,17.0,8.0,17.0,0.0,0.0,109.464
35,11.0,825.0,18.0,10.0,5.0,1.0,0.0,88.082,154.0,19.0,10.0,14.0,0.0,0.0,103.606,1.0,2.0,1.0,1.0,0.0,0.0,83.684,822.0,1.0,1.0,4.0,0.0,0.0,80.35900000000001,840.0,10.0,4.0,3.0,1.0,0.0,86.452,815.0,5.0,4.0,6.0,1.0,0.0,86.055,20.0,15.0,5.0,9.0,0.0,0.0,82.539,844.0,4.0,5.0,11.0,0.0,0.0,82.384,830.0,6.0,3.0,2.0,0.0,0.0,83.376,846.0,3.0,2.0,12.0,1.0,0.0,84.94200000000001,832.0,7.0,2.0,8.0,0.0,0.0,82.562,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,7.0,0.0,0.0,82.16,847.0,20.0,9.0,16.0,0.0,0.0,83.151,848.0,8.0,3.0,10.0,0.0,0.0,101.225,839.0,11.0,6.0,15.0,0.0,0.0,82.064,849.0,16.0,9.0,19.0,0.0,0.0,86.788,826.0,14.0,7.0,13.0,0.0,0.0,83.008,841.0,13.0,8.0,18.0,0.0,0.0,83.467,8.0,17.0,8.0,17.0,0.0,0.0,82.241
36,11.0,825.0,18.0,10.0,8.0,0.0,0.0,103.831,154.0,19.0,10.0,13.0,0.0,0.0,81.536,1.0,2.0,1.0,1.0,0.0,0.0,81.455,822.0,1.0,1.0,3.0,0.0,0.0,80.128,840.0,10.0,4.0,4.0,0.0,0.0,100.902,815.0,5.0,4.0,10.0,0.0,0.0,100.279,20.0,15.0,5.0,7.0,0.0,0.0,81.80799999999999,844.0,4.0,5.0,11.0,0.0,0.0,83.36,830.0,6.0,3.0,2.0,1.0,0.0,85.839,846.0,3.0,2.0,15.0,0.0,0.0,102.311,832.0,7.0,2.0,6.0,0.0,0.0,82.077,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.56700000000001,847.0,20.0,9.0,16.0,0.0,0.0,83.74,848.0,8.0,3.0,9.0,0.0,0.0,83.315,839.0,11.0,6.0,14.0,0.0,0.0,81.615,849.0,16.0,9.0,19.0,0.0,0.0,83.565,826.0,14.0,7.0,12.0,0.0,0.0,81.91499999999999,841.0,13.0,8.0,18.0,0.0,0.0,83.118,8.0,17.0,8.0,17.0,0.0,0.0,83.753
37,11.0,825.0,18.0,10.0,9.0,0.0,0.0,82.928,154.0,19.0,10.0,13.0,0.0,0.0,81.37,1.0,2.0,1.0,1.0,1.0,0.0,83.974,822.0,1.0,1.0,3.0,0.0,0.0,79.656,840.0,10.0,4.0,4.0,0.0,0.0,81.144,815.0,5.0,4.0,10.0,0.0,0.0,81.763,20.0,15.0,5.0,7.0,0.0,0.0,81.09100000000001,844.0,4.0,5.0,11.0,0.0,0.0,81.962,830.0,6.0,3.0,2.0,0.0,0.0,100.09700000000001,846.0,3.0,2.0,15.0,0.0,0.0,81.087,832.0,7.0,2.0,6.0,0.0,0.0,81.865,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.545,847.0,20.0,9.0,16.0,0.0,0.0,84.368,848.0,8.0,3.0,8.0,0.0,0.0,80.324,839.0,11.0,6.0,14.0,0.0,0.0,80.77199999999999,849.0,16.0,9.0,19.0,0.0,0.0,83.267,826.0,14.0,7.0,12.0,0.0,0.0,82.304,841.0,13.0,8.0,18.0,0.0,0.0,83.999,8.0,17.0,8.0,17.0,0.0,0.0,81.625
38,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.366,154.0,19.0,10.0,13.0,0.0,0.0,80.965,1.0,2.0,1.0,1.0,0.0,0.0,100.60499999999999,822.0,1.0,1.0,3.0,0.0,0.0,78.945,840.0,10.0,4.0,4.0,0.0,0.0,81.205,815.0,5.0,4.0,10.0,0.0,0.0,81.282,20.0,15.0,5.0,7.0,0.0,0.0,81.129,844.0,4.0,5.0,11.0,0.0,0.0,81.721,830.0,6.0,3.0,2.0,0.0,0.0,80.492,846.0,3.0,2.0,15.0,0.0,0.0,80.224,832.0,7.0,2.0,6.0,0.0,0.0,81.763,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.562,847.0,20.0,9.0,16.0,0.0,0.0,82.112,848.0,8.0,3.0,8.0,0.0,0.0,80.61,839.0,11.0,6.0,14.0,0.0,0.0,80.57900000000001,849.0,16.0,9.0,19.0,0.0,0.0,85.67699999999999,826.0,14.0,7.0,12.0,0.0,0.0,81.682,841.0,13.0,8.0,18.0,0.0,0.0,82.94,8.0,17.0,8.0,17.0,0.0,0.0,84.009
39,11.0,825.0,18.0,10.0,10.0,0.0,0.0,82.922,154.0,19.0,10.0,13.0,0.0,0.0,80.946,1.0,2.0,1.0,1.0,0.0,0.0,80.301,822.0,1.0,1.0,3.0,0.0,0.0,79.943,840.0,10.0,4.0,4.0,0.0,0.0,80.955,815.0,5.0,4.0,9.0,0.0,0.0,80.09,20.0,15.0,5.0,7.0,0.0,0.0,80.96600000000001,844.0,4.0,5.0,11.0,0.0,0.0,81.436,830.0,6.0,3.0,2.0,0.0,0.0,80.265,846.0,3.0,2.0,15.0,0.0,0.0,80.048,832.0,7.0,2.0,6.0,0.0,0.0,82.121,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.72,847.0,20.0,9.0,16.0,0.0,0.0,83.902,848.0,8.0,3.0,8.0,0.0,0.0,80.703,839.0,11.0,6.0,14.0,0.0,0.0,80.649,849.0,16.0,9.0,19.0,1.0,0.0,108.64,826.0,14.0,7.0,12.0,0.0,0.0,81.233,841.0,13.0,8.0,18.0,0.0,0.0,82.807,8.0,17.0,8.0,17.0,0.0,0.0,82.616
40,11.0,825.0,18.0,10.0,10.0,0.0,0.0,81.642,154.0,19.0,10.0,13.0,0.0,0.0,81.182,1.0,2.0,1.0,1.0,0.0,0.0,80.092,822.0,1.0,1.0,3.0,0.0,0.0,79.102,840.0,10.0,4.0,4.0,0.0,0.0,81.237,815.0,5.0,4.0,9.0,0.0,0.0,80.445,20.0,15.0,5.0,6.0,0.0,0.0,80.856,844.0,4.0,5.0,11.0,0.0,0.0,81.634,830.0,6.0,3.0,2.0,0.0,0.0,80.09,846.0,3.0,2.0,15.0,0.0,0.0,80.155,832.0,7.0,2.0,7.0,1.0,0.0,85.041,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.426,847.0,20.0,9.0,16.0,0.0,0.0,81.833,848.0,8.0,3.0,8.0,0.0,0.0,80.41499999999999,839.0,11.0,6.0,14.0,0.0,0.0,80.261,849.0,16.0,9.0,19.0,0.0,0.0,110.15,826.0,14.0,7.0,12.0,0.0,0.0,81.386,841.0,13.0,8.0,18.0,1.0,0.0,85.712,8.0,17.0,8.0,17.0,0.0,0.0,81.83
41,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.154,154.0,19.0,10.0,13.0,0.0,0.0,82.39099999999999,1.0,2.0,1.0,1.0,0.0,0.0,79.846,822.0,1.0,1.0,3.0,0.0,0.0,79.134,840.0,10.0,4.0,4.0,0.0,0.0,81.589,815.0,5.0,4.0,8.0,0.0,0.0,80.431,20.0,15.0,5.0,6.0,0.0,0.0,80.503,844.0,4.0,5.0,10.0,0.0,0.0,81.223,830.0,6.0,3.0,2.0,0.0,0.0,79.906,846.0,3.0,2.0,15.0,0.0,0.0,81.068,832.0,7.0,2.0,11.0,0.0,0.0,99.868,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,81.566,847.0,20.0,9.0,16.0,0.0,0.0,81.88,848.0,8.0,3.0,7.0,0.0,0.0,80.264,839.0,11.0,6.0,14.0,0.0,0.0,80.898,849.0,16.0,9.0,19.0,0.0,0.0,83.645,826.0,14.0,7.0,12.0,0.0,0.0,82.09700000000001,841.0,13.0,8.0,18.0,0.0,0.0,101.75800000000001,8.0,17.0,8.0,17.0,0.0,0.0,81.73
42,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.97800000000001,154.0,19.0,10.0,13.0,0.0,0.0,81.687,1.0,2.0,1.0,1.0,0.0,0.0,79.862,822.0,1.0,1.0,3.0,0.0,0.0,79.414,840.0,10.0,4.0,4.0,0.0,0.0,80.929,815.0,5.0,4.0,8.0,0.0,0.0,80.212,20.0,15.0,5.0,6.0,0.0,0.0,80.878,844.0,4.0,5.0,10.0,0.0,0.0,82.92,830.0,6.0,3.0,2.0,0.0,0.0,80.299,846.0,3.0,2.0,15.0,0.0,0.0,79.945,832.0,7.0,2.0,11.0,0.0,0.0,80.066,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,0.0,0.0,82.376,847.0,20.0,9.0,16.0,0.0,0.0,81.197,848.0,8.0,3.0,7.0,0.0,0.0,80.336,839.0,11.0,6.0,14.0,0.0,0.0,80.884,849.0,16.0,9.0,19.0,0.0,0.0,82.342,826.0,14.0,7.0,12.0,0.0,0.0,81.05799999999999,841.0,13.0,8.0,18.0,0.0,0.0,80.72200000000001,8.0,17.0,8.0,17.0,0.0,0.0,81.733
43,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.803,154.0,19.0,10.0,13.0,0.0,0.0,82.026,1.0,2.0,1.0,1.0,0.0,0.0,80.36,822.0,1.0,1.0,3.0,0.0,0.0,79.768,840.0,10.0,4.0,4.0,0.0,0.0,80.751,815.0,5.0,4.0,8.0,0.0,0.0,80.602,20.0,15.0,5.0,6.0,0.0,0.0,80.96600000000001,844.0,4.0,5.0,10.0,0.0,0.0,81.479,830.0,6.0,3.0,2.0,0.0,0.0,80.175,846.0,3.0,2.0,15.0,0.0,0.0,80.912,832.0,7.0,2.0,11.0,0.0,0.0,80.233,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,5.0,1.0,0.0,84.27,847.0,20.0,9.0,16.0,0.0,0.0,81.46000000000001,848.0,8.0,3.0,7.0,0.0,0.0,81.087,839.0,11.0,6.0,14.0,0.0,0.0,81.625,849.0,16.0,9.0,19.0,0.0,0.0,82.05799999999999,826.0,14.0,7.0,12.0,0.0,0.0,81.251,841.0,13.0,8.0,18.0,0.0,0.0,80.262,8.0,17.0,8.0,17.0,0.0,0.0,82.199
