,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,17.0,1.0,2.0,2.0,1.0,0.0,0.0,98.485,20.0,1.0,1.0,4.0,0.0,0.0,98.362,822.0,3.0,2.0,8.0,0.0,0.0,98.25999999999999,8.0,4.0,1.0,5.0,0.0,0.0,98.384,817.0,17.0,3.0,3.0,0.0,0.0,98.358,13.0,6.0,4.0,13.0,0.0,0.0,100.02000000000001,807.0,11.0,7.0,12.0,0.0,0.0,100.00999999999999,815.0,7.0,5.0,11.0,0.0,0.0,119.40899999999999,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.232,825.0,15.0,10.0,9.0,0.0,0.0,99.98599999999999,4.0,14.0,9.0,7.0,0.0,0.0,100.22399999999999,828.0,18.0,8.0,16.0,0.0,0.0,100.24799999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.598,839.0,10.0,5.0,10.0,0.0,0.0,99.173,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,15.0,0.0,0.0,100.822,835.0,19.0,7.0,14.0,0.0,0.0,100.608
22,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.56,20.0,1.0,1.0,3.0,0.0,0.0,98.161,822.0,3.0,2.0,8.0,0.0,0.0,98.31700000000001,8.0,4.0,1.0,5.0,0.0,0.0,98.86,817.0,17.0,3.0,4.0,0.0,0.0,99.59700000000001,13.0,6.0,4.0,13.0,0.0,0.0,99.738,807.0,11.0,7.0,12.0,0.0,0.0,99.97999999999999,815.0,7.0,5.0,10.0,0.0,0.0,98.928,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.292,825.0,15.0,10.0,9.0,0.0,0.0,99.75,4.0,14.0,9.0,7.0,0.0,0.0,99.803,828.0,18.0,8.0,16.0,0.0,0.0,99.813,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.781,839.0,10.0,5.0,11.0,0.0,0.0,100.404,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,15.0,0.0,0.0,100.701,835.0,19.0,7.0,14.0,0.0,0.0,100.779
23,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.644,20.0,1.0,1.0,3.0,0.0,0.0,97.505,822.0,3.0,2.0,8.0,0.0,0.0,98.473,8.0,4.0,1.0,5.0,0.0,0.0,98.78,817.0,17.0,3.0,4.0,0.0,0.0,98.888,13.0,6.0,4.0,13.0,0.0,0.0,99.513,807.0,11.0,7.0,12.0,0.0,0.0,99.7,815.0,7.0,5.0,10.0,0.0,0.0,98.644,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.39099999999999,825.0,15.0,10.0,9.0,0.0,0.0,99.731,4.0,14.0,9.0,7.0,0.0,0.0,99.8,828.0,18.0,8.0,16.0,0.0,0.0,99.965,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.525,839.0,10.0,5.0,11.0,0.0,0.0,99.566,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,15.0,0.0,0.0,100.452,835.0,19.0,7.0,14.0,0.0,0.0,100.801
24,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.785,20.0,1.0,1.0,3.0,0.0,0.0,97.811,822.0,3.0,2.0,8.0,0.0,0.0,98.845,8.0,4.0,1.0,5.0,0.0,0.0,99.311,817.0,17.0,3.0,4.0,0.0,0.0,98.797,13.0,6.0,4.0,13.0,1.0,0.0,104.50999999999999,807.0,11.0,7.0,12.0,0.0,0.0,99.947,815.0,7.0,5.0,10.0,0.0,0.0,98.60900000000001,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.851,825.0,15.0,10.0,9.0,0.0,0.0,99.519,4.0,14.0,9.0,7.0,0.0,0.0,99.896,828.0,18.0,8.0,16.0,0.0,0.0,100.445,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.711,839.0,10.0,5.0,11.0,0.0,0.0,99.67099999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,15.0,0.0,0.0,100.551,835.0,19.0,7.0,14.0,0.0,0.0,100.493
25,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.87899999999999,20.0,1.0,1.0,3.0,0.0,0.0,98.098,822.0,3.0,2.0,7.0,0.0,0.0,99.108,8.0,4.0,1.0,5.0,0.0,0.0,98.581,817.0,17.0,3.0,4.0,0.0,0.0,98.888,13.0,6.0,4.0,15.0,0.0,0.0,119.471,807.0,11.0,7.0,12.0,0.0,0.0,99.694,815.0,7.0,5.0,10.0,0.0,0.0,98.798,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.33500000000001,825.0,15.0,10.0,9.0,0.0,0.0,99.549,4.0,14.0,9.0,8.0,0.0,0.0,100.418,828.0,18.0,8.0,16.0,0.0,0.0,101.15299999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.624,839.0,10.0,5.0,11.0,0.0,0.0,99.38499999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,14.0,0.0,0.0,100.834,835.0,19.0,7.0,13.0,0.0,0.0,100.711
26,17.0,1.0,2.0,2.0,1.0,0.0,0.0,98.098,20.0,1.0,1.0,3.0,0.0,0.0,98.108,822.0,3.0,2.0,7.0,0.0,0.0,98.25200000000001,8.0,4.0,1.0,5.0,0.0,0.0,99.28999999999999,817.0,17.0,3.0,4.0,0.0,0.0,98.554,13.0,6.0,4.0,15.0,0.0,0.0,98.287,807.0,11.0,7.0,12.0,0.0,0.0,99.759,815.0,7.0,5.0,10.0,0.0,0.0,98.80199999999999,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.245,825.0,15.0,10.0,9.0,0.0,0.0,99.686,4.0,14.0,9.0,8.0,0.0,0.0,100.03399999999999,828.0,18.0,8.0,16.0,0.0,0.0,100.42699999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.789,839.0,10.0,5.0,11.0,0.0,0.0,99.634,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,14.0,0.0,0.0,100.791,835.0,19.0,7.0,13.0,0.0,0.0,100.932
27,17.0,1.0,2.0,2.0,1.0,0.0,0.0,98.093,20.0,1.0,1.0,3.0,0.0,0.0,97.97999999999999,822.0,3.0,2.0,7.0,0.0,0.0,97.827,8.0,4.0,1.0,5.0,0.0,0.0,98.72200000000001,817.0,17.0,3.0,4.0,0.0,0.0,98.505,13.0,6.0,4.0,15.0,0.0,0.0,98.324,807.0,11.0,7.0,12.0,0.0,0.0,99.798,815.0,7.0,5.0,10.0,0.0,0.0,98.906,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,99.937,825.0,15.0,10.0,9.0,0.0,0.0,99.464,4.0,14.0,9.0,8.0,0.0,0.0,99.832,828.0,18.0,8.0,16.0,0.0,0.0,101.511,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,98.801,839.0,10.0,5.0,11.0,0.0,0.0,99.44200000000001,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,100.146,835.0,19.0,7.0,14.0,0.0,0.0,101.952
28,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.451,20.0,1.0,1.0,2.0,0.0,0.0,98.018,822.0,3.0,2.0,7.0,0.0,0.0,98.054,8.0,4.0,1.0,5.0,0.0,0.0,98.575,817.0,17.0,3.0,4.0,0.0,0.0,98.74600000000001,13.0,6.0,4.0,15.0,0.0,0.0,98.575,807.0,11.0,7.0,12.0,0.0,0.0,99.741,815.0,7.0,5.0,10.0,0.0,0.0,99.031,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,1.0,0.0,104.375,825.0,15.0,10.0,9.0,0.0,0.0,99.306,4.0,14.0,9.0,8.0,0.0,0.0,99.727,828.0,18.0,8.0,16.0,0.0,0.0,107.695,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,103.62100000000001,839.0,10.0,5.0,11.0,0.0,0.0,99.709,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,99.93,835.0,19.0,7.0,14.0,0.0,0.0,101.185
29,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.48400000000001,20.0,1.0,1.0,2.0,0.0,0.0,98.57900000000001,822.0,3.0,2.0,6.0,0.0,0.0,97.90899999999999,8.0,4.0,1.0,4.0,0.0,0.0,98.798,817.0,17.0,3.0,3.0,0.0,0.0,98.925,13.0,6.0,4.0,15.0,0.0,0.0,99.106,807.0,11.0,7.0,12.0,0.0,0.0,100.783,815.0,7.0,5.0,10.0,0.0,0.0,98.79599999999999,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,8.0,0.0,0.0,116.215,825.0,15.0,10.0,9.0,0.0,0.0,100.00999999999999,4.0,14.0,9.0,7.0,0.0,0.0,99.58500000000001,828.0,18.0,8.0,16.0,0.0,0.0,101.422,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,5.0,1.0,0.0,104.416,839.0,10.0,5.0,11.0,0.0,0.0,99.785,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,100.059,835.0,19.0,7.0,14.0,0.0,0.0,101.679
30,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.596,20.0,1.0,1.0,2.0,0.0,0.0,97.499,822.0,3.0,2.0,5.0,0.0,0.0,97.92699999999999,8.0,4.0,1.0,4.0,0.0,0.0,98.471,817.0,17.0,3.0,3.0,0.0,0.0,98.568,13.0,6.0,4.0,14.0,0.0,0.0,101.10900000000001,807.0,11.0,7.0,12.0,0.0,0.0,100.39,815.0,7.0,5.0,10.0,0.0,0.0,98.902,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,8.0,0.0,0.0,97.398,825.0,15.0,10.0,9.0,0.0,0.0,99.977,4.0,14.0,9.0,7.0,0.0,0.0,99.524,828.0,18.0,8.0,16.0,0.0,0.0,102.701,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,6.0,0.0,0.0,116.184,839.0,10.0,5.0,11.0,0.0,0.0,99.679,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,99.625,835.0,19.0,7.0,15.0,1.0,0.0,106.96600000000001
31,17.0,1.0,2.0,2.0,1.0,0.0,0.0,98.538,20.0,1.0,1.0,2.0,0.0,0.0,97.854,822.0,3.0,2.0,5.0,0.0,0.0,97.872,8.0,4.0,1.0,4.0,0.0,0.0,98.928,817.0,17.0,3.0,3.0,0.0,0.0,99.118,13.0,6.0,4.0,14.0,0.0,0.0,99.078,807.0,11.0,7.0,12.0,0.0,0.0,99.99600000000001,815.0,7.0,5.0,10.0,0.0,0.0,99.249,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,8.0,0.0,0.0,98.054,825.0,15.0,10.0,9.0,0.0,0.0,100.479,4.0,14.0,9.0,7.0,0.0,0.0,99.49600000000001,828.0,18.0,8.0,15.0,0.0,0.0,100.374,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,6.0,0.0,0.0,96.72200000000001,839.0,10.0,5.0,11.0,0.0,0.0,99.911,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,99.703,835.0,19.0,7.0,16.0,0.0,0.0,120.278
32,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.711,20.0,1.0,1.0,2.0,0.0,0.0,98.225,822.0,3.0,2.0,5.0,0.0,0.0,97.952,8.0,4.0,1.0,4.0,0.0,0.0,99.138,817.0,17.0,3.0,3.0,0.0,0.0,98.441,13.0,6.0,4.0,14.0,0.0,0.0,98.90100000000001,807.0,11.0,7.0,12.0,0.0,0.0,100.35499999999999,815.0,7.0,5.0,9.0,0.0,0.0,99.03,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,8.0,0.0,0.0,98.294,825.0,15.0,10.0,10.0,1.0,0.0,105.243,4.0,14.0,9.0,7.0,0.0,0.0,99.644,828.0,18.0,8.0,15.0,0.0,0.0,100.268,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,6.0,0.0,0.0,97.431,839.0,10.0,5.0,11.0,0.0,0.0,99.87899999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,99.414,835.0,19.0,7.0,16.0,0.0,0.0,98.333
33,17.0,1.0,2.0,2.0,1.0,0.0,0.0,98.163,20.0,1.0,1.0,2.0,0.0,0.0,97.902,822.0,3.0,2.0,6.0,0.0,0.0,99.35499999999999,8.0,4.0,1.0,3.0,0.0,0.0,98.59100000000001,817.0,17.0,3.0,4.0,1.0,0.0,103.845,13.0,6.0,4.0,14.0,0.0,0.0,99.081,807.0,11.0,7.0,12.0,1.0,0.0,105.237,815.0,7.0,5.0,9.0,0.0,0.0,99.082,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,99.47,825.0,15.0,10.0,11.0,0.0,0.0,117.87,4.0,14.0,9.0,8.0,0.0,30.0,0.0,828.0,18.0,8.0,16.0,0.0,0.0,100.689,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,5.0,0.0,0.0,97.226,839.0,10.0,5.0,10.0,0.0,0.0,99.82300000000001,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,101.12700000000001,835.0,19.0,7.0,15.0,0.0,0.0,98.267
34,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.717,20.0,1.0,1.0,2.0,1.0,0.0,102.84700000000001,822.0,3.0,2.0,5.0,0.0,0.0,99.243,8.0,4.0,1.0,3.0,0.0,0.0,98.52799999999999,817.0,17.0,3.0,6.0,0.0,0.0,116.212,13.0,6.0,4.0,12.0,0.0,0.0,99.07,807.0,11.0,7.0,13.0,0.0,0.0,135.489,815.0,7.0,5.0,8.0,0.0,0.0,99.595,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.945,825.0,15.0,10.0,10.0,0.0,0.0,97.82300000000001,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.148,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.592,839.0,10.0,5.0,9.0,0.0,0.0,100.15100000000001,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,99.84700000000001,835.0,19.0,7.0,14.0,0.0,0.0,98.697
35,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.307,20.0,1.0,1.0,3.0,0.0,0.0,115.529,822.0,3.0,2.0,6.0,1.0,0.0,103.874,8.0,4.0,1.0,2.0,0.0,0.0,98.493,817.0,17.0,3.0,5.0,0.0,0.0,96.813,13.0,6.0,4.0,11.0,0.0,0.0,99.443,807.0,11.0,7.0,13.0,0.0,0.0,98.293,815.0,7.0,5.0,8.0,0.0,0.0,99.122,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.908,825.0,15.0,10.0,10.0,0.0,0.0,97.52799999999999,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,101.037,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.44800000000001,839.0,10.0,5.0,9.0,0.0,0.0,99.963,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,1.0,0.0,104.533,835.0,19.0,7.0,14.0,0.0,0.0,98.363
36,17.0,1.0,2.0,2.0,1.0,1.0,0.0,101.64099999999999,20.0,1.0,1.0,3.0,0.0,0.0,96.792,822.0,3.0,2.0,7.0,0.0,0.0,116.711,8.0,4.0,1.0,2.0,0.0,0.0,98.527,817.0,17.0,3.0,5.0,0.0,0.0,96.791,13.0,6.0,4.0,11.0,0.0,0.0,99.064,807.0,11.0,7.0,12.0,0.0,0.0,98.015,815.0,7.0,5.0,8.0,0.0,0.0,99.423,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,97.69800000000001,825.0,15.0,10.0,10.0,0.0,0.0,97.618,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,101.024,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.214,839.0,10.0,5.0,9.0,0.0,0.0,99.913,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,117.642,835.0,19.0,7.0,14.0,0.0,0.0,98.799
37,17.0,1.0,2.0,2.0,1.0,0.0,0.0,117.65100000000001,20.0,1.0,1.0,3.0,0.0,0.0,96.393,822.0,3.0,2.0,7.0,0.0,0.0,96.17699999999999,8.0,4.0,1.0,2.0,0.0,0.0,99.143,817.0,17.0,3.0,5.0,0.0,0.0,97.05199999999999,13.0,6.0,4.0,11.0,0.0,0.0,99.106,807.0,11.0,7.0,12.0,0.0,0.0,98.29599999999999,815.0,7.0,5.0,8.0,0.0,0.0,99.45400000000001,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,97.97,825.0,15.0,10.0,10.0,0.0,0.0,97.937,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,101.68299999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.913,839.0,10.0,5.0,9.0,0.0,0.0,99.932,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,13.0,0.0,0.0,98.12,835.0,19.0,7.0,14.0,0.0,0.0,100.054
38,17.0,1.0,2.0,2.0,1.0,0.0,0.0,97.12299999999999,20.0,1.0,1.0,3.0,0.0,0.0,96.872,822.0,3.0,2.0,7.0,0.0,0.0,95.912,8.0,4.0,1.0,2.0,0.0,0.0,99.215,817.0,17.0,3.0,5.0,0.0,0.0,97.572,13.0,6.0,4.0,11.0,0.0,0.0,99.092,807.0,11.0,7.0,13.0,0.0,0.0,100.07900000000001,815.0,7.0,5.0,8.0,0.0,0.0,99.24199999999999,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,97.696,825.0,15.0,10.0,10.0,0.0,0.0,98.33500000000001,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.447,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.598,839.0,10.0,5.0,9.0,0.0,0.0,99.97,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,98.158,835.0,19.0,7.0,14.0,0.0,0.0,99.138
39,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.673,20.0,1.0,1.0,2.0,0.0,0.0,97.021,822.0,3.0,2.0,7.0,0.0,0.0,96.588,8.0,4.0,1.0,3.0,1.0,0.0,104.265,817.0,17.0,3.0,5.0,0.0,0.0,96.84700000000001,13.0,6.0,4.0,11.0,0.0,0.0,98.964,807.0,11.0,7.0,13.0,0.0,0.0,98.29599999999999,815.0,7.0,5.0,8.0,0.0,0.0,99.336,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,97.975,825.0,15.0,10.0,9.0,0.0,0.0,98.86699999999999,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.07,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,4.0,0.0,0.0,97.334,839.0,10.0,5.0,10.0,0.0,0.0,100.424,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,98.983,835.0,19.0,7.0,14.0,0.0,0.0,98.53399999999999
40,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.727,20.0,1.0,1.0,2.0,0.0,0.0,95.423,822.0,3.0,2.0,7.0,0.0,0.0,96.066,8.0,4.0,1.0,6.0,0.0,0.0,117.644,817.0,17.0,3.0,4.0,0.0,0.0,96.819,13.0,6.0,4.0,11.0,0.0,0.0,99.07300000000001,807.0,11.0,7.0,13.0,0.0,0.0,98.452,815.0,7.0,5.0,8.0,0.0,0.0,99.169,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,5.0,0.0,0.0,97.971,825.0,15.0,10.0,9.0,0.0,0.0,97.886,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.832,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.569,839.0,10.0,5.0,10.0,0.0,0.0,100.673,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.949,835.0,19.0,7.0,14.0,0.0,0.0,100.055
41,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.798,20.0,1.0,1.0,2.0,0.0,0.0,95.614,822.0,3.0,2.0,7.0,0.0,0.0,95.84899999999999,8.0,4.0,1.0,5.0,0.0,0.0,97.439,817.0,17.0,3.0,4.0,0.0,0.0,97.018,13.0,6.0,4.0,11.0,0.0,0.0,100.432,807.0,11.0,7.0,13.0,0.0,0.0,98.253,815.0,7.0,5.0,8.0,0.0,0.0,99.055,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,98.551,825.0,15.0,10.0,9.0,0.0,0.0,97.584,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.11099999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,96.86500000000001,839.0,10.0,5.0,10.0,0.0,0.0,100.957,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.958,835.0,19.0,7.0,14.0,0.0,0.0,99.668
42,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.081,20.0,1.0,1.0,2.0,0.0,0.0,95.739,822.0,3.0,2.0,7.0,0.0,0.0,96.092,8.0,4.0,1.0,5.0,0.0,0.0,96.003,817.0,17.0,3.0,4.0,0.0,0.0,97.154,13.0,6.0,4.0,11.0,0.0,0.0,99.575,807.0,11.0,7.0,13.0,0.0,0.0,98.48599999999999,815.0,7.0,5.0,8.0,0.0,0.0,99.333,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,98.446,825.0,15.0,10.0,9.0,0.0,0.0,97.542,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,103.144,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.388,839.0,10.0,5.0,10.0,1.0,0.0,104.99799999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.828,835.0,19.0,7.0,14.0,0.0,0.0,98.469
