,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,121.358,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,122.033,822.0,3.0,1.0,3.0,0.0,0.0,122.63,807.0,10.0,8.0,5.0,0.0,0.0,122.781,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,122.825,832.0,9.0,6.0,4.0,0.0,0.0,122.189,835.0,19.0,8.0,7.0,0.0,0.0,122.917,815.0,7.0,4.0,6.0,0.0,0.0,122.801,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,124.224,154.0,13.0,7.0,10.0,0.0,0.0,124.324,825.0,14.0,7.0,11.0,0.0,0.0,124.304,13.0,11.0,5.0,14.0,0.0,0.0,123.319,840.0,12.0,5.0,9.0,0.0,0.0,124.471,836.0,16.0,10.0,15.0,0.0,0.0,153.0,828.0,20.0,10.0,13.0,0.0,0.0,125.711
23,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,121.177,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,120.999,822.0,3.0,1.0,3.0,0.0,0.0,121.638,807.0,10.0,8.0,5.0,0.0,0.0,121.896,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,122.392,832.0,9.0,6.0,4.0,0.0,0.0,121.732,835.0,19.0,8.0,7.0,0.0,0.0,122.126,815.0,7.0,4.0,6.0,0.0,0.0,122.174,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,124.444,154.0,13.0,7.0,10.0,0.0,0.0,123.699,825.0,14.0,7.0,11.0,0.0,0.0,124.592,13.0,11.0,5.0,14.0,0.0,0.0,123.201,840.0,12.0,5.0,9.0,0.0,0.0,124.254,836.0,16.0,10.0,15.0,0.0,0.0,126.907,828.0,20.0,10.0,13.0,0.0,0.0,124.768
24,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,121.983,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,120.372,822.0,3.0,1.0,3.0,0.0,0.0,122.032,807.0,10.0,8.0,5.0,0.0,0.0,121.729,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,121.997,832.0,9.0,6.0,4.0,0.0,0.0,121.503,835.0,19.0,8.0,7.0,0.0,0.0,121.71,815.0,7.0,4.0,6.0,0.0,0.0,122.251,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,124.98,154.0,13.0,7.0,10.0,0.0,0.0,125.214,825.0,14.0,7.0,12.0,1.0,0.0,132.455,13.0,11.0,5.0,14.0,1.0,0.0,132.987,840.0,12.0,5.0,9.0,0.0,0.0,123.579,836.0,16.0,10.0,15.0,0.0,0.0,125.69200000000001,828.0,20.0,10.0,13.0,0.0,0.0,125.05
25,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,120.779,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,119.952,822.0,3.0,1.0,3.0,0.0,0.0,122.099,807.0,10.0,8.0,5.0,0.0,0.0,121.766,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,122.095,832.0,9.0,6.0,4.0,0.0,0.0,121.54,835.0,19.0,8.0,7.0,0.0,0.0,121.476,815.0,7.0,4.0,6.0,0.0,0.0,121.823,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,123.36,154.0,13.0,7.0,10.0,0.0,0.0,125.402,825.0,14.0,7.0,13.0,0.0,0.0,149.45,13.0,11.0,5.0,14.0,0.0,0.0,150.689,840.0,12.0,5.0,9.0,0.0,0.0,123.265,836.0,16.0,10.0,15.0,0.0,0.0,126.189,828.0,20.0,10.0,12.0,0.0,0.0,124.718
26,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,120.346,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,120.591,822.0,3.0,1.0,3.0,0.0,0.0,121.969,807.0,10.0,8.0,5.0,0.0,0.0,120.911,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,120.734,832.0,9.0,6.0,4.0,0.0,0.0,121.052,835.0,19.0,8.0,7.0,0.0,0.0,121.311,815.0,7.0,4.0,6.0,0.0,0.0,121.193,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,122.626,154.0,13.0,7.0,10.0,0.0,0.0,122.83,825.0,14.0,7.0,13.0,0.0,0.0,120.817,13.0,11.0,5.0,14.0,0.0,0.0,122.273,840.0,12.0,5.0,9.0,1.0,0.0,129.712,836.0,16.0,10.0,15.0,0.0,0.0,127.492,828.0,20.0,10.0,12.0,0.0,0.0,124.672
27,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,121.015,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,119.35,822.0,3.0,1.0,3.0,0.0,0.0,122.106,807.0,10.0,8.0,4.0,0.0,0.0,120.689,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,1.0,0.0,127.701,832.0,9.0,6.0,7.0,1.0,0.0,128.161,835.0,19.0,8.0,6.0,0.0,0.0,120.567,815.0,7.0,4.0,5.0,0.0,0.0,120.49,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,1.0,0.0,129.567,154.0,13.0,7.0,9.0,1.0,0.0,129.743,825.0,14.0,7.0,13.0,0.0,0.0,118.65899999999999,13.0,11.0,5.0,14.0,0.0,0.0,119.076,840.0,12.0,5.0,11.0,0.0,0.0,148.068,836.0,16.0,10.0,15.0,0.0,0.0,124.919,828.0,20.0,10.0,12.0,1.0,0.0,131.013
28,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,1.0,0.0,127.51,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,118.469,822.0,3.0,1.0,3.0,1.0,0.0,128.888,807.0,10.0,8.0,5.0,1.0,0.0,127.429,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,149.542,832.0,9.0,6.0,7.0,0.0,0.0,145.686,835.0,19.0,8.0,4.0,0.0,0.0,120.177,815.0,7.0,4.0,6.0,1.0,0.0,127.258,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,141.558,154.0,13.0,7.0,11.0,0.0,0.0,141.359,825.0,14.0,7.0,10.0,0.0,0.0,117.67099999999999,13.0,11.0,5.0,13.0,0.0,0.0,117.446,840.0,12.0,5.0,9.0,0.0,0.0,117.856,836.0,16.0,10.0,15.0,1.0,0.0,132.758,828.0,20.0,10.0,14.0,0.0,0.0,179.837
29,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,144.125,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,126.53,822.0,3.0,1.0,4.0,0.0,0.0,144.421,807.0,10.0,8.0,5.0,0.0,0.0,139.574,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,114.376,832.0,9.0,6.0,6.0,0.0,0.0,118.547,835.0,19.0,8.0,3.0,1.0,0.0,128.378,815.0,7.0,4.0,7.0,0.0,0.0,140.782,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,115.947,154.0,13.0,7.0,11.0,0.0,0.0,116.37,825.0,14.0,7.0,10.0,0.0,0.0,115.667,13.0,11.0,5.0,13.0,0.0,0.0,114.926,840.0,12.0,5.0,9.0,0.0,0.0,114.824,836.0,16.0,10.0,15.0,0.0,0.0,161.534,828.0,20.0,10.0,14.0,0.0,0.0,128.055
30,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,115.876,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,142.087,822.0,3.0,1.0,3.0,0.0,0.0,114.24600000000001,807.0,10.0,8.0,4.0,0.0,0.0,113.649,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,117.65100000000001,832.0,9.0,6.0,5.0,0.0,0.0,115.822,835.0,19.0,8.0,7.0,0.0,0.0,145.028,815.0,7.0,4.0,6.0,0.0,0.0,115.125,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,113.797,154.0,13.0,7.0,11.0,0.0,0.0,113.833,825.0,14.0,7.0,10.0,0.0,0.0,115.131,13.0,11.0,5.0,13.0,0.0,0.0,113.13900000000001,840.0,12.0,5.0,9.0,0.0,0.0,115.018,836.0,16.0,10.0,15.0,0.0,0.0,124.15,828.0,20.0,10.0,14.0,0.0,0.0,122.843
31,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,112.285,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,112.32300000000001,822.0,3.0,1.0,3.0,0.0,0.0,112.118,807.0,10.0,8.0,4.0,0.0,0.0,112.104,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,113.202,832.0,9.0,6.0,5.0,0.0,0.0,113.815,835.0,19.0,8.0,7.0,0.0,0.0,112.696,815.0,7.0,4.0,6.0,0.0,0.0,113.72800000000001,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,112.435,154.0,13.0,7.0,11.0,0.0,0.0,111.945,825.0,14.0,7.0,10.0,0.0,0.0,113.201,13.0,11.0,5.0,13.0,0.0,0.0,111.834,840.0,12.0,5.0,9.0,0.0,0.0,113.652,836.0,16.0,10.0,15.0,0.0,0.0,118.97,828.0,20.0,10.0,14.0,1.0,0.0,134.761
32,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,110.994,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,111.128,822.0,3.0,1.0,3.0,0.0,0.0,112.041,807.0,10.0,8.0,4.0,0.0,0.0,112.747,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,112.666,832.0,9.0,6.0,5.0,0.0,0.0,114.364,835.0,19.0,8.0,7.0,0.0,0.0,112.531,815.0,7.0,4.0,6.0,0.0,0.0,114.20400000000001,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,111.181,154.0,13.0,7.0,11.0,0.0,0.0,111.337,825.0,14.0,7.0,10.0,0.0,0.0,111.431,13.0,11.0,5.0,13.0,0.0,0.0,111.334,840.0,12.0,5.0,9.0,0.0,0.0,111.958,836.0,16.0,10.0,15.0,0.0,0.0,121.236,828.0,20.0,10.0,14.0,0.0,0.0,142.86
33,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,110.497,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,109.453,822.0,3.0,1.0,3.0,0.0,0.0,110.06700000000001,807.0,10.0,8.0,4.0,0.0,0.0,111.168,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,111.124,832.0,9.0,6.0,5.0,0.0,0.0,111.622,835.0,19.0,8.0,7.0,0.0,0.0,111.00999999999999,815.0,7.0,4.0,6.0,0.0,0.0,111.803,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,12.0,0.0,0.0,112.089,154.0,13.0,7.0,10.0,0.0,0.0,110.97999999999999,825.0,14.0,7.0,11.0,0.0,0.0,113.919,13.0,11.0,5.0,13.0,0.0,0.0,111.687,840.0,12.0,5.0,9.0,0.0,0.0,111.538,836.0,16.0,10.0,15.0,0.0,0.0,116.285,828.0,20.0,10.0,14.0,0.0,0.0,114.132
34,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,109.354,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,109.47399999999999,822.0,3.0,1.0,3.0,0.0,0.0,109.018,807.0,10.0,8.0,4.0,0.0,0.0,110.17,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,110.422,832.0,9.0,6.0,5.0,0.0,0.0,110.39,835.0,19.0,8.0,7.0,0.0,0.0,110.807,815.0,7.0,4.0,6.0,0.0,0.0,110.40899999999999,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,109.932,154.0,13.0,7.0,10.0,0.0,0.0,110.23400000000001,825.0,14.0,7.0,12.0,0.0,0.0,112.173,13.0,11.0,5.0,13.0,0.0,0.0,110.203,840.0,12.0,5.0,9.0,0.0,0.0,111.292,836.0,16.0,10.0,15.0,0.0,0.0,114.941,828.0,20.0,10.0,14.0,0.0,0.0,115.189
35,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,108.243,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,108.761,822.0,3.0,1.0,3.0,0.0,0.0,108.238,807.0,10.0,8.0,4.0,0.0,0.0,109.50800000000001,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,109.785,832.0,9.0,6.0,5.0,0.0,0.0,109.14699999999999,835.0,19.0,8.0,7.0,0.0,0.0,109.24600000000001,815.0,7.0,4.0,6.0,0.0,0.0,109.47399999999999,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,109.63900000000001,154.0,13.0,7.0,10.0,0.0,0.0,109.53399999999999,825.0,14.0,7.0,12.0,0.0,0.0,111.62299999999999,13.0,11.0,5.0,13.0,0.0,0.0,110.98599999999999,840.0,12.0,5.0,9.0,0.0,0.0,110.212,836.0,16.0,10.0,15.0,0.0,0.0,115.715,828.0,20.0,10.0,14.0,0.0,3.0,0.0
36,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,107.825,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,107.84899999999999,822.0,3.0,1.0,3.0,0.0,0.0,108.101,807.0,10.0,8.0,4.0,0.0,0.0,108.732,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,109.414,832.0,9.0,6.0,5.0,0.0,0.0,108.63300000000001,835.0,19.0,8.0,7.0,0.0,0.0,108.84,815.0,7.0,4.0,6.0,0.0,0.0,108.62,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,109.059,154.0,13.0,7.0,10.0,0.0,0.0,109.213,825.0,14.0,7.0,12.0,0.0,0.0,110.422,13.0,11.0,5.0,13.0,0.0,0.0,111.751,840.0,12.0,5.0,9.0,0.0,0.0,109.959,836.0,16.0,10.0,14.0,0.0,0.0,143.632,828.0,20.0,10.0,21.0,0.0,3.0,0.0
37,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,107.973,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,107.249,822.0,3.0,1.0,3.0,0.0,0.0,107.99799999999999,807.0,10.0,8.0,4.0,0.0,0.0,108.011,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,108.725,832.0,9.0,6.0,5.0,0.0,0.0,108.03,835.0,19.0,8.0,7.0,0.0,0.0,108.813,815.0,7.0,4.0,6.0,0.0,0.0,108.65,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,108.718,154.0,13.0,7.0,10.0,0.0,0.0,108.84899999999999,825.0,14.0,7.0,12.0,0.0,0.0,108.45400000000001,13.0,11.0,5.0,13.0,1.0,0.0,122.199,840.0,12.0,5.0,9.0,0.0,0.0,109.182,836.0,16.0,10.0,14.0,1.0,0.0,172.582,828.0,20.0,10.0,21.0,0.0,3.0,0.0
38,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,135.743,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,126.649,822.0,3.0,1.0,3.0,0.0,0.0,139.04500000000002,807.0,10.0,8.0,4.0,1.0,0.0,144.224,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,8.0,0.0,0.0,152.311,832.0,9.0,6.0,5.0,0.0,0.0,146.623,835.0,19.0,8.0,7.0,0.0,0.0,152.28300000000002,815.0,7.0,4.0,6.0,0.0,0.0,147.167,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,1.0,0.0,163.969,154.0,13.0,7.0,10.0,0.0,0.0,158.613,825.0,14.0,7.0,12.0,1.0,0.0,168.022,13.0,11.0,5.0,13.0,0.0,0.0,182.34,840.0,12.0,5.0,9.0,0.0,0.0,157.667,836.0,16.0,10.0,14.0,0.0,0.0,179.554,828.0,20.0,10.0,21.0,0.0,3.0,0.0
39,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,166.225,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,178.284,822.0,3.0,1.0,3.0,0.0,0.0,165.268,807.0,10.0,8.0,10.0,0.0,0.0,220.969,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,166.828,832.0,9.0,6.0,4.0,0.0,0.0,163.914,835.0,19.0,8.0,6.0,0.0,0.0,166.435,815.0,7.0,4.0,5.0,0.0,0.0,163.712,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,179.15699999999998,154.0,13.0,7.0,9.0,0.0,0.0,165.151,825.0,14.0,7.0,12.0,0.0,0.0,182.621,13.0,11.0,5.0,13.0,0.0,0.0,132.36599999999999,840.0,12.0,5.0,8.0,0.0,0.0,165.713,836.0,16.0,10.0,14.0,0.0,0.0,188.692,828.0,20.0,10.0,21.0,0.0,3.0,0.0
40,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,185.289,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,190.859,822.0,3.0,1.0,3.0,0.0,0.0,168.098,807.0,10.0,8.0,10.0,0.0,0.0,125.293,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,133.764,832.0,9.0,6.0,4.0,0.0,0.0,149.971,835.0,19.0,8.0,6.0,0.0,0.0,133.371,815.0,7.0,4.0,5.0,0.0,0.0,149.339,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,117.483,154.0,13.0,7.0,9.0,0.0,0.0,124.305,825.0,14.0,7.0,12.0,0.0,0.0,119.337,13.0,11.0,5.0,13.0,0.0,0.0,119.313,840.0,12.0,5.0,8.0,0.0,0.0,123.587,836.0,16.0,10.0,14.0,0.0,0.0,124.758,828.0,20.0,10.0,21.0,0.0,3.0,0.0
41,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,189.286,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,189.674,822.0,3.0,1.0,3.0,0.0,0.0,188.181,807.0,10.0,8.0,10.0,0.0,0.0,168.099,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,183.269,832.0,9.0,6.0,4.0,0.0,0.0,187.738,835.0,19.0,8.0,6.0,0.0,0.0,185.836,815.0,7.0,4.0,5.0,0.0,0.0,186.692,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,166.477,154.0,13.0,7.0,9.0,0.0,0.0,180.101,825.0,14.0,7.0,12.0,0.0,0.0,152.387,13.0,11.0,5.0,13.0,0.0,0.0,151.978,840.0,12.0,5.0,8.0,0.0,0.0,181.925,836.0,16.0,10.0,14.0,0.0,0.0,114.48400000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0
42,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,110.55,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,109.049,822.0,3.0,1.0,3.0,0.0,0.0,111.565,807.0,10.0,8.0,10.0,0.0,0.0,114.35300000000001,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,113.27199999999999,832.0,9.0,6.0,4.0,0.0,0.0,111.326,835.0,19.0,8.0,6.0,0.0,0.0,112.607,815.0,7.0,4.0,5.0,0.0,0.0,111.747,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,114.679,154.0,13.0,7.0,9.0,0.0,0.0,114.3,825.0,14.0,7.0,13.0,0.0,0.0,115.102,13.0,11.0,5.0,12.0,0.0,0.0,114.37700000000001,840.0,12.0,5.0,8.0,0.0,0.0,113.864,836.0,16.0,10.0,14.0,0.0,0.0,113.122,828.0,20.0,10.0,21.0,0.0,3.0,0.0
43,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,109.188,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,107.13300000000001,822.0,3.0,1.0,3.0,0.0,0.0,108.771,807.0,10.0,8.0,10.0,0.0,0.0,110.062,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,109.331,832.0,9.0,6.0,4.0,0.0,0.0,108.66499999999999,835.0,19.0,8.0,6.0,0.0,0.0,108.896,815.0,7.0,4.0,5.0,0.0,0.0,108.739,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,110.244,154.0,13.0,7.0,9.0,0.0,0.0,109.792,825.0,14.0,7.0,13.0,0.0,0.0,113.53399999999999,13.0,11.0,5.0,12.0,0.0,0.0,110.62100000000001,840.0,12.0,5.0,8.0,0.0,0.0,109.783,836.0,16.0,10.0,14.0,0.0,0.0,112.34100000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0
44,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.999,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,109.543,822.0,3.0,1.0,3.0,0.0,0.0,107.337,807.0,10.0,8.0,10.0,0.0,0.0,108.602,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,108.554,832.0,9.0,6.0,4.0,0.0,0.0,107.969,835.0,19.0,8.0,6.0,0.0,0.0,108.24799999999999,815.0,7.0,4.0,5.0,0.0,0.0,108.22399999999999,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,108.834,154.0,13.0,7.0,9.0,0.0,0.0,108.773,825.0,14.0,7.0,13.0,0.0,0.0,107.58500000000001,13.0,11.0,5.0,12.0,0.0,0.0,109.118,840.0,12.0,5.0,8.0,0.0,0.0,108.682,836.0,16.0,10.0,14.0,0.0,0.0,111.178,828.0,20.0,10.0,21.0,0.0,3.0,0.0
