,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.642,830.0,6.0,3.0,1.0,0.0,0.0,96.714,817.0,4.0,3.0,3.0,0.0,0.0,96.78,822.0,3.0,1.0,4.0,0.0,0.0,98.533,839.0,8.0,4.0,17.0,0.0,0.0,99.107,838.0,17.0,9.0,6.0,0.0,0.0,98.869,807.0,10.0,7.0,19.0,0.0,0.0,116.568,815.0,7.0,4.0,5.0,0.0,0.0,98.043,4.0,15.0,9.0,10.0,0.0,0.0,99.27000000000001,13.0,11.0,5.0,8.0,0.0,0.0,99.132,835.0,16.0,7.0,11.0,0.0,0.0,98.86,840.0,12.0,5.0,7.0,0.0,0.0,98.941,832.0,9.0,6.0,13.0,0.0,0.0,99.193,842.0,20.0,6.0,14.0,0.0,0.0,99.001,154.0,13.0,8.0,15.0,0.0,0.0,99.21000000000001,825.0,14.0,8.0,12.0,1.0,0.0,102.917,836.0,18.0,10.0,16.0,0.0,0.0,100.19200000000001,828.0,20.0,10.0,18.0,0.0,0.0,100.455,20.0,2.0,2.0,9.0,0.0,0.0,97.93299999999999
11,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.481,830.0,6.0,3.0,1.0,0.0,0.0,96.47399999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.822,822.0,3.0,1.0,4.0,0.0,0.0,98.346,839.0,8.0,4.0,15.0,0.0,0.0,98.5,838.0,17.0,9.0,6.0,0.0,0.0,99.37299999999999,807.0,10.0,7.0,19.0,0.0,0.0,98.36,815.0,7.0,4.0,5.0,0.0,0.0,97.76400000000001,4.0,15.0,9.0,10.0,0.0,0.0,99.113,13.0,11.0,5.0,9.0,1.0,0.0,102.348,835.0,16.0,7.0,11.0,0.0,0.0,99.426,840.0,12.0,5.0,7.0,0.0,0.0,99.051,832.0,9.0,6.0,12.0,0.0,0.0,99.057,842.0,20.0,6.0,13.0,0.0,0.0,99.445,154.0,13.0,8.0,14.0,1.0,0.0,103.21600000000001,825.0,14.0,8.0,18.0,0.0,0.0,116.63499999999999,836.0,18.0,10.0,16.0,0.0,0.0,100.72,828.0,20.0,10.0,17.0,0.0,0.0,100.09700000000001,20.0,2.0,2.0,8.0,0.0,0.0,98.29599999999999
12,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.84899999999999,830.0,6.0,3.0,1.0,0.0,0.0,96.24600000000001,817.0,4.0,3.0,3.0,0.0,0.0,96.57,822.0,3.0,1.0,4.0,0.0,0.0,98.318,839.0,8.0,4.0,13.0,0.0,0.0,97.982,838.0,17.0,9.0,6.0,0.0,0.0,99.063,807.0,10.0,7.0,18.0,0.0,0.0,98.382,815.0,7.0,4.0,5.0,0.0,0.0,97.84700000000001,4.0,15.0,9.0,9.0,0.0,0.0,98.203,13.0,11.0,5.0,15.0,0.0,0.0,116.174,835.0,16.0,7.0,10.0,0.0,0.0,98.512,840.0,12.0,5.0,8.0,1.0,0.0,102.262,832.0,9.0,6.0,11.0,0.0,0.0,98.967,842.0,20.0,6.0,12.0,1.0,0.0,103.137,154.0,13.0,8.0,19.0,0.0,0.0,118.00999999999999,825.0,14.0,8.0,17.0,0.0,0.0,98.549,836.0,18.0,10.0,14.0,0.0,0.0,99.649,828.0,20.0,10.0,16.0,0.0,0.0,100.4,20.0,2.0,2.0,7.0,0.0,0.0,97.104
13,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.13900000000001,830.0,6.0,3.0,1.0,0.0,0.0,96.632,817.0,4.0,3.0,3.0,0.0,0.0,96.60499999999999,822.0,3.0,1.0,4.0,0.0,0.0,97.81700000000001,839.0,8.0,4.0,11.0,0.0,0.0,97.981,838.0,17.0,9.0,7.0,1.0,0.0,102.376,807.0,10.0,7.0,17.0,0.0,0.0,99.035,815.0,7.0,4.0,5.0,0.0,0.0,97.858,4.0,15.0,9.0,8.0,0.0,0.0,98.505,13.0,11.0,5.0,13.0,0.0,0.0,97.743,835.0,16.0,7.0,10.0,1.0,0.0,101.90100000000001,840.0,12.0,5.0,14.0,0.0,0.0,117.181,832.0,9.0,6.0,9.0,0.0,0.0,98.65,842.0,20.0,6.0,18.0,0.0,0.0,118.25999999999999,154.0,13.0,8.0,19.0,0.0,0.0,98.944,825.0,14.0,8.0,16.0,0.0,0.0,98.672,836.0,18.0,10.0,12.0,0.0,0.0,99.64,828.0,20.0,10.0,15.0,0.0,0.0,100.59899999999999,20.0,2.0,2.0,6.0,0.0,0.0,97.3
14,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.19200000000001,830.0,6.0,3.0,1.0,0.0,0.0,96.444,817.0,4.0,3.0,3.0,0.0,0.0,96.864,822.0,3.0,1.0,4.0,0.0,0.0,97.72,839.0,8.0,4.0,9.0,0.0,0.0,97.86699999999999,838.0,17.0,9.0,10.0,0.0,0.0,117.334,807.0,10.0,7.0,15.0,0.0,0.0,100.09899999999999,815.0,7.0,4.0,5.0,0.0,0.0,97.756,4.0,15.0,9.0,7.0,0.0,0.0,98.50999999999999,13.0,11.0,5.0,13.0,0.0,0.0,100.399,835.0,16.0,7.0,17.0,0.0,0.0,117.826,840.0,12.0,5.0,12.0,0.0,0.0,99.19200000000001,832.0,9.0,6.0,8.0,0.0,0.0,98.477,842.0,20.0,6.0,18.0,0.0,0.0,98.495,154.0,13.0,8.0,19.0,0.0,0.0,99.036,825.0,14.0,8.0,14.0,0.0,0.0,98.589,836.0,18.0,10.0,11.0,0.0,0.0,99.713,828.0,20.0,10.0,16.0,0.0,0.0,102.376,20.0,2.0,2.0,6.0,0.0,0.0,96.732
15,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.876,830.0,6.0,3.0,1.0,0.0,0.0,96.533,817.0,4.0,3.0,3.0,0.0,0.0,96.925,822.0,3.0,1.0,4.0,0.0,0.0,97.956,839.0,8.0,4.0,9.0,0.0,0.0,97.832,838.0,17.0,9.0,10.0,0.0,0.0,97.782,807.0,10.0,7.0,15.0,0.0,0.0,97.944,815.0,7.0,4.0,5.0,0.0,0.0,97.699,4.0,15.0,9.0,7.0,0.0,0.0,98.917,13.0,11.0,5.0,13.0,0.0,0.0,98.525,835.0,16.0,7.0,16.0,0.0,0.0,97.838,840.0,12.0,5.0,11.0,0.0,0.0,98.338,832.0,9.0,6.0,8.0,0.0,0.0,98.50399999999999,842.0,20.0,6.0,18.0,0.0,0.0,98.50200000000001,154.0,13.0,8.0,19.0,0.0,0.0,98.64099999999999,825.0,14.0,8.0,14.0,0.0,0.0,98.74000000000001,836.0,18.0,10.0,12.0,0.0,0.0,100.15,828.0,20.0,10.0,17.0,0.0,0.0,101.051,20.0,2.0,2.0,6.0,0.0,0.0,96.483
16,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.868,830.0,6.0,3.0,1.0,0.0,0.0,96.38499999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.447,822.0,3.0,1.0,4.0,0.0,0.0,97.555,839.0,8.0,4.0,9.0,0.0,0.0,97.777,838.0,17.0,9.0,10.0,0.0,0.0,98.172,807.0,10.0,7.0,15.0,0.0,0.0,98.35900000000001,815.0,7.0,4.0,5.0,0.0,0.0,97.813,4.0,15.0,9.0,7.0,0.0,0.0,98.69200000000001,13.0,11.0,5.0,12.0,0.0,0.0,98.708,835.0,16.0,7.0,16.0,0.0,0.0,98.642,840.0,12.0,5.0,11.0,0.0,0.0,98.174,832.0,9.0,6.0,8.0,0.0,0.0,98.39,842.0,20.0,6.0,18.0,0.0,0.0,99.0,154.0,13.0,8.0,19.0,0.0,0.0,98.893,825.0,14.0,8.0,14.0,0.0,0.0,98.881,836.0,18.0,10.0,13.0,0.0,0.0,100.86699999999999,828.0,20.0,10.0,17.0,0.0,0.0,100.303,20.0,2.0,2.0,6.0,0.0,0.0,96.545
17,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.273,830.0,6.0,3.0,1.0,0.0,0.0,96.539,817.0,4.0,3.0,3.0,0.0,0.0,96.592,822.0,3.0,1.0,4.0,0.0,0.0,97.73400000000001,839.0,8.0,4.0,9.0,0.0,0.0,97.77600000000001,838.0,17.0,9.0,10.0,0.0,0.0,98.241,807.0,10.0,7.0,15.0,0.0,0.0,98.86099999999999,815.0,7.0,4.0,5.0,0.0,0.0,97.78,4.0,15.0,9.0,7.0,0.0,0.0,98.52600000000001,13.0,11.0,5.0,12.0,0.0,0.0,98.479,835.0,16.0,7.0,16.0,0.0,0.0,98.789,840.0,12.0,5.0,11.0,0.0,0.0,98.539,832.0,9.0,6.0,8.0,0.0,0.0,98.268,842.0,20.0,6.0,17.0,0.0,0.0,98.305,154.0,13.0,8.0,19.0,0.0,0.0,99.43299999999999,825.0,14.0,8.0,14.0,0.0,0.0,99.166,836.0,18.0,10.0,13.0,0.0,0.0,99.65899999999999,828.0,20.0,10.0,18.0,0.0,0.0,100.32300000000001,20.0,2.0,2.0,6.0,0.0,0.0,96.818
18,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.87,830.0,6.0,3.0,1.0,0.0,0.0,96.345,817.0,4.0,3.0,3.0,0.0,0.0,96.74199999999999,822.0,3.0,1.0,4.0,0.0,0.0,97.342,839.0,8.0,4.0,9.0,0.0,0.0,97.679,838.0,17.0,9.0,10.0,0.0,0.0,98.6,807.0,10.0,7.0,14.0,0.0,0.0,99.13499999999999,815.0,7.0,4.0,5.0,0.0,0.0,97.749,4.0,15.0,9.0,7.0,0.0,0.0,99.011,13.0,11.0,5.0,12.0,0.0,0.0,98.818,835.0,16.0,7.0,16.0,0.0,0.0,98.468,840.0,12.0,5.0,11.0,0.0,0.0,98.89,832.0,9.0,6.0,8.0,0.0,0.0,98.67699999999999,842.0,20.0,6.0,17.0,0.0,0.0,98.62899999999999,154.0,13.0,8.0,19.0,0.0,0.0,98.612,825.0,14.0,8.0,13.0,0.0,0.0,98.501,836.0,18.0,10.0,15.0,0.0,0.0,100.694,828.0,20.0,10.0,18.0,0.0,0.0,99.84,20.0,2.0,2.0,6.0,0.0,0.0,96.6
19,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.436,830.0,6.0,3.0,1.0,0.0,0.0,96.52000000000001,817.0,4.0,3.0,3.0,0.0,0.0,96.76599999999999,822.0,3.0,1.0,4.0,0.0,0.0,97.28399999999999,839.0,8.0,4.0,9.0,0.0,0.0,97.547,838.0,17.0,9.0,10.0,0.0,0.0,98.71000000000001,807.0,10.0,7.0,14.0,0.0,0.0,97.706,815.0,7.0,4.0,5.0,0.0,0.0,97.77000000000001,4.0,15.0,9.0,7.0,0.0,0.0,98.561,13.0,11.0,5.0,12.0,0.0,0.0,98.538,835.0,16.0,7.0,15.0,0.0,0.0,98.396,840.0,12.0,5.0,11.0,0.0,0.0,98.386,832.0,9.0,6.0,8.0,0.0,0.0,98.164,842.0,20.0,6.0,17.0,0.0,0.0,98.358,154.0,13.0,8.0,18.0,0.0,0.0,98.67699999999999,825.0,14.0,8.0,13.0,0.0,0.0,98.55799999999999,836.0,18.0,10.0,16.0,0.0,0.0,100.571,828.0,20.0,10.0,19.0,0.0,0.0,100.62100000000001,20.0,2.0,2.0,6.0,0.0,0.0,97.233
20,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.336,830.0,6.0,3.0,1.0,0.0,0.0,96.35499999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.318,822.0,3.0,1.0,4.0,0.0,0.0,97.362,839.0,8.0,4.0,9.0,0.0,0.0,97.956,838.0,17.0,9.0,10.0,0.0,0.0,98.785,807.0,10.0,7.0,14.0,0.0,0.0,98.182,815.0,7.0,4.0,5.0,0.0,0.0,97.447,4.0,15.0,9.0,7.0,0.0,0.0,98.223,13.0,11.0,5.0,12.0,0.0,0.0,98.741,835.0,16.0,7.0,15.0,0.0,0.0,98.38499999999999,840.0,12.0,5.0,11.0,0.0,0.0,98.63499999999999,832.0,9.0,6.0,8.0,0.0,0.0,98.578,842.0,20.0,6.0,17.0,0.0,0.0,98.388,154.0,13.0,8.0,18.0,0.0,0.0,98.863,825.0,14.0,8.0,13.0,0.0,0.0,98.201,836.0,18.0,10.0,16.0,0.0,0.0,99.275,828.0,20.0,10.0,19.0,0.0,0.0,100.088,20.0,2.0,2.0,6.0,0.0,0.0,97.144
