,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,69.0,1.0,1.0,1.0,2.0,0.0,0.0,99.84700000000001,20.0,2.0,2.0,3.0,0.0,0.0,100.18,822.0,3.0,1.0,4.0,0.0,0.0,100.22999999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,5.0,0.0,0.0,117.813,839.0,8.0,4.0,7.0,0.0,0.0,102.203,832.0,9.0,8.0,11.0,0.0,0.0,101.46600000000001,4.0,16.0,9.0,8.0,0.0,0.0,101.537,815.0,7.0,4.0,9.0,0.0,0.0,101.119,13.0,11.0,5.0,6.0,0.0,0.0,102.487,826.0,19.0,6.0,12.0,0.0,0.0,101.069,154.0,13.0,7.0,14.0,0.0,0.0,101.459,828.0,20.0,10.0,13.0,1.0,0.0,103.13,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,16.0,0.0,0.0,102.471,830.0,6.0,3.0,1.0,0.0,0.0,100.968,825.0,14.0,7.0,15.0,0.0,0.0,102.176,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,17.0,0.0,0.0,102.503,838.0,15.0,9.0,10.0,0.0,0.0,102.449
22,69.0,1.0,1.0,1.0,2.0,0.0,0.0,100.262,20.0,2.0,2.0,3.0,0.0,0.0,100.437,822.0,3.0,1.0,4.0,0.0,0.0,100.149,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,5.0,0.0,0.0,99.68,839.0,8.0,4.0,7.0,0.0,0.0,102.24799999999999,832.0,9.0,8.0,11.0,0.0,0.0,101.393,4.0,16.0,9.0,8.0,0.0,0.0,101.949,815.0,7.0,4.0,9.0,0.0,0.0,101.444,13.0,11.0,5.0,6.0,0.0,0.0,102.435,826.0,19.0,6.0,12.0,0.0,0.0,101.521,154.0,13.0,7.0,13.0,0.0,0.0,101.56700000000001,828.0,20.0,10.0,17.0,0.0,0.0,123.502,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,102.298,830.0,6.0,3.0,1.0,0.0,0.0,100.777,825.0,14.0,7.0,14.0,0.0,0.0,101.822,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,102.481,838.0,15.0,9.0,10.0,0.0,0.0,102.86500000000001
23,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.233,20.0,2.0,2.0,3.0,0.0,0.0,100.418,822.0,3.0,1.0,4.0,0.0,0.0,100.99600000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,5.0,0.0,0.0,99.443,839.0,8.0,4.0,7.0,0.0,0.0,102.02000000000001,832.0,9.0,8.0,10.0,0.0,0.0,102.12299999999999,4.0,16.0,9.0,8.0,0.0,0.0,102.384,815.0,7.0,4.0,9.0,0.0,0.0,102.086,13.0,11.0,5.0,6.0,0.0,0.0,102.606,826.0,19.0,6.0,12.0,0.0,0.0,102.17,154.0,13.0,7.0,13.0,0.0,0.0,101.88900000000001,828.0,20.0,10.0,17.0,0.0,0.0,101.346,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,102.36,830.0,6.0,3.0,2.0,0.0,0.0,102.01400000000001,825.0,14.0,7.0,14.0,0.0,0.0,102.282,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,102.414,838.0,15.0,9.0,11.0,0.0,0.0,104.12
24,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.404,20.0,2.0,2.0,3.0,0.0,0.0,100.72200000000001,822.0,3.0,1.0,4.0,0.0,0.0,100.662,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,5.0,0.0,0.0,100.827,839.0,8.0,4.0,7.0,0.0,0.0,102.434,832.0,9.0,8.0,9.0,0.0,0.0,101.72800000000001,4.0,16.0,9.0,14.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.67099999999999,13.0,11.0,5.0,6.0,0.0,0.0,102.763,826.0,19.0,6.0,10.0,0.0,0.0,102.313,154.0,13.0,7.0,12.0,0.0,0.0,101.96000000000001,828.0,20.0,10.0,17.0,0.0,0.0,101.542,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,102.707,830.0,6.0,3.0,2.0,1.0,0.0,101.465,825.0,14.0,7.0,13.0,0.0,0.0,102.482,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,102.59,838.0,15.0,9.0,11.0,0.0,0.0,104.152
25,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.098,20.0,2.0,2.0,2.0,0.0,0.0,100.455,822.0,3.0,1.0,3.0,0.0,0.0,100.128,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,100.01400000000001,839.0,8.0,4.0,7.0,0.0,0.0,102.096,832.0,9.0,8.0,9.0,0.0,0.0,101.157,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.40299999999999,13.0,11.0,5.0,6.0,0.0,0.0,102.747,826.0,19.0,6.0,10.0,0.0,0.0,101.596,154.0,13.0,7.0,12.0,0.0,0.0,102.11500000000001,828.0,20.0,10.0,16.0,0.0,0.0,101.595,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.83,830.0,6.0,3.0,5.0,0.0,0.0,119.396,825.0,14.0,7.0,13.0,0.0,0.0,102.17099999999999,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.781,838.0,15.0,9.0,11.0,1.0,0.0,102.673
26,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.824,20.0,2.0,2.0,2.0,0.0,0.0,100.85499999999999,822.0,3.0,1.0,3.0,0.0,0.0,100.24199999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,100.268,839.0,8.0,4.0,7.0,0.0,0.0,101.893,832.0,9.0,8.0,9.0,0.0,0.0,101.363,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.53,13.0,11.0,5.0,6.0,0.0,0.0,102.737,826.0,19.0,6.0,10.0,0.0,0.0,101.312,154.0,13.0,7.0,11.0,0.0,0.0,101.438,828.0,20.0,10.0,16.0,0.0,0.0,101.538,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,102.614,830.0,6.0,3.0,5.0,0.0,0.0,98.523,825.0,14.0,7.0,12.0,0.0,0.0,102.369,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,102.72999999999999,838.0,15.0,9.0,15.0,0.0,0.0,119.37899999999999
27,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.38499999999999,20.0,2.0,2.0,2.0,0.0,0.0,100.67,822.0,3.0,1.0,3.0,0.0,0.0,100.39500000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,100.444,839.0,8.0,4.0,7.0,0.0,0.0,101.87899999999999,832.0,9.0,8.0,9.0,0.0,0.0,101.38900000000001,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.52799999999999,13.0,11.0,5.0,6.0,0.0,0.0,102.801,826.0,19.0,6.0,10.0,0.0,0.0,101.13499999999999,154.0,13.0,7.0,11.0,0.0,0.0,101.637,828.0,20.0,10.0,16.0,0.0,0.0,101.575,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,102.375,830.0,6.0,3.0,5.0,0.0,0.0,99.316,825.0,14.0,7.0,12.0,0.0,0.0,101.689,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,102.346,838.0,15.0,9.0,15.0,0.0,0.0,100.34899999999999
28,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.169,20.0,2.0,2.0,2.0,0.0,0.0,100.638,822.0,3.0,1.0,3.0,0.0,0.0,100.045,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,100.23599999999999,839.0,8.0,4.0,7.0,0.0,0.0,102.469,832.0,9.0,8.0,9.0,0.0,0.0,101.107,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.789,13.0,11.0,5.0,6.0,0.0,0.0,103.268,826.0,19.0,6.0,10.0,0.0,0.0,101.118,154.0,13.0,7.0,11.0,0.0,0.0,101.35300000000001,828.0,20.0,10.0,16.0,0.0,0.0,101.366,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,102.452,830.0,6.0,3.0,5.0,0.0,0.0,99.271,825.0,14.0,7.0,12.0,0.0,0.0,101.68,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.87899999999999,838.0,15.0,9.0,14.0,0.0,0.0,101.148
29,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.461,20.0,2.0,2.0,2.0,0.0,0.0,100.406,822.0,3.0,1.0,3.0,0.0,0.0,100.02199999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.574,839.0,8.0,4.0,7.0,0.0,0.0,103.78399999999999,832.0,9.0,8.0,9.0,0.0,0.0,101.769,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,103.549,13.0,11.0,5.0,6.0,1.0,0.0,104.41499999999999,826.0,19.0,6.0,10.0,0.0,0.0,101.094,154.0,13.0,7.0,11.0,0.0,0.0,101.7,828.0,20.0,10.0,16.0,0.0,0.0,101.37899999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,103.26400000000001,830.0,6.0,3.0,5.0,0.0,0.0,99.202,825.0,14.0,7.0,12.0,0.0,0.0,101.662,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.63300000000001,838.0,15.0,9.0,13.0,0.0,0.0,101.281
30,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.108,20.0,2.0,2.0,2.0,0.0,0.0,100.27000000000001,822.0,3.0,1.0,3.0,0.0,0.0,100.47200000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.529,839.0,8.0,4.0,6.0,0.0,0.0,101.596,832.0,9.0,8.0,8.0,0.0,0.0,101.612,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,101.73400000000001,13.0,11.0,5.0,12.0,0.0,0.0,120.637,826.0,19.0,6.0,9.0,0.0,0.0,101.586,154.0,13.0,7.0,10.0,0.0,0.0,101.557,828.0,20.0,10.0,16.0,0.0,0.0,101.354,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.642,830.0,6.0,3.0,5.0,0.0,0.0,99.52000000000001,825.0,14.0,7.0,11.0,0.0,0.0,101.807,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.61500000000001,838.0,15.0,9.0,13.0,0.0,0.0,101.40899999999999
31,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.07900000000001,20.0,2.0,2.0,2.0,0.0,0.0,100.172,822.0,3.0,1.0,3.0,0.0,0.0,99.993,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.87,839.0,8.0,4.0,6.0,0.0,0.0,101.561,832.0,9.0,8.0,8.0,0.0,0.0,101.55799999999999,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,101.912,13.0,11.0,5.0,12.0,0.0,0.0,100.751,826.0,19.0,6.0,9.0,0.0,0.0,101.24000000000001,154.0,13.0,7.0,10.0,0.0,0.0,102.16499999999999,828.0,20.0,10.0,16.0,0.0,0.0,101.782,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.63300000000001,830.0,6.0,3.0,5.0,0.0,0.0,99.217,825.0,14.0,7.0,11.0,0.0,0.0,101.97,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.923,838.0,15.0,9.0,13.0,0.0,0.0,101.013
32,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.719,20.0,2.0,2.0,2.0,0.0,0.0,100.14099999999999,822.0,3.0,1.0,3.0,0.0,0.0,99.632,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.459,839.0,8.0,4.0,6.0,0.0,0.0,101.47,832.0,9.0,8.0,8.0,0.0,0.0,101.648,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,102.042,13.0,11.0,5.0,11.0,0.0,0.0,101.19200000000001,826.0,19.0,6.0,9.0,0.0,0.0,101.515,154.0,13.0,7.0,10.0,0.0,0.0,101.548,828.0,20.0,10.0,16.0,0.0,0.0,102.261,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.705,830.0,6.0,3.0,5.0,0.0,0.0,99.018,825.0,14.0,7.0,12.0,0.0,0.0,103.81700000000001,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.50200000000001,838.0,15.0,9.0,13.0,0.0,0.0,101.00399999999999
33,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.318,20.0,2.0,2.0,2.0,0.0,0.0,100.169,822.0,3.0,1.0,3.0,0.0,0.0,99.72200000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.62,839.0,8.0,4.0,6.0,0.0,0.0,101.66499999999999,832.0,9.0,8.0,7.0,0.0,0.0,102.292,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,103.428,13.0,11.0,5.0,11.0,0.0,0.0,100.985,826.0,19.0,6.0,9.0,0.0,0.0,102.025,154.0,13.0,7.0,10.0,0.0,0.0,101.783,828.0,20.0,10.0,16.0,0.0,0.0,102.154,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.337,830.0,6.0,3.0,5.0,0.0,0.0,99.287,825.0,14.0,7.0,12.0,0.0,0.0,102.214,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.318,838.0,15.0,9.0,13.0,0.0,0.0,101.128
34,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.307,20.0,2.0,2.0,2.0,0.0,0.0,100.14,822.0,3.0,1.0,3.0,0.0,0.0,99.789,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.36,839.0,8.0,4.0,6.0,0.0,0.0,101.669,832.0,9.0,8.0,7.0,0.0,0.0,101.545,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,102.253,13.0,11.0,5.0,11.0,0.0,0.0,100.62299999999999,826.0,19.0,6.0,9.0,0.0,0.0,102.649,154.0,13.0,7.0,10.0,0.0,0.0,101.39099999999999,828.0,20.0,10.0,16.0,0.0,0.0,102.346,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,102.142,830.0,6.0,3.0,5.0,0.0,0.0,98.949,825.0,14.0,7.0,12.0,0.0,0.0,101.98599999999999,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,102.226,838.0,15.0,9.0,13.0,0.0,0.0,101.13
35,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.348,20.0,2.0,2.0,2.0,0.0,0.0,99.87299999999999,822.0,3.0,1.0,3.0,0.0,0.0,99.77799999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.423,839.0,8.0,4.0,6.0,0.0,0.0,101.449,832.0,9.0,8.0,7.0,0.0,0.0,101.078,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.459,13.0,11.0,5.0,11.0,0.0,0.0,100.701,826.0,19.0,6.0,9.0,0.0,0.0,101.46000000000001,154.0,13.0,7.0,10.0,0.0,0.0,101.538,828.0,20.0,10.0,16.0,0.0,0.0,101.97999999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,101.729,830.0,6.0,3.0,5.0,0.0,0.0,98.765,825.0,14.0,7.0,13.0,0.0,0.0,102.922,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,1.0,0.0,102.321,838.0,15.0,9.0,12.0,0.0,0.0,100.657
36,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.471,20.0,2.0,2.0,2.0,0.0,0.0,99.556,822.0,3.0,1.0,3.0,0.0,0.0,99.839,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.858,839.0,8.0,4.0,6.0,0.0,0.0,101.719,832.0,9.0,8.0,7.0,0.0,0.0,101.114,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.251,13.0,11.0,5.0,11.0,0.0,0.0,100.131,826.0,19.0,6.0,9.0,0.0,0.0,101.27799999999999,154.0,13.0,7.0,10.0,0.0,0.0,101.259,828.0,20.0,10.0,15.0,0.0,0.0,101.318,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,1.0,0.0,101.661,830.0,6.0,3.0,5.0,0.0,0.0,98.904,825.0,14.0,7.0,13.0,0.0,0.0,102.063,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,121.142,838.0,15.0,9.0,12.0,0.0,0.0,101.186
37,69.0,1.0,1.0,1.0,1.0,0.0,0.0,98.783,20.0,2.0,2.0,2.0,0.0,0.0,99.369,822.0,3.0,1.0,3.0,0.0,0.0,99.507,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.74600000000001,839.0,8.0,4.0,6.0,0.0,0.0,101.511,832.0,9.0,8.0,7.0,0.0,0.0,101.102,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.03399999999999,13.0,11.0,5.0,11.0,0.0,0.0,100.61,826.0,19.0,6.0,9.0,0.0,0.0,101.325,154.0,13.0,7.0,10.0,0.0,0.0,101.375,828.0,20.0,10.0,14.0,0.0,0.0,101.197,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,120.276,830.0,6.0,3.0,5.0,1.0,0.0,99.172,825.0,14.0,7.0,13.0,0.0,0.0,102.031,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.563,838.0,15.0,9.0,12.0,0.0,0.0,100.995
38,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.564,20.0,2.0,2.0,2.0,1.0,0.0,100.279,822.0,3.0,1.0,3.0,0.0,0.0,99.654,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,99.593,839.0,8.0,4.0,6.0,0.0,0.0,100.888,832.0,9.0,8.0,7.0,0.0,0.0,100.806,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.18,13.0,11.0,5.0,11.0,0.0,0.0,102.025,826.0,19.0,6.0,9.0,0.0,0.0,101.12,154.0,13.0,7.0,10.0,0.0,0.0,102.806,828.0,20.0,10.0,14.0,0.0,0.0,101.22,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,99.666,830.0,6.0,3.0,5.0,0.0,0.0,115.912,825.0,14.0,7.0,13.0,0.0,0.0,102.226,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.593,838.0,15.0,9.0,12.0,0.0,0.0,101.407
39,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.81700000000001,20.0,2.0,2.0,4.0,0.0,0.0,117.088,822.0,3.0,1.0,2.0,0.0,0.0,99.167,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.398,839.0,8.0,4.0,6.0,0.0,0.0,101.025,832.0,9.0,8.0,7.0,0.0,0.0,101.035,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.112,13.0,11.0,5.0,10.0,0.0,0.0,101.03999999999999,826.0,19.0,6.0,9.0,0.0,0.0,101.013,154.0,13.0,7.0,11.0,0.0,0.0,103.34,828.0,20.0,10.0,14.0,0.0,0.0,103.408,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,100.09700000000001,830.0,6.0,3.0,5.0,0.0,0.0,98.06,825.0,14.0,7.0,13.0,0.0,0.0,102.001,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.464,838.0,15.0,9.0,12.0,0.0,0.0,101.46600000000001
40,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.455,20.0,2.0,2.0,4.0,0.0,0.0,98.28,822.0,3.0,1.0,2.0,0.0,0.0,99.803,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.429,839.0,8.0,4.0,6.0,0.0,0.0,101.238,832.0,9.0,8.0,7.0,0.0,0.0,101.094,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.36,13.0,11.0,5.0,10.0,0.0,0.0,100.237,826.0,19.0,6.0,9.0,0.0,0.0,101.50200000000001,154.0,13.0,7.0,11.0,0.0,0.0,101.789,828.0,20.0,10.0,14.0,0.0,0.0,101.455,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,99.673,830.0,6.0,3.0,5.0,0.0,0.0,98.71600000000001,825.0,14.0,7.0,13.0,0.0,0.0,102.455,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.031,838.0,15.0,9.0,12.0,0.0,0.0,101.26400000000001
41,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.293,20.0,2.0,2.0,4.0,0.0,0.0,98.61500000000001,822.0,3.0,1.0,2.0,0.0,0.0,99.618,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.709,839.0,8.0,4.0,6.0,0.0,0.0,101.184,832.0,9.0,8.0,7.0,0.0,0.0,100.843,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.21000000000001,13.0,11.0,5.0,10.0,0.0,0.0,100.22200000000001,826.0,19.0,6.0,9.0,0.0,0.0,101.243,154.0,13.0,7.0,11.0,0.0,0.0,101.576,828.0,20.0,10.0,14.0,0.0,0.0,101.106,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,100.565,830.0,6.0,3.0,5.0,0.0,0.0,98.652,825.0,14.0,7.0,13.0,0.0,0.0,102.44,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.491,838.0,15.0,9.0,12.0,0.0,0.0,101.332
42,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.658,20.0,2.0,2.0,4.0,0.0,0.0,98.438,822.0,3.0,1.0,3.0,0.0,0.0,100.64500000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,98.809,839.0,8.0,4.0,6.0,0.0,0.0,100.598,832.0,9.0,8.0,7.0,0.0,0.0,100.532,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.453,13.0,11.0,5.0,10.0,0.0,0.0,100.184,826.0,19.0,6.0,9.0,0.0,0.0,101.237,154.0,13.0,7.0,11.0,0.0,0.0,101.97399999999999,828.0,20.0,10.0,14.0,0.0,0.0,101.041,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,100.249,830.0,6.0,3.0,5.0,0.0,0.0,98.46600000000001,825.0,14.0,7.0,13.0,0.0,0.0,103.431,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.47399999999999,838.0,15.0,9.0,12.0,0.0,0.0,101.509
