,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.958,20.0,1.0,2.0,2.0,0.0,0.0,109.911,822.0,3.0,1.0,3.0,0.0,0.0,110.961,8.0,5.0,2.0,4.0,0.0,0.0,111.168,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,111.333,807.0,10.0,8.0,6.0,0.0,0.0,112.468,815.0,7.0,4.0,7.0,0.0,0.0,113.207,839.0,8.0,4.0,8.0,1.0,0.0,117.21000000000001,4.0,15.0,9.0,12.0,1.0,0.0,117.83500000000001,154.0,13.0,7.0,9.0,1.0,0.0,116.6,825.0,14.0,7.0,15.0,0.0,0.0,124.64,832.0,9.0,6.0,11.0,0.0,0.0,113.051,835.0,19.0,8.0,16.0,0.0,0.0,111.175,840.0,12.0,5.0,17.0,0.0,0.0,126.963,13.0,11.0,5.0,10.0,0.0,0.0,112.934,828.0,20.0,10.0,18.0,0.0,0.0,112.949,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,112.946,838.0,18.0,9.0,14.0,0.0,0.0,113.173
11,13.0,1.0,2.0,1.0,1.0,0.0,0.0,110.149,20.0,1.0,2.0,2.0,0.0,0.0,110.31700000000001,822.0,3.0,1.0,3.0,0.0,0.0,110.72999999999999,8.0,5.0,2.0,4.0,0.0,0.0,111.033,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,111.07900000000001,807.0,10.0,8.0,6.0,1.0,0.0,116.44800000000001,815.0,7.0,4.0,7.0,0.0,0.0,112.362,839.0,8.0,4.0,12.0,0.0,0.0,125.428,4.0,15.0,9.0,15.0,0.0,0.0,126.505,154.0,13.0,7.0,13.0,0.0,0.0,124.35,825.0,14.0,7.0,14.0,0.0,0.0,111.34899999999999,832.0,9.0,6.0,8.0,0.0,0.0,113.00800000000001,835.0,19.0,8.0,16.0,0.0,0.0,111.719,840.0,12.0,5.0,17.0,0.0,0.0,111.37899999999999,13.0,11.0,5.0,9.0,1.0,0.0,117.281,828.0,20.0,10.0,18.0,0.0,0.0,113.57,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,10.0,0.0,0.0,113.263,838.0,18.0,9.0,11.0,0.0,0.0,113.339
12,13.0,1.0,2.0,1.0,2.0,1.0,0.0,114.58500000000001,20.0,1.0,2.0,1.0,0.0,0.0,110.26400000000001,822.0,3.0,1.0,3.0,0.0,0.0,110.789,8.0,5.0,2.0,4.0,0.0,0.0,111.068,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,110.993,807.0,10.0,8.0,8.0,0.0,0.0,126.086,815.0,7.0,4.0,6.0,1.0,0.0,116.333,839.0,8.0,4.0,10.0,0.0,0.0,111.364,4.0,15.0,9.0,14.0,0.0,0.0,111.72,154.0,13.0,7.0,12.0,0.0,0.0,111.85300000000001,825.0,14.0,7.0,13.0,0.0,0.0,111.613,832.0,9.0,6.0,7.0,0.0,0.0,112.36699999999999,835.0,19.0,8.0,16.0,0.0,0.0,112.094,840.0,12.0,5.0,17.0,0.0,0.0,111.956,13.0,11.0,5.0,15.0,0.0,0.0,124.57,828.0,20.0,10.0,18.0,0.0,0.0,113.142,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,9.0,0.0,0.0,112.662,838.0,18.0,9.0,11.0,0.0,0.0,113.555
13,13.0,1.0,2.0,1.0,4.0,0.0,0.0,122.346,20.0,1.0,2.0,1.0,0.0,0.0,110.02199999999999,822.0,3.0,1.0,2.0,1.0,0.0,114.84700000000001,8.0,5.0,2.0,3.0,0.0,0.0,111.36099999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,111.023,807.0,10.0,8.0,6.0,0.0,0.0,111.027,815.0,7.0,4.0,11.0,0.0,0.0,125.102,839.0,8.0,4.0,8.0,0.0,0.0,111.053,4.0,15.0,9.0,14.0,0.0,0.0,111.739,154.0,13.0,7.0,10.0,0.0,0.0,111.357,825.0,14.0,7.0,13.0,0.0,0.0,112.078,832.0,9.0,6.0,7.0,0.0,0.0,113.68299999999999,835.0,19.0,8.0,16.0,0.0,0.0,111.82300000000001,840.0,12.0,5.0,17.0,0.0,0.0,111.878,13.0,11.0,5.0,15.0,0.0,0.0,111.231,828.0,20.0,10.0,18.0,0.0,0.0,113.86500000000001,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,9.0,0.0,0.0,113.55,838.0,18.0,9.0,12.0,0.0,0.0,114.5
14,13.0,1.0,2.0,1.0,3.0,0.0,0.0,109.414,20.0,1.0,2.0,1.0,1.0,0.0,114.088,822.0,3.0,1.0,5.0,0.0,0.0,122.728,8.0,5.0,2.0,2.0,0.0,0.0,111.765,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,1.0,0.0,115.119,807.0,10.0,8.0,6.0,0.0,0.0,111.364,815.0,7.0,4.0,9.0,0.0,0.0,110.788,839.0,8.0,4.0,8.0,0.0,0.0,111.21000000000001,4.0,15.0,9.0,14.0,0.0,0.0,112.34899999999999,154.0,13.0,7.0,10.0,0.0,0.0,112.705,825.0,14.0,7.0,13.0,0.0,0.0,112.125,832.0,9.0,6.0,7.0,0.0,0.0,112.562,835.0,19.0,8.0,16.0,0.0,0.0,111.932,840.0,12.0,5.0,17.0,0.0,0.0,111.799,13.0,11.0,5.0,15.0,0.0,0.0,112.42,828.0,20.0,10.0,18.0,0.0,0.0,113.131,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,11.0,0.0,0.0,114.598,838.0,18.0,9.0,12.0,0.0,0.0,113.20400000000001
15,13.0,1.0,2.0,1.0,1.0,0.0,0.0,110.38,20.0,1.0,2.0,2.0,0.0,0.0,122.673,822.0,3.0,1.0,4.0,0.0,0.0,108.676,8.0,5.0,2.0,3.0,1.0,0.0,116.63499999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,122.983,807.0,10.0,8.0,6.0,0.0,0.0,111.18,815.0,7.0,4.0,9.0,0.0,0.0,110.509,839.0,8.0,4.0,8.0,0.0,0.0,111.70400000000001,4.0,15.0,9.0,15.0,0.0,0.0,113.547,154.0,13.0,7.0,10.0,0.0,0.0,111.789,825.0,14.0,7.0,13.0,0.0,0.0,112.531,832.0,9.0,6.0,7.0,0.0,0.0,112.21000000000001,835.0,19.0,8.0,16.0,0.0,0.0,112.019,840.0,12.0,5.0,17.0,0.0,0.0,112.188,13.0,11.0,5.0,14.0,0.0,0.0,111.471,828.0,20.0,10.0,18.0,0.0,0.0,113.995,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,11.0,0.0,0.0,112.77799999999999,838.0,18.0,9.0,12.0,0.0,0.0,112.959
16,13.0,1.0,2.0,1.0,1.0,0.0,0.0,110.303,20.0,1.0,2.0,2.0,0.0,0.0,109.157,822.0,3.0,1.0,3.0,0.0,0.0,108.83,8.0,5.0,2.0,4.0,0.0,0.0,122.532,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,108.997,807.0,10.0,8.0,6.0,0.0,0.0,110.971,815.0,7.0,4.0,9.0,0.0,0.0,112.09700000000001,839.0,8.0,4.0,7.0,0.0,0.0,111.05,4.0,15.0,9.0,15.0,0.0,0.0,112.588,154.0,13.0,7.0,10.0,0.0,0.0,111.854,825.0,14.0,7.0,12.0,0.0,0.0,111.851,832.0,9.0,6.0,8.0,0.0,0.0,113.87100000000001,835.0,19.0,8.0,16.0,0.0,0.0,112.672,840.0,12.0,5.0,17.0,0.0,0.0,112.434,13.0,11.0,5.0,14.0,0.0,0.0,112.006,828.0,20.0,10.0,18.0,0.0,0.0,114.71000000000001,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,11.0,0.0,0.0,113.226,838.0,18.0,9.0,13.0,0.0,0.0,114.239
17,13.0,1.0,2.0,1.0,1.0,0.0,0.0,108.92,20.0,1.0,2.0,2.0,0.0,0.0,108.917,822.0,3.0,1.0,3.0,0.0,0.0,108.834,8.0,5.0,2.0,5.0,1.0,0.0,113.461,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.305,807.0,10.0,8.0,6.0,0.0,0.0,110.739,815.0,7.0,4.0,8.0,0.0,0.0,110.705,839.0,8.0,4.0,7.0,0.0,0.0,111.12,4.0,15.0,9.0,15.0,0.0,0.0,112.7,154.0,13.0,7.0,10.0,0.0,0.0,111.494,825.0,14.0,7.0,12.0,0.0,0.0,112.346,832.0,9.0,6.0,9.0,0.0,0.0,112.892,835.0,19.0,8.0,16.0,0.0,0.0,112.322,840.0,12.0,5.0,17.0,0.0,0.0,112.503,13.0,11.0,5.0,13.0,0.0,0.0,111.325,828.0,20.0,10.0,18.0,0.0,0.0,113.789,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,11.0,0.0,0.0,112.938,838.0,18.0,9.0,14.0,0.0,0.0,113.961
18,13.0,1.0,2.0,1.0,1.0,0.0,0.0,108.67699999999999,20.0,1.0,2.0,2.0,0.0,0.0,109.238,822.0,3.0,1.0,3.0,0.0,0.0,109.52000000000001,8.0,5.0,2.0,7.0,0.0,0.0,130.919,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.672,807.0,10.0,8.0,5.0,0.0,0.0,111.007,815.0,7.0,4.0,8.0,0.0,0.0,111.637,839.0,8.0,4.0,6.0,0.0,0.0,111.174,4.0,15.0,9.0,14.0,0.0,0.0,112.729,154.0,13.0,7.0,10.0,0.0,0.0,112.452,825.0,14.0,7.0,11.0,0.0,0.0,112.432,832.0,9.0,6.0,9.0,0.0,0.0,113.094,835.0,19.0,8.0,15.0,0.0,0.0,112.594,840.0,12.0,5.0,16.0,0.0,0.0,112.304,13.0,11.0,5.0,12.0,0.0,0.0,112.169,828.0,20.0,10.0,18.0,0.0,0.0,113.73400000000001,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,1.0,0.0,116.795,838.0,18.0,9.0,17.0,1.0,0.0,117.369
19,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.333,20.0,1.0,2.0,2.0,0.0,0.0,109.13499999999999,822.0,3.0,1.0,3.0,0.0,0.0,109.045,8.0,5.0,2.0,6.0,0.0,0.0,111.00999999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.476,807.0,10.0,8.0,5.0,0.0,0.0,111.13900000000001,815.0,7.0,4.0,8.0,0.0,0.0,111.102,839.0,8.0,4.0,7.0,0.0,0.0,112.09899999999999,4.0,15.0,9.0,13.0,0.0,0.0,112.525,154.0,13.0,7.0,9.0,0.0,0.0,113.476,825.0,14.0,7.0,11.0,0.0,0.0,111.712,832.0,9.0,6.0,10.0,1.0,0.0,118.18,835.0,19.0,8.0,14.0,0.0,0.0,112.563,840.0,12.0,5.0,15.0,0.0,0.0,113.59100000000001,13.0,11.0,5.0,12.0,0.0,0.0,111.94800000000001,828.0,20.0,10.0,18.0,0.0,0.0,114.834,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,123.95,838.0,18.0,9.0,17.0,0.0,0.0,130.661
20,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.28999999999999,20.0,1.0,2.0,2.0,0.0,0.0,109.25,822.0,3.0,1.0,3.0,0.0,0.0,109.176,8.0,5.0,2.0,6.0,0.0,0.0,109.825,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.295,807.0,10.0,8.0,5.0,0.0,0.0,111.062,815.0,7.0,4.0,8.0,0.0,0.0,111.369,839.0,8.0,4.0,7.0,0.0,0.0,111.777,4.0,15.0,9.0,12.0,0.0,0.0,112.214,154.0,13.0,7.0,9.0,0.0,0.0,111.527,825.0,14.0,7.0,10.0,0.0,0.0,111.69800000000001,832.0,9.0,6.0,15.0,0.0,0.0,125.153,835.0,19.0,8.0,13.0,0.0,0.0,112.295,840.0,12.0,5.0,14.0,0.0,0.0,112.53,13.0,11.0,5.0,11.0,0.0,0.0,111.551,828.0,20.0,10.0,18.0,0.0,0.0,113.58,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,110.87,838.0,18.0,9.0,17.0,0.0,0.0,110.643
