,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,1.0,817.0,3.0,2.0,18.0,0.0,0.0,89.447,1.0,2.0,1.0,5.0,0.0,0.0,88.981,20.0,4.0,3.0,1.0,0.0,0.0,88.578,822.0,8.0,1.0,2.0,0.0,0.0,88.90899999999999,8.0,6.0,3.0,3.0,0.0,0.0,88.987,830.0,5.0,2.0,4.0,0.0,0.0,89.38,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,95.00399999999999,832.0,12.0,7.0,9.0,0.0,0.0,89.938,826.0,14.0,7.0,6.0,0.0,0.0,90.001,815.0,7.0,4.0,8.0,0.0,0.0,89.684,807.0,9.0,9.0,12.0,0.0,0.0,90.589,4.0,10.0,6.0,10.0,0.0,0.0,90.574,839.0,23.0,4.0,11.0,0.0,0.0,90.709,828.0,22.0,10.0,14.0,0.0,9.0,0.0,841.0,20.0,10.0,15.0,0.0,0.0,91.27799999999999,825.0,16.0,8.0,17.0,0.0,0.0,93.84899999999999,838.0,20.0,6.0,16.0,0.0,0.0,91.144,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,90.982
22,1.0,817.0,3.0,2.0,17.0,0.0,0.0,90.172,1.0,2.0,1.0,5.0,0.0,0.0,89.879,20.0,4.0,3.0,1.0,0.0,0.0,88.501,822.0,8.0,1.0,2.0,0.0,0.0,88.965,8.0,6.0,3.0,3.0,0.0,0.0,89.485,830.0,5.0,2.0,4.0,0.0,0.0,89.834,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,88.96600000000001,832.0,12.0,7.0,9.0,0.0,0.0,90.27,826.0,14.0,7.0,6.0,0.0,0.0,90.042,815.0,7.0,4.0,8.0,0.0,0.0,89.919,807.0,9.0,9.0,12.0,0.0,0.0,90.767,4.0,10.0,6.0,10.0,0.0,0.0,90.599,839.0,23.0,4.0,11.0,0.0,0.0,90.57,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,91.586,825.0,16.0,8.0,16.0,0.0,0.0,91.043,838.0,20.0,6.0,15.0,0.0,0.0,91.156,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,92.25
23,1.0,817.0,3.0,2.0,17.0,0.0,0.0,90.407,1.0,2.0,1.0,5.0,0.0,0.0,89.457,20.0,4.0,3.0,2.0,1.0,0.0,106.995,822.0,8.0,1.0,1.0,0.0,0.0,88.871,8.0,6.0,3.0,3.0,0.0,0.0,88.616,830.0,5.0,2.0,4.0,0.0,0.0,89.456,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.041,832.0,12.0,7.0,9.0,0.0,0.0,90.267,826.0,14.0,7.0,6.0,0.0,0.0,90.242,815.0,7.0,4.0,8.0,0.0,0.0,89.971,807.0,9.0,9.0,12.0,0.0,0.0,90.277,4.0,10.0,6.0,10.0,0.0,0.0,90.632,839.0,23.0,4.0,11.0,0.0,0.0,90.761,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,91.99,825.0,16.0,8.0,16.0,0.0,0.0,91.42099999999999,838.0,20.0,6.0,15.0,0.0,0.0,93.74199999999999,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,91.368
24,1.0,817.0,3.0,2.0,17.0,0.0,0.0,89.46600000000001,1.0,2.0,1.0,5.0,0.0,0.0,91.474,20.0,4.0,3.0,3.0,0.0,0.0,93.83,822.0,8.0,1.0,1.0,0.0,0.0,89.67099999999999,8.0,6.0,3.0,2.0,0.0,0.0,88.746,830.0,5.0,2.0,4.0,0.0,0.0,91.01599999999999,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.44800000000001,832.0,12.0,7.0,9.0,0.0,0.0,90.384,826.0,14.0,7.0,6.0,0.0,0.0,90.706,815.0,7.0,4.0,8.0,0.0,0.0,90.119,807.0,9.0,9.0,12.0,0.0,0.0,90.578,4.0,10.0,6.0,10.0,0.0,0.0,90.882,839.0,23.0,4.0,11.0,0.0,0.0,90.62,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,91.995,825.0,16.0,8.0,16.0,0.0,0.0,92.682,838.0,20.0,6.0,15.0,0.0,0.0,91.649,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,91.392
25,1.0,817.0,3.0,2.0,17.0,0.0,131.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,90.306,20.0,4.0,3.0,2.0,0.0,0.0,87.726,822.0,8.0,1.0,4.0,1.0,0.0,106.64699999999999,8.0,6.0,3.0,1.0,0.0,0.0,88.707,830.0,5.0,2.0,5.0,1.0,0.0,108.655,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.031,832.0,12.0,7.0,9.0,0.0,0.0,90.194,826.0,14.0,7.0,6.0,0.0,0.0,89.764,815.0,7.0,4.0,8.0,0.0,0.0,89.937,807.0,9.0,9.0,12.0,0.0,0.0,90.959,4.0,10.0,6.0,10.0,0.0,0.0,91.176,839.0,23.0,4.0,11.0,0.0,0.0,91.04599999999999,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.974,825.0,16.0,8.0,16.0,0.0,0.0,90.544,838.0,20.0,6.0,15.0,0.0,0.0,90.908,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,90.571
26,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.952,20.0,4.0,3.0,1.0,0.0,0.0,87.598,822.0,8.0,1.0,3.0,0.0,0.0,93.438,8.0,6.0,3.0,4.0,1.0,0.0,106.225,830.0,5.0,2.0,5.0,0.0,0.0,93.55199999999999,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.049,832.0,12.0,7.0,9.0,0.0,0.0,89.904,826.0,14.0,7.0,6.0,0.0,0.0,89.769,815.0,7.0,4.0,8.0,0.0,0.0,89.871,807.0,9.0,9.0,12.0,0.0,0.0,90.908,4.0,10.0,6.0,10.0,0.0,0.0,90.914,839.0,23.0,4.0,11.0,0.0,0.0,90.77199999999999,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,92.26400000000001,825.0,16.0,8.0,16.0,0.0,0.0,92.965,838.0,20.0,6.0,15.0,0.0,0.0,93.902,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,91.174
27,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.834,20.0,4.0,3.0,1.0,0.0,0.0,88.04599999999999,822.0,8.0,1.0,3.0,0.0,0.0,87.05199999999999,8.0,6.0,3.0,4.0,0.0,0.0,94.126,830.0,5.0,2.0,5.0,0.0,0.0,87.991,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.593,832.0,12.0,7.0,9.0,0.0,0.0,90.075,826.0,14.0,7.0,6.0,0.0,0.0,89.571,815.0,7.0,4.0,8.0,0.0,0.0,89.72,807.0,9.0,9.0,12.0,0.0,0.0,92.27600000000001,4.0,10.0,6.0,10.0,0.0,0.0,90.675,839.0,23.0,4.0,11.0,0.0,0.0,90.753,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,91.309,825.0,16.0,8.0,16.0,0.0,0.0,92.37299999999999,838.0,20.0,6.0,15.0,0.0,0.0,92.58500000000001,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,91.212
28,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.846,20.0,4.0,3.0,1.0,0.0,0.0,87.726,822.0,8.0,1.0,3.0,0.0,0.0,87.273,8.0,6.0,3.0,4.0,0.0,0.0,87.44800000000001,830.0,5.0,2.0,5.0,0.0,0.0,87.759,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.9,832.0,12.0,7.0,9.0,0.0,0.0,89.726,826.0,14.0,7.0,6.0,0.0,0.0,89.76,815.0,7.0,4.0,8.0,0.0,0.0,89.725,807.0,9.0,9.0,12.0,0.0,0.0,91.756,4.0,10.0,6.0,10.0,0.0,0.0,91.088,839.0,23.0,4.0,11.0,0.0,0.0,91.005,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,93.225,825.0,16.0,8.0,16.0,0.0,0.0,91.453,838.0,20.0,6.0,15.0,0.0,0.0,90.826,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,91.43299999999999
29,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.813,20.0,4.0,3.0,1.0,0.0,0.0,88.009,822.0,8.0,1.0,3.0,0.0,0.0,87.735,8.0,6.0,3.0,4.0,0.0,0.0,88.054,830.0,5.0,2.0,5.0,0.0,0.0,87.918,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,89.19200000000001,832.0,12.0,7.0,9.0,0.0,0.0,90.09100000000001,826.0,14.0,7.0,6.0,0.0,0.0,89.91499999999999,815.0,7.0,4.0,8.0,0.0,0.0,90.286,807.0,9.0,9.0,12.0,0.0,0.0,91.292,4.0,10.0,6.0,10.0,0.0,0.0,91.30199999999999,839.0,23.0,4.0,11.0,0.0,0.0,91.326,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,91.926,825.0,16.0,8.0,16.0,0.0,0.0,91.071,838.0,20.0,6.0,15.0,0.0,0.0,90.809,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,1.0,0.0,110.755
30,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.532,20.0,4.0,3.0,1.0,0.0,0.0,88.388,822.0,8.0,1.0,3.0,0.0,0.0,87.496,8.0,6.0,3.0,4.0,0.0,0.0,87.559,830.0,5.0,2.0,5.0,0.0,0.0,87.705,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,88.975,832.0,12.0,7.0,9.0,0.0,0.0,89.89699999999999,826.0,14.0,7.0,6.0,0.0,0.0,90.836,815.0,7.0,4.0,8.0,0.0,0.0,89.916,807.0,9.0,9.0,12.0,1.0,0.0,110.816,4.0,10.0,6.0,10.0,0.0,0.0,91.11,839.0,23.0,4.0,11.0,0.0,0.0,90.82900000000001,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.637,825.0,16.0,8.0,16.0,0.0,0.0,91.48,838.0,20.0,6.0,15.0,0.0,0.0,92.235,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,96.52000000000001
31,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.267,20.0,4.0,3.0,1.0,0.0,0.0,88.119,822.0,8.0,1.0,3.0,0.0,0.0,88.175,8.0,6.0,3.0,4.0,0.0,0.0,88.057,830.0,5.0,2.0,5.0,0.0,0.0,88.096,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,88.89099999999999,832.0,12.0,7.0,9.0,0.0,0.0,89.527,826.0,14.0,7.0,6.0,0.0,0.0,89.623,815.0,7.0,4.0,8.0,0.0,0.0,89.667,807.0,9.0,9.0,12.0,0.0,0.0,95.021,4.0,10.0,6.0,10.0,0.0,0.0,91.251,839.0,23.0,4.0,11.0,0.0,0.0,92.023,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.686,825.0,16.0,8.0,16.0,0.0,0.0,90.901,838.0,20.0,6.0,15.0,0.0,0.0,90.89099999999999,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.67099999999999
32,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.711,20.0,4.0,3.0,1.0,0.0,0.0,88.226,822.0,8.0,1.0,3.0,0.0,0.0,87.453,8.0,6.0,3.0,4.0,0.0,0.0,87.899,830.0,5.0,2.0,5.0,0.0,0.0,87.865,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,88.979,832.0,12.0,7.0,9.0,0.0,0.0,89.582,826.0,14.0,7.0,6.0,0.0,0.0,89.873,815.0,7.0,4.0,8.0,0.0,0.0,89.726,807.0,9.0,9.0,12.0,0.0,0.0,90.372,4.0,10.0,6.0,10.0,0.0,0.0,91.452,839.0,23.0,4.0,11.0,0.0,0.0,90.605,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.431,825.0,16.0,8.0,16.0,0.0,0.0,91.456,838.0,20.0,6.0,15.0,0.0,0.0,91.1,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,90.15
33,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.548,20.0,4.0,3.0,1.0,0.0,0.0,87.701,822.0,8.0,1.0,3.0,0.0,0.0,87.432,8.0,6.0,3.0,4.0,0.0,0.0,87.951,830.0,5.0,2.0,5.0,0.0,0.0,87.686,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,7.0,0.0,0.0,88.9,832.0,12.0,7.0,9.0,0.0,0.0,89.801,826.0,14.0,7.0,6.0,0.0,0.0,89.95400000000001,815.0,7.0,4.0,8.0,0.0,0.0,90.338,807.0,9.0,9.0,12.0,0.0,0.0,88.85300000000001,4.0,10.0,6.0,10.0,0.0,0.0,92.066,839.0,23.0,4.0,11.0,0.0,0.0,92.049,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,92.027,825.0,16.0,8.0,16.0,0.0,0.0,94.49600000000001,838.0,20.0,6.0,15.0,0.0,0.0,91.607,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,90.15899999999999
34,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.974,20.0,4.0,3.0,1.0,0.0,0.0,87.628,822.0,8.0,1.0,3.0,0.0,0.0,87.513,8.0,6.0,3.0,4.0,0.0,0.0,88.273,830.0,5.0,2.0,5.0,0.0,0.0,87.749,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,89.195,832.0,12.0,7.0,9.0,0.0,0.0,89.996,826.0,14.0,7.0,8.0,1.0,0.0,111.432,815.0,7.0,4.0,7.0,0.0,0.0,89.743,807.0,9.0,9.0,12.0,0.0,0.0,88.661,4.0,10.0,6.0,10.0,0.0,0.0,90.638,839.0,23.0,4.0,11.0,0.0,0.0,91.89099999999999,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.244,825.0,16.0,8.0,16.0,0.0,0.0,90.836,838.0,20.0,6.0,15.0,0.0,0.0,93.55199999999999,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.623
35,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.435,20.0,4.0,3.0,1.0,0.0,0.0,87.483,822.0,8.0,1.0,3.0,0.0,0.0,88.532,8.0,6.0,3.0,4.0,0.0,0.0,88.298,830.0,5.0,2.0,5.0,0.0,0.0,87.173,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.697,832.0,12.0,7.0,8.0,0.0,0.0,89.706,826.0,14.0,7.0,9.0,0.0,0.0,95.649,815.0,7.0,4.0,7.0,0.0,0.0,89.172,807.0,9.0,9.0,12.0,0.0,0.0,89.115,4.0,10.0,6.0,10.0,0.0,0.0,91.39,839.0,23.0,4.0,11.0,0.0,0.0,90.486,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.21000000000001,825.0,16.0,8.0,16.0,0.0,0.0,93.065,838.0,20.0,6.0,15.0,0.0,0.0,90.163,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.724
36,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.354,20.0,4.0,3.0,1.0,0.0,0.0,87.34700000000001,822.0,8.0,1.0,3.0,0.0,0.0,87.139,8.0,6.0,3.0,4.0,0.0,0.0,87.97800000000001,830.0,5.0,2.0,5.0,0.0,0.0,87.527,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.937,832.0,12.0,7.0,8.0,0.0,0.0,89.371,826.0,14.0,7.0,9.0,0.0,0.0,89.02199999999999,815.0,7.0,4.0,7.0,0.0,0.0,89.606,807.0,9.0,9.0,12.0,0.0,0.0,89.342,4.0,10.0,6.0,10.0,0.0,0.0,90.664,839.0,23.0,4.0,11.0,0.0,0.0,90.438,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.316,825.0,16.0,8.0,16.0,0.0,0.0,91.471,838.0,20.0,6.0,15.0,0.0,0.0,90.646,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.527
37,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.712,20.0,4.0,3.0,1.0,0.0,0.0,87.62,822.0,8.0,1.0,3.0,0.0,0.0,87.285,8.0,6.0,3.0,4.0,0.0,0.0,87.85,830.0,5.0,2.0,5.0,0.0,0.0,87.502,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.751,832.0,12.0,7.0,8.0,0.0,0.0,89.408,826.0,14.0,7.0,9.0,0.0,0.0,88.65299999999999,815.0,7.0,4.0,7.0,0.0,0.0,89.434,807.0,9.0,9.0,12.0,0.0,0.0,89.65899999999999,4.0,10.0,6.0,10.0,0.0,0.0,90.595,839.0,23.0,4.0,11.0,0.0,0.0,90.575,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.668,825.0,16.0,8.0,16.0,0.0,0.0,92.893,838.0,20.0,6.0,15.0,0.0,0.0,92.469,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.64699999999999
38,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.55799999999999,20.0,4.0,3.0,1.0,0.0,0.0,87.49,822.0,8.0,1.0,3.0,0.0,0.0,87.437,8.0,6.0,3.0,4.0,0.0,0.0,88.156,830.0,5.0,2.0,5.0,0.0,0.0,87.383,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.818,832.0,12.0,7.0,8.0,0.0,0.0,89.04599999999999,826.0,14.0,7.0,9.0,0.0,0.0,88.314,815.0,7.0,4.0,7.0,0.0,0.0,89.196,807.0,9.0,9.0,12.0,0.0,0.0,89.97800000000001,4.0,10.0,6.0,10.0,0.0,0.0,91.645,839.0,23.0,4.0,11.0,0.0,0.0,91.85900000000001,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,90.285,825.0,16.0,8.0,16.0,0.0,0.0,90.61,838.0,20.0,6.0,15.0,0.0,0.0,91.97800000000001,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.389
39,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.618,20.0,4.0,3.0,1.0,0.0,0.0,87.586,822.0,8.0,1.0,3.0,0.0,0.0,87.396,8.0,6.0,3.0,4.0,0.0,0.0,88.732,830.0,5.0,2.0,5.0,0.0,0.0,87.40299999999999,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.99,832.0,12.0,7.0,8.0,0.0,0.0,88.936,826.0,14.0,7.0,9.0,0.0,0.0,88.043,815.0,7.0,4.0,7.0,0.0,0.0,89.156,807.0,9.0,9.0,12.0,0.0,0.0,89.145,4.0,10.0,6.0,10.0,0.0,0.0,91.66,839.0,23.0,4.0,11.0,0.0,0.0,91.739,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,89.832,825.0,16.0,8.0,16.0,0.0,0.0,94.331,838.0,20.0,6.0,15.0,0.0,0.0,89.985,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,0.0,89.479
40,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.525,20.0,4.0,3.0,1.0,0.0,0.0,87.718,822.0,8.0,1.0,3.0,0.0,0.0,87.711,8.0,6.0,3.0,4.0,0.0,0.0,87.759,830.0,5.0,2.0,5.0,0.0,0.0,88.398,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.923,832.0,12.0,7.0,8.0,0.0,0.0,88.84700000000001,826.0,14.0,7.0,9.0,0.0,0.0,87.983,815.0,7.0,4.0,7.0,0.0,0.0,88.971,807.0,9.0,9.0,12.0,0.0,0.0,89.009,4.0,10.0,6.0,10.0,0.0,0.0,90.488,839.0,23.0,4.0,11.0,0.0,0.0,90.066,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,14.0,0.0,0.0,89.961,825.0,16.0,8.0,16.0,0.0,0.0,92.011,838.0,20.0,6.0,15.0,0.0,0.0,90.213,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,13.0,0.0,23.0,0.0
41,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.72,20.0,4.0,3.0,1.0,0.0,0.0,87.386,822.0,8.0,1.0,3.0,0.0,0.0,88.337,8.0,6.0,3.0,4.0,0.0,0.0,87.40899999999999,830.0,5.0,2.0,5.0,0.0,0.0,87.166,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,89.715,832.0,12.0,7.0,9.0,0.0,0.0,91.13,826.0,14.0,7.0,8.0,0.0,0.0,88.075,815.0,7.0,4.0,7.0,0.0,0.0,89.049,807.0,9.0,9.0,12.0,0.0,0.0,88.753,4.0,10.0,6.0,10.0,0.0,0.0,90.195,839.0,23.0,4.0,11.0,0.0,0.0,90.369,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,90.011,825.0,16.0,8.0,15.0,0.0,0.0,91.648,838.0,20.0,6.0,14.0,0.0,0.0,92.852,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
42,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.473,20.0,4.0,3.0,1.0,0.0,0.0,87.44800000000001,822.0,8.0,1.0,3.0,0.0,0.0,87.525,8.0,6.0,3.0,4.0,0.0,0.0,87.701,830.0,5.0,2.0,5.0,0.0,0.0,87.045,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.652,832.0,12.0,7.0,9.0,0.0,0.0,89.009,826.0,14.0,7.0,8.0,0.0,0.0,88.149,815.0,7.0,4.0,7.0,0.0,0.0,89.089,807.0,9.0,9.0,12.0,0.0,0.0,88.82300000000001,4.0,10.0,6.0,10.0,0.0,0.0,90.568,839.0,23.0,4.0,11.0,0.0,0.0,90.657,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,90.349,825.0,16.0,8.0,15.0,0.0,0.0,92.688,838.0,20.0,6.0,14.0,0.0,0.0,91.02,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
43,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.842,20.0,4.0,3.0,1.0,0.0,0.0,87.819,822.0,8.0,1.0,3.0,0.0,0.0,88.049,8.0,6.0,3.0,4.0,0.0,0.0,87.725,830.0,5.0,2.0,5.0,0.0,0.0,86.964,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.402,832.0,12.0,7.0,9.0,0.0,0.0,88.815,826.0,14.0,7.0,8.0,0.0,0.0,88.287,815.0,7.0,4.0,7.0,0.0,0.0,88.896,807.0,9.0,9.0,12.0,0.0,0.0,88.804,4.0,10.0,6.0,10.0,0.0,0.0,90.444,839.0,23.0,4.0,11.0,0.0,0.0,90.287,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,89.782,825.0,16.0,8.0,15.0,0.0,0.0,92.94200000000001,838.0,20.0,6.0,14.0,0.0,0.0,90.065,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
