,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.58,8.0,4.0,1.0,3.0,0.0,0.0,98.87100000000001,822.0,3.0,2.0,1.0,0.0,0.0,98.79599999999999,1.0,2.0,2.0,4.0,0.0,0.0,98.827,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,1.0,0.0,105.368,830.0,5.0,3.0,5.0,0.0,0.0,99.87299999999999,807.0,13.0,8.0,9.0,0.0,0.0,100.542,815.0,8.0,4.0,6.0,0.0,0.0,100.407,839.0,12.0,4.0,8.0,0.0,0.0,100.61699999999999,840.0,21.0,5.0,12.0,0.0,0.0,100.936,826.0,14.0,6.0,13.0,1.0,0.0,105.305,825.0,11.0,7.0,11.0,1.0,0.0,105.267,832.0,9.0,6.0,10.0,0.0,0.0,100.773,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,124.344,828.0,20.0,9.0,15.0,1.0,0.0,106.584,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,102.318
22,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.398,8.0,4.0,1.0,3.0,0.0,0.0,98.637,822.0,3.0,2.0,1.0,0.0,0.0,98.416,1.0,2.0,2.0,4.0,0.0,0.0,98.53399999999999,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,10.0,0.0,0.0,120.406,830.0,5.0,3.0,5.0,0.0,0.0,99.843,807.0,13.0,8.0,8.0,0.0,0.0,100.343,815.0,8.0,4.0,6.0,0.0,0.0,100.54599999999999,839.0,12.0,4.0,7.0,0.0,0.0,100.459,840.0,21.0,5.0,11.0,0.0,0.0,100.387,826.0,14.0,6.0,13.0,0.0,0.0,121.186,825.0,11.0,7.0,14.0,0.0,0.0,127.68,832.0,9.0,6.0,9.0,0.0,0.0,100.40899999999999,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,102.015,828.0,20.0,9.0,15.0,0.0,0.0,122.199,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,12.0,0.0,0.0,101.67699999999999
23,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.197,8.0,4.0,1.0,3.0,0.0,0.0,98.66,822.0,3.0,2.0,1.0,0.0,0.0,98.687,1.0,2.0,2.0,4.0,0.0,0.0,99.218,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,10.0,0.0,0.0,99.723,830.0,5.0,3.0,5.0,0.0,0.0,99.675,807.0,13.0,8.0,8.0,0.0,0.0,100.515,815.0,8.0,4.0,6.0,0.0,0.0,100.22200000000001,839.0,12.0,4.0,7.0,0.0,0.0,100.525,840.0,21.0,5.0,11.0,0.0,0.0,100.798,826.0,14.0,6.0,13.0,0.0,0.0,100.28999999999999,825.0,11.0,7.0,14.0,0.0,0.0,100.422,832.0,9.0,6.0,9.0,0.0,0.0,100.51599999999999,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.462,828.0,20.0,9.0,15.0,0.0,0.0,101.041,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,12.0,0.0,0.0,101.636
24,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.311,8.0,4.0,1.0,3.0,0.0,0.0,98.757,822.0,3.0,2.0,1.0,0.0,0.0,99.077,1.0,2.0,2.0,4.0,0.0,0.0,99.203,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,99.963,830.0,5.0,3.0,5.0,0.0,0.0,99.563,807.0,13.0,8.0,8.0,0.0,0.0,100.166,815.0,8.0,4.0,6.0,0.0,0.0,100.199,839.0,12.0,4.0,7.0,0.0,0.0,100.656,840.0,21.0,5.0,11.0,0.0,0.0,100.003,826.0,14.0,6.0,13.0,0.0,0.0,100.408,825.0,11.0,7.0,14.0,0.0,0.0,102.542,832.0,9.0,6.0,10.0,1.0,0.0,104.85300000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.446,828.0,20.0,9.0,15.0,0.0,0.0,101.49600000000001,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,12.0,1.0,0.0,106.206
25,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.447,8.0,4.0,1.0,3.0,0.0,0.0,98.444,822.0,3.0,2.0,1.0,0.0,0.0,99.24799999999999,1.0,2.0,2.0,4.0,0.0,0.0,98.97200000000001,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,99.973,830.0,5.0,3.0,5.0,0.0,0.0,99.518,807.0,13.0,8.0,8.0,0.0,0.0,100.22,815.0,8.0,4.0,6.0,0.0,0.0,100.24199999999999,839.0,12.0,4.0,7.0,0.0,0.0,100.556,840.0,21.0,5.0,10.0,0.0,0.0,100.049,826.0,14.0,6.0,12.0,0.0,0.0,103.059,825.0,11.0,7.0,13.0,0.0,0.0,102.34,832.0,9.0,6.0,11.0,0.0,0.0,120.709,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,102.46600000000001,828.0,20.0,9.0,15.0,0.0,0.0,103.202,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,127.685
26,71.0,20.0,1.0,1.0,2.0,0.0,0.0,99.321,8.0,4.0,1.0,3.0,0.0,0.0,98.44,822.0,3.0,2.0,1.0,0.0,0.0,100.024,1.0,2.0,2.0,4.0,0.0,0.0,99.089,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,99.858,830.0,5.0,3.0,5.0,0.0,0.0,99.745,807.0,13.0,8.0,7.0,0.0,0.0,100.207,815.0,8.0,4.0,6.0,0.0,0.0,100.39500000000001,839.0,12.0,4.0,8.0,1.0,0.0,105.52199999999999,840.0,21.0,5.0,10.0,1.0,0.0,104.314,826.0,14.0,6.0,12.0,0.0,0.0,102.809,825.0,11.0,7.0,13.0,0.0,0.0,101.00200000000001,832.0,9.0,6.0,11.0,0.0,0.0,99.819,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.819,828.0,20.0,9.0,15.0,0.0,0.0,101.548,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.36500000000001
27,71.0,20.0,1.0,1.0,1.0,0.0,0.0,99.334,8.0,4.0,1.0,3.0,0.0,0.0,98.394,822.0,3.0,2.0,2.0,1.0,0.0,103.462,1.0,2.0,2.0,4.0,0.0,0.0,98.869,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,8.0,0.0,0.0,100.247,830.0,5.0,3.0,5.0,0.0,0.0,99.497,807.0,13.0,8.0,7.0,0.0,0.0,99.774,815.0,8.0,4.0,6.0,1.0,0.0,104.89,839.0,12.0,4.0,9.0,0.0,0.0,120.244,840.0,21.0,5.0,11.0,0.0,0.0,120.64,826.0,14.0,6.0,12.0,0.0,0.0,103.305,825.0,11.0,7.0,13.0,0.0,0.0,103.47200000000001,832.0,9.0,6.0,10.0,0.0,0.0,100.185,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.801,828.0,20.0,9.0,15.0,0.0,0.0,101.931,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.62
28,71.0,20.0,1.0,1.0,1.0,0.0,0.0,99.19200000000001,8.0,4.0,1.0,2.0,0.0,0.0,99.48599999999999,822.0,3.0,2.0,4.0,0.0,0.0,118.22399999999999,1.0,2.0,2.0,3.0,0.0,0.0,98.913,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.845,830.0,5.0,3.0,5.0,0.0,0.0,100.196,807.0,13.0,8.0,6.0,0.0,0.0,100.024,815.0,8.0,4.0,8.0,0.0,0.0,119.94200000000001,839.0,12.0,4.0,9.0,0.0,0.0,99.825,840.0,21.0,5.0,11.0,0.0,0.0,99.60300000000001,826.0,14.0,6.0,12.0,0.0,0.0,101.098,825.0,11.0,7.0,13.0,0.0,0.0,101.044,832.0,9.0,6.0,10.0,0.0,0.0,100.128,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.709,828.0,20.0,9.0,15.0,0.0,0.0,101.657,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.69200000000001
29,71.0,20.0,1.0,1.0,1.0,0.0,0.0,98.828,8.0,4.0,1.0,2.0,1.0,0.0,103.57,822.0,3.0,2.0,4.0,0.0,0.0,98.17099999999999,1.0,2.0,2.0,3.0,0.0,0.0,99.685,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,100.005,830.0,5.0,3.0,5.0,1.0,0.0,104.658,807.0,13.0,8.0,6.0,0.0,0.0,99.893,815.0,8.0,4.0,8.0,0.0,0.0,99.417,839.0,12.0,4.0,9.0,0.0,0.0,99.91,840.0,21.0,5.0,11.0,0.0,0.0,101.84700000000001,826.0,14.0,6.0,12.0,0.0,0.0,101.437,825.0,11.0,7.0,13.0,0.0,0.0,102.804,832.0,9.0,6.0,10.0,0.0,0.0,100.094,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,102.688,828.0,20.0,9.0,15.0,0.0,0.0,101.86099999999999,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,102.261
30,71.0,20.0,1.0,1.0,1.0,0.0,0.0,98.291,8.0,4.0,1.0,4.0,0.0,0.0,118.27000000000001,822.0,3.0,2.0,3.0,0.0,0.0,98.208,1.0,2.0,2.0,2.0,1.0,0.0,104.91,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.68,830.0,5.0,3.0,5.0,0.0,0.0,119.911,807.0,13.0,8.0,6.0,0.0,0.0,101.449,815.0,8.0,4.0,8.0,0.0,0.0,99.658,839.0,12.0,4.0,9.0,0.0,0.0,100.22,840.0,21.0,5.0,11.0,0.0,0.0,100.114,826.0,14.0,6.0,12.0,0.0,0.0,100.852,825.0,11.0,7.0,13.0,0.0,0.0,100.416,832.0,9.0,6.0,10.0,0.0,0.0,99.88900000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,102.547,828.0,20.0,9.0,15.0,0.0,0.0,103.72399999999999,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.47800000000001
31,71.0,20.0,1.0,1.0,1.0,0.0,0.0,98.34700000000001,8.0,4.0,1.0,3.0,0.0,0.0,97.372,822.0,3.0,2.0,2.0,0.0,0.0,98.16,1.0,2.0,2.0,4.0,0.0,0.0,120.777,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.723,830.0,5.0,3.0,5.0,0.0,0.0,98.99000000000001,807.0,13.0,8.0,6.0,0.0,0.0,100.148,815.0,8.0,4.0,8.0,0.0,0.0,100.13499999999999,839.0,12.0,4.0,9.0,0.0,0.0,100.122,840.0,21.0,5.0,11.0,0.0,0.0,100.481,826.0,14.0,6.0,12.0,0.0,0.0,100.164,825.0,11.0,7.0,13.0,0.0,0.0,100.297,832.0,9.0,6.0,10.0,0.0,0.0,101.654,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.858,828.0,20.0,9.0,15.0,0.0,0.0,101.745,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.596
32,71.0,20.0,1.0,1.0,1.0,0.0,0.0,98.306,8.0,4.0,1.0,3.0,0.0,0.0,97.832,822.0,3.0,2.0,2.0,0.0,0.0,98.70400000000001,1.0,2.0,2.0,4.0,0.0,0.0,99.233,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.667,830.0,5.0,3.0,5.0,0.0,0.0,98.961,807.0,13.0,8.0,6.0,0.0,0.0,100.148,815.0,8.0,4.0,8.0,0.0,0.0,99.997,839.0,12.0,4.0,9.0,0.0,0.0,100.064,840.0,21.0,5.0,11.0,0.0,0.0,100.279,826.0,14.0,6.0,12.0,0.0,0.0,100.157,825.0,11.0,7.0,13.0,0.0,0.0,100.24199999999999,832.0,9.0,6.0,10.0,0.0,0.0,99.868,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.995,828.0,20.0,9.0,15.0,0.0,0.0,101.439,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,102.626
33,71.0,20.0,1.0,1.0,1.0,0.0,0.0,98.553,8.0,4.0,1.0,3.0,0.0,0.0,97.958,822.0,3.0,2.0,2.0,0.0,0.0,99.169,1.0,2.0,2.0,4.0,0.0,0.0,99.283,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.63,830.0,5.0,3.0,5.0,0.0,0.0,98.97800000000001,807.0,13.0,8.0,6.0,0.0,0.0,99.89,815.0,8.0,4.0,8.0,0.0,0.0,100.10300000000001,839.0,12.0,4.0,9.0,0.0,0.0,100.259,840.0,21.0,5.0,11.0,0.0,0.0,99.93,826.0,14.0,6.0,12.0,0.0,0.0,100.422,825.0,11.0,7.0,13.0,0.0,0.0,101.439,832.0,9.0,6.0,10.0,0.0,0.0,100.10300000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.794,828.0,20.0,9.0,15.0,0.0,0.0,101.339,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.961
34,71.0,20.0,1.0,1.0,1.0,1.0,0.0,103.112,8.0,4.0,1.0,3.0,0.0,0.0,98.09100000000001,822.0,3.0,2.0,2.0,0.0,0.0,98.426,1.0,2.0,2.0,4.0,0.0,0.0,98.899,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.919,830.0,5.0,3.0,5.0,0.0,0.0,99.066,807.0,13.0,8.0,6.0,0.0,0.0,99.894,815.0,8.0,4.0,8.0,0.0,0.0,99.842,839.0,12.0,4.0,9.0,0.0,0.0,100.10900000000001,840.0,21.0,5.0,11.0,0.0,0.0,99.805,826.0,14.0,6.0,12.0,0.0,0.0,101.931,825.0,11.0,7.0,13.0,0.0,0.0,101.51599999999999,832.0,9.0,6.0,10.0,0.0,0.0,100.081,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.61699999999999,828.0,20.0,9.0,15.0,0.0,0.0,101.34700000000001,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.90100000000001
35,71.0,20.0,1.0,1.0,2.0,0.0,0.0,118.663,8.0,4.0,1.0,3.0,0.0,0.0,98.715,822.0,3.0,2.0,1.0,0.0,0.0,97.97800000000001,1.0,2.0,2.0,4.0,0.0,0.0,98.703,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.86500000000001,830.0,5.0,3.0,5.0,0.0,0.0,98.949,807.0,13.0,8.0,6.0,0.0,0.0,99.77199999999999,815.0,8.0,4.0,8.0,0.0,0.0,100.12299999999999,839.0,12.0,4.0,9.0,0.0,0.0,99.92,840.0,21.0,5.0,11.0,0.0,0.0,99.759,826.0,14.0,6.0,12.0,0.0,0.0,101.87700000000001,825.0,11.0,7.0,13.0,0.0,0.0,102.156,832.0,9.0,6.0,10.0,0.0,0.0,100.095,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.495,828.0,20.0,9.0,15.0,0.0,0.0,101.416,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.042
36,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.699,8.0,4.0,1.0,3.0,0.0,0.0,99.181,822.0,3.0,2.0,1.0,0.0,0.0,98.041,1.0,2.0,2.0,4.0,0.0,0.0,98.61699999999999,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.969,830.0,5.0,3.0,5.0,0.0,0.0,98.874,807.0,13.0,8.0,6.0,0.0,0.0,99.993,815.0,8.0,4.0,8.0,0.0,0.0,99.86500000000001,839.0,12.0,4.0,9.0,0.0,0.0,100.178,840.0,21.0,5.0,11.0,0.0,0.0,99.824,826.0,14.0,6.0,12.0,0.0,0.0,100.237,825.0,11.0,7.0,13.0,0.0,0.0,100.444,832.0,9.0,6.0,10.0,0.0,0.0,100.16499999999999,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.34,828.0,20.0,9.0,15.0,0.0,0.0,101.041,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.036
37,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.565,8.0,4.0,1.0,3.0,0.0,0.0,98.963,822.0,3.0,2.0,1.0,0.0,0.0,97.856,1.0,2.0,2.0,4.0,0.0,0.0,98.662,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.928,830.0,5.0,3.0,5.0,0.0,0.0,99.19200000000001,807.0,13.0,8.0,6.0,0.0,0.0,100.134,815.0,8.0,4.0,8.0,0.0,0.0,99.911,839.0,12.0,4.0,9.0,0.0,0.0,100.12899999999999,840.0,21.0,5.0,11.0,0.0,0.0,99.694,826.0,14.0,6.0,12.0,0.0,0.0,102.344,825.0,11.0,7.0,13.0,0.0,0.0,100.592,832.0,9.0,6.0,10.0,0.0,0.0,99.985,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,100.922,828.0,20.0,9.0,15.0,0.0,0.0,100.999,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.937
38,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.214,8.0,4.0,1.0,3.0,0.0,0.0,99.07,822.0,3.0,2.0,1.0,0.0,0.0,99.193,1.0,2.0,2.0,4.0,0.0,0.0,98.588,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.881,830.0,5.0,3.0,5.0,0.0,0.0,101.411,807.0,13.0,8.0,6.0,0.0,0.0,100.14,815.0,8.0,4.0,8.0,0.0,0.0,99.938,839.0,12.0,4.0,9.0,0.0,0.0,100.374,840.0,21.0,5.0,11.0,0.0,0.0,99.612,826.0,14.0,6.0,12.0,0.0,0.0,99.843,825.0,11.0,7.0,13.0,0.0,0.0,100.07900000000001,832.0,9.0,6.0,10.0,0.0,0.0,100.02600000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.37899999999999,828.0,20.0,9.0,15.0,0.0,0.0,100.839,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.90299999999999
39,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.69200000000001,8.0,4.0,1.0,3.0,0.0,0.0,98.12899999999999,822.0,3.0,2.0,1.0,0.0,0.0,98.493,1.0,2.0,2.0,4.0,0.0,0.0,98.711,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.88900000000001,830.0,5.0,3.0,5.0,0.0,0.0,99.207,807.0,13.0,8.0,6.0,0.0,0.0,100.263,815.0,8.0,4.0,8.0,0.0,0.0,99.816,839.0,12.0,4.0,9.0,0.0,0.0,99.928,840.0,21.0,5.0,11.0,0.0,0.0,99.987,826.0,14.0,6.0,12.0,0.0,0.0,99.68,825.0,11.0,7.0,13.0,0.0,0.0,99.858,832.0,9.0,6.0,10.0,0.0,0.0,99.812,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,103.468,828.0,20.0,9.0,15.0,0.0,0.0,100.61500000000001,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.164
40,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.06700000000001,8.0,4.0,1.0,3.0,0.0,0.0,97.866,822.0,3.0,2.0,1.0,0.0,0.0,98.473,1.0,2.0,2.0,4.0,0.0,0.0,98.707,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,7.0,0.0,0.0,99.907,830.0,5.0,3.0,5.0,0.0,0.0,99.413,807.0,13.0,8.0,6.0,1.0,0.0,105.316,815.0,8.0,4.0,8.0,0.0,0.0,99.654,839.0,12.0,4.0,9.0,0.0,0.0,99.92,840.0,21.0,5.0,11.0,0.0,0.0,99.775,826.0,14.0,6.0,12.0,0.0,0.0,99.493,825.0,11.0,7.0,13.0,0.0,0.0,99.566,832.0,9.0,6.0,10.0,0.0,0.0,99.956,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.798,828.0,20.0,9.0,15.0,0.0,0.0,100.529,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.602
41,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.431,8.0,4.0,1.0,3.0,0.0,0.0,98.13300000000001,822.0,3.0,2.0,1.0,0.0,0.0,98.77600000000001,1.0,2.0,2.0,4.0,0.0,0.0,99.035,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,6.0,1.0,0.0,104.34100000000001,830.0,5.0,3.0,5.0,0.0,0.0,99.044,807.0,13.0,8.0,9.0,0.0,0.0,120.653,815.0,8.0,4.0,7.0,0.0,0.0,99.713,839.0,12.0,4.0,8.0,0.0,0.0,99.807,840.0,21.0,5.0,11.0,0.0,0.0,103.208,826.0,14.0,6.0,12.0,0.0,0.0,99.44800000000001,825.0,11.0,7.0,13.0,0.0,0.0,100.188,832.0,9.0,6.0,10.0,0.0,0.0,99.77199999999999,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.761,828.0,20.0,9.0,15.0,0.0,0.0,100.662,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.257
42,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.68299999999999,8.0,4.0,1.0,3.0,0.0,0.0,98.25,822.0,3.0,2.0,1.0,0.0,0.0,98.75399999999999,1.0,2.0,2.0,4.0,0.0,0.0,99.32300000000001,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,119.019,830.0,5.0,3.0,5.0,0.0,0.0,99.583,807.0,13.0,8.0,8.0,0.0,0.0,98.846,815.0,8.0,4.0,6.0,0.0,0.0,99.792,839.0,12.0,4.0,7.0,0.0,0.0,99.62899999999999,840.0,21.0,5.0,11.0,0.0,0.0,99.958,826.0,14.0,6.0,12.0,0.0,0.0,99.169,825.0,11.0,7.0,13.0,0.0,0.0,100.956,832.0,9.0,6.0,10.0,0.0,0.0,100.019,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.446,828.0,20.0,9.0,15.0,0.0,0.0,102.947,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,101.357
