,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.871,840.0,13.0,5.0,10.0,0.0,0.0,87.544,839.0,8.0,4.0,7.0,0.0,0.0,86.771,822.0,3.0,1.0,2.0,0.0,0.0,84.98400000000001,8.0,5.0,2.0,8.0,0.0,0.0,86.881,20.0,1.0,2.0,3.0,0.0,0.0,85.69200000000001,13.0,11.0,5.0,6.0,1.0,0.0,90.436,826.0,17.0,6.0,15.0,0.0,0.0,86.011,825.0,14.0,7.0,13.0,0.0,0.0,86.834,815.0,7.0,4.0,5.0,0.0,0.0,86.371,828.0,20.0,10.0,19.0,0.0,0.0,87.865,836.0,16.0,10.0,20.0,0.0,0.0,109.441,830.0,6.0,3.0,17.0,0.0,0.0,85.91499999999999,807.0,10.0,8.0,14.0,0.0,0.0,86.836,832.0,9.0,6.0,16.0,0.0,0.0,86.93299999999999,817.0,4.0,3.0,4.0,0.0,0.0,86.268,835.0,19.0,8.0,11.0,0.0,0.0,87.247,838.0,18.0,9.0,9.0,0.0,0.0,89.476,4.0,15.0,9.0,12.0,0.0,0.0,87.773,154.0,12.0,7.0,18.0,0.0,0.0,86.998
22,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.856,840.0,13.0,5.0,8.0,0.0,0.0,86.361,839.0,8.0,4.0,6.0,0.0,0.0,86.089,822.0,3.0,1.0,2.0,0.0,0.0,85.037,8.0,5.0,2.0,7.0,0.0,0.0,85.991,20.0,1.0,2.0,3.0,0.0,0.0,85.93299999999999,13.0,11.0,5.0,10.0,0.0,0.0,106.346,826.0,17.0,6.0,15.0,0.0,0.0,86.575,825.0,14.0,7.0,13.0,0.0,0.0,86.95400000000001,815.0,7.0,4.0,5.0,0.0,0.0,86.426,828.0,20.0,10.0,19.0,0.0,0.0,89.818,836.0,16.0,10.0,20.0,0.0,0.0,87.76599999999999,830.0,6.0,3.0,17.0,0.0,0.0,86.642,807.0,10.0,8.0,14.0,0.0,0.0,86.914,832.0,9.0,6.0,16.0,0.0,0.0,86.863,817.0,4.0,3.0,4.0,0.0,0.0,85.42699999999999,835.0,19.0,8.0,11.0,0.0,0.0,87.186,838.0,18.0,9.0,9.0,0.0,0.0,87.982,4.0,15.0,9.0,12.0,0.0,0.0,87.622,154.0,12.0,7.0,18.0,0.0,0.0,86.89699999999999
23,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.305,840.0,13.0,5.0,8.0,0.0,0.0,85.979,839.0,8.0,4.0,6.0,0.0,0.0,86.054,822.0,3.0,1.0,2.0,0.0,0.0,85.358,8.0,5.0,2.0,7.0,0.0,0.0,86.224,20.0,1.0,2.0,3.0,0.0,0.0,85.952,13.0,11.0,5.0,10.0,0.0,0.0,86.463,826.0,17.0,6.0,15.0,0.0,0.0,86.485,825.0,14.0,7.0,13.0,0.0,0.0,86.929,815.0,7.0,4.0,5.0,0.0,0.0,86.39099999999999,828.0,20.0,10.0,19.0,0.0,0.0,88.019,836.0,16.0,10.0,20.0,0.0,0.0,87.276,830.0,6.0,3.0,17.0,0.0,0.0,86.149,807.0,10.0,8.0,14.0,0.0,0.0,87.033,832.0,9.0,6.0,16.0,0.0,0.0,86.797,817.0,4.0,3.0,4.0,0.0,0.0,85.54599999999999,835.0,19.0,8.0,11.0,0.0,0.0,87.094,838.0,18.0,9.0,9.0,0.0,0.0,87.394,4.0,15.0,9.0,12.0,0.0,0.0,87.385,154.0,12.0,7.0,18.0,0.0,0.0,86.861
24,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.545,840.0,13.0,5.0,8.0,0.0,0.0,85.892,839.0,8.0,4.0,6.0,0.0,0.0,86.274,822.0,3.0,1.0,2.0,0.0,0.0,85.58500000000001,8.0,5.0,2.0,7.0,0.0,0.0,86.144,20.0,1.0,2.0,3.0,0.0,0.0,85.952,13.0,11.0,5.0,9.0,0.0,0.0,86.393,826.0,17.0,6.0,15.0,0.0,0.0,86.538,825.0,14.0,7.0,13.0,0.0,0.0,86.793,815.0,7.0,4.0,5.0,0.0,0.0,86.577,828.0,20.0,10.0,19.0,0.0,0.0,88.05199999999999,836.0,16.0,10.0,20.0,0.0,0.0,87.491,830.0,6.0,3.0,17.0,0.0,0.0,87.48400000000001,807.0,10.0,8.0,14.0,0.0,0.0,86.9,832.0,9.0,6.0,16.0,0.0,0.0,86.94200000000001,817.0,4.0,3.0,4.0,0.0,0.0,85.56700000000001,835.0,19.0,8.0,11.0,0.0,0.0,87.288,838.0,18.0,9.0,10.0,0.0,0.0,88.518,4.0,15.0,9.0,12.0,0.0,0.0,87.344,154.0,12.0,7.0,18.0,0.0,0.0,86.845
25,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.39,840.0,13.0,5.0,8.0,0.0,0.0,85.996,839.0,8.0,4.0,6.0,0.0,0.0,86.151,822.0,3.0,1.0,2.0,0.0,0.0,85.509,8.0,5.0,2.0,7.0,0.0,0.0,85.958,20.0,1.0,2.0,3.0,0.0,0.0,85.975,13.0,11.0,5.0,9.0,0.0,0.0,85.87,826.0,17.0,6.0,15.0,0.0,0.0,86.318,825.0,14.0,7.0,13.0,0.0,0.0,86.857,815.0,7.0,4.0,5.0,0.0,0.0,86.602,828.0,20.0,10.0,19.0,0.0,0.0,88.21000000000001,836.0,16.0,10.0,20.0,0.0,0.0,88.138,830.0,6.0,3.0,17.0,0.0,0.0,86.48400000000001,807.0,10.0,8.0,14.0,0.0,0.0,86.934,832.0,9.0,6.0,16.0,0.0,0.0,87.172,817.0,4.0,3.0,4.0,0.0,0.0,85.55199999999999,835.0,19.0,8.0,11.0,1.0,0.0,92.063,838.0,18.0,9.0,10.0,0.0,0.0,87.264,4.0,15.0,9.0,12.0,0.0,0.0,87.31700000000001,154.0,12.0,7.0,18.0,0.0,0.0,86.928
26,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.719,840.0,13.0,5.0,8.0,0.0,0.0,86.276,839.0,8.0,4.0,7.0,0.0,0.0,87.344,822.0,3.0,1.0,2.0,0.0,0.0,85.363,8.0,5.0,2.0,6.0,0.0,0.0,85.943,20.0,1.0,2.0,3.0,0.0,0.0,86.399,13.0,11.0,5.0,9.0,0.0,0.0,85.84,826.0,17.0,6.0,14.0,0.0,0.0,86.699,825.0,14.0,7.0,12.0,0.0,0.0,86.77199999999999,815.0,7.0,4.0,5.0,0.0,0.0,86.59100000000001,828.0,20.0,10.0,19.0,0.0,0.0,88.124,836.0,16.0,10.0,20.0,0.0,0.0,87.82900000000001,830.0,6.0,3.0,16.0,0.0,0.0,86.59,807.0,10.0,8.0,13.0,0.0,0.0,86.773,832.0,9.0,6.0,15.0,0.0,0.0,87.77199999999999,817.0,4.0,3.0,4.0,0.0,0.0,85.496,835.0,19.0,8.0,17.0,0.0,0.0,113.077,838.0,18.0,9.0,10.0,0.0,0.0,87.252,4.0,15.0,9.0,11.0,0.0,0.0,87.414,154.0,12.0,7.0,18.0,0.0,0.0,87.709
27,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.144,840.0,13.0,5.0,8.0,0.0,0.0,86.063,839.0,8.0,4.0,7.0,0.0,0.0,86.237,822.0,3.0,1.0,2.0,0.0,0.0,85.422,8.0,5.0,2.0,6.0,0.0,0.0,85.883,20.0,1.0,2.0,3.0,0.0,0.0,86.035,13.0,11.0,5.0,9.0,0.0,0.0,85.861,826.0,17.0,6.0,14.0,0.0,0.0,86.709,825.0,14.0,7.0,12.0,0.0,0.0,86.861,815.0,7.0,4.0,5.0,0.0,0.0,86.371,828.0,20.0,10.0,19.0,0.0,0.0,88.047,836.0,16.0,10.0,20.0,0.0,0.0,88.17699999999999,830.0,6.0,3.0,16.0,1.0,0.0,90.939,807.0,10.0,8.0,13.0,0.0,0.0,86.741,832.0,9.0,6.0,15.0,0.0,0.0,86.89,817.0,4.0,3.0,4.0,0.0,0.0,85.825,835.0,19.0,8.0,17.0,0.0,0.0,85.752,838.0,18.0,9.0,10.0,0.0,0.0,87.15899999999999,4.0,15.0,9.0,11.0,0.0,0.0,87.221,154.0,12.0,7.0,18.0,0.0,0.0,87.628
28,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.244,840.0,13.0,5.0,8.0,0.0,0.0,85.926,839.0,8.0,4.0,7.0,0.0,0.0,86.149,822.0,3.0,1.0,2.0,0.0,0.0,85.197,8.0,5.0,2.0,6.0,0.0,0.0,85.821,20.0,1.0,2.0,3.0,0.0,0.0,85.649,13.0,11.0,5.0,9.0,0.0,0.0,85.864,826.0,17.0,6.0,14.0,0.0,0.0,88.212,825.0,14.0,7.0,12.0,0.0,0.0,86.79599999999999,815.0,7.0,4.0,5.0,0.0,0.0,86.566,828.0,20.0,10.0,19.0,0.0,0.0,89.43,836.0,16.0,10.0,20.0,0.0,0.0,89.402,830.0,6.0,3.0,18.0,0.0,0.0,105.06,807.0,10.0,8.0,13.0,0.0,0.0,87.24,832.0,9.0,6.0,15.0,0.0,0.0,88.502,817.0,4.0,3.0,4.0,0.0,0.0,86.172,835.0,19.0,8.0,16.0,0.0,0.0,86.26599999999999,838.0,18.0,9.0,10.0,0.0,0.0,87.164,4.0,15.0,9.0,11.0,0.0,0.0,87.35300000000001,154.0,12.0,7.0,17.0,0.0,0.0,86.798
29,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.572,840.0,13.0,5.0,8.0,0.0,0.0,85.88,839.0,8.0,4.0,7.0,0.0,0.0,85.934,822.0,3.0,1.0,2.0,0.0,0.0,85.376,8.0,5.0,2.0,6.0,0.0,0.0,85.384,20.0,1.0,2.0,3.0,0.0,0.0,85.794,13.0,11.0,5.0,9.0,0.0,0.0,85.619,826.0,17.0,6.0,14.0,0.0,0.0,86.828,825.0,14.0,7.0,12.0,0.0,0.0,86.871,815.0,7.0,4.0,5.0,0.0,0.0,86.425,828.0,20.0,10.0,19.0,0.0,0.0,87.952,836.0,16.0,10.0,20.0,0.0,0.0,88.024,830.0,6.0,3.0,18.0,0.0,0.0,84.743,807.0,10.0,8.0,13.0,0.0,0.0,87.733,832.0,9.0,6.0,15.0,0.0,0.0,86.432,817.0,4.0,3.0,4.0,0.0,0.0,86.477,835.0,19.0,8.0,17.0,0.0,5.0,0.0,838.0,18.0,9.0,10.0,0.0,0.0,87.029,4.0,15.0,9.0,11.0,0.0,0.0,86.80199999999999,154.0,12.0,7.0,16.0,0.0,0.0,86.419
30,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.771,840.0,13.0,5.0,8.0,0.0,0.0,86.343,839.0,8.0,4.0,7.0,0.0,0.0,85.983,822.0,3.0,1.0,2.0,0.0,0.0,85.128,8.0,5.0,2.0,6.0,0.0,0.0,85.723,20.0,1.0,2.0,3.0,0.0,0.0,85.844,13.0,11.0,5.0,9.0,0.0,0.0,85.477,826.0,17.0,6.0,14.0,0.0,0.0,86.541,825.0,14.0,7.0,11.0,0.0,0.0,87.874,815.0,7.0,4.0,5.0,0.0,0.0,86.356,828.0,20.0,10.0,18.0,0.0,0.0,88.104,836.0,16.0,10.0,19.0,0.0,0.0,87.801,830.0,6.0,3.0,17.0,0.0,0.0,84.80199999999999,807.0,10.0,8.0,12.0,0.0,0.0,86.961,832.0,9.0,6.0,15.0,0.0,0.0,87.001,817.0,4.0,3.0,4.0,0.0,0.0,85.367,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,10.0,0.0,0.0,86.912,4.0,15.0,9.0,13.0,1.0,0.0,91.39099999999999,154.0,12.0,7.0,16.0,0.0,0.0,89.452
31,14.0,1.0,2.0,1.0,1.0,0.0,0.0,85.991,840.0,13.0,5.0,8.0,0.0,0.0,85.675,839.0,8.0,4.0,7.0,0.0,0.0,85.773,822.0,3.0,1.0,2.0,0.0,0.0,85.60300000000001,8.0,5.0,2.0,6.0,0.0,0.0,85.457,20.0,1.0,2.0,3.0,1.0,0.0,90.416,13.0,11.0,5.0,9.0,0.0,0.0,85.896,826.0,17.0,6.0,13.0,0.0,0.0,88.009,825.0,14.0,7.0,11.0,0.0,0.0,86.84,815.0,7.0,4.0,5.0,0.0,0.0,86.149,828.0,20.0,10.0,19.0,0.0,0.0,91.305,836.0,16.0,10.0,18.0,0.0,0.0,87.257,830.0,6.0,3.0,16.0,0.0,0.0,85.521,807.0,10.0,8.0,12.0,0.0,0.0,86.755,832.0,9.0,6.0,14.0,0.0,0.0,86.77199999999999,817.0,4.0,3.0,4.0,0.0,0.0,85.49,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,10.0,0.0,0.0,87.02199999999999,4.0,15.0,9.0,15.0,0.0,0.0,106.348,154.0,12.0,7.0,17.0,0.0,0.0,88.283
32,14.0,1.0,2.0,1.0,2.0,1.0,0.0,89.924,840.0,13.0,5.0,8.0,0.0,0.0,85.889,839.0,8.0,4.0,7.0,0.0,0.0,85.92099999999999,822.0,3.0,1.0,1.0,0.0,0.0,85.436,8.0,5.0,2.0,6.0,0.0,0.0,85.577,20.0,1.0,2.0,4.0,0.0,0.0,105.321,13.0,11.0,5.0,9.0,0.0,0.0,85.55199999999999,826.0,17.0,6.0,13.0,0.0,0.0,86.736,825.0,14.0,7.0,11.0,0.0,0.0,88.011,815.0,7.0,4.0,5.0,1.0,0.0,91.658,828.0,20.0,10.0,19.0,0.0,0.0,88.30199999999999,836.0,16.0,10.0,18.0,0.0,0.0,88.895,830.0,6.0,3.0,16.0,0.0,0.0,85.246,807.0,10.0,8.0,12.0,0.0,0.0,87.711,832.0,9.0,6.0,14.0,0.0,0.0,86.62,817.0,4.0,3.0,3.0,0.0,0.0,85.577,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,10.0,0.0,0.0,87.043,4.0,15.0,9.0,15.0,0.0,0.0,86.879,154.0,12.0,7.0,17.0,0.0,0.0,86.429
33,14.0,1.0,2.0,1.0,2.0,0.0,0.0,104.956,840.0,13.0,5.0,7.0,0.0,0.0,85.885,839.0,8.0,4.0,6.0,0.0,0.0,85.985,822.0,3.0,1.0,1.0,1.0,0.0,90.09100000000001,8.0,5.0,2.0,5.0,0.0,0.0,85.645,20.0,1.0,2.0,4.0,0.0,0.0,84.981,13.0,11.0,5.0,8.0,0.0,0.0,85.676,826.0,17.0,6.0,12.0,0.0,0.0,86.57,825.0,14.0,7.0,10.0,0.0,0.0,86.925,815.0,7.0,4.0,9.0,0.0,0.0,106.856,828.0,20.0,10.0,19.0,0.0,0.0,88.244,836.0,16.0,10.0,18.0,0.0,0.0,87.636,830.0,6.0,3.0,15.0,0.0,0.0,84.84100000000001,807.0,10.0,8.0,11.0,0.0,0.0,86.94200000000001,832.0,9.0,6.0,14.0,0.0,0.0,86.593,817.0,4.0,3.0,3.0,0.0,0.0,85.55199999999999,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,13.0,0.0,5.0,0.0,4.0,15.0,9.0,16.0,0.0,0.0,86.824,154.0,12.0,7.0,17.0,0.0,0.0,86.851
34,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.762,840.0,13.0,5.0,7.0,0.0,0.0,86.33,839.0,8.0,4.0,6.0,0.0,0.0,85.926,822.0,3.0,1.0,2.0,0.0,0.0,104.22,8.0,5.0,2.0,5.0,0.0,0.0,85.45400000000001,20.0,1.0,2.0,4.0,0.0,0.0,85.084,13.0,11.0,5.0,8.0,0.0,0.0,85.989,826.0,17.0,6.0,12.0,0.0,0.0,86.824,825.0,14.0,7.0,10.0,0.0,0.0,86.979,815.0,7.0,4.0,9.0,0.0,0.0,85.231,828.0,20.0,10.0,18.0,0.0,0.0,89.539,836.0,16.0,10.0,17.0,0.0,0.0,87.226,830.0,6.0,3.0,14.0,0.0,0.0,84.851,807.0,10.0,8.0,11.0,0.0,0.0,86.855,832.0,9.0,6.0,13.0,0.0,0.0,86.514,817.0,4.0,3.0,3.0,0.0,0.0,85.565,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,87.04599999999999,154.0,12.0,7.0,16.0,1.0,0.0,90.724
35,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.612,840.0,13.0,5.0,7.0,0.0,0.0,85.724,839.0,8.0,4.0,6.0,0.0,0.0,86.002,822.0,3.0,1.0,2.0,0.0,0.0,84.23400000000001,8.0,5.0,2.0,5.0,0.0,0.0,85.462,20.0,1.0,2.0,4.0,0.0,0.0,85.062,13.0,11.0,5.0,8.0,0.0,0.0,85.60900000000001,826.0,17.0,6.0,12.0,0.0,0.0,86.687,825.0,14.0,7.0,10.0,0.0,0.0,86.594,815.0,7.0,4.0,9.0,0.0,0.0,85.292,828.0,20.0,10.0,18.0,0.0,0.0,88.514,836.0,16.0,10.0,16.0,0.0,0.0,86.844,830.0,6.0,3.0,14.0,0.0,0.0,84.912,807.0,10.0,8.0,11.0,0.0,0.0,86.886,832.0,9.0,6.0,13.0,0.0,0.0,86.462,817.0,4.0,3.0,3.0,0.0,0.0,85.636,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.37,154.0,12.0,7.0,17.0,0.0,0.0,106.033
36,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.03399999999999,840.0,13.0,5.0,7.0,0.0,0.0,85.80199999999999,839.0,8.0,4.0,6.0,0.0,0.0,86.136,822.0,3.0,1.0,2.0,0.0,0.0,84.346,8.0,5.0,2.0,5.0,0.0,0.0,85.64,20.0,1.0,2.0,4.0,0.0,0.0,85.059,13.0,11.0,5.0,8.0,0.0,0.0,85.833,826.0,17.0,6.0,11.0,0.0,0.0,86.712,825.0,14.0,7.0,10.0,0.0,0.0,86.48,815.0,7.0,4.0,9.0,0.0,0.0,85.638,828.0,20.0,10.0,18.0,0.0,0.0,90.868,836.0,16.0,10.0,16.0,0.0,0.0,86.874,830.0,6.0,3.0,14.0,0.0,0.0,86.45,807.0,10.0,8.0,12.0,0.0,0.0,87.932,832.0,9.0,6.0,13.0,0.0,0.0,86.306,817.0,4.0,3.0,3.0,0.0,0.0,85.498,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.792,154.0,12.0,7.0,17.0,0.0,0.0,86.493
37,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.975,840.0,13.0,5.0,7.0,0.0,0.0,86.31,839.0,8.0,4.0,6.0,0.0,0.0,85.82300000000001,822.0,3.0,1.0,2.0,0.0,0.0,84.327,8.0,5.0,2.0,5.0,0.0,0.0,85.666,20.0,1.0,2.0,4.0,0.0,0.0,85.008,13.0,11.0,5.0,8.0,0.0,0.0,85.812,826.0,17.0,6.0,11.0,0.0,0.0,86.311,825.0,14.0,7.0,10.0,0.0,0.0,86.264,815.0,7.0,4.0,9.0,0.0,0.0,85.45400000000001,828.0,20.0,10.0,18.0,0.0,0.0,88.023,836.0,16.0,10.0,17.0,0.0,0.0,89.42699999999999,830.0,6.0,3.0,14.0,0.0,0.0,84.885,807.0,10.0,8.0,12.0,0.0,0.0,86.588,832.0,9.0,6.0,13.0,0.0,0.0,86.318,817.0,4.0,3.0,3.0,1.0,0.0,89.878,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.385,154.0,12.0,7.0,16.0,0.0,0.0,85.621
38,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.369,840.0,13.0,5.0,7.0,0.0,0.0,85.80199999999999,839.0,8.0,4.0,6.0,0.0,0.0,85.82,822.0,3.0,1.0,2.0,0.0,0.0,84.662,8.0,5.0,2.0,4.0,0.0,0.0,85.696,20.0,1.0,2.0,3.0,0.0,0.0,85.076,13.0,11.0,5.0,8.0,0.0,0.0,86.032,826.0,17.0,6.0,11.0,0.0,0.0,86.202,825.0,14.0,7.0,10.0,0.0,0.0,86.30199999999999,815.0,7.0,4.0,9.0,0.0,0.0,85.489,828.0,20.0,10.0,18.0,0.0,0.0,88.439,836.0,16.0,10.0,17.0,0.0,0.0,88.818,830.0,6.0,3.0,14.0,0.0,0.0,84.988,807.0,10.0,8.0,12.0,0.0,0.0,86.267,832.0,9.0,6.0,13.0,0.0,0.0,86.22200000000001,817.0,4.0,3.0,5.0,0.0,0.0,104.322,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.32,154.0,12.0,7.0,16.0,0.0,0.0,90.175
39,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.051,840.0,13.0,5.0,7.0,0.0,0.0,85.932,839.0,8.0,4.0,6.0,0.0,0.0,85.951,822.0,3.0,1.0,2.0,0.0,0.0,84.321,8.0,5.0,2.0,4.0,0.0,0.0,85.128,20.0,1.0,2.0,3.0,0.0,0.0,84.95,13.0,11.0,5.0,8.0,0.0,0.0,85.77,826.0,17.0,6.0,11.0,0.0,0.0,86.531,825.0,14.0,7.0,10.0,0.0,0.0,86.362,815.0,7.0,4.0,9.0,0.0,0.0,85.517,828.0,20.0,10.0,18.0,0.0,0.0,89.773,836.0,16.0,10.0,17.0,0.0,0.0,90.727,830.0,6.0,3.0,14.0,0.0,0.0,84.637,807.0,10.0,8.0,12.0,0.0,0.0,87.658,832.0,9.0,6.0,13.0,0.0,0.0,87.213,817.0,4.0,3.0,5.0,0.0,0.0,84.095,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.08500000000001,154.0,12.0,7.0,16.0,0.0,0.0,85.672
40,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.924,840.0,13.0,5.0,7.0,0.0,0.0,86.105,839.0,8.0,4.0,6.0,0.0,0.0,85.752,822.0,3.0,1.0,2.0,0.0,0.0,84.197,8.0,5.0,2.0,4.0,0.0,0.0,85.114,20.0,1.0,2.0,3.0,0.0,0.0,87.42099999999999,13.0,11.0,5.0,8.0,0.0,0.0,86.34100000000001,826.0,17.0,6.0,11.0,0.0,0.0,87.453,825.0,14.0,7.0,10.0,0.0,0.0,86.533,815.0,7.0,4.0,9.0,0.0,0.0,85.451,828.0,20.0,10.0,18.0,0.0,0.0,88.43299999999999,836.0,16.0,10.0,17.0,0.0,0.0,87.44800000000001,830.0,6.0,3.0,14.0,0.0,0.0,84.967,807.0,10.0,8.0,12.0,0.0,0.0,86.651,832.0,9.0,6.0,13.0,0.0,0.0,87.243,817.0,4.0,3.0,5.0,0.0,0.0,84.438,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.46600000000001,154.0,12.0,7.0,16.0,0.0,0.0,85.386
41,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.779,840.0,13.0,5.0,7.0,0.0,0.0,85.831,839.0,8.0,4.0,6.0,0.0,0.0,85.997,822.0,3.0,1.0,2.0,0.0,0.0,84.275,8.0,5.0,2.0,5.0,0.0,0.0,86.486,20.0,1.0,2.0,3.0,0.0,0.0,85.107,13.0,11.0,5.0,8.0,0.0,0.0,85.931,826.0,17.0,6.0,11.0,0.0,0.0,86.363,825.0,14.0,7.0,10.0,0.0,0.0,87.769,815.0,7.0,4.0,9.0,0.0,0.0,85.233,828.0,20.0,10.0,18.0,0.0,0.0,88.176,836.0,16.0,10.0,17.0,0.0,0.0,87.071,830.0,6.0,3.0,14.0,0.0,0.0,84.96000000000001,807.0,10.0,8.0,12.0,0.0,0.0,87.526,832.0,9.0,6.0,13.0,0.0,0.0,86.78,817.0,4.0,3.0,4.0,0.0,0.0,84.114,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.038,154.0,12.0,7.0,16.0,0.0,0.0,85.712
42,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.771,840.0,13.0,5.0,7.0,0.0,0.0,86.30799999999999,839.0,8.0,4.0,6.0,0.0,0.0,86.004,822.0,3.0,1.0,2.0,0.0,0.0,84.336,8.0,5.0,2.0,5.0,0.0,0.0,85.188,20.0,1.0,2.0,3.0,0.0,0.0,85.264,13.0,11.0,5.0,8.0,0.0,0.0,85.8,826.0,17.0,6.0,11.0,0.0,0.0,87.63,825.0,14.0,7.0,10.0,0.0,0.0,87.624,815.0,7.0,4.0,9.0,0.0,0.0,85.265,828.0,20.0,10.0,18.0,0.0,0.0,88.10300000000001,836.0,16.0,10.0,17.0,0.0,0.0,88.03999999999999,830.0,6.0,3.0,13.0,0.0,0.0,85.124,807.0,10.0,8.0,12.0,0.0,0.0,86.768,832.0,9.0,6.0,14.0,0.0,0.0,87.212,817.0,4.0,3.0,4.0,0.0,0.0,84.19,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.188,154.0,12.0,7.0,16.0,0.0,0.0,85.654
