,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,24.0,822.0,3.0,1.0,1.0,1.0,0.0,104.816,1.0,1.0,1.0,2.0,0.0,0.0,102.42099999999999,20.0,2.0,2.0,3.0,0.0,0.0,122.648,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.39500000000001,830.0,6.0,3.0,5.0,0.0,0.0,103.482,807.0,12.0,7.0,10.0,0.0,0.0,103.78999999999999,815.0,7.0,4.0,12.0,0.0,0.0,105.107,839.0,8.0,4.0,6.0,0.0,0.0,104.606,13.0,10.0,5.0,7.0,0.0,0.0,104.97800000000001,4.0,15.0,9.0,9.0,1.0,0.0,106.907,832.0,9.0,7.0,8.0,0.0,0.0,104.84899999999999,838.0,16.0,9.0,19.0,0.0,0.0,105.84899999999999,825.0,14.0,8.0,14.0,0.0,0.0,105.65299999999999,840.0,11.0,5.0,18.0,0.0,0.0,105.875,154.0,13.0,8.0,11.0,0.0,0.0,105.047,842.0,21.0,6.0,16.0,0.0,0.0,105.67699999999999,836.0,18.0,10.0,13.0,0.0,0.0,105.676,828.0,20.0,10.0,17.0,0.0,0.0,106.219,843.0,23.0,6.0,15.0,0.0,0.0,105.661
22,24.0,822.0,3.0,1.0,2.0,0.0,0.0,122.18,1.0,1.0,1.0,1.0,0.0,0.0,102.753,20.0,2.0,2.0,3.0,0.0,0.0,103.806,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.381,830.0,6.0,3.0,5.0,0.0,0.0,103.47999999999999,807.0,12.0,7.0,9.0,0.0,0.0,104.173,815.0,7.0,4.0,10.0,0.0,0.0,104.57900000000001,839.0,8.0,4.0,6.0,0.0,0.0,104.939,13.0,10.0,5.0,8.0,1.0,0.0,106.65299999999999,4.0,15.0,9.0,12.0,0.0,0.0,123.859,832.0,9.0,7.0,7.0,0.0,0.0,104.50800000000001,838.0,16.0,9.0,19.0,0.0,0.0,107.87,825.0,14.0,8.0,14.0,1.0,0.0,108.42699999999999,840.0,11.0,5.0,18.0,0.0,0.0,105.77600000000001,154.0,13.0,8.0,11.0,0.0,0.0,106.473,842.0,21.0,6.0,16.0,0.0,0.0,106.393,836.0,18.0,10.0,13.0,0.0,0.0,106.384,828.0,20.0,10.0,17.0,0.0,0.0,105.953,843.0,23.0,6.0,15.0,0.0,0.0,105.62299999999999
23,24.0,822.0,3.0,1.0,2.0,0.0,0.0,103.054,1.0,1.0,1.0,1.0,0.0,0.0,102.625,20.0,2.0,2.0,3.0,0.0,0.0,103.191,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.215,830.0,6.0,3.0,5.0,0.0,0.0,102.851,807.0,12.0,7.0,8.0,0.0,0.0,103.824,815.0,7.0,4.0,9.0,0.0,0.0,104.142,839.0,8.0,4.0,6.0,0.0,0.0,104.233,13.0,10.0,5.0,12.0,0.0,0.0,125.838,4.0,15.0,9.0,11.0,0.0,0.0,103.913,832.0,9.0,7.0,7.0,0.0,0.0,103.89699999999999,838.0,16.0,9.0,18.0,0.0,0.0,105.588,825.0,14.0,8.0,19.0,0.0,0.0,124.783,840.0,11.0,5.0,17.0,0.0,0.0,105.576,154.0,13.0,8.0,10.0,0.0,0.0,104.821,842.0,21.0,6.0,15.0,0.0,0.0,105.34,836.0,18.0,10.0,13.0,0.0,0.0,105.644,828.0,20.0,10.0,16.0,0.0,0.0,105.64699999999999,843.0,23.0,6.0,14.0,0.0,0.0,105.801
24,24.0,822.0,3.0,1.0,2.0,0.0,0.0,102.20400000000001,1.0,1.0,1.0,1.0,1.0,0.0,104.265,20.0,2.0,2.0,3.0,0.0,0.0,103.229,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.113,830.0,6.0,3.0,5.0,0.0,0.0,103.09100000000001,807.0,12.0,7.0,8.0,0.0,0.0,103.62700000000001,815.0,7.0,4.0,9.0,0.0,0.0,104.167,839.0,8.0,4.0,6.0,0.0,0.0,104.43299999999999,13.0,10.0,5.0,12.0,0.0,0.0,104.4,4.0,15.0,9.0,11.0,0.0,0.0,104.37899999999999,832.0,9.0,7.0,7.0,0.0,0.0,103.554,838.0,16.0,9.0,18.0,0.0,0.0,105.013,825.0,14.0,8.0,19.0,0.0,0.0,104.938,840.0,11.0,5.0,17.0,0.0,0.0,105.393,154.0,13.0,8.0,10.0,0.0,0.0,104.39099999999999,842.0,21.0,6.0,15.0,0.0,0.0,105.94200000000001,836.0,18.0,10.0,13.0,0.0,0.0,105.488,828.0,20.0,10.0,16.0,0.0,0.0,105.571,843.0,23.0,6.0,14.0,0.0,0.0,106.29599999999999
25,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.29599999999999,1.0,1.0,1.0,2.0,0.0,0.0,121.683,20.0,2.0,2.0,3.0,0.0,0.0,102.945,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.189,830.0,6.0,3.0,5.0,0.0,0.0,103.173,807.0,12.0,7.0,8.0,0.0,0.0,103.769,815.0,7.0,4.0,9.0,0.0,0.0,103.819,839.0,8.0,4.0,6.0,0.0,0.0,104.437,13.0,10.0,5.0,12.0,0.0,0.0,104.521,4.0,15.0,9.0,11.0,0.0,0.0,104.324,832.0,9.0,7.0,7.0,0.0,0.0,103.643,838.0,16.0,9.0,18.0,0.0,0.0,104.797,825.0,14.0,8.0,19.0,0.0,0.0,104.785,840.0,11.0,5.0,17.0,0.0,0.0,105.662,154.0,13.0,8.0,10.0,0.0,0.0,104.751,842.0,21.0,6.0,15.0,0.0,0.0,105.9,836.0,18.0,10.0,13.0,0.0,0.0,105.40299999999999,828.0,20.0,10.0,16.0,0.0,0.0,105.63300000000001,843.0,23.0,6.0,14.0,0.0,0.0,105.899
26,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.44800000000001,1.0,1.0,1.0,2.0,0.0,0.0,101.73400000000001,20.0,2.0,2.0,3.0,0.0,0.0,103.037,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.72800000000001,830.0,6.0,3.0,5.0,0.0,0.0,102.913,807.0,12.0,7.0,8.0,0.0,0.0,103.781,815.0,7.0,4.0,9.0,0.0,0.0,103.854,839.0,8.0,4.0,6.0,0.0,0.0,104.301,13.0,10.0,5.0,12.0,0.0,0.0,104.36699999999999,4.0,15.0,9.0,11.0,0.0,0.0,103.858,832.0,9.0,7.0,7.0,0.0,0.0,103.378,838.0,16.0,9.0,18.0,0.0,0.0,104.663,825.0,14.0,8.0,19.0,0.0,0.0,104.99000000000001,840.0,11.0,5.0,17.0,0.0,0.0,105.553,154.0,13.0,8.0,10.0,0.0,0.0,104.53399999999999,842.0,21.0,6.0,14.0,0.0,0.0,105.642,836.0,18.0,10.0,13.0,0.0,0.0,105.166,828.0,20.0,10.0,16.0,0.0,0.0,105.598,843.0,23.0,6.0,15.0,1.0,0.0,107.672
27,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.09100000000001,1.0,1.0,1.0,2.0,0.0,0.0,102.22,20.0,2.0,2.0,3.0,0.0,0.0,102.781,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.087,830.0,6.0,3.0,5.0,0.0,0.0,103.158,807.0,12.0,7.0,8.0,0.0,0.0,103.739,815.0,7.0,4.0,9.0,0.0,0.0,103.894,839.0,8.0,4.0,6.0,0.0,0.0,104.71000000000001,13.0,10.0,5.0,12.0,0.0,0.0,104.26599999999999,4.0,15.0,9.0,11.0,0.0,0.0,103.712,832.0,9.0,7.0,7.0,0.0,0.0,103.443,838.0,16.0,9.0,17.0,0.0,0.0,104.793,825.0,14.0,8.0,18.0,0.0,0.0,104.94800000000001,840.0,11.0,5.0,16.0,0.0,0.0,106.46600000000001,154.0,13.0,8.0,10.0,0.0,0.0,104.328,842.0,21.0,6.0,14.0,0.0,0.0,105.071,836.0,18.0,10.0,13.0,0.0,0.0,105.075,828.0,20.0,10.0,15.0,0.0,0.0,105.719,843.0,23.0,6.0,19.0,0.0,0.0,124.536
28,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.229,1.0,1.0,1.0,2.0,0.0,0.0,102.202,20.0,2.0,2.0,3.0,0.0,0.0,102.636,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.314,830.0,6.0,3.0,5.0,0.0,0.0,102.97800000000001,807.0,12.0,7.0,8.0,0.0,0.0,103.413,815.0,7.0,4.0,9.0,0.0,0.0,104.24799999999999,839.0,8.0,4.0,6.0,0.0,0.0,104.326,13.0,10.0,5.0,12.0,0.0,0.0,103.99000000000001,4.0,15.0,9.0,11.0,0.0,0.0,104.13300000000001,832.0,9.0,7.0,7.0,0.0,0.0,103.42099999999999,838.0,16.0,9.0,17.0,0.0,0.0,105.02600000000001,825.0,14.0,8.0,18.0,0.0,0.0,107.108,840.0,11.0,5.0,16.0,0.0,0.0,105.99600000000001,154.0,13.0,8.0,10.0,0.0,0.0,104.556,842.0,21.0,6.0,14.0,0.0,0.0,104.976,836.0,18.0,10.0,13.0,1.0,0.0,107.499,828.0,20.0,10.0,15.0,0.0,0.0,105.402,843.0,23.0,6.0,19.0,0.0,0.0,104.38
29,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.852,1.0,1.0,1.0,2.0,0.0,0.0,102.832,20.0,2.0,2.0,3.0,0.0,0.0,102.62299999999999,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.205,830.0,6.0,3.0,5.0,0.0,0.0,103.17699999999999,807.0,12.0,7.0,8.0,0.0,0.0,103.684,815.0,7.0,4.0,9.0,0.0,0.0,104.274,839.0,8.0,4.0,6.0,0.0,0.0,104.537,13.0,10.0,5.0,12.0,0.0,0.0,103.943,4.0,15.0,9.0,11.0,0.0,0.0,103.916,832.0,9.0,7.0,7.0,0.0,0.0,103.62,838.0,16.0,9.0,16.0,0.0,0.0,107.08,825.0,14.0,8.0,17.0,0.0,0.0,105.24199999999999,840.0,11.0,5.0,15.0,1.0,0.0,106.601,154.0,13.0,8.0,10.0,0.0,0.0,104.281,842.0,21.0,6.0,13.0,0.0,0.0,105.065,836.0,18.0,10.0,18.0,0.0,0.0,128.628,828.0,20.0,10.0,14.0,0.0,0.0,104.96600000000001,843.0,23.0,6.0,19.0,0.0,0.0,104.324
30,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.676,1.0,1.0,1.0,2.0,0.0,0.0,102.979,20.0,2.0,2.0,3.0,0.0,0.0,102.881,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.182,830.0,6.0,3.0,5.0,0.0,0.0,103.263,807.0,12.0,7.0,8.0,0.0,0.0,103.843,815.0,7.0,4.0,9.0,0.0,0.0,104.011,839.0,8.0,4.0,6.0,0.0,0.0,104.69200000000001,13.0,10.0,5.0,12.0,0.0,0.0,103.838,4.0,15.0,9.0,11.0,0.0,0.0,103.596,832.0,9.0,7.0,7.0,0.0,0.0,103.565,838.0,16.0,9.0,15.0,0.0,0.0,105.057,825.0,14.0,8.0,16.0,0.0,0.0,104.898,840.0,11.0,5.0,19.0,0.0,0.0,124.163,154.0,13.0,8.0,10.0,0.0,0.0,104.289,842.0,21.0,6.0,13.0,1.0,0.0,106.822,836.0,18.0,10.0,17.0,0.0,0.0,104.46600000000001,828.0,20.0,10.0,14.0,1.0,0.0,107.44200000000001,843.0,23.0,6.0,18.0,0.0,0.0,104.178
31,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.394,1.0,1.0,1.0,2.0,0.0,0.0,102.59899999999999,20.0,2.0,2.0,3.0,0.0,0.0,103.238,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.02199999999999,830.0,6.0,3.0,5.0,0.0,0.0,103.013,807.0,12.0,7.0,8.0,0.0,0.0,103.806,815.0,7.0,4.0,9.0,0.0,0.0,104.352,839.0,8.0,4.0,6.0,1.0,0.0,106.717,13.0,10.0,5.0,12.0,0.0,0.0,104.01400000000001,4.0,15.0,9.0,11.0,0.0,0.0,103.52000000000001,832.0,9.0,7.0,7.0,1.0,36.0,0.0,838.0,16.0,9.0,13.0,0.0,0.0,104.983,825.0,14.0,8.0,14.0,0.0,0.0,105.06,840.0,11.0,5.0,18.0,0.0,0.0,103.681,154.0,13.0,8.0,10.0,0.0,0.0,104.464,842.0,21.0,6.0,17.0,0.0,0.0,124.998,836.0,18.0,10.0,15.0,0.0,0.0,104.27199999999999,828.0,20.0,10.0,19.0,0.0,0.0,125.365,843.0,23.0,6.0,16.0,0.0,0.0,106.017
32,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.23599999999999,1.0,1.0,1.0,2.0,0.0,0.0,102.338,20.0,2.0,2.0,3.0,0.0,0.0,102.983,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.86,830.0,6.0,3.0,5.0,0.0,0.0,102.794,807.0,12.0,7.0,6.0,0.0,0.0,103.837,815.0,7.0,4.0,7.0,0.0,0.0,103.902,839.0,8.0,4.0,8.0,0.0,0.0,124.254,13.0,10.0,5.0,11.0,0.0,0.0,104.225,4.0,15.0,9.0,10.0,0.0,0.0,104.237,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.78399999999999,825.0,14.0,8.0,13.0,0.0,0.0,104.541,840.0,11.0,5.0,17.0,0.0,0.0,104.299,154.0,13.0,8.0,9.0,1.0,0.0,106.363,842.0,21.0,6.0,16.0,0.0,0.0,104.303,836.0,18.0,10.0,14.0,0.0,0.0,104.547,828.0,20.0,10.0,18.0,0.0,0.0,108.176,843.0,23.0,6.0,15.0,0.0,0.0,104.27799999999999
33,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.31700000000001,1.0,1.0,1.0,2.0,0.0,0.0,102.243,20.0,2.0,2.0,3.0,0.0,0.0,103.33,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.22399999999999,830.0,6.0,3.0,5.0,0.0,0.0,103.25999999999999,807.0,12.0,7.0,6.0,0.0,0.0,103.981,815.0,7.0,4.0,7.0,0.0,0.0,104.26599999999999,839.0,8.0,4.0,8.0,0.0,0.0,103.50999999999999,13.0,10.0,5.0,10.0,0.0,0.0,104.22,4.0,15.0,9.0,9.0,0.0,0.0,104.207,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.356,825.0,14.0,8.0,13.0,0.0,0.0,104.706,840.0,11.0,5.0,17.0,0.0,0.0,108.864,154.0,13.0,8.0,11.0,0.0,0.0,124.566,842.0,21.0,6.0,16.0,0.0,0.0,103.844,836.0,18.0,10.0,14.0,0.0,0.0,104.49199999999999,828.0,20.0,10.0,18.0,0.0,0.0,104.36,843.0,23.0,6.0,15.0,0.0,0.0,104.00399999999999
34,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.78999999999999,1.0,1.0,1.0,2.0,0.0,0.0,102.38900000000001,20.0,2.0,2.0,3.0,0.0,0.0,103.414,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.167,830.0,6.0,3.0,5.0,0.0,0.0,103.056,807.0,12.0,7.0,6.0,0.0,0.0,103.741,815.0,7.0,4.0,7.0,0.0,0.0,103.654,839.0,8.0,4.0,8.0,0.0,0.0,102.62299999999999,13.0,10.0,5.0,10.0,0.0,0.0,104.005,4.0,15.0,9.0,9.0,0.0,0.0,103.979,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,105.102,825.0,14.0,8.0,13.0,0.0,0.0,107.157,840.0,11.0,5.0,18.0,0.0,0.0,109.396,154.0,13.0,8.0,11.0,0.0,0.0,103.369,842.0,21.0,6.0,16.0,0.0,0.0,104.136,836.0,18.0,10.0,14.0,0.0,0.0,106.994,828.0,20.0,10.0,17.0,0.0,0.0,104.991,843.0,23.0,6.0,15.0,0.0,0.0,104.285
35,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.142,1.0,1.0,1.0,2.0,0.0,0.0,102.299,20.0,2.0,2.0,3.0,0.0,0.0,103.125,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.782,830.0,6.0,3.0,5.0,0.0,0.0,102.987,807.0,12.0,7.0,6.0,0.0,0.0,103.733,815.0,7.0,4.0,7.0,0.0,0.0,103.19200000000001,839.0,8.0,4.0,8.0,0.0,0.0,102.922,13.0,10.0,5.0,10.0,0.0,0.0,103.858,4.0,15.0,9.0,9.0,0.0,0.0,103.732,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,107.124,825.0,14.0,8.0,13.0,0.0,0.0,104.64099999999999,840.0,11.0,5.0,18.0,1.0,0.0,107.263,154.0,13.0,8.0,11.0,0.0,0.0,103.227,842.0,21.0,6.0,16.0,0.0,0.0,105.706,836.0,18.0,10.0,14.0,0.0,0.0,104.64500000000001,828.0,20.0,10.0,17.0,0.0,0.0,103.686,843.0,23.0,6.0,15.0,0.0,0.0,104.52000000000001
36,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.043,1.0,1.0,1.0,2.0,0.0,0.0,101.964,20.0,2.0,2.0,3.0,0.0,0.0,102.884,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.381,830.0,6.0,3.0,5.0,0.0,0.0,103.011,807.0,12.0,7.0,6.0,0.0,0.0,103.84,815.0,7.0,4.0,7.0,0.0,0.0,103.14500000000001,839.0,8.0,4.0,8.0,0.0,0.0,103.05199999999999,13.0,10.0,5.0,10.0,0.0,0.0,103.642,4.0,15.0,9.0,9.0,0.0,0.0,103.709,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.64699999999999,825.0,14.0,8.0,13.0,0.0,0.0,104.755,840.0,11.0,5.0,18.0,0.0,0.0,126.584,154.0,13.0,8.0,11.0,0.0,0.0,103.321,842.0,21.0,6.0,16.0,0.0,0.0,107.51599999999999,836.0,18.0,10.0,14.0,0.0,0.0,104.66,828.0,20.0,10.0,17.0,0.0,0.0,103.56700000000001,843.0,23.0,6.0,15.0,0.0,0.0,104.293
37,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.86699999999999,1.0,1.0,1.0,2.0,0.0,0.0,101.928,20.0,2.0,2.0,3.0,0.0,0.0,102.531,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.013,830.0,6.0,3.0,5.0,0.0,0.0,103.26599999999999,807.0,12.0,7.0,6.0,0.0,0.0,103.344,815.0,7.0,4.0,7.0,0.0,0.0,103.173,839.0,8.0,4.0,8.0,0.0,0.0,103.337,13.0,10.0,5.0,10.0,0.0,0.0,103.649,4.0,15.0,9.0,9.0,0.0,0.0,103.583,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.557,825.0,14.0,8.0,13.0,0.0,0.0,104.39500000000001,840.0,11.0,5.0,18.0,0.0,0.0,103.077,154.0,13.0,8.0,11.0,0.0,0.0,102.943,842.0,21.0,6.0,16.0,0.0,0.0,104.441,836.0,18.0,10.0,14.0,0.0,0.0,104.513,828.0,20.0,10.0,17.0,0.0,0.0,103.83,843.0,23.0,6.0,15.0,0.0,0.0,104.399
38,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.94200000000001,1.0,1.0,1.0,2.0,0.0,0.0,101.939,20.0,2.0,2.0,3.0,0.0,0.0,102.191,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.007,830.0,6.0,3.0,5.0,0.0,0.0,103.25200000000001,807.0,12.0,7.0,6.0,0.0,0.0,103.096,815.0,7.0,4.0,7.0,0.0,0.0,103.19,839.0,8.0,4.0,8.0,0.0,0.0,103.144,13.0,10.0,5.0,10.0,0.0,0.0,103.535,4.0,15.0,9.0,9.0,0.0,0.0,104.02600000000001,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.67699999999999,825.0,14.0,8.0,13.0,0.0,0.0,104.497,840.0,11.0,5.0,18.0,0.0,0.0,103.381,154.0,13.0,8.0,11.0,0.0,0.0,102.905,842.0,21.0,6.0,16.0,0.0,0.0,104.157,836.0,18.0,10.0,14.0,0.0,0.0,104.44200000000001,828.0,20.0,10.0,17.0,0.0,0.0,103.616,843.0,23.0,6.0,15.0,0.0,0.0,106.923
39,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.218,1.0,1.0,1.0,2.0,0.0,0.0,101.988,20.0,2.0,2.0,3.0,0.0,0.0,102.423,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,103.03399999999999,830.0,6.0,3.0,5.0,0.0,0.0,102.656,807.0,12.0,7.0,6.0,0.0,0.0,103.239,815.0,7.0,4.0,7.0,0.0,0.0,103.13,839.0,8.0,4.0,8.0,0.0,0.0,103.064,13.0,10.0,5.0,10.0,0.0,0.0,103.445,4.0,15.0,9.0,9.0,0.0,0.0,103.10499999999999,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.87299999999999,825.0,14.0,8.0,13.0,0.0,0.0,106.834,840.0,11.0,5.0,18.0,0.0,0.0,102.907,154.0,13.0,8.0,11.0,0.0,0.0,106.4,842.0,21.0,6.0,16.0,0.0,0.0,104.071,836.0,18.0,10.0,14.0,0.0,0.0,107.22999999999999,828.0,20.0,10.0,17.0,0.0,0.0,103.64699999999999,843.0,23.0,6.0,15.0,0.0,0.0,104.71000000000001
40,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.811,1.0,1.0,1.0,2.0,0.0,0.0,102.012,20.0,2.0,2.0,3.0,0.0,0.0,102.291,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.819,830.0,6.0,3.0,5.0,0.0,0.0,104.326,807.0,12.0,7.0,6.0,0.0,0.0,103.253,815.0,7.0,4.0,7.0,0.0,0.0,102.92099999999999,839.0,8.0,4.0,8.0,0.0,0.0,103.12,13.0,10.0,5.0,10.0,0.0,0.0,103.25,4.0,15.0,9.0,9.0,0.0,0.0,103.338,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,106.292,825.0,14.0,8.0,13.0,0.0,0.0,107.053,840.0,11.0,5.0,18.0,0.0,0.0,103.167,154.0,13.0,8.0,11.0,0.0,0.0,103.551,842.0,21.0,6.0,16.0,0.0,0.0,104.44800000000001,836.0,18.0,10.0,14.0,0.0,0.0,106.72399999999999,828.0,20.0,10.0,17.0,0.0,0.0,103.953,843.0,23.0,6.0,15.0,0.0,0.0,106.36099999999999
41,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.577,1.0,1.0,1.0,2.0,0.0,0.0,101.72200000000001,20.0,2.0,2.0,3.0,0.0,0.0,102.249,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.57300000000001,830.0,6.0,3.0,5.0,0.0,0.0,103.22999999999999,807.0,12.0,7.0,6.0,0.0,0.0,102.812,815.0,7.0,4.0,7.0,0.0,0.0,102.94800000000001,839.0,8.0,4.0,8.0,0.0,0.0,102.79599999999999,13.0,10.0,5.0,10.0,0.0,0.0,103.054,4.0,15.0,9.0,9.0,0.0,0.0,103.74199999999999,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,105.893,825.0,14.0,8.0,13.0,0.0,0.0,104.368,840.0,11.0,5.0,18.0,0.0,0.0,102.991,154.0,13.0,8.0,11.0,0.0,0.0,103.144,842.0,21.0,6.0,16.0,0.0,0.0,104.436,836.0,18.0,10.0,14.0,0.0,0.0,104.5,828.0,20.0,10.0,17.0,0.0,0.0,104.288,843.0,23.0,6.0,15.0,0.0,0.0,104.53399999999999
42,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.406,1.0,1.0,1.0,2.0,0.0,0.0,101.60499999999999,20.0,2.0,2.0,3.0,0.0,0.0,101.959,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.537,830.0,6.0,3.0,5.0,0.0,0.0,102.13300000000001,807.0,12.0,7.0,6.0,0.0,0.0,102.581,815.0,7.0,4.0,7.0,0.0,0.0,103.169,839.0,8.0,4.0,8.0,0.0,0.0,102.76400000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.38499999999999,4.0,15.0,9.0,9.0,0.0,0.0,103.465,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.571,825.0,14.0,8.0,13.0,0.0,0.0,104.26599999999999,840.0,11.0,5.0,18.0,0.0,0.0,102.934,154.0,13.0,8.0,11.0,0.0,0.0,102.869,842.0,21.0,6.0,16.0,0.0,0.0,104.696,836.0,18.0,10.0,14.0,0.0,0.0,104.207,828.0,20.0,10.0,17.0,0.0,0.0,104.318,843.0,23.0,6.0,15.0,0.0,0.0,104.72999999999999
