,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,73.0,1.0,2.0,1.0,1.0,0.0,0.0,190.531,822.0,3.0,1.0,13.0,0.0,0.0,185.285,8.0,4.0,2.0,17.0,0.0,0.0,1695.709,20.0,1.0,2.0,2.0,0.0,0.0,189.669,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,16.0,0.0,0.0,1703.939,839.0,8.0,4.0,14.0,0.0,0.0,161.55599999999998,840.0,16.0,6.0,4.0,0.0,0.0,188.931,13.0,10.0,6.0,3.0,0.0,0.0,189.39,817.0,5.0,3.0,5.0,0.0,0.0,188.817,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,189.056,807.0,11.0,7.0,6.0,0.0,0.0,189.344,836.0,14.0,9.0,15.0,1.0,0.0,188.943,832.0,9.0,5.0,9.0,0.0,0.0,188.101,154.0,12.0,8.0,10.0,0.0,0.0,187.53,828.0,18.0,9.0,11.0,0.0,0.0,187.039,838.0,21.0,10.0,12.0,0.0,0.0,185.897,4.0,19.0,10.0,8.0,0.0,0.0,189.154,835.0,17.0,7.0,21.0,0.0,131.0,0.0
22,73.0,1.0,2.0,1.0,1.0,1.0,0.0,187.932,822.0,3.0,1.0,13.0,1.0,0.0,199.657,8.0,4.0,2.0,17.0,0.0,0.0,114.223,20.0,1.0,2.0,2.0,1.0,0.0,189.496,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,16.0,0.0,0.0,131.365,839.0,8.0,4.0,14.0,1.0,0.0,200.153,840.0,16.0,6.0,4.0,1.0,0.0,191.093,13.0,10.0,6.0,3.0,1.0,0.0,190.393,817.0,5.0,3.0,5.0,1.0,0.0,190.88,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,1.0,0.0,192.15,807.0,11.0,7.0,6.0,1.0,0.0,191.359,836.0,14.0,9.0,15.0,1.0,0.0,199.55,832.0,9.0,5.0,9.0,1.0,0.0,193.52,154.0,12.0,8.0,10.0,1.0,0.0,195.202,828.0,18.0,9.0,11.0,1.0,0.0,196.519,838.0,21.0,10.0,12.0,1.0,0.0,197.937,4.0,19.0,10.0,8.0,1.0,0.0,192.823,835.0,17.0,7.0,21.0,0.0,131.0,0.0
23,73.0,1.0,2.0,1.0,1.0,0.0,0.0,1479.873,822.0,3.0,1.0,14.0,0.0,0.0,1458.906,8.0,4.0,2.0,17.0,0.0,0.0,114.517,20.0,1.0,2.0,2.0,0.0,0.0,1477.892,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,16.0,0.0,0.0,115.05199999999999,839.0,8.0,4.0,13.0,0.0,0.0,1456.844,840.0,16.0,6.0,3.0,0.0,0.0,1475.189,13.0,10.0,6.0,5.0,0.0,0.0,1476.855,817.0,5.0,3.0,6.0,0.0,0.0,1473.517,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,1470.517,807.0,11.0,7.0,4.0,0.0,0.0,1471.745,836.0,14.0,9.0,15.0,0.0,0.0,1455.132,832.0,9.0,5.0,9.0,0.0,0.0,1467.412,154.0,12.0,8.0,10.0,0.0,0.0,1465.701,828.0,18.0,9.0,11.0,0.0,0.0,1463.561,838.0,21.0,10.0,12.0,0.0,0.0,1461.321,4.0,19.0,10.0,8.0,0.0,0.0,1469.181,835.0,17.0,7.0,21.0,0.0,131.0,0.0
24,73.0,1.0,2.0,1.0,1.0,0.0,0.0,109.318,822.0,3.0,1.0,13.0,0.0,0.0,115.62,8.0,4.0,2.0,17.0,0.0,0.0,113.343,20.0,1.0,2.0,2.0,0.0,0.0,110.09899999999999,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,16.0,0.0,0.0,112.167,839.0,8.0,4.0,11.0,0.0,0.0,114.00200000000001,840.0,16.0,6.0,4.0,0.0,0.0,110.64099999999999,13.0,10.0,6.0,6.0,0.0,0.0,112.963,817.0,5.0,3.0,3.0,0.0,0.0,109.72999999999999,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,112.428,807.0,11.0,7.0,5.0,0.0,3.0,0.0,836.0,14.0,9.0,15.0,0.0,0.0,118.144,832.0,9.0,5.0,9.0,0.0,0.0,113.751,154.0,12.0,8.0,10.0,0.0,0.0,113.717,828.0,18.0,9.0,14.0,0.0,0.0,116.11,838.0,21.0,10.0,12.0,0.0,0.0,114.113,4.0,19.0,10.0,8.0,0.0,0.0,113.30199999999999,835.0,17.0,7.0,21.0,0.0,131.0,0.0
25,73.0,1.0,2.0,1.0,1.0,0.0,0.0,106.48400000000001,822.0,3.0,1.0,10.0,0.0,0.0,112.064,8.0,4.0,2.0,16.0,0.0,0.0,109.839,20.0,1.0,2.0,2.0,0.0,0.0,107.089,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,15.0,0.0,0.0,109.084,839.0,8.0,4.0,8.0,0.0,0.0,112.4,840.0,16.0,6.0,4.0,0.0,0.0,107.53399999999999,13.0,10.0,6.0,14.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,107.87100000000001,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,108.848,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,113.172,832.0,9.0,5.0,7.0,0.0,0.0,112.983,154.0,12.0,8.0,9.0,0.0,0.0,113.16499999999999,828.0,18.0,9.0,12.0,0.0,0.0,113.489,838.0,21.0,10.0,11.0,0.0,0.0,114.65299999999999,4.0,19.0,10.0,6.0,0.0,0.0,110.20400000000001,835.0,17.0,7.0,21.0,0.0,131.0,0.0
26,73.0,1.0,2.0,1.0,1.0,0.0,0.0,105.577,822.0,3.0,1.0,9.0,0.0,0.0,107.257,8.0,4.0,2.0,15.0,0.0,0.0,107.446,20.0,1.0,2.0,2.0,0.0,0.0,106.032,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,107.057,839.0,8.0,4.0,8.0,0.0,0.0,107.64099999999999,840.0,16.0,6.0,4.0,0.0,0.0,106.551,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.43,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,109.023,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,110.71600000000001,832.0,9.0,5.0,7.0,0.0,0.0,108.517,154.0,12.0,8.0,10.0,0.0,0.0,111.303,828.0,18.0,9.0,12.0,0.0,0.0,112.285,838.0,21.0,10.0,11.0,0.0,0.0,111.162,4.0,19.0,10.0,6.0,0.0,0.0,108.22399999999999,835.0,17.0,7.0,21.0,0.0,131.0,0.0
27,73.0,1.0,2.0,1.0,1.0,0.0,0.0,105.65899999999999,822.0,3.0,1.0,9.0,0.0,0.0,108.032,8.0,4.0,2.0,15.0,0.0,0.0,107.201,20.0,1.0,2.0,2.0,0.0,0.0,105.86500000000001,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.675,839.0,8.0,4.0,8.0,0.0,0.0,108.199,840.0,16.0,6.0,4.0,0.0,0.0,106.99000000000001,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.594,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,108.518,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,109.393,832.0,9.0,5.0,7.0,0.0,0.0,108.035,154.0,12.0,8.0,10.0,0.0,0.0,109.569,828.0,18.0,9.0,12.0,0.0,0.0,109.814,838.0,21.0,10.0,11.0,0.0,0.0,109.594,4.0,19.0,10.0,6.0,0.0,0.0,108.393,835.0,17.0,7.0,21.0,0.0,131.0,0.0
28,73.0,1.0,2.0,1.0,1.0,0.0,0.0,104.94200000000001,822.0,3.0,1.0,9.0,0.0,0.0,107.023,8.0,4.0,2.0,15.0,0.0,0.0,107.223,20.0,1.0,2.0,2.0,0.0,0.0,105.28399999999999,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.533,839.0,8.0,4.0,8.0,0.0,0.0,106.775,840.0,16.0,6.0,4.0,0.0,0.0,106.494,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.342,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,107.761,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,109.19800000000001,832.0,9.0,5.0,7.0,0.0,0.0,106.886,154.0,12.0,8.0,10.0,0.0,0.0,109.02799999999999,828.0,18.0,9.0,12.0,0.0,0.0,109.015,838.0,21.0,10.0,11.0,0.0,0.0,108.874,4.0,19.0,10.0,6.0,0.0,0.0,107.735,835.0,17.0,7.0,21.0,0.0,131.0,0.0
29,73.0,1.0,2.0,1.0,1.0,0.0,0.0,105.732,822.0,3.0,1.0,9.0,0.0,0.0,106.809,8.0,4.0,2.0,15.0,0.0,0.0,106.924,20.0,1.0,2.0,2.0,0.0,0.0,105.56700000000001,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.977,839.0,8.0,4.0,7.0,0.0,0.0,107.075,840.0,16.0,6.0,4.0,0.0,0.0,106.378,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.094,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,107.464,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,110.295,832.0,9.0,5.0,8.0,0.0,0.0,107.411,154.0,12.0,8.0,10.0,0.0,0.0,108.11,828.0,18.0,9.0,12.0,0.0,0.0,108.47999999999999,838.0,21.0,10.0,11.0,0.0,0.0,108.612,4.0,19.0,10.0,6.0,0.0,0.0,107.122,835.0,17.0,7.0,21.0,0.0,131.0,0.0
30,73.0,1.0,2.0,1.0,1.0,0.0,0.0,106.172,822.0,3.0,1.0,8.0,0.0,0.0,107.09700000000001,8.0,4.0,2.0,15.0,0.0,0.0,106.369,20.0,1.0,2.0,2.0,0.0,0.0,105.75,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,107.424,839.0,8.0,4.0,7.0,0.0,0.0,106.27199999999999,840.0,16.0,6.0,4.0,0.0,0.0,106.334,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.011,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,107.25200000000001,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,108.428,832.0,9.0,5.0,9.0,0.0,0.0,107.958,154.0,12.0,8.0,10.0,0.0,0.0,107.471,828.0,18.0,9.0,12.0,0.0,0.0,108.592,838.0,21.0,10.0,11.0,0.0,0.0,107.908,4.0,19.0,10.0,6.0,0.0,0.0,106.807,835.0,17.0,7.0,21.0,0.0,131.0,0.0
31,73.0,1.0,2.0,1.0,2.0,1.0,0.0,110.858,822.0,3.0,1.0,8.0,0.0,0.0,106.265,8.0,4.0,2.0,15.0,0.0,0.0,108.10499999999999,20.0,1.0,2.0,1.0,0.0,0.0,105.866,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,107.919,839.0,8.0,4.0,7.0,0.0,0.0,106.37700000000001,840.0,16.0,6.0,4.0,0.0,0.0,106.435,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,106.314,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,107.033,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,108.187,832.0,9.0,5.0,9.0,0.0,0.0,108.34700000000001,154.0,12.0,8.0,10.0,0.0,0.0,107.495,828.0,18.0,9.0,12.0,0.0,0.0,108.14099999999999,838.0,21.0,10.0,11.0,0.0,0.0,107.92099999999999,4.0,19.0,10.0,6.0,0.0,0.0,107.37100000000001,835.0,17.0,7.0,21.0,0.0,131.0,0.0
32,73.0,1.0,2.0,1.0,8.0,0.0,0.0,130.283,822.0,3.0,1.0,7.0,0.0,0.0,105.884,8.0,4.0,2.0,15.0,0.0,0.0,106.61500000000001,20.0,1.0,2.0,1.0,0.0,0.0,105.312,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.27000000000001,839.0,8.0,4.0,6.0,0.0,0.0,106.52799999999999,840.0,16.0,6.0,3.0,0.0,0.0,106.49199999999999,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,105.91,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,4.0,0.0,0.0,107.05,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,108.196,832.0,9.0,5.0,9.0,0.0,0.0,109.294,154.0,12.0,8.0,10.0,0.0,0.0,108.07300000000001,828.0,18.0,9.0,12.0,0.0,0.0,108.065,838.0,21.0,10.0,11.0,0.0,0.0,107.862,4.0,19.0,10.0,5.0,0.0,0.0,107.344,835.0,17.0,7.0,21.0,0.0,131.0,0.0
33,73.0,1.0,2.0,1.0,8.0,0.0,0.0,106.081,822.0,3.0,1.0,7.0,0.0,0.0,107.58,8.0,4.0,2.0,15.0,1.0,0.0,111.458,20.0,1.0,2.0,1.0,1.0,0.0,108.475,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,1.0,0.0,112.11699999999999,839.0,8.0,4.0,5.0,0.0,0.0,107.643,840.0,16.0,6.0,3.0,0.0,0.0,106.489,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,106.142,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,4.0,0.0,0.0,107.144,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,13.0,0.0,0.0,108.131,832.0,9.0,5.0,9.0,0.0,0.0,108.11099999999999,154.0,12.0,8.0,10.0,0.0,0.0,107.845,828.0,18.0,9.0,11.0,0.0,0.0,108.42699999999999,838.0,21.0,10.0,12.0,1.0,0.0,114.477,4.0,19.0,10.0,6.0,0.0,0.0,108.14699999999999,835.0,17.0,7.0,21.0,0.0,131.0,0.0
34,73.0,1.0,2.0,1.0,8.0,0.0,0.0,106.336,822.0,3.0,1.0,5.0,0.0,0.0,107.09100000000001,8.0,4.0,2.0,15.0,0.0,0.0,117.714,20.0,1.0,2.0,7.0,0.0,0.0,131.084,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,117.28999999999999,839.0,8.0,4.0,4.0,0.0,0.0,106.549,840.0,16.0,6.0,2.0,0.0,0.0,106.755,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.917,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,3.0,0.0,0.0,106.803,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,12.0,0.0,0.0,108.19200000000001,832.0,9.0,5.0,9.0,0.0,0.0,108.12100000000001,154.0,12.0,8.0,10.0,0.0,0.0,108.337,828.0,18.0,9.0,11.0,0.0,0.0,108.299,838.0,21.0,10.0,13.0,0.0,0.0,125.527,4.0,19.0,10.0,6.0,0.0,0.0,107.82,835.0,17.0,7.0,21.0,0.0,131.0,0.0
35,73.0,1.0,2.0,1.0,8.0,0.0,0.0,105.294,822.0,3.0,1.0,5.0,0.0,0.0,105.923,8.0,4.0,2.0,15.0,0.0,0.0,107.47200000000001,20.0,1.0,2.0,7.0,0.0,0.0,105.345,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.19800000000001,839.0,8.0,4.0,4.0,0.0,0.0,106.155,840.0,16.0,6.0,2.0,0.0,0.0,106.438,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,106.098,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,3.0,0.0,0.0,106.74199999999999,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,12.0,0.0,0.0,108.39,832.0,9.0,5.0,9.0,0.0,0.0,106.993,154.0,12.0,8.0,10.0,0.0,0.0,108.97999999999999,828.0,18.0,9.0,11.0,0.0,0.0,108.739,838.0,21.0,10.0,13.0,0.0,0.0,108.154,4.0,19.0,10.0,6.0,0.0,0.0,107.422,835.0,17.0,7.0,21.0,0.0,131.0,0.0
36,73.0,1.0,2.0,1.0,7.0,0.0,0.0,106.201,822.0,3.0,1.0,5.0,0.0,0.0,105.021,8.0,4.0,2.0,15.0,0.0,0.0,106.506,20.0,1.0,2.0,6.0,0.0,0.0,106.542,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,105.67,839.0,8.0,4.0,4.0,0.0,0.0,105.642,840.0,16.0,6.0,2.0,0.0,0.0,106.251,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.533,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,3.0,0.0,0.0,106.533,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,108.578,832.0,9.0,5.0,9.0,0.0,0.0,106.745,154.0,12.0,8.0,12.0,1.0,0.0,128.407,828.0,18.0,9.0,10.0,0.0,0.0,111.277,838.0,21.0,10.0,13.0,0.0,0.0,107.773,4.0,19.0,10.0,8.0,0.0,0.0,109.664,835.0,17.0,7.0,21.0,0.0,131.0,0.0
37,73.0,1.0,2.0,1.0,7.0,0.0,0.0,105.126,822.0,3.0,1.0,5.0,0.0,0.0,106.185,8.0,4.0,2.0,15.0,0.0,0.0,106.346,20.0,1.0,2.0,6.0,0.0,0.0,104.955,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,105.588,839.0,8.0,4.0,3.0,0.0,0.0,106.14699999999999,840.0,16.0,6.0,2.0,0.0,0.0,105.806,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.52199999999999,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,4.0,0.0,0.0,106.679,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,110.604,832.0,9.0,5.0,9.0,0.0,0.0,106.388,154.0,12.0,8.0,13.0,0.0,0.0,130.493,828.0,18.0,9.0,10.0,0.0,0.0,110.262,838.0,21.0,10.0,12.0,0.0,0.0,107.48599999999999,4.0,19.0,10.0,8.0,0.0,0.0,107.343,835.0,17.0,7.0,21.0,0.0,131.0,0.0
38,73.0,1.0,2.0,1.0,7.0,0.0,0.0,105.58,822.0,3.0,1.0,4.0,0.0,0.0,105.874,8.0,4.0,2.0,15.0,0.0,0.0,107.86699999999999,20.0,1.0,2.0,6.0,0.0,0.0,105.46600000000001,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,14.0,0.0,0.0,106.029,839.0,8.0,4.0,3.0,0.0,0.0,105.65899999999999,840.0,16.0,6.0,2.0,0.0,0.0,105.777,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.375,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,5.0,0.0,0.0,107.983,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,109.179,832.0,9.0,5.0,9.0,0.0,0.0,106.154,154.0,12.0,8.0,13.0,0.0,0.0,108.457,828.0,18.0,9.0,10.0,0.0,0.0,109.512,838.0,21.0,10.0,12.0,0.0,0.0,107.519,4.0,19.0,10.0,8.0,0.0,0.0,106.688,835.0,17.0,7.0,21.0,0.0,131.0,0.0
39,73.0,1.0,2.0,1.0,6.0,0.0,0.0,105.6,822.0,3.0,1.0,3.0,0.0,0.0,104.93299999999999,8.0,4.0,2.0,14.0,0.0,0.0,106.42,20.0,1.0,2.0,5.0,0.0,0.0,105.16499999999999,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,15.0,0.0,136.0,0.0,839.0,8.0,4.0,4.0,0.0,0.0,105.634,840.0,16.0,6.0,2.0,0.0,0.0,106.113,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,106.824,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,108.84,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,110.413,832.0,9.0,5.0,9.0,0.0,0.0,106.363,154.0,12.0,8.0,13.0,0.0,0.0,108.039,828.0,18.0,9.0,10.0,0.0,0.0,109.668,838.0,21.0,10.0,12.0,0.0,0.0,108.138,4.0,19.0,10.0,8.0,0.0,0.0,106.63499999999999,835.0,17.0,7.0,21.0,0.0,131.0,0.0
40,73.0,1.0,2.0,1.0,6.0,0.0,0.0,104.73599999999999,822.0,3.0,1.0,3.0,0.0,0.0,104.398,8.0,4.0,2.0,14.0,0.0,0.0,107.606,20.0,1.0,2.0,5.0,0.0,0.0,104.506,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,21.0,0.0,136.0,0.0,839.0,8.0,4.0,4.0,0.0,0.0,106.178,840.0,16.0,6.0,2.0,0.0,0.0,105.709,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.30799999999999,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,106.757,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,108.685,832.0,9.0,5.0,9.0,0.0,0.0,106.325,154.0,12.0,8.0,13.0,0.0,0.0,108.161,828.0,18.0,9.0,10.0,0.0,0.0,109.172,838.0,21.0,10.0,12.0,0.0,0.0,107.438,4.0,19.0,10.0,8.0,0.0,0.0,106.363,835.0,17.0,7.0,21.0,0.0,131.0,0.0
41,73.0,1.0,2.0,1.0,6.0,0.0,0.0,105.024,822.0,3.0,1.0,3.0,0.0,0.0,104.612,8.0,4.0,2.0,14.0,0.0,0.0,106.39500000000001,20.0,1.0,2.0,5.0,0.0,0.0,105.82900000000001,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,21.0,0.0,136.0,0.0,839.0,8.0,4.0,4.0,0.0,0.0,105.989,840.0,16.0,6.0,2.0,0.0,0.0,105.456,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.39699999999999,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,106.557,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,11.0,0.0,0.0,108.993,832.0,9.0,5.0,9.0,0.0,0.0,106.28999999999999,154.0,12.0,8.0,13.0,0.0,0.0,107.648,828.0,18.0,9.0,10.0,0.0,0.0,108.919,838.0,21.0,10.0,12.0,0.0,0.0,107.27000000000001,4.0,19.0,10.0,8.0,0.0,0.0,106.488,835.0,17.0,7.0,21.0,0.0,131.0,0.0
42,73.0,1.0,2.0,1.0,6.0,0.0,0.0,106.213,822.0,3.0,1.0,3.0,0.0,0.0,104.315,8.0,4.0,2.0,14.0,0.0,0.0,106.43299999999999,20.0,1.0,2.0,4.0,0.0,0.0,104.838,830.0,6.0,3.0,21.0,0.0,51.0,0.0,815.0,7.0,4.0,21.0,0.0,136.0,0.0,839.0,8.0,4.0,5.0,0.0,0.0,106.791,840.0,16.0,6.0,2.0,0.0,0.0,105.303,13.0,10.0,6.0,21.0,0.0,22.0,0.0,817.0,5.0,3.0,1.0,0.0,0.0,105.25399999999999,826.0,15.0,5.0,21.0,0.0,84.0,0.0,825.0,13.0,8.0,7.0,0.0,0.0,106.537,807.0,11.0,7.0,21.0,0.0,3.0,0.0,836.0,14.0,9.0,10.0,0.0,0.0,108.15899999999999,832.0,9.0,5.0,9.0,0.0,0.0,106.309,154.0,12.0,8.0,13.0,0.0,0.0,107.50800000000001,828.0,18.0,9.0,11.0,0.0,0.0,110.10499999999999,838.0,21.0,10.0,12.0,0.0,0.0,107.203,4.0,19.0,10.0,8.0,0.0,0.0,107.667,835.0,17.0,7.0,21.0,0.0,131.0,0.0
