,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.304,8.0,5.0,2.0,2.0,0.0,0.0,93.43,20.0,1.0,2.0,4.0,0.0,0.0,92.463,830.0,7.0,3.0,6.0,0.0,0.0,92.452,807.0,12.0,8.0,5.0,0.0,0.0,95.275,815.0,6.0,4.0,7.0,0.0,0.0,94.917,839.0,8.0,4.0,15.0,0.0,0.0,114.477,838.0,20.0,10.0,8.0,0.0,0.0,95.113,822.0,3.0,1.0,3.0,0.0,0.0,92.37700000000001,154.0,13.0,7.0,11.0,0.0,0.0,95.256,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,17.0,0.0,0.0,95.819,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,95.157,840.0,11.0,5.0,12.0,0.0,0.0,95.77199999999999,825.0,14.0,7.0,13.0,0.0,0.0,94.995,836.0,15.0,9.0,16.0,0.0,0.0,96.294,828.0,19.0,9.0,14.0,0.0,0.0,95.424,817.0,4.0,3.0,9.0,0.0,0.0,94.459,4.0,17.0,10.0,18.0,0.0,0.0,113.199
22,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.19,8.0,5.0,2.0,2.0,0.0,0.0,93.467,20.0,1.0,2.0,4.0,0.0,0.0,92.30799999999999,830.0,7.0,3.0,5.0,0.0,0.0,92.886,807.0,12.0,8.0,6.0,0.0,0.0,95.715,815.0,6.0,4.0,7.0,0.0,0.0,94.582,839.0,8.0,4.0,14.0,0.0,0.0,94.201,838.0,20.0,10.0,9.0,0.0,0.0,95.958,822.0,3.0,1.0,3.0,0.0,0.0,92.231,154.0,13.0,7.0,11.0,0.0,0.0,94.931,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,17.0,0.0,0.0,95.783,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,94.749,840.0,11.0,5.0,12.0,1.0,0.0,94.57300000000001,825.0,14.0,7.0,13.0,0.0,0.0,95.024,836.0,15.0,9.0,16.0,0.0,0.0,95.968,828.0,19.0,9.0,15.0,0.0,0.0,96.319,817.0,4.0,3.0,8.0,0.0,0.0,93.94800000000001,4.0,17.0,10.0,18.0,0.0,0.0,94.263
23,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.437,8.0,5.0,2.0,2.0,0.0,0.0,93.399,20.0,1.0,2.0,4.0,0.0,0.0,92.634,830.0,7.0,3.0,5.0,0.0,0.0,92.76599999999999,807.0,12.0,8.0,6.0,0.0,0.0,95.218,815.0,6.0,4.0,7.0,1.0,0.0,94.22800000000001,839.0,8.0,4.0,13.0,0.0,0.0,94.434,838.0,20.0,10.0,9.0,0.0,0.0,95.61,822.0,3.0,1.0,3.0,0.0,0.0,92.166,154.0,13.0,7.0,11.0,1.0,0.0,94.422,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,17.0,0.0,0.0,96.76599999999999,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,95.38900000000001,840.0,11.0,5.0,18.0,0.0,0.0,116.126,825.0,14.0,7.0,12.0,0.0,0.0,94.922,836.0,15.0,9.0,15.0,0.0,0.0,96.12899999999999,828.0,19.0,9.0,14.0,0.0,0.0,95.628,817.0,4.0,3.0,8.0,0.0,0.0,94.332,4.0,17.0,10.0,16.0,0.0,0.0,94.731
24,9.0,1.0,2.0,1.0,1.0,0.0,0.0,93.098,8.0,5.0,2.0,2.0,1.0,0.0,93.511,20.0,1.0,2.0,4.0,0.0,0.0,92.32900000000001,830.0,7.0,3.0,5.0,0.0,0.0,92.767,807.0,12.0,8.0,6.0,1.0,0.0,94.239,815.0,6.0,4.0,12.0,0.0,0.0,113.672,839.0,8.0,4.0,11.0,0.0,0.0,94.488,838.0,20.0,10.0,8.0,0.0,0.0,94.97,822.0,3.0,1.0,3.0,0.0,0.0,92.194,154.0,13.0,7.0,15.0,0.0,0.0,113.799,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,96.97800000000001,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,9.0,0.0,0.0,95.149,840.0,11.0,5.0,17.0,0.0,0.0,94.705,825.0,14.0,7.0,10.0,0.0,0.0,94.774,836.0,15.0,9.0,14.0,0.0,0.0,95.82,828.0,19.0,9.0,13.0,0.0,0.0,96.441,817.0,4.0,3.0,7.0,0.0,0.0,93.99000000000001,4.0,17.0,10.0,16.0,0.0,0.0,94.52799999999999
25,9.0,1.0,2.0,1.0,1.0,1.0,0.0,92.41,8.0,5.0,2.0,3.0,0.0,0.0,112.468,20.0,1.0,2.0,4.0,0.0,0.0,92.178,830.0,7.0,3.0,5.0,0.0,0.0,92.814,807.0,12.0,8.0,9.0,0.0,0.0,116.49199999999999,815.0,6.0,4.0,12.0,0.0,0.0,93.64099999999999,839.0,8.0,4.0,11.0,0.0,0.0,94.70400000000001,838.0,20.0,10.0,7.0,0.0,0.0,95.164,822.0,3.0,1.0,2.0,0.0,0.0,92.201,154.0,13.0,7.0,15.0,0.0,0.0,93.43,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,96.80799999999999,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,8.0,1.0,0.0,94.16,840.0,11.0,5.0,17.0,0.0,0.0,94.50399999999999,825.0,14.0,7.0,10.0,0.0,0.0,94.649,836.0,15.0,9.0,14.0,0.0,0.0,95.819,828.0,19.0,9.0,13.0,0.0,0.0,95.559,817.0,4.0,3.0,6.0,0.0,0.0,93.836,4.0,17.0,10.0,16.0,0.0,0.0,94.458
26,9.0,1.0,2.0,1.0,1.0,0.0,0.0,110.994,8.0,5.0,2.0,3.0,0.0,0.0,91.90299999999999,20.0,1.0,2.0,4.0,0.0,0.0,92.138,830.0,7.0,3.0,5.0,0.0,0.0,92.84100000000001,807.0,12.0,8.0,8.0,0.0,0.0,93.632,815.0,6.0,4.0,11.0,0.0,0.0,93.783,839.0,8.0,4.0,10.0,0.0,0.0,94.143,838.0,20.0,10.0,7.0,1.0,0.0,94.824,822.0,3.0,1.0,2.0,0.0,0.0,93.519,154.0,13.0,7.0,15.0,0.0,0.0,94.215,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,96.598,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,14.0,0.0,0.0,112.396,840.0,11.0,5.0,17.0,0.0,0.0,94.682,825.0,14.0,7.0,9.0,0.0,0.0,94.725,836.0,15.0,9.0,13.0,0.0,0.0,95.509,828.0,19.0,9.0,12.0,0.0,0.0,95.39500000000001,817.0,4.0,3.0,6.0,0.0,0.0,93.838,4.0,17.0,10.0,16.0,0.0,0.0,94.48400000000001
27,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.529,8.0,5.0,2.0,3.0,0.0,0.0,92.369,20.0,1.0,2.0,4.0,0.0,0.0,92.162,830.0,7.0,3.0,5.0,0.0,0.0,93.113,807.0,12.0,8.0,7.0,0.0,0.0,93.852,815.0,6.0,4.0,10.0,0.0,0.0,94.718,839.0,8.0,4.0,9.0,0.0,0.0,94.416,838.0,20.0,10.0,13.0,0.0,0.0,115.97200000000001,822.0,3.0,1.0,2.0,0.0,0.0,92.458,154.0,13.0,7.0,14.0,0.0,0.0,95.031,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,1.0,0.0,95.61500000000001,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,12.0,0.0,0.0,93.757,840.0,11.0,5.0,17.0,0.0,0.0,94.598,825.0,14.0,7.0,8.0,0.0,0.0,94.676,836.0,15.0,9.0,15.0,0.0,0.0,98.705,828.0,19.0,9.0,11.0,0.0,0.0,95.461,817.0,4.0,3.0,6.0,0.0,0.0,94.14699999999999,4.0,17.0,10.0,16.0,0.0,0.0,94.878
28,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.255,8.0,5.0,2.0,3.0,0.0,0.0,92.23400000000001,20.0,1.0,2.0,4.0,0.0,0.0,92.149,830.0,7.0,3.0,5.0,0.0,0.0,93.001,807.0,12.0,8.0,7.0,0.0,0.0,93.672,815.0,6.0,4.0,10.0,0.0,0.0,94.422,839.0,8.0,4.0,9.0,0.0,0.0,94.656,838.0,20.0,10.0,13.0,0.0,0.0,93.842,822.0,3.0,1.0,2.0,0.0,0.0,92.78,154.0,13.0,7.0,14.0,0.0,0.0,94.289,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,116.874,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.863,840.0,11.0,5.0,17.0,0.0,0.0,94.50800000000001,825.0,14.0,7.0,8.0,0.0,0.0,94.475,836.0,15.0,9.0,15.0,0.0,0.0,96.396,828.0,19.0,9.0,12.0,1.0,0.0,95.86699999999999,817.0,4.0,3.0,6.0,0.0,0.0,93.856,4.0,17.0,10.0,16.0,0.0,0.0,95.005
29,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.858,8.0,5.0,2.0,3.0,0.0,0.0,93.055,20.0,1.0,2.0,4.0,0.0,0.0,92.731,830.0,7.0,3.0,5.0,0.0,0.0,93.09899999999999,807.0,12.0,8.0,7.0,0.0,0.0,93.458,815.0,6.0,4.0,10.0,0.0,0.0,94.63900000000001,839.0,8.0,4.0,9.0,0.0,0.0,94.495,838.0,20.0,10.0,12.0,0.0,0.0,93.917,822.0,3.0,1.0,2.0,0.0,0.0,92.55199999999999,154.0,13.0,7.0,13.0,0.0,0.0,93.941,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,93.594,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.771,840.0,11.0,5.0,15.0,0.0,0.0,94.561,825.0,14.0,7.0,8.0,0.0,0.0,94.316,836.0,15.0,9.0,16.0,0.0,0.0,98.283,828.0,19.0,9.0,17.0,0.0,0.0,116.235,817.0,4.0,3.0,6.0,0.0,0.0,94.043,4.0,17.0,10.0,14.0,0.0,0.0,95.047
30,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.745,8.0,5.0,2.0,3.0,0.0,0.0,92.646,20.0,1.0,2.0,4.0,0.0,0.0,92.842,830.0,7.0,3.0,5.0,0.0,0.0,93.11500000000001,807.0,12.0,8.0,7.0,0.0,0.0,93.399,815.0,6.0,4.0,10.0,0.0,0.0,94.243,839.0,8.0,4.0,9.0,0.0,0.0,94.274,838.0,20.0,10.0,12.0,0.0,0.0,93.684,822.0,3.0,1.0,2.0,0.0,0.0,92.99799999999999,154.0,13.0,7.0,13.0,0.0,0.0,94.06700000000001,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,95.712,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.681,840.0,11.0,5.0,15.0,0.0,0.0,94.282,825.0,14.0,7.0,8.0,0.0,0.0,94.521,836.0,15.0,9.0,16.0,0.0,0.0,97.583,828.0,19.0,9.0,17.0,0.0,0.0,93.119,817.0,4.0,3.0,6.0,0.0,0.0,94.363,4.0,17.0,10.0,14.0,0.0,0.0,94.469
31,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.771,8.0,5.0,2.0,3.0,0.0,0.0,92.197,20.0,1.0,2.0,4.0,0.0,0.0,92.714,830.0,7.0,3.0,5.0,0.0,0.0,92.878,807.0,12.0,8.0,7.0,0.0,0.0,93.441,815.0,6.0,4.0,10.0,0.0,0.0,94.26599999999999,839.0,8.0,4.0,9.0,0.0,0.0,94.30799999999999,838.0,20.0,10.0,12.0,0.0,0.0,93.78399999999999,822.0,3.0,1.0,2.0,0.0,0.0,92.971,154.0,13.0,7.0,13.0,0.0,0.0,94.136,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,18.0,0.0,0.0,93.714,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.88300000000001,840.0,11.0,5.0,14.0,0.0,0.0,93.999,825.0,14.0,7.0,8.0,0.0,0.0,94.065,836.0,15.0,9.0,16.0,1.0,0.0,96.74799999999999,828.0,19.0,9.0,17.0,0.0,0.0,93.71000000000001,817.0,4.0,3.0,6.0,0.0,0.0,94.36,4.0,17.0,10.0,15.0,0.0,0.0,96.47200000000001
32,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.644,8.0,5.0,2.0,3.0,0.0,0.0,92.455,20.0,1.0,2.0,4.0,0.0,0.0,92.369,830.0,7.0,3.0,5.0,0.0,0.0,92.643,807.0,12.0,8.0,7.0,0.0,0.0,93.47,815.0,6.0,4.0,10.0,0.0,0.0,94.439,839.0,8.0,4.0,9.0,0.0,0.0,94.285,838.0,20.0,10.0,12.0,0.0,0.0,93.896,822.0,3.0,1.0,2.0,1.0,0.0,92.286,154.0,13.0,7.0,13.0,0.0,0.0,94.009,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,17.0,0.0,0.0,94.173,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.64099999999999,840.0,11.0,5.0,14.0,0.0,0.0,94.275,825.0,14.0,7.0,8.0,0.0,0.0,94.064,836.0,15.0,9.0,18.0,0.0,0.0,119.57,828.0,19.0,9.0,15.0,0.0,0.0,93.801,817.0,4.0,3.0,6.0,1.0,0.0,94.025,4.0,17.0,10.0,16.0,0.0,131.0,0.0
33,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.857,8.0,5.0,2.0,2.0,0.0,0.0,92.525,20.0,1.0,2.0,3.0,0.0,0.0,92.281,830.0,7.0,3.0,5.0,0.0,0.0,93.297,807.0,12.0,8.0,6.0,0.0,0.0,93.094,815.0,6.0,4.0,9.0,0.0,0.0,94.163,839.0,8.0,4.0,8.0,0.0,0.0,94.25200000000001,838.0,20.0,10.0,12.0,0.0,0.0,94.00200000000001,822.0,3.0,1.0,4.0,0.0,0.0,111.717,154.0,13.0,7.0,13.0,0.0,0.0,94.149,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,95.136,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.775,840.0,11.0,5.0,14.0,0.0,0.0,94.066,825.0,14.0,7.0,7.0,0.0,0.0,94.05199999999999,836.0,15.0,9.0,17.0,0.0,0.0,95.63,828.0,19.0,9.0,15.0,0.0,0.0,93.807,817.0,4.0,3.0,10.0,0.0,0.0,113.662,4.0,17.0,10.0,21.0,0.0,131.0,0.0
34,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.717,8.0,5.0,2.0,2.0,0.0,0.0,92.056,20.0,1.0,2.0,3.0,0.0,0.0,92.25800000000001,830.0,7.0,3.0,5.0,0.0,0.0,92.78,807.0,12.0,8.0,6.0,0.0,0.0,93.11099999999999,815.0,6.0,4.0,10.0,0.0,0.0,94.971,839.0,8.0,4.0,9.0,0.0,0.0,95.015,838.0,20.0,10.0,12.0,0.0,0.0,93.851,822.0,3.0,1.0,4.0,0.0,0.0,91.122,154.0,13.0,7.0,13.0,0.0,0.0,93.982,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,94.108,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.813,840.0,11.0,5.0,14.0,0.0,0.0,94.054,825.0,14.0,7.0,7.0,0.0,0.0,94.53399999999999,836.0,15.0,9.0,17.0,0.0,0.0,93.342,828.0,19.0,9.0,15.0,0.0,0.0,93.773,817.0,4.0,3.0,8.0,0.0,0.0,92.937,4.0,17.0,10.0,21.0,0.0,131.0,0.0
35,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.86500000000001,8.0,5.0,2.0,2.0,0.0,0.0,92.155,20.0,1.0,2.0,3.0,0.0,0.0,92.02000000000001,830.0,7.0,3.0,5.0,0.0,0.0,92.917,807.0,12.0,8.0,6.0,0.0,0.0,93.366,815.0,6.0,4.0,10.0,0.0,0.0,94.439,839.0,8.0,4.0,9.0,0.0,0.0,94.543,838.0,20.0,10.0,12.0,0.0,0.0,93.827,822.0,3.0,1.0,4.0,0.0,0.0,91.059,154.0,13.0,7.0,13.0,0.0,0.0,94.05,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,95.892,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.798,840.0,11.0,5.0,14.0,0.0,0.0,94.007,825.0,14.0,7.0,8.0,0.0,0.0,95.763,836.0,15.0,9.0,17.0,0.0,0.0,93.769,828.0,19.0,9.0,15.0,0.0,0.0,93.99199999999999,817.0,4.0,3.0,7.0,0.0,0.0,92.85900000000001,4.0,17.0,10.0,21.0,0.0,131.0,0.0
36,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.578,8.0,5.0,2.0,2.0,0.0,0.0,92.14099999999999,20.0,1.0,2.0,3.0,0.0,0.0,91.97,830.0,7.0,3.0,5.0,0.0,0.0,92.412,807.0,12.0,8.0,6.0,0.0,0.0,92.919,815.0,6.0,4.0,10.0,0.0,0.0,94.618,839.0,8.0,4.0,9.0,0.0,0.0,94.619,838.0,20.0,10.0,12.0,0.0,0.0,93.674,822.0,3.0,1.0,4.0,0.0,0.0,91.687,154.0,13.0,7.0,13.0,0.0,0.0,93.868,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.773,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.582,840.0,11.0,5.0,14.0,0.0,0.0,95.265,825.0,14.0,7.0,8.0,0.0,0.0,94.364,836.0,15.0,9.0,17.0,0.0,0.0,93.91499999999999,828.0,19.0,9.0,15.0,0.0,0.0,93.84,817.0,4.0,3.0,7.0,0.0,0.0,92.45,4.0,17.0,10.0,21.0,0.0,131.0,0.0
37,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.038,8.0,5.0,2.0,2.0,0.0,0.0,92.02000000000001,20.0,1.0,2.0,3.0,0.0,0.0,91.955,830.0,7.0,3.0,5.0,0.0,0.0,92.27799999999999,807.0,12.0,8.0,6.0,0.0,0.0,92.818,815.0,6.0,4.0,10.0,0.0,0.0,94.432,839.0,8.0,4.0,9.0,0.0,0.0,94.185,838.0,20.0,10.0,12.0,0.0,0.0,93.926,822.0,3.0,1.0,4.0,0.0,0.0,91.85300000000001,154.0,13.0,7.0,13.0,0.0,0.0,93.63900000000001,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.925,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,11.0,0.0,0.0,93.92099999999999,840.0,11.0,5.0,14.0,0.0,0.0,94.14,825.0,14.0,7.0,8.0,1.0,0.0,93.39099999999999,836.0,15.0,9.0,17.0,0.0,0.0,94.039,828.0,19.0,9.0,15.0,0.0,0.0,95.17699999999999,817.0,4.0,3.0,7.0,0.0,0.0,92.027,4.0,17.0,10.0,21.0,0.0,131.0,0.0
38,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.42099999999999,8.0,5.0,2.0,2.0,0.0,0.0,91.946,20.0,1.0,2.0,3.0,0.0,0.0,91.872,830.0,7.0,3.0,5.0,0.0,0.0,92.173,807.0,12.0,8.0,6.0,0.0,0.0,92.64500000000001,815.0,6.0,4.0,9.0,0.0,0.0,93.87299999999999,839.0,8.0,4.0,8.0,0.0,0.0,93.985,838.0,20.0,10.0,11.0,0.0,0.0,93.864,822.0,3.0,1.0,4.0,0.0,0.0,91.583,154.0,13.0,7.0,12.0,0.0,0.0,93.521,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.636,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,93.884,840.0,11.0,5.0,13.0,0.0,0.0,94.52199999999999,825.0,14.0,7.0,14.0,0.0,0.0,112.973,836.0,15.0,9.0,17.0,0.0,0.0,94.009,828.0,19.0,9.0,15.0,0.0,0.0,93.979,817.0,4.0,3.0,7.0,0.0,0.0,91.998,4.0,17.0,10.0,21.0,0.0,131.0,0.0
39,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.743,8.0,5.0,2.0,2.0,0.0,0.0,92.03999999999999,20.0,1.0,2.0,3.0,0.0,0.0,92.187,830.0,7.0,3.0,5.0,0.0,0.0,92.493,807.0,12.0,8.0,6.0,0.0,0.0,92.593,815.0,6.0,4.0,9.0,0.0,0.0,93.58,839.0,8.0,4.0,8.0,0.0,0.0,93.521,838.0,20.0,10.0,11.0,0.0,0.0,93.837,822.0,3.0,1.0,4.0,0.0,0.0,92.076,154.0,13.0,7.0,12.0,0.0,0.0,96.012,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.84899999999999,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,93.562,840.0,11.0,5.0,14.0,0.0,0.0,95.86099999999999,825.0,14.0,7.0,13.0,0.0,0.0,92.87899999999999,836.0,15.0,9.0,17.0,0.0,0.0,94.056,828.0,19.0,9.0,15.0,0.0,0.0,96.965,817.0,4.0,3.0,7.0,0.0,0.0,92.02600000000001,4.0,17.0,10.0,21.0,0.0,131.0,0.0
40,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.214,8.0,5.0,2.0,2.0,0.0,0.0,92.229,20.0,1.0,2.0,3.0,0.0,0.0,92.33500000000001,830.0,7.0,3.0,5.0,0.0,0.0,92.574,807.0,12.0,8.0,6.0,0.0,0.0,92.836,815.0,6.0,4.0,9.0,0.0,0.0,93.657,839.0,8.0,4.0,8.0,0.0,0.0,93.64500000000001,838.0,20.0,10.0,11.0,0.0,0.0,93.727,822.0,3.0,1.0,4.0,0.0,0.0,91.916,154.0,13.0,7.0,12.0,0.0,0.0,94.051,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,94.12100000000001,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,93.862,840.0,11.0,5.0,14.0,0.0,0.0,96.12899999999999,825.0,14.0,7.0,13.0,0.0,0.0,92.925,836.0,15.0,9.0,17.0,0.0,0.0,94.169,828.0,19.0,9.0,15.0,0.0,0.0,94.21000000000001,817.0,4.0,3.0,7.0,0.0,0.0,91.953,4.0,17.0,10.0,21.0,0.0,131.0,0.0
41,9.0,1.0,2.0,1.0,1.0,0.0,0.0,91.779,8.0,5.0,2.0,2.0,0.0,0.0,92.281,20.0,1.0,2.0,3.0,0.0,0.0,93.07900000000001,830.0,7.0,3.0,5.0,0.0,0.0,92.89699999999999,807.0,12.0,8.0,6.0,0.0,0.0,92.812,815.0,6.0,4.0,9.0,0.0,0.0,93.62700000000001,839.0,8.0,4.0,8.0,0.0,0.0,93.608,838.0,20.0,10.0,11.0,0.0,0.0,95.362,822.0,3.0,1.0,4.0,0.0,0.0,92.07300000000001,154.0,13.0,7.0,12.0,0.0,0.0,94.162,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.95,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,93.675,840.0,11.0,5.0,14.0,0.0,0.0,94.618,825.0,14.0,7.0,13.0,0.0,0.0,92.68299999999999,836.0,15.0,9.0,17.0,0.0,0.0,93.733,828.0,19.0,9.0,15.0,0.0,0.0,94.182,817.0,4.0,3.0,7.0,0.0,0.0,92.124,4.0,17.0,10.0,21.0,0.0,131.0,0.0
42,9.0,1.0,2.0,1.0,1.0,0.0,0.0,92.162,8.0,5.0,2.0,2.0,0.0,0.0,91.949,20.0,1.0,2.0,3.0,0.0,0.0,93.497,830.0,7.0,3.0,5.0,0.0,0.0,93.112,807.0,12.0,8.0,6.0,0.0,0.0,92.63499999999999,815.0,6.0,4.0,9.0,0.0,0.0,93.50399999999999,839.0,8.0,4.0,8.0,0.0,0.0,93.693,838.0,20.0,10.0,11.0,0.0,0.0,93.962,822.0,3.0,1.0,4.0,0.0,0.0,92.924,154.0,13.0,7.0,12.0,0.0,0.0,93.937,835.0,18.0,8.0,21.0,0.0,9.0,0.0,826.0,16.0,6.0,16.0,0.0,0.0,93.74799999999999,832.0,9.0,6.0,21.0,0.0,130.0,0.0,13.0,10.0,5.0,10.0,0.0,0.0,93.709,840.0,11.0,5.0,14.0,1.0,0.0,94.34,825.0,14.0,7.0,13.0,0.0,0.0,92.699,836.0,15.0,9.0,17.0,0.0,0.0,94.07,828.0,19.0,9.0,15.0,0.0,0.0,93.912,817.0,4.0,3.0,7.0,0.0,0.0,91.999,4.0,17.0,10.0,21.0,0.0,131.0,0.0
