,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.563,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,95.554,830.0,6.0,3.0,2.0,1.0,0.0,98.366,839.0,8.0,4.0,11.0,0.0,0.0,116.694,822.0,3.0,1.0,4.0,0.0,0.0,95.917,815.0,7.0,4.0,6.0,1.0,0.0,99.614,13.0,11.0,5.0,13.0,0.0,0.0,96.505,838.0,14.0,9.0,16.0,0.0,0.0,97.669,8.0,5.0,2.0,5.0,0.0,0.0,96.293,807.0,10.0,7.0,7.0,0.0,0.0,96.86500000000001,825.0,15.0,8.0,14.0,0.0,0.0,95.59100000000001,154.0,13.0,8.0,8.0,0.0,0.0,97.217,842.0,22.0,6.0,9.0,0.0,0.0,97.405,840.0,12.0,5.0,15.0,0.0,0.0,97.13300000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,98.58,835.0,17.0,7.0,10.0,0.0,0.0,97.439,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,12.0,0.0,0.0,98.495
22,22.0,1.0,1.0,1.0,1.0,1.0,0.0,98.15100000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,95.63,830.0,6.0,3.0,4.0,0.0,0.0,112.663,839.0,8.0,4.0,10.0,0.0,0.0,96.664,822.0,3.0,1.0,3.0,0.0,0.0,95.924,815.0,7.0,4.0,12.0,0.0,0.0,115.424,13.0,11.0,5.0,13.0,0.0,0.0,97.194,838.0,14.0,9.0,16.0,0.0,0.0,97.35300000000001,8.0,5.0,2.0,5.0,0.0,0.0,96.937,807.0,10.0,7.0,6.0,0.0,0.0,96.828,825.0,15.0,8.0,14.0,0.0,0.0,96.311,154.0,13.0,8.0,7.0,0.0,0.0,97.065,842.0,22.0,6.0,8.0,1.0,0.0,99.864,840.0,12.0,5.0,15.0,0.0,0.0,97.173,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,98.77199999999999,835.0,17.0,7.0,9.0,0.0,0.0,97.229,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,97.524
23,22.0,1.0,1.0,1.0,3.0,0.0,0.0,114.304,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,95.738,830.0,6.0,3.0,4.0,0.0,0.0,93.813,839.0,8.0,4.0,9.0,0.0,0.0,96.809,822.0,3.0,1.0,2.0,0.0,0.0,95.60300000000001,815.0,7.0,4.0,10.0,0.0,0.0,94.744,13.0,11.0,5.0,12.0,0.0,0.0,96.65100000000001,838.0,14.0,9.0,16.0,0.0,0.0,97.513,8.0,5.0,2.0,5.0,0.0,0.0,95.708,807.0,10.0,7.0,6.0,0.0,0.0,96.47800000000001,825.0,15.0,8.0,13.0,0.0,0.0,96.46000000000001,154.0,13.0,8.0,7.0,1.0,0.0,99.161,842.0,22.0,6.0,14.0,0.0,0.0,115.223,840.0,12.0,5.0,15.0,0.0,0.0,97.199,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,98.525,835.0,17.0,7.0,8.0,0.0,0.0,97.1,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,98.006
24,22.0,1.0,1.0,1.0,3.0,0.0,0.0,94.64500000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,95.50999999999999,830.0,6.0,3.0,4.0,0.0,0.0,94.648,839.0,8.0,4.0,7.0,0.0,0.0,95.801,822.0,3.0,1.0,2.0,0.0,0.0,95.399,815.0,7.0,4.0,9.0,0.0,0.0,98.09100000000001,13.0,11.0,5.0,11.0,0.0,0.0,97.009,838.0,14.0,9.0,16.0,0.0,0.0,96.793,8.0,5.0,2.0,5.0,0.0,0.0,95.917,807.0,10.0,7.0,6.0,0.0,0.0,96.431,825.0,15.0,8.0,12.0,0.0,0.0,96.559,154.0,13.0,8.0,13.0,0.0,0.0,114.538,842.0,22.0,6.0,14.0,0.0,0.0,95.826,840.0,12.0,5.0,15.0,0.0,0.0,96.96600000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,98.544,835.0,17.0,7.0,8.0,0.0,0.0,98.912,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,10.0,0.0,0.0,97.39500000000001
25,22.0,1.0,1.0,1.0,3.0,0.0,0.0,94.326,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,1.0,1.0,0.0,97.926,830.0,6.0,3.0,4.0,0.0,0.0,94.426,839.0,8.0,4.0,7.0,0.0,0.0,95.452,822.0,3.0,1.0,2.0,0.0,0.0,95.458,815.0,7.0,4.0,8.0,0.0,0.0,95.299,13.0,11.0,5.0,10.0,0.0,0.0,97.082,838.0,14.0,9.0,16.0,0.0,0.0,97.158,8.0,5.0,2.0,5.0,0.0,0.0,96.053,807.0,10.0,7.0,6.0,0.0,0.0,99.949,825.0,15.0,8.0,12.0,0.0,0.0,96.17699999999999,154.0,13.0,8.0,13.0,0.0,0.0,95.566,842.0,22.0,6.0,14.0,0.0,0.0,95.906,840.0,12.0,5.0,15.0,0.0,0.0,96.981,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,1.0,0.0,101.295,835.0,17.0,7.0,9.0,0.0,0.0,98.346,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,1.0,0.0,99.78
26,22.0,1.0,1.0,1.0,2.0,0.0,0.0,94.46000000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,114.00200000000001,830.0,6.0,3.0,3.0,0.0,0.0,94.46600000000001,839.0,8.0,4.0,7.0,0.0,0.0,95.902,822.0,3.0,1.0,1.0,0.0,0.0,94.945,815.0,7.0,4.0,8.0,0.0,0.0,95.098,13.0,11.0,5.0,10.0,0.0,0.0,96.612,838.0,14.0,9.0,15.0,0.0,0.0,96.70400000000001,8.0,5.0,2.0,4.0,0.0,0.0,95.608,807.0,10.0,7.0,6.0,0.0,0.0,96.174,825.0,15.0,8.0,11.0,0.0,0.0,96.042,154.0,13.0,8.0,12.0,0.0,0.0,96.03399999999999,842.0,22.0,6.0,13.0,0.0,0.0,95.914,840.0,12.0,5.0,14.0,0.0,0.0,96.82300000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,126.005,835.0,17.0,7.0,9.0,0.0,0.0,96.913,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,16.0,0.0,0.0,115.40299999999999
27,22.0,1.0,1.0,1.0,2.0,0.0,0.0,95.191,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,94.114,830.0,6.0,3.0,3.0,0.0,0.0,94.346,839.0,8.0,4.0,7.0,0.0,0.0,96.107,822.0,3.0,1.0,1.0,0.0,0.0,95.179,815.0,7.0,4.0,8.0,0.0,0.0,95.616,13.0,11.0,5.0,10.0,0.0,0.0,96.794,838.0,14.0,9.0,15.0,0.0,0.0,96.583,8.0,5.0,2.0,4.0,0.0,0.0,95.85,807.0,10.0,7.0,6.0,0.0,0.0,96.077,825.0,15.0,8.0,11.0,0.0,0.0,96.431,154.0,13.0,8.0,12.0,0.0,0.0,96.118,842.0,22.0,6.0,13.0,0.0,0.0,95.918,840.0,12.0,5.0,14.0,0.0,0.0,96.572,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,96.43,835.0,17.0,7.0,9.0,0.0,0.0,96.99799999999999,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,16.0,0.0,0.0,95.559
28,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.86500000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,94.256,830.0,6.0,3.0,3.0,0.0,0.0,95.196,839.0,8.0,4.0,7.0,0.0,0.0,95.96000000000001,822.0,3.0,1.0,2.0,0.0,0.0,97.095,815.0,7.0,4.0,8.0,0.0,0.0,95.675,13.0,11.0,5.0,10.0,0.0,0.0,96.71600000000001,838.0,14.0,9.0,16.0,0.0,0.0,98.311,8.0,5.0,2.0,5.0,1.0,0.0,97.878,807.0,10.0,7.0,6.0,0.0,0.0,95.88300000000001,825.0,15.0,8.0,11.0,0.0,0.0,96.32,154.0,13.0,8.0,12.0,0.0,0.0,95.726,842.0,22.0,6.0,13.0,0.0,0.0,95.836,840.0,12.0,5.0,14.0,0.0,0.0,96.649,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,96.581,835.0,17.0,7.0,9.0,0.0,0.0,96.914,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.137
29,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.649,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,94.382,830.0,6.0,3.0,3.0,0.0,0.0,95.559,839.0,8.0,4.0,7.0,0.0,0.0,96.976,822.0,3.0,1.0,2.0,0.0,0.0,95.58500000000001,815.0,7.0,4.0,8.0,0.0,0.0,96.527,13.0,11.0,5.0,10.0,0.0,0.0,96.751,838.0,14.0,9.0,16.0,0.0,0.0,96.848,8.0,5.0,2.0,6.0,0.0,0.0,114.406,807.0,10.0,7.0,5.0,0.0,0.0,96.356,825.0,15.0,8.0,11.0,0.0,0.0,96.576,154.0,13.0,8.0,12.0,0.0,0.0,96.049,842.0,22.0,6.0,13.0,0.0,0.0,96.086,840.0,12.0,5.0,14.0,0.0,0.0,96.84,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.00999999999999,835.0,17.0,7.0,9.0,0.0,0.0,96.993,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,95.935
30,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.61699999999999,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,94.55799999999999,830.0,6.0,3.0,2.0,0.0,0.0,95.743,839.0,8.0,4.0,7.0,0.0,0.0,96.218,822.0,3.0,1.0,3.0,1.0,0.0,98.10900000000001,815.0,7.0,4.0,8.0,0.0,0.0,96.763,13.0,11.0,5.0,10.0,0.0,0.0,96.53999999999999,838.0,14.0,9.0,16.0,0.0,0.0,96.818,8.0,5.0,2.0,6.0,0.0,0.0,94.707,807.0,10.0,7.0,5.0,0.0,0.0,96.299,825.0,15.0,8.0,11.0,0.0,0.0,96.581,154.0,13.0,8.0,12.0,0.0,0.0,96.167,842.0,22.0,6.0,13.0,0.0,0.0,95.913,840.0,12.0,5.0,14.0,0.0,0.0,97.027,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,99.61,835.0,17.0,7.0,9.0,0.0,0.0,96.775,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.41
31,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.69200000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.15100000000001,830.0,6.0,3.0,2.0,0.0,0.0,94.239,839.0,8.0,4.0,7.0,0.0,0.0,95.967,822.0,3.0,1.0,4.0,0.0,0.0,112.991,815.0,7.0,4.0,8.0,0.0,0.0,95.809,13.0,11.0,5.0,10.0,0.0,0.0,96.828,838.0,14.0,9.0,16.0,0.0,0.0,96.956,8.0,5.0,2.0,6.0,0.0,0.0,94.562,807.0,10.0,7.0,5.0,0.0,0.0,96.537,825.0,15.0,8.0,11.0,0.0,0.0,96.62299999999999,154.0,13.0,8.0,12.0,0.0,0.0,96.19800000000001,842.0,22.0,6.0,13.0,0.0,0.0,95.66,840.0,12.0,5.0,14.0,0.0,0.0,97.044,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.572,835.0,17.0,7.0,9.0,0.0,0.0,96.91,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.973
32,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.64500000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.066,830.0,6.0,3.0,2.0,0.0,0.0,94.616,839.0,8.0,4.0,7.0,0.0,0.0,95.856,822.0,3.0,1.0,4.0,0.0,0.0,93.688,815.0,7.0,4.0,8.0,0.0,0.0,95.858,13.0,11.0,5.0,10.0,0.0,0.0,96.899,838.0,14.0,9.0,16.0,0.0,0.0,96.935,8.0,5.0,2.0,6.0,0.0,0.0,95.156,807.0,10.0,7.0,5.0,0.0,0.0,96.701,825.0,15.0,8.0,11.0,0.0,0.0,97.007,154.0,13.0,8.0,12.0,0.0,0.0,96.21000000000001,842.0,22.0,6.0,13.0,0.0,0.0,95.935,840.0,12.0,5.0,14.0,0.0,0.0,96.64500000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,101.113,835.0,17.0,7.0,9.0,0.0,0.0,96.886,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.753
33,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.549,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,93.945,830.0,6.0,3.0,2.0,0.0,0.0,94.34,839.0,8.0,4.0,7.0,0.0,0.0,95.982,822.0,3.0,1.0,4.0,0.0,0.0,93.912,815.0,7.0,4.0,8.0,0.0,0.0,95.775,13.0,11.0,5.0,10.0,0.0,0.0,96.789,838.0,14.0,9.0,16.0,0.0,0.0,96.594,8.0,5.0,2.0,5.0,0.0,0.0,94.848,807.0,10.0,7.0,6.0,0.0,0.0,98.064,825.0,15.0,8.0,11.0,0.0,0.0,96.874,154.0,13.0,8.0,12.0,0.0,0.0,96.332,842.0,22.0,6.0,13.0,0.0,0.0,96.027,840.0,12.0,5.0,14.0,0.0,0.0,96.535,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,99.235,835.0,17.0,7.0,9.0,0.0,0.0,96.718,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.38900000000001
34,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.50999999999999,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.078,830.0,6.0,3.0,2.0,0.0,0.0,94.35300000000001,839.0,8.0,4.0,7.0,0.0,0.0,96.066,822.0,3.0,1.0,4.0,0.0,0.0,94.101,815.0,7.0,4.0,8.0,0.0,0.0,95.805,13.0,11.0,5.0,10.0,0.0,0.0,96.88499999999999,838.0,14.0,9.0,16.0,1.0,0.0,98.92699999999999,8.0,5.0,2.0,5.0,0.0,0.0,95.463,807.0,10.0,7.0,6.0,0.0,0.0,96.661,825.0,15.0,8.0,11.0,0.0,0.0,96.857,154.0,13.0,8.0,12.0,0.0,0.0,96.87100000000001,842.0,22.0,6.0,13.0,0.0,0.0,96.411,840.0,12.0,5.0,14.0,0.0,0.0,96.637,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,101.082,835.0,17.0,7.0,9.0,0.0,0.0,96.944,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,15.0,0.0,0.0,96.703
35,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.535,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.212,830.0,6.0,3.0,2.0,0.0,0.0,94.366,839.0,8.0,4.0,7.0,0.0,0.0,95.922,822.0,3.0,1.0,4.0,0.0,0.0,94.35499999999999,815.0,7.0,4.0,8.0,0.0,0.0,96.02799999999999,13.0,11.0,5.0,10.0,0.0,0.0,97.12,838.0,14.0,9.0,16.0,0.0,0.0,113.905,8.0,5.0,2.0,5.0,0.0,0.0,94.65299999999999,807.0,10.0,7.0,6.0,0.0,0.0,96.687,825.0,15.0,8.0,11.0,0.0,0.0,96.916,154.0,13.0,8.0,12.0,0.0,0.0,97.053,842.0,22.0,6.0,13.0,0.0,0.0,96.543,840.0,12.0,5.0,15.0,1.0,0.0,98.93,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.77000000000001,835.0,17.0,7.0,9.0,0.0,0.0,96.75,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,14.0,0.0,0.0,96.59100000000001
36,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.378,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.024,830.0,6.0,3.0,2.0,0.0,0.0,94.42699999999999,839.0,8.0,4.0,7.0,0.0,0.0,95.862,822.0,3.0,1.0,4.0,0.0,0.0,94.11500000000001,815.0,7.0,4.0,8.0,0.0,0.0,95.74199999999999,13.0,11.0,5.0,10.0,0.0,0.0,96.749,838.0,14.0,9.0,16.0,0.0,0.0,94.695,8.0,5.0,2.0,5.0,0.0,0.0,94.501,807.0,10.0,7.0,6.0,0.0,0.0,96.606,825.0,15.0,8.0,11.0,0.0,0.0,96.878,154.0,13.0,8.0,12.0,0.0,0.0,96.931,842.0,22.0,6.0,13.0,0.0,0.0,96.95400000000001,840.0,12.0,5.0,15.0,0.0,0.0,114.40299999999999,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.58,835.0,17.0,7.0,9.0,0.0,0.0,96.732,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,14.0,0.0,0.0,95.393
37,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.313,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.05,830.0,6.0,3.0,2.0,0.0,0.0,94.28999999999999,839.0,8.0,4.0,7.0,0.0,0.0,95.646,822.0,3.0,1.0,4.0,0.0,0.0,94.025,815.0,7.0,4.0,8.0,0.0,0.0,95.632,13.0,11.0,5.0,10.0,0.0,0.0,96.85300000000001,838.0,14.0,9.0,16.0,0.0,0.0,94.819,8.0,5.0,2.0,5.0,0.0,0.0,94.281,807.0,10.0,7.0,6.0,0.0,0.0,96.75800000000001,825.0,15.0,8.0,11.0,0.0,0.0,96.756,154.0,13.0,8.0,12.0,0.0,0.0,96.82,842.0,22.0,6.0,13.0,0.0,0.0,96.825,840.0,12.0,5.0,15.0,0.0,0.0,94.548,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.438,835.0,17.0,7.0,9.0,0.0,0.0,96.52600000000001,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,14.0,0.0,0.0,95.37299999999999
38,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.212,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.475,830.0,6.0,3.0,2.0,0.0,0.0,94.048,839.0,8.0,4.0,6.0,0.0,0.0,96.122,822.0,3.0,1.0,4.0,0.0,0.0,93.709,815.0,7.0,4.0,7.0,0.0,0.0,96.09899999999999,13.0,11.0,5.0,10.0,0.0,0.0,96.741,838.0,14.0,9.0,16.0,0.0,0.0,95.38,8.0,5.0,2.0,5.0,0.0,0.0,94.206,807.0,10.0,7.0,8.0,1.0,0.0,99.235,825.0,15.0,8.0,11.0,0.0,0.0,96.815,154.0,13.0,8.0,12.0,0.0,0.0,96.55799999999999,842.0,22.0,6.0,13.0,0.0,0.0,96.556,840.0,12.0,5.0,15.0,0.0,0.0,94.91499999999999,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.42099999999999,835.0,17.0,7.0,9.0,0.0,0.0,96.707,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,14.0,0.0,0.0,95.846
39,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.08500000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.21000000000001,830.0,6.0,3.0,2.0,0.0,0.0,94.101,839.0,8.0,4.0,6.0,0.0,0.0,95.342,822.0,3.0,1.0,4.0,0.0,0.0,93.86,815.0,7.0,4.0,7.0,0.0,0.0,95.732,13.0,11.0,5.0,8.0,0.0,0.0,96.56700000000001,838.0,14.0,9.0,16.0,0.0,0.0,95.033,8.0,5.0,2.0,5.0,0.0,0.0,93.88,807.0,10.0,7.0,12.0,0.0,0.0,114.57,825.0,15.0,8.0,10.0,0.0,0.0,96.494,154.0,13.0,8.0,11.0,0.0,0.0,96.693,842.0,22.0,6.0,13.0,1.0,0.0,100.038,840.0,12.0,5.0,15.0,0.0,0.0,94.964,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.57900000000001,835.0,17.0,7.0,9.0,1.0,0.0,99.43299999999999,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,14.0,0.0,0.0,95.91
40,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.911,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.15299999999999,830.0,6.0,3.0,2.0,0.0,0.0,93.95400000000001,839.0,8.0,4.0,6.0,0.0,0.0,95.41,822.0,3.0,1.0,4.0,0.0,0.0,93.763,815.0,7.0,4.0,7.0,0.0,0.0,95.89500000000001,13.0,11.0,5.0,8.0,0.0,0.0,96.735,838.0,14.0,9.0,16.0,0.0,0.0,95.297,8.0,5.0,2.0,5.0,0.0,0.0,94.032,807.0,10.0,7.0,11.0,0.0,33.0,0.0,825.0,15.0,8.0,9.0,0.0,0.0,96.928,154.0,13.0,8.0,10.0,0.0,0.0,96.773,842.0,22.0,6.0,14.0,0.0,0.0,115.93,840.0,12.0,5.0,15.0,0.0,0.0,95.334,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,17.0,0.0,0.0,97.416,835.0,17.0,7.0,13.0,0.0,0.0,120.451,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,12.0,0.0,0.0,95.574
41,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.848,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.473,830.0,6.0,3.0,2.0,0.0,0.0,94.69,839.0,8.0,4.0,6.0,0.0,0.0,95.247,822.0,3.0,1.0,4.0,0.0,0.0,93.74199999999999,815.0,7.0,4.0,7.0,0.0,0.0,95.555,13.0,11.0,5.0,8.0,0.0,0.0,96.541,838.0,14.0,9.0,15.0,0.0,0.0,95.319,8.0,5.0,2.0,5.0,0.0,0.0,94.28399999999999,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,9.0,0.0,0.0,96.286,154.0,13.0,8.0,10.0,0.0,0.0,96.298,842.0,22.0,6.0,13.0,0.0,0.0,94.812,840.0,12.0,5.0,14.0,0.0,0.0,95.05,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,16.0,0.0,0.0,97.078,835.0,17.0,7.0,12.0,0.0,0.0,94.561,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.667
42,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.83500000000001,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.626,830.0,6.0,3.0,2.0,0.0,0.0,94.06700000000001,839.0,8.0,4.0,6.0,0.0,0.0,95.96000000000001,822.0,3.0,1.0,4.0,0.0,0.0,93.424,815.0,7.0,4.0,7.0,0.0,0.0,95.555,13.0,11.0,5.0,10.0,0.0,0.0,99.456,838.0,14.0,9.0,15.0,0.0,0.0,95.656,8.0,5.0,2.0,5.0,0.0,0.0,94.70400000000001,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.931,154.0,13.0,8.0,9.0,0.0,0.0,96.206,842.0,22.0,6.0,13.0,0.0,0.0,94.872,840.0,12.0,5.0,14.0,0.0,0.0,95.19,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,16.0,0.0,0.0,97.48599999999999,835.0,17.0,7.0,12.0,0.0,0.0,94.747,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.38499999999999
