,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,32.0,20.0,2.0,2.0,12.0,0.0,0.0,81.654,830.0,6.0,3.0,1.0,0.0,0.0,81.58,1.0,1.0,1.0,19.0,0.0,0.0,84.413,822.0,3.0,1.0,2.0,0.0,0.0,81.457,8.0,5.0,2.0,3.0,0.0,0.0,81.265,839.0,8.0,4.0,5.0,0.0,0.0,100.384,807.0,11.0,7.0,7.0,0.0,0.0,82.68299999999999,832.0,9.0,7.0,18.0,0.0,0.0,83.286,815.0,7.0,4.0,8.0,0.0,0.0,81.761,13.0,10.0,5.0,16.0,0.0,0.0,83.252,840.0,12.0,5.0,4.0,0.0,0.0,82.405,828.0,20.0,10.0,9.0,0.0,0.0,83.108,836.0,18.0,10.0,17.0,0.0,0.0,83.467,825.0,14.0,8.0,6.0,0.0,0.0,83.001,154.0,13.0,8.0,14.0,0.0,0.0,83.263,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,13.0,0.0,0.0,84.37,4.0,16.0,9.0,10.0,0.0,0.0,83.453,838.0,15.0,9.0,11.0,0.0,0.0,83.576,842.0,22.0,6.0,15.0,0.0,0.0,83.451
22,32.0,20.0,2.0,2.0,12.0,0.0,0.0,82.63,830.0,6.0,3.0,1.0,0.0,0.0,82.189,1.0,1.0,1.0,19.0,0.0,0.0,83.267,822.0,3.0,1.0,2.0,0.0,0.0,81.57300000000001,8.0,5.0,2.0,3.0,0.0,0.0,81.4,839.0,8.0,4.0,5.0,0.0,0.0,81.673,807.0,11.0,7.0,7.0,0.0,0.0,82.794,832.0,9.0,7.0,18.0,0.0,0.0,84.688,815.0,7.0,4.0,8.0,0.0,0.0,82.161,13.0,10.0,5.0,16.0,0.0,0.0,83.086,840.0,12.0,5.0,4.0,0.0,0.0,82.434,828.0,20.0,10.0,9.0,0.0,0.0,83.104,836.0,18.0,10.0,17.0,0.0,0.0,84.871,825.0,14.0,8.0,6.0,0.0,0.0,82.626,154.0,13.0,8.0,14.0,0.0,0.0,83.053,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,13.0,0.0,0.0,83.235,4.0,16.0,9.0,10.0,0.0,0.0,82.88,838.0,15.0,9.0,11.0,0.0,0.0,83.273,842.0,22.0,6.0,15.0,0.0,0.0,82.992
23,32.0,20.0,2.0,2.0,11.0,0.0,0.0,81.845,830.0,6.0,3.0,1.0,0.0,0.0,81.72200000000001,1.0,1.0,1.0,19.0,0.0,0.0,84.123,822.0,3.0,1.0,2.0,0.0,0.0,81.676,8.0,5.0,2.0,3.0,0.0,0.0,80.94,839.0,8.0,4.0,5.0,0.0,0.0,81.799,807.0,11.0,7.0,7.0,0.0,0.0,82.56,832.0,9.0,7.0,18.0,0.0,0.0,83.276,815.0,7.0,4.0,8.0,0.0,0.0,82.26599999999999,13.0,10.0,5.0,16.0,0.0,0.0,83.099,840.0,12.0,5.0,4.0,0.0,0.0,81.879,828.0,20.0,10.0,9.0,0.0,0.0,83.246,836.0,18.0,10.0,17.0,0.0,0.0,83.404,825.0,14.0,8.0,6.0,0.0,0.0,82.587,154.0,13.0,8.0,14.0,0.0,0.0,83.215,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,13.0,0.0,0.0,83.178,4.0,16.0,9.0,10.0,0.0,0.0,83.08,838.0,15.0,9.0,12.0,0.0,0.0,84.114,842.0,22.0,6.0,15.0,0.0,0.0,82.941
24,32.0,20.0,2.0,2.0,11.0,0.0,0.0,82.37,830.0,6.0,3.0,1.0,0.0,0.0,81.09700000000001,1.0,1.0,1.0,19.0,0.0,0.0,83.582,822.0,3.0,1.0,2.0,0.0,0.0,82.002,8.0,5.0,2.0,3.0,0.0,0.0,80.98,839.0,8.0,4.0,5.0,0.0,0.0,81.727,807.0,11.0,7.0,8.0,0.0,10.0,0.0,832.0,9.0,7.0,18.0,0.0,0.0,83.443,815.0,7.0,4.0,7.0,0.0,0.0,82.458,13.0,10.0,5.0,16.0,0.0,0.0,82.97800000000001,840.0,12.0,5.0,4.0,0.0,0.0,82.44800000000001,828.0,20.0,10.0,9.0,0.0,0.0,82.916,836.0,18.0,10.0,17.0,0.0,0.0,83.179,825.0,14.0,8.0,6.0,0.0,0.0,82.48,154.0,13.0,8.0,14.0,0.0,0.0,83.119,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,13.0,0.0,0.0,82.925,4.0,16.0,9.0,10.0,0.0,0.0,83.242,838.0,15.0,9.0,12.0,0.0,0.0,82.97800000000001,842.0,22.0,6.0,15.0,0.0,0.0,82.594
25,32.0,20.0,2.0,2.0,10.0,0.0,0.0,82.616,830.0,6.0,3.0,1.0,0.0,0.0,80.848,1.0,1.0,1.0,18.0,0.0,0.0,83.839,822.0,3.0,1.0,2.0,0.0,0.0,81.949,8.0,5.0,2.0,3.0,0.0,0.0,80.989,839.0,8.0,4.0,5.0,0.0,0.0,81.651,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,84.872,815.0,7.0,4.0,7.0,0.0,0.0,81.901,13.0,10.0,5.0,15.0,0.0,0.0,82.52199999999999,840.0,12.0,5.0,4.0,0.0,0.0,82.131,828.0,20.0,10.0,8.0,0.0,0.0,82.989,836.0,18.0,10.0,16.0,0.0,0.0,85.255,825.0,14.0,8.0,6.0,0.0,0.0,82.557,154.0,13.0,8.0,13.0,0.0,0.0,82.865,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,12.0,0.0,0.0,82.615,4.0,16.0,9.0,9.0,0.0,0.0,82.703,838.0,15.0,9.0,11.0,0.0,0.0,82.746,842.0,22.0,6.0,14.0,0.0,0.0,82.80799999999999
26,32.0,20.0,2.0,2.0,10.0,0.0,0.0,83.186,830.0,6.0,3.0,1.0,0.0,0.0,81.065,1.0,1.0,1.0,18.0,0.0,0.0,83.934,822.0,3.0,1.0,2.0,0.0,0.0,81.424,8.0,5.0,2.0,3.0,0.0,0.0,81.186,839.0,8.0,4.0,5.0,0.0,0.0,82.23,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,83.98,815.0,7.0,4.0,7.0,0.0,0.0,82.236,13.0,10.0,5.0,15.0,0.0,0.0,82.673,840.0,12.0,5.0,4.0,0.0,0.0,82.36,828.0,20.0,10.0,8.0,0.0,0.0,83.131,836.0,18.0,10.0,16.0,0.0,0.0,83.443,825.0,14.0,8.0,6.0,0.0,0.0,82.453,154.0,13.0,8.0,13.0,0.0,0.0,83.133,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,12.0,0.0,0.0,82.877,4.0,16.0,9.0,9.0,0.0,0.0,83.144,838.0,15.0,9.0,11.0,0.0,0.0,82.56700000000001,842.0,22.0,6.0,14.0,0.0,0.0,82.806
27,32.0,20.0,2.0,2.0,10.0,0.0,0.0,83.316,830.0,6.0,3.0,1.0,0.0,0.0,81.27,1.0,1.0,1.0,17.0,0.0,0.0,82.146,822.0,3.0,1.0,2.0,0.0,0.0,81.605,8.0,5.0,2.0,3.0,0.0,0.0,82.027,839.0,8.0,4.0,5.0,0.0,0.0,82.019,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,18.0,0.0,0.0,84.286,815.0,7.0,4.0,7.0,0.0,0.0,82.414,13.0,10.0,5.0,15.0,0.0,0.0,83.22200000000001,840.0,12.0,5.0,4.0,0.0,0.0,82.64,828.0,20.0,10.0,8.0,0.0,0.0,83.258,836.0,18.0,10.0,16.0,0.0,0.0,83.168,825.0,14.0,8.0,6.0,0.0,0.0,82.356,154.0,13.0,8.0,13.0,0.0,0.0,83.09100000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,12.0,0.0,0.0,82.612,4.0,16.0,9.0,9.0,0.0,0.0,83.298,838.0,15.0,9.0,11.0,0.0,0.0,82.826,842.0,22.0,6.0,14.0,0.0,0.0,82.996
28,32.0,20.0,2.0,2.0,9.0,0.0,0.0,83.188,830.0,6.0,3.0,1.0,0.0,0.0,81.795,1.0,1.0,1.0,17.0,0.0,0.0,83.22,822.0,3.0,1.0,2.0,0.0,0.0,81.19800000000001,8.0,5.0,2.0,3.0,0.0,0.0,81.269,839.0,8.0,4.0,5.0,0.0,0.0,81.94800000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,18.0,0.0,0.0,83.319,815.0,7.0,4.0,7.0,0.0,0.0,82.547,13.0,10.0,5.0,15.0,0.0,0.0,83.868,840.0,12.0,5.0,4.0,0.0,0.0,82.338,828.0,20.0,10.0,11.0,1.0,0.0,86.511,836.0,18.0,10.0,16.0,0.0,0.0,83.396,825.0,14.0,8.0,6.0,0.0,0.0,82.503,154.0,13.0,8.0,13.0,0.0,0.0,83.191,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,12.0,0.0,0.0,82.572,4.0,16.0,9.0,8.0,0.0,0.0,83.179,838.0,15.0,9.0,10.0,0.0,0.0,83.03399999999999,842.0,22.0,6.0,14.0,0.0,0.0,83.063
29,32.0,20.0,2.0,2.0,9.0,0.0,0.0,81.95400000000001,830.0,6.0,3.0,1.0,0.0,0.0,81.554,1.0,1.0,1.0,16.0,0.0,0.0,81.01,822.0,3.0,1.0,2.0,0.0,0.0,81.862,8.0,5.0,2.0,3.0,0.0,0.0,81.637,839.0,8.0,4.0,5.0,0.0,0.0,81.85900000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,18.0,0.0,0.0,83.45,815.0,7.0,4.0,7.0,0.0,0.0,82.414,13.0,10.0,5.0,14.0,0.0,0.0,82.873,840.0,12.0,5.0,4.0,0.0,0.0,82.083,828.0,20.0,10.0,15.0,0.0,0.0,101.328,836.0,18.0,10.0,17.0,0.0,0.0,83.732,825.0,14.0,8.0,6.0,0.0,0.0,82.709,154.0,13.0,8.0,12.0,0.0,0.0,84.929,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,11.0,0.0,0.0,82.67699999999999,4.0,16.0,9.0,8.0,0.0,0.0,81.843,838.0,15.0,9.0,10.0,0.0,0.0,82.755,842.0,22.0,6.0,13.0,0.0,0.0,84.419
30,32.0,20.0,2.0,2.0,8.0,0.0,0.0,80.69800000000001,830.0,6.0,3.0,1.0,0.0,0.0,81.012,1.0,1.0,1.0,16.0,0.0,0.0,81.517,822.0,3.0,1.0,2.0,0.0,0.0,81.093,8.0,5.0,2.0,3.0,0.0,0.0,81.44800000000001,839.0,8.0,4.0,5.0,0.0,0.0,81.89699999999999,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,18.0,0.0,0.0,83.413,815.0,7.0,4.0,6.0,0.0,0.0,81.809,13.0,10.0,5.0,14.0,0.0,0.0,83.21600000000001,840.0,12.0,5.0,4.0,0.0,0.0,82.175,828.0,20.0,10.0,15.0,0.0,0.0,82.04599999999999,836.0,18.0,10.0,17.0,0.0,0.0,83.075,825.0,14.0,8.0,7.0,0.0,0.0,84.009,154.0,13.0,8.0,12.0,0.0,0.0,83.964,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,11.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,83.0,838.0,15.0,9.0,10.0,0.0,0.0,82.39,842.0,22.0,6.0,13.0,0.0,0.0,83.575
31,32.0,20.0,2.0,2.0,8.0,0.0,0.0,82.811,830.0,6.0,3.0,1.0,0.0,0.0,81.307,1.0,1.0,1.0,15.0,1.0,0.0,97.536,822.0,3.0,1.0,2.0,0.0,0.0,81.371,8.0,5.0,2.0,3.0,0.0,0.0,81.112,839.0,8.0,4.0,5.0,0.0,0.0,81.96000000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,1.0,0.0,100.949,815.0,7.0,4.0,6.0,0.0,0.0,81.87,13.0,10.0,5.0,11.0,0.0,0.0,91.92699999999999,840.0,12.0,5.0,4.0,0.0,0.0,82.518,828.0,20.0,10.0,14.0,0.0,0.0,94.595,836.0,18.0,10.0,16.0,0.0,0.0,97.411,825.0,14.0,8.0,7.0,1.0,0.0,85.58,154.0,13.0,8.0,13.0,1.0,0.0,96.581,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,85.53,838.0,15.0,9.0,10.0,1.0,0.0,88.074,842.0,22.0,6.0,12.0,1.0,0.0,94.32300000000001
32,32.0,20.0,2.0,2.0,7.0,1.0,0.0,113.338,830.0,6.0,3.0,1.0,1.0,0.0,89.162,1.0,1.0,1.0,16.0,0.0,0.0,122.404,822.0,3.0,1.0,2.0,1.0,0.0,94.19800000000001,8.0,5.0,2.0,3.0,1.0,0.0,100.675,839.0,8.0,4.0,5.0,0.0,0.0,106.79599999999999,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,121.463,815.0,7.0,4.0,6.0,0.0,0.0,109.595,13.0,10.0,5.0,10.0,0.0,0.0,110.541,840.0,12.0,5.0,4.0,1.0,0.0,107.432,828.0,20.0,10.0,12.0,0.0,0.0,110.92699999999999,836.0,18.0,10.0,14.0,0.0,0.0,109.88300000000001,825.0,14.0,8.0,9.0,0.0,0.0,127.553,154.0,13.0,8.0,15.0,0.0,0.0,130.766,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,8.0,1.0,0.0,111.988,838.0,15.0,9.0,11.0,0.0,0.0,131.283,842.0,22.0,6.0,13.0,0.0,0.0,125.528
33,32.0,20.0,2.0,2.0,8.0,0.0,0.0,101.759,830.0,6.0,3.0,1.0,0.0,0.0,127.003,1.0,1.0,1.0,16.0,0.0,0.0,80.679,822.0,3.0,1.0,2.0,0.0,0.0,123.061,8.0,5.0,2.0,3.0,0.0,0.0,119.449,839.0,8.0,4.0,4.0,0.0,0.0,97.505,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.499,815.0,7.0,4.0,6.0,0.0,0.0,94.405,13.0,10.0,5.0,10.0,0.0,0.0,88.332,840.0,12.0,5.0,5.0,0.0,0.0,109.705,828.0,20.0,10.0,12.0,0.0,0.0,83.811,836.0,18.0,10.0,14.0,0.0,0.0,83.373,825.0,14.0,8.0,7.0,0.0,0.0,89.912,154.0,13.0,8.0,15.0,0.0,0.0,83.563,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,102.82,838.0,15.0,9.0,11.0,0.0,0.0,86.691,842.0,22.0,6.0,13.0,0.0,0.0,83.935
34,32.0,20.0,2.0,2.0,8.0,0.0,0.0,80.116,830.0,6.0,3.0,1.0,0.0,0.0,81.955,1.0,1.0,1.0,16.0,0.0,0.0,81.471,822.0,3.0,1.0,2.0,0.0,0.0,80.661,8.0,5.0,2.0,3.0,0.0,0.0,80.649,839.0,8.0,4.0,4.0,0.0,0.0,82.059,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.36,815.0,7.0,4.0,6.0,0.0,0.0,82.20400000000001,13.0,10.0,5.0,10.0,0.0,0.0,82.36,840.0,12.0,5.0,5.0,0.0,0.0,81.16,828.0,20.0,10.0,12.0,0.0,0.0,81.981,836.0,18.0,10.0,14.0,0.0,0.0,83.301,825.0,14.0,8.0,7.0,0.0,0.0,82.08,154.0,13.0,8.0,15.0,0.0,0.0,82.162,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,82.215,838.0,15.0,9.0,11.0,0.0,0.0,81.395,842.0,22.0,6.0,13.0,0.0,0.0,82.076
35,32.0,20.0,2.0,2.0,8.0,0.0,0.0,80.246,830.0,6.0,3.0,1.0,0.0,0.0,80.894,1.0,1.0,1.0,15.0,0.0,0.0,80.006,822.0,3.0,1.0,2.0,0.0,0.0,80.527,8.0,5.0,2.0,3.0,0.0,0.0,80.68,839.0,8.0,4.0,4.0,0.0,0.0,81.96000000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.504,815.0,7.0,4.0,6.0,0.0,0.0,81.793,13.0,10.0,5.0,10.0,0.0,0.0,82.82900000000001,840.0,12.0,5.0,5.0,0.0,0.0,81.381,828.0,20.0,10.0,12.0,0.0,0.0,82.02799999999999,836.0,18.0,10.0,14.0,0.0,0.0,82.617,825.0,14.0,8.0,7.0,0.0,0.0,81.55799999999999,154.0,13.0,8.0,16.0,0.0,0.0,82.521,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.563,838.0,15.0,9.0,11.0,0.0,0.0,81.867,842.0,22.0,6.0,13.0,0.0,0.0,81.844
36,32.0,20.0,2.0,2.0,8.0,0.0,0.0,81.196,830.0,6.0,3.0,1.0,0.0,0.0,79.592,1.0,1.0,1.0,15.0,0.0,0.0,81.333,822.0,3.0,1.0,2.0,0.0,0.0,80.912,8.0,5.0,2.0,3.0,0.0,0.0,80.732,839.0,8.0,4.0,4.0,0.0,0.0,81.872,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.795,815.0,7.0,4.0,6.0,0.0,0.0,81.943,13.0,10.0,5.0,10.0,0.0,0.0,82.13,840.0,12.0,5.0,5.0,0.0,0.0,82.311,828.0,20.0,10.0,12.0,0.0,0.0,83.773,836.0,18.0,10.0,14.0,0.0,0.0,82.616,825.0,14.0,8.0,7.0,0.0,0.0,81.826,154.0,13.0,8.0,16.0,0.0,0.0,82.495,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.621,838.0,15.0,9.0,11.0,0.0,0.0,82.189,842.0,22.0,6.0,13.0,0.0,0.0,82.026
37,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.792,830.0,6.0,3.0,1.0,0.0,0.0,80.412,1.0,1.0,1.0,14.0,0.0,0.0,80.175,822.0,3.0,1.0,2.0,0.0,0.0,81.307,8.0,5.0,2.0,3.0,0.0,0.0,81.229,839.0,8.0,4.0,4.0,0.0,0.0,81.713,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.911,815.0,7.0,4.0,6.0,0.0,0.0,81.678,13.0,10.0,5.0,10.0,0.0,0.0,81.76599999999999,840.0,12.0,5.0,5.0,0.0,0.0,81.756,828.0,20.0,10.0,12.0,0.0,0.0,82.412,836.0,18.0,10.0,15.0,0.0,0.0,83.324,825.0,14.0,8.0,8.0,0.0,0.0,82.883,154.0,13.0,8.0,16.0,0.0,0.0,83.02199999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,83.44800000000001,838.0,15.0,9.0,11.0,0.0,0.0,81.945,842.0,22.0,6.0,13.0,0.0,0.0,82.011
38,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.384,830.0,6.0,3.0,1.0,0.0,0.0,80.27799999999999,1.0,1.0,1.0,14.0,0.0,0.0,80.696,822.0,3.0,1.0,2.0,0.0,0.0,80.719,8.0,5.0,2.0,3.0,0.0,0.0,81.23400000000001,839.0,8.0,4.0,4.0,0.0,0.0,81.563,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,83.736,815.0,7.0,4.0,6.0,0.0,0.0,82.156,13.0,10.0,5.0,10.0,0.0,0.0,81.60900000000001,840.0,12.0,5.0,5.0,0.0,0.0,81.498,828.0,20.0,10.0,12.0,0.0,0.0,83.128,836.0,18.0,10.0,15.0,0.0,0.0,82.394,825.0,14.0,8.0,8.0,0.0,0.0,81.663,154.0,13.0,8.0,16.0,0.0,0.0,82.039,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.354,838.0,15.0,9.0,11.0,0.0,0.0,81.765,842.0,22.0,6.0,13.0,0.0,0.0,81.91
39,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.997,830.0,6.0,3.0,1.0,0.0,0.0,80.062,1.0,1.0,1.0,14.0,0.0,0.0,80.846,822.0,3.0,1.0,2.0,0.0,0.0,80.951,8.0,5.0,2.0,3.0,0.0,0.0,80.496,839.0,8.0,4.0,4.0,0.0,0.0,81.644,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.799,815.0,7.0,4.0,6.0,0.0,0.0,81.798,13.0,10.0,5.0,10.0,0.0,0.0,81.57300000000001,840.0,12.0,5.0,5.0,0.0,0.0,81.394,828.0,20.0,10.0,12.0,0.0,0.0,82.013,836.0,18.0,10.0,15.0,0.0,0.0,82.185,825.0,14.0,8.0,8.0,0.0,0.0,81.592,154.0,13.0,8.0,16.0,0.0,0.0,81.763,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.438,838.0,15.0,9.0,11.0,0.0,0.0,82.09100000000001,842.0,22.0,6.0,13.0,0.0,0.0,81.676
40,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.938,830.0,6.0,3.0,1.0,0.0,0.0,80.054,1.0,1.0,1.0,14.0,0.0,0.0,81.851,822.0,3.0,1.0,2.0,0.0,0.0,81.39,8.0,5.0,2.0,3.0,0.0,0.0,80.527,839.0,8.0,4.0,4.0,0.0,0.0,81.702,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.944,815.0,7.0,4.0,6.0,0.0,0.0,81.57900000000001,13.0,10.0,5.0,10.0,0.0,0.0,81.72200000000001,840.0,12.0,5.0,5.0,0.0,0.0,81.367,828.0,20.0,10.0,12.0,0.0,0.0,82.208,836.0,18.0,10.0,15.0,0.0,0.0,82.418,825.0,14.0,8.0,8.0,0.0,0.0,81.66499999999999,154.0,13.0,8.0,16.0,0.0,0.0,82.257,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.586,838.0,15.0,9.0,11.0,0.0,0.0,83.35,842.0,22.0,6.0,13.0,0.0,0.0,81.85900000000001
41,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.873,830.0,6.0,3.0,1.0,0.0,0.0,80.40299999999999,1.0,1.0,1.0,14.0,0.0,0.0,81.756,822.0,3.0,1.0,2.0,0.0,0.0,80.9,8.0,5.0,2.0,3.0,0.0,0.0,81.024,839.0,8.0,4.0,4.0,0.0,0.0,81.473,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.958,815.0,7.0,4.0,6.0,0.0,0.0,81.416,13.0,10.0,5.0,10.0,0.0,0.0,81.32900000000001,840.0,12.0,5.0,5.0,0.0,0.0,81.476,828.0,20.0,10.0,12.0,0.0,0.0,82.225,836.0,18.0,10.0,15.0,0.0,0.0,82.062,825.0,14.0,8.0,8.0,0.0,0.0,82.036,154.0,13.0,8.0,16.0,0.0,0.0,81.952,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.548,838.0,15.0,9.0,11.0,0.0,0.0,81.594,842.0,22.0,6.0,13.0,0.0,0.0,81.968
42,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.03399999999999,830.0,6.0,3.0,1.0,0.0,0.0,80.463,1.0,1.0,1.0,13.0,0.0,0.0,80.628,822.0,3.0,1.0,2.0,0.0,0.0,80.952,8.0,5.0,2.0,3.0,0.0,0.0,80.699,839.0,8.0,4.0,4.0,0.0,0.0,81.59,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.957,815.0,7.0,4.0,6.0,0.0,0.0,81.211,13.0,10.0,5.0,10.0,0.0,0.0,81.639,840.0,12.0,5.0,5.0,0.0,0.0,81.313,828.0,20.0,10.0,12.0,0.0,0.0,82.295,836.0,18.0,10.0,15.0,0.0,0.0,82.386,825.0,14.0,8.0,8.0,0.0,0.0,83.376,154.0,13.0,8.0,16.0,0.0,0.0,82.439,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.896,838.0,15.0,9.0,11.0,0.0,0.0,81.732,842.0,22.0,6.0,14.0,0.0,0.0,82.898
43,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.078,830.0,6.0,3.0,1.0,0.0,0.0,80.715,1.0,1.0,1.0,13.0,0.0,0.0,81.438,822.0,3.0,1.0,2.0,0.0,0.0,81.003,8.0,5.0,2.0,3.0,0.0,0.0,81.184,839.0,8.0,4.0,4.0,0.0,0.0,81.839,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.936,815.0,7.0,4.0,6.0,0.0,0.0,81.404,13.0,10.0,5.0,10.0,0.0,0.0,83.411,840.0,12.0,5.0,5.0,0.0,0.0,81.377,828.0,20.0,10.0,12.0,0.0,0.0,82.169,836.0,18.0,10.0,15.0,0.0,0.0,82.233,825.0,14.0,8.0,8.0,0.0,0.0,82.275,154.0,13.0,8.0,16.0,0.0,0.0,84.604,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.541,838.0,15.0,9.0,11.0,0.0,0.0,81.59,842.0,22.0,6.0,14.0,0.0,0.0,82.255
