,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,6.0,8.0,4.0,2.0,1.0,0.0,0.0,76.451,20.0,1.0,2.0,2.0,0.0,0.0,76.358,822.0,3.0,1.0,3.0,0.0,0.0,76.468,830.0,6.0,3.0,4.0,0.0,0.0,76.652,817.0,5.0,3.0,5.0,0.0,0.0,76.428,832.0,10.0,5.0,6.0,0.0,0.0,77.515,815.0,7.0,4.0,16.0,0.0,0.0,78.001,154.0,12.0,8.0,7.0,0.0,0.0,77.238,826.0,15.0,5.0,9.0,0.0,0.0,77.334,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.334,838.0,21.0,10.0,11.0,0.0,0.0,77.37,1.0,2.0,1.0,10.0,0.0,0.0,77.238,13.0,9.0,6.0,12.0,0.0,0.0,78.095,839.0,8.0,4.0,13.0,0.0,0.0,78.289,835.0,20.0,7.0,14.0,0.0,0.0,77.925,840.0,17.0,6.0,15.0,0.0,0.0,77.753,836.0,13.0,9.0,18.0,0.0,0.0,78.377,828.0,16.0,9.0,17.0,0.0,0.0,78.39099999999999,18.0,20.0,10.0,19.0,0.0,0.0,78.081
22,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.178,20.0,1.0,2.0,2.0,0.0,0.0,76.861,822.0,3.0,1.0,3.0,0.0,0.0,76.439,830.0,6.0,3.0,4.0,0.0,0.0,76.741,817.0,5.0,3.0,5.0,0.0,0.0,76.532,832.0,10.0,5.0,6.0,0.0,0.0,77.138,815.0,7.0,4.0,16.0,0.0,0.0,78.114,154.0,12.0,8.0,7.0,0.0,0.0,77.508,826.0,15.0,5.0,9.0,0.0,0.0,77.024,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.723,838.0,21.0,10.0,11.0,0.0,0.0,77.295,1.0,2.0,1.0,10.0,0.0,0.0,77.048,13.0,9.0,6.0,12.0,0.0,0.0,77.82,839.0,8.0,4.0,13.0,0.0,0.0,77.893,835.0,20.0,7.0,14.0,0.0,0.0,78.493,840.0,17.0,6.0,15.0,0.0,0.0,78.292,836.0,13.0,9.0,18.0,0.0,0.0,78.139,828.0,16.0,9.0,17.0,0.0,0.0,78.072,18.0,20.0,10.0,19.0,0.0,0.0,78.276
23,6.0,8.0,4.0,2.0,1.0,0.0,0.0,76.968,20.0,1.0,2.0,2.0,0.0,0.0,76.741,822.0,3.0,1.0,3.0,0.0,0.0,76.492,830.0,6.0,3.0,4.0,0.0,0.0,76.5,817.0,5.0,3.0,5.0,0.0,0.0,76.497,832.0,10.0,5.0,6.0,0.0,0.0,77.167,815.0,7.0,4.0,16.0,0.0,0.0,77.918,154.0,12.0,8.0,7.0,0.0,0.0,77.373,826.0,15.0,5.0,9.0,0.0,0.0,77.344,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.592,838.0,21.0,10.0,11.0,0.0,0.0,77.572,1.0,2.0,1.0,10.0,0.0,0.0,77.334,13.0,9.0,6.0,12.0,0.0,0.0,78.13,839.0,8.0,4.0,13.0,0.0,0.0,78.029,835.0,20.0,7.0,14.0,0.0,0.0,78.007,840.0,17.0,6.0,15.0,0.0,0.0,77.81700000000001,836.0,13.0,9.0,18.0,0.0,0.0,78.352,828.0,16.0,9.0,17.0,0.0,0.0,79.981,18.0,20.0,10.0,19.0,0.0,0.0,78.245
24,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.269,20.0,1.0,2.0,2.0,0.0,0.0,77.398,822.0,3.0,1.0,3.0,0.0,0.0,76.512,830.0,6.0,3.0,4.0,0.0,0.0,76.42699999999999,817.0,5.0,3.0,5.0,0.0,0.0,76.393,832.0,10.0,5.0,6.0,0.0,0.0,77.086,815.0,7.0,4.0,16.0,0.0,0.0,77.994,154.0,12.0,8.0,7.0,0.0,0.0,77.462,826.0,15.0,5.0,9.0,0.0,0.0,77.631,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.493,838.0,21.0,10.0,11.0,0.0,0.0,77.378,1.0,2.0,1.0,10.0,0.0,0.0,77.294,13.0,9.0,6.0,12.0,0.0,0.0,77.594,839.0,8.0,4.0,13.0,0.0,0.0,77.816,835.0,20.0,7.0,14.0,0.0,0.0,77.92099999999999,840.0,17.0,6.0,15.0,0.0,0.0,78.01599999999999,836.0,13.0,9.0,18.0,0.0,0.0,78.18,828.0,16.0,9.0,17.0,0.0,0.0,78.557,18.0,20.0,10.0,19.0,0.0,0.0,77.81
25,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.236,20.0,1.0,2.0,2.0,0.0,0.0,77.21600000000001,822.0,3.0,1.0,3.0,0.0,0.0,77.015,830.0,6.0,3.0,4.0,0.0,0.0,76.41499999999999,817.0,5.0,3.0,5.0,0.0,0.0,76.507,832.0,10.0,5.0,6.0,0.0,0.0,76.882,815.0,7.0,4.0,16.0,0.0,0.0,77.844,154.0,12.0,8.0,7.0,0.0,0.0,77.536,826.0,15.0,5.0,9.0,0.0,0.0,77.49,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.672,838.0,21.0,10.0,11.0,0.0,0.0,77.42,1.0,2.0,1.0,10.0,0.0,0.0,77.40899999999999,13.0,9.0,6.0,12.0,0.0,0.0,77.596,839.0,8.0,4.0,13.0,0.0,0.0,77.533,835.0,20.0,7.0,14.0,0.0,0.0,77.753,840.0,17.0,6.0,15.0,0.0,0.0,77.75,836.0,13.0,9.0,18.0,0.0,0.0,78.03399999999999,828.0,16.0,9.0,17.0,0.0,0.0,78.127,18.0,20.0,10.0,19.0,0.0,0.0,77.996
26,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.938,20.0,1.0,2.0,2.0,0.0,0.0,77.714,822.0,3.0,1.0,3.0,0.0,0.0,77.023,830.0,6.0,3.0,4.0,0.0,0.0,76.85900000000001,817.0,5.0,3.0,5.0,0.0,0.0,76.503,832.0,10.0,5.0,6.0,0.0,0.0,76.957,815.0,7.0,4.0,16.0,0.0,0.0,78.09700000000001,154.0,12.0,8.0,7.0,0.0,0.0,77.332,826.0,15.0,5.0,9.0,0.0,0.0,77.241,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.273,838.0,21.0,10.0,11.0,0.0,0.0,77.169,1.0,2.0,1.0,10.0,0.0,0.0,77.995,13.0,9.0,6.0,12.0,0.0,0.0,77.293,839.0,8.0,4.0,13.0,0.0,0.0,77.348,835.0,20.0,7.0,14.0,0.0,0.0,77.967,840.0,17.0,6.0,15.0,0.0,0.0,77.989,836.0,13.0,9.0,18.0,0.0,0.0,78.22,828.0,16.0,9.0,17.0,0.0,0.0,78.115,18.0,20.0,10.0,19.0,0.0,0.0,82.09
27,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.801,20.0,1.0,2.0,2.0,0.0,0.0,78.372,822.0,3.0,1.0,3.0,0.0,0.0,77.178,830.0,6.0,3.0,4.0,0.0,0.0,77.47200000000001,817.0,5.0,3.0,5.0,0.0,0.0,76.62,832.0,10.0,5.0,6.0,0.0,0.0,76.976,815.0,7.0,4.0,16.0,0.0,0.0,78.176,154.0,12.0,8.0,7.0,0.0,0.0,77.318,826.0,15.0,5.0,9.0,0.0,0.0,77.498,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.49,838.0,21.0,10.0,11.0,0.0,0.0,77.173,1.0,2.0,1.0,10.0,0.0,0.0,77.17699999999999,13.0,9.0,6.0,12.0,0.0,0.0,77.283,839.0,8.0,4.0,13.0,0.0,0.0,77.396,835.0,20.0,7.0,14.0,0.0,0.0,77.931,840.0,17.0,6.0,15.0,0.0,0.0,78.372,836.0,13.0,9.0,18.0,0.0,0.0,82.58,828.0,16.0,9.0,17.0,0.0,0.0,77.906,18.0,20.0,10.0,19.0,0.0,0.0,83.379
28,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.02799999999999,20.0,1.0,2.0,2.0,0.0,0.0,77.425,822.0,3.0,1.0,3.0,0.0,0.0,77.887,830.0,6.0,3.0,4.0,0.0,0.0,77.977,817.0,5.0,3.0,5.0,0.0,0.0,77.628,832.0,10.0,5.0,6.0,0.0,0.0,77.227,815.0,7.0,4.0,16.0,0.0,0.0,77.747,154.0,12.0,8.0,7.0,0.0,0.0,77.674,826.0,15.0,5.0,9.0,0.0,0.0,77.52199999999999,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.633,838.0,21.0,10.0,11.0,0.0,0.0,77.213,1.0,2.0,1.0,10.0,0.0,0.0,77.304,13.0,9.0,6.0,12.0,0.0,0.0,77.37,839.0,8.0,4.0,13.0,0.0,0.0,77.221,835.0,20.0,7.0,14.0,0.0,0.0,77.44200000000001,840.0,17.0,6.0,15.0,0.0,0.0,77.648,836.0,13.0,9.0,18.0,0.0,0.0,83.899,828.0,16.0,9.0,17.0,0.0,0.0,78.056,18.0,20.0,10.0,19.0,0.0,0.0,78.935
29,6.0,8.0,4.0,2.0,1.0,0.0,0.0,76.876,20.0,1.0,2.0,2.0,0.0,0.0,76.952,822.0,3.0,1.0,3.0,0.0,0.0,77.749,830.0,6.0,3.0,4.0,0.0,0.0,77.48400000000001,817.0,5.0,3.0,5.0,0.0,0.0,77.982,832.0,10.0,5.0,6.0,0.0,0.0,77.238,815.0,7.0,4.0,16.0,0.0,0.0,77.61,154.0,12.0,8.0,7.0,0.0,0.0,77.443,826.0,15.0,5.0,9.0,0.0,0.0,78.026,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.555,838.0,21.0,10.0,11.0,0.0,0.0,77.527,1.0,2.0,1.0,10.0,0.0,0.0,77.836,13.0,9.0,6.0,12.0,0.0,0.0,77.827,839.0,8.0,4.0,13.0,0.0,0.0,77.645,835.0,20.0,7.0,14.0,0.0,0.0,77.19800000000001,840.0,17.0,6.0,15.0,0.0,0.0,77.393,836.0,13.0,9.0,18.0,0.0,0.0,78.644,828.0,16.0,9.0,17.0,0.0,0.0,78.262,18.0,20.0,10.0,19.0,0.0,0.0,79.346
30,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.105,20.0,1.0,2.0,2.0,0.0,0.0,76.636,822.0,3.0,1.0,3.0,0.0,0.0,77.265,830.0,6.0,3.0,4.0,0.0,0.0,76.848,817.0,5.0,3.0,5.0,0.0,0.0,76.637,832.0,10.0,5.0,6.0,0.0,0.0,77.276,815.0,7.0,4.0,16.0,0.0,0.0,77.702,154.0,12.0,8.0,7.0,0.0,0.0,77.48400000000001,826.0,15.0,5.0,9.0,0.0,0.0,78.092,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.72,838.0,21.0,10.0,11.0,0.0,0.0,77.423,1.0,2.0,1.0,10.0,0.0,0.0,77.90299999999999,13.0,9.0,6.0,12.0,0.0,0.0,77.661,839.0,8.0,4.0,13.0,0.0,0.0,77.651,835.0,20.0,7.0,14.0,0.0,0.0,77.55,840.0,17.0,6.0,15.0,0.0,0.0,78.036,836.0,13.0,9.0,18.0,0.0,0.0,78.313,828.0,16.0,9.0,17.0,0.0,0.0,78.251,18.0,20.0,10.0,19.0,0.0,0.0,78.84
31,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.074,20.0,1.0,2.0,2.0,0.0,0.0,77.166,822.0,3.0,1.0,3.0,0.0,0.0,77.47,830.0,6.0,3.0,4.0,0.0,0.0,77.242,817.0,5.0,3.0,5.0,0.0,0.0,76.821,832.0,10.0,5.0,6.0,0.0,0.0,77.10900000000001,815.0,7.0,4.0,16.0,0.0,0.0,78.163,154.0,12.0,8.0,7.0,0.0,0.0,77.518,826.0,15.0,5.0,9.0,0.0,0.0,77.362,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.642,838.0,21.0,10.0,11.0,0.0,0.0,77.523,1.0,2.0,1.0,10.0,0.0,0.0,77.67699999999999,13.0,9.0,6.0,12.0,0.0,0.0,77.67099999999999,839.0,8.0,4.0,13.0,0.0,0.0,77.655,835.0,20.0,7.0,14.0,0.0,0.0,77.2,840.0,17.0,6.0,15.0,0.0,0.0,78.101,836.0,13.0,9.0,18.0,0.0,0.0,78.082,828.0,16.0,9.0,17.0,0.0,0.0,77.736,18.0,20.0,10.0,19.0,0.0,0.0,78.287
32,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.663,20.0,1.0,2.0,2.0,0.0,0.0,77.05199999999999,822.0,3.0,1.0,3.0,0.0,0.0,77.219,830.0,6.0,3.0,6.0,1.0,0.0,95.17,817.0,5.0,3.0,4.0,0.0,0.0,76.884,832.0,10.0,5.0,5.0,0.0,0.0,77.566,815.0,7.0,4.0,16.0,0.0,0.0,77.895,154.0,12.0,8.0,7.0,0.0,0.0,77.658,826.0,15.0,5.0,9.0,0.0,0.0,77.431,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.768,838.0,21.0,10.0,11.0,0.0,0.0,77.366,1.0,2.0,1.0,10.0,0.0,0.0,77.362,13.0,9.0,6.0,12.0,0.0,0.0,77.944,839.0,8.0,4.0,13.0,0.0,0.0,77.882,835.0,20.0,7.0,14.0,0.0,0.0,77.28399999999999,840.0,17.0,6.0,15.0,0.0,0.0,77.799,836.0,13.0,9.0,18.0,0.0,0.0,78.106,828.0,16.0,9.0,17.0,0.0,0.0,77.775,18.0,20.0,10.0,19.0,0.0,0.0,77.712
33,6.0,8.0,4.0,2.0,1.0,0.0,0.0,77.03399999999999,20.0,1.0,2.0,2.0,0.0,0.0,77.188,822.0,3.0,1.0,5.0,1.0,0.0,94.473,830.0,6.0,3.0,6.0,0.0,0.0,78.34100000000001,817.0,5.0,3.0,3.0,0.0,0.0,76.387,832.0,10.0,5.0,4.0,0.0,0.0,77.889,815.0,7.0,4.0,16.0,0.0,0.0,77.77,154.0,12.0,8.0,7.0,0.0,0.0,77.976,826.0,15.0,5.0,9.0,0.0,0.0,77.749,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.494,838.0,21.0,10.0,11.0,0.0,0.0,77.53999999999999,1.0,2.0,1.0,10.0,0.0,0.0,77.495,13.0,9.0,6.0,12.0,0.0,0.0,78.231,839.0,8.0,4.0,13.0,0.0,0.0,78.406,835.0,20.0,7.0,14.0,0.0,0.0,77.791,840.0,17.0,6.0,15.0,0.0,0.0,77.941,836.0,13.0,9.0,18.0,0.0,0.0,78.138,828.0,16.0,9.0,17.0,0.0,0.0,77.714,18.0,20.0,10.0,19.0,0.0,0.0,78.269
34,6.0,8.0,4.0,2.0,3.0,1.0,0.0,94.039,20.0,1.0,2.0,1.0,0.0,0.0,76.592,822.0,3.0,1.0,5.0,0.0,0.0,79.431,830.0,6.0,3.0,6.0,0.0,0.0,77.774,817.0,5.0,3.0,2.0,0.0,0.0,76.117,832.0,10.0,5.0,4.0,0.0,0.0,77.939,815.0,7.0,4.0,15.0,0.0,0.0,77.792,154.0,12.0,8.0,7.0,0.0,0.0,77.694,826.0,15.0,5.0,9.0,0.0,0.0,77.884,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.425,838.0,21.0,10.0,11.0,0.0,0.0,77.555,1.0,2.0,1.0,10.0,0.0,0.0,77.544,13.0,9.0,6.0,12.0,0.0,0.0,78.164,839.0,8.0,4.0,13.0,0.0,0.0,78.024,835.0,20.0,7.0,14.0,0.0,0.0,77.937,840.0,17.0,6.0,16.0,0.0,0.0,79.06700000000001,836.0,13.0,9.0,18.0,0.0,0.0,80.555,828.0,16.0,9.0,17.0,0.0,0.0,77.681,18.0,20.0,10.0,19.0,0.0,0.0,80.426
35,6.0,8.0,4.0,2.0,3.0,0.0,0.0,79.518,20.0,1.0,2.0,1.0,0.0,0.0,76.446,822.0,3.0,1.0,5.0,0.0,0.0,77.783,830.0,6.0,3.0,6.0,0.0,0.0,76.863,817.0,5.0,3.0,2.0,0.0,0.0,76.093,832.0,10.0,5.0,4.0,0.0,0.0,78.227,815.0,7.0,4.0,15.0,0.0,0.0,76.343,154.0,12.0,8.0,7.0,0.0,0.0,77.575,826.0,15.0,5.0,9.0,0.0,0.0,77.35,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.482,838.0,21.0,10.0,11.0,0.0,0.0,77.465,1.0,2.0,1.0,10.0,0.0,0.0,78.283,13.0,9.0,6.0,12.0,0.0,0.0,78.405,839.0,8.0,4.0,13.0,0.0,0.0,78.351,835.0,20.0,7.0,14.0,0.0,0.0,78.19800000000001,840.0,17.0,6.0,16.0,0.0,0.0,78.686,836.0,13.0,9.0,18.0,0.0,0.0,79.557,828.0,16.0,9.0,17.0,1.0,0.0,95.806,18.0,20.0,10.0,19.0,0.0,0.0,79.099
36,6.0,8.0,4.0,2.0,3.0,0.0,0.0,76.114,20.0,1.0,2.0,1.0,0.0,0.0,76.264,822.0,3.0,1.0,5.0,0.0,0.0,77.164,830.0,6.0,3.0,6.0,0.0,0.0,77.507,817.0,5.0,3.0,2.0,0.0,0.0,76.019,832.0,10.0,5.0,4.0,0.0,0.0,78.811,815.0,7.0,4.0,14.0,0.0,0.0,76.34700000000001,154.0,12.0,8.0,7.0,0.0,0.0,77.936,826.0,15.0,5.0,12.0,1.0,0.0,94.392,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,8.0,0.0,0.0,77.712,838.0,21.0,10.0,10.0,0.0,0.0,77.301,1.0,2.0,1.0,9.0,0.0,0.0,77.487,13.0,9.0,6.0,11.0,0.0,0.0,78.564,839.0,8.0,4.0,16.0,1.0,0.0,95.38300000000001,835.0,20.0,7.0,13.0,0.0,0.0,78.28999999999999,840.0,17.0,6.0,15.0,0.0,0.0,78.453,836.0,13.0,9.0,18.0,0.0,0.0,78.556,828.0,16.0,9.0,17.0,0.0,0.0,81.15,18.0,20.0,10.0,19.0,0.0,0.0,79.474
37,6.0,8.0,4.0,2.0,3.0,0.0,0.0,76.133,20.0,1.0,2.0,1.0,0.0,0.0,75.587,822.0,3.0,1.0,4.0,0.0,0.0,78.914,830.0,6.0,3.0,5.0,0.0,0.0,78.662,817.0,5.0,3.0,2.0,0.0,0.0,76.096,832.0,10.0,5.0,9.0,1.0,0.0,96.282,815.0,7.0,4.0,14.0,0.0,0.0,78.582,154.0,12.0,8.0,6.0,0.0,0.0,77.504,826.0,15.0,5.0,12.0,0.0,0.0,79.771,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,1.0,0.0,95.282,838.0,21.0,10.0,8.0,0.0,0.0,77.533,1.0,2.0,1.0,7.0,0.0,0.0,76.588,13.0,9.0,6.0,11.0,0.0,0.0,78.538,839.0,8.0,4.0,16.0,0.0,0.0,79.389,835.0,20.0,7.0,13.0,0.0,0.0,79.152,840.0,17.0,6.0,15.0,0.0,0.0,78.619,836.0,13.0,9.0,18.0,0.0,0.0,78.854,828.0,16.0,9.0,17.0,0.0,0.0,77.158,18.0,20.0,10.0,19.0,0.0,0.0,81.973
38,6.0,8.0,4.0,2.0,2.0,0.0,0.0,75.606,20.0,1.0,2.0,1.0,0.0,0.0,75.238,822.0,3.0,1.0,4.0,0.0,0.0,78.055,830.0,6.0,3.0,5.0,0.0,0.0,78.27799999999999,817.0,5.0,3.0,3.0,1.0,0.0,93.077,832.0,10.0,5.0,9.0,0.0,0.0,80.461,815.0,7.0,4.0,13.0,0.0,0.0,78.469,154.0,12.0,8.0,6.0,0.0,0.0,78.167,826.0,15.0,5.0,11.0,0.0,0.0,79.467,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,81.668,838.0,21.0,10.0,8.0,0.0,0.0,77.547,1.0,2.0,1.0,7.0,0.0,0.0,76.30199999999999,13.0,9.0,6.0,16.0,1.0,0.0,95.48400000000001,839.0,8.0,4.0,15.0,0.0,0.0,76.55799999999999,835.0,20.0,7.0,12.0,0.0,0.0,78.994,840.0,17.0,6.0,14.0,0.0,0.0,78.28,836.0,13.0,9.0,18.0,0.0,0.0,78.544,828.0,16.0,9.0,17.0,0.0,0.0,77.057,18.0,20.0,10.0,19.0,0.0,0.0,79.57300000000001
39,6.0,8.0,4.0,2.0,2.0,0.0,0.0,75.527,20.0,1.0,2.0,1.0,1.0,0.0,92.673,822.0,3.0,1.0,4.0,0.0,0.0,77.527,830.0,6.0,3.0,5.0,0.0,0.0,77.703,817.0,5.0,3.0,3.0,0.0,0.0,79.82900000000001,832.0,10.0,5.0,9.0,0.0,0.0,76.649,815.0,7.0,4.0,13.0,0.0,0.0,78.497,154.0,12.0,8.0,6.0,0.0,0.0,78.202,826.0,15.0,5.0,11.0,0.0,0.0,77.556,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,76.886,838.0,21.0,10.0,8.0,0.0,0.0,77.499,1.0,2.0,1.0,7.0,0.0,0.0,76.31700000000001,13.0,9.0,6.0,15.0,0.0,0.0,81.32900000000001,839.0,8.0,4.0,16.0,1.0,0.0,97.281,835.0,20.0,7.0,12.0,0.0,0.0,78.376,840.0,17.0,6.0,14.0,0.0,0.0,78.299,836.0,13.0,9.0,18.0,0.0,0.0,78.236,828.0,16.0,9.0,17.0,0.0,0.0,76.82900000000001,18.0,20.0,10.0,19.0,1.0,0.0,98.074
40,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.709,20.0,1.0,2.0,1.0,0.0,0.0,78.65,822.0,3.0,1.0,4.0,0.0,0.0,77.494,830.0,6.0,3.0,5.0,0.0,0.0,77.443,817.0,5.0,3.0,3.0,0.0,0.0,76.594,832.0,10.0,5.0,8.0,0.0,0.0,76.797,815.0,7.0,4.0,13.0,0.0,0.0,78.04599999999999,154.0,12.0,8.0,9.0,1.0,0.0,95.708,826.0,15.0,5.0,11.0,0.0,0.0,77.007,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,76.765,838.0,21.0,10.0,7.0,0.0,0.0,77.515,1.0,2.0,1.0,6.0,0.0,0.0,77.043,13.0,9.0,6.0,15.0,0.0,0.0,77.606,839.0,8.0,4.0,17.0,0.0,0.0,79.865,835.0,20.0,7.0,12.0,0.0,0.0,77.983,840.0,17.0,6.0,14.0,0.0,0.0,78.064,836.0,13.0,9.0,18.0,0.0,0.0,82.373,828.0,16.0,9.0,16.0,0.0,0.0,77.252,18.0,20.0,10.0,19.0,0.0,0.0,86.17
41,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.673,20.0,1.0,2.0,1.0,0.0,0.0,76.19,822.0,3.0,1.0,4.0,0.0,0.0,77.98,830.0,6.0,3.0,5.0,0.0,0.0,78.252,817.0,5.0,3.0,3.0,0.0,0.0,78.064,832.0,10.0,5.0,8.0,0.0,0.0,77.304,815.0,7.0,4.0,13.0,0.0,0.0,78.376,154.0,12.0,8.0,9.0,0.0,0.0,80.908,826.0,15.0,5.0,11.0,0.0,0.0,77.623,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,78.074,838.0,21.0,10.0,7.0,0.0,0.0,77.616,1.0,2.0,1.0,6.0,0.0,0.0,76.388,13.0,9.0,6.0,14.0,0.0,0.0,76.763,839.0,8.0,4.0,17.0,0.0,0.0,79.299,835.0,20.0,7.0,12.0,0.0,0.0,78.571,840.0,17.0,6.0,15.0,1.0,0.0,97.77600000000001,836.0,13.0,9.0,18.0,0.0,0.0,79.215,828.0,16.0,9.0,16.0,0.0,0.0,77.70400000000001,18.0,20.0,10.0,19.0,0.0,0.0,77.745
42,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.293,20.0,1.0,2.0,1.0,0.0,0.0,76.352,822.0,3.0,1.0,4.0,0.0,0.0,77.28,830.0,6.0,3.0,5.0,0.0,0.0,77.134,817.0,5.0,3.0,3.0,0.0,0.0,77.191,832.0,10.0,5.0,8.0,0.0,0.0,77.543,815.0,7.0,4.0,11.0,0.0,0.0,82.497,154.0,12.0,8.0,9.0,0.0,0.0,77.27799999999999,826.0,15.0,5.0,10.0,0.0,0.0,77.974,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,1.0,0.0,97.44800000000001,838.0,21.0,10.0,7.0,0.0,0.0,77.53399999999999,1.0,2.0,1.0,6.0,0.0,0.0,76.765,13.0,9.0,6.0,12.0,0.0,0.0,77.013,839.0,8.0,4.0,17.0,0.0,0.0,77.261,835.0,20.0,7.0,14.0,1.0,0.0,102.63900000000001,840.0,17.0,6.0,15.0,0.0,0.0,83.533,836.0,13.0,9.0,18.0,0.0,0.0,80.497,828.0,16.0,9.0,16.0,0.0,0.0,78.471,18.0,20.0,10.0,19.0,0.0,0.0,77.33500000000001
43,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.458,20.0,1.0,2.0,1.0,0.0,0.0,76.754,822.0,3.0,1.0,4.0,0.0,0.0,76.911,830.0,6.0,3.0,5.0,0.0,0.0,77.09100000000001,817.0,5.0,3.0,3.0,0.0,0.0,77.293,832.0,10.0,5.0,7.0,0.0,0.0,77.69200000000001,815.0,7.0,4.0,11.0,0.0,0.0,77.029,154.0,12.0,8.0,8.0,0.0,0.0,77.452,826.0,15.0,5.0,9.0,0.0,0.0,76.539,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,79.196,838.0,21.0,10.0,10.0,1.0,0.0,94.967,1.0,2.0,1.0,6.0,0.0,0.0,77.358,13.0,9.0,6.0,12.0,0.0,0.0,77.331,839.0,8.0,4.0,17.0,0.0,0.0,79.295,835.0,20.0,7.0,14.0,0.0,0.0,81.981,840.0,17.0,6.0,15.0,0.0,0.0,78.40299999999999,836.0,13.0,9.0,18.0,0.0,0.0,78.87,828.0,16.0,9.0,16.0,0.0,0.0,79.938,18.0,20.0,10.0,19.0,0.0,0.0,77.5
