,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3.0,822.0,4.0,1.0,1.0,0.0,0.0,97.61699999999999,1.0,2.0,1.0,2.0,0.0,0.0,97.337,20.0,1.0,2.0,5.0,1.0,0.0,100.305,817.0,6.0,3.0,4.0,0.0,0.0,97.538,8.0,5.0,2.0,6.0,0.0,0.0,97.106,830.0,3.0,3.0,3.0,0.0,0.0,97.506,807.0,13.0,8.0,8.0,0.0,0.0,98.57900000000001,13.0,8.0,6.0,7.0,0.0,0.0,98.11099999999999,154.0,14.0,7.0,9.0,0.0,0.0,98.777,835.0,17.0,8.0,13.0,0.0,0.0,98.953,826.0,11.0,4.0,16.0,0.0,0.0,98.906,840.0,20.0,6.0,18.0,0.0,0.0,96.303,836.0,20.0,9.0,15.0,0.0,0.0,99.16499999999999,839.0,12.0,5.0,10.0,0.0,0.0,98.61500000000001,4.0,19.0,10.0,14.0,0.0,0.0,98.838,832.0,7.0,4.0,11.0,0.0,0.0,98.59100000000001,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,98.459,828.0,18.0,9.0,17.0,0.0,0.0,99.779,825.0,10.0,7.0,21.0,0.0,10.0,0.0
11,3.0,822.0,4.0,1.0,1.0,0.0,0.0,97.348,1.0,2.0,1.0,2.0,0.0,0.0,96.564,20.0,1.0,2.0,11.0,0.0,0.0,114.814,817.0,6.0,3.0,3.0,0.0,0.0,97.011,8.0,5.0,2.0,5.0,0.0,0.0,96.893,830.0,3.0,3.0,4.0,1.0,23.0,0.0,807.0,13.0,8.0,7.0,0.0,0.0,97.87899999999999,13.0,8.0,6.0,6.0,0.0,0.0,97.53399999999999,154.0,14.0,7.0,8.0,0.0,0.0,98.062,835.0,17.0,8.0,13.0,0.0,0.0,98.72399999999999,826.0,11.0,4.0,15.0,0.0,0.0,99.069,840.0,20.0,6.0,18.0,0.0,0.0,96.818,836.0,20.0,9.0,17.0,1.0,0.0,102.006,839.0,12.0,5.0,12.0,1.0,0.0,101.02600000000001,4.0,19.0,10.0,14.0,0.0,0.0,98.7,832.0,7.0,4.0,9.0,0.0,0.0,98.15299999999999,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,10.0,0.0,0.0,98.235,828.0,18.0,9.0,16.0,0.0,0.0,98.88499999999999,825.0,10.0,7.0,21.0,0.0,10.0,0.0
12,3.0,822.0,4.0,1.0,1.0,0.0,0.0,97.21600000000001,1.0,2.0,1.0,2.0,0.0,0.0,97.096,20.0,1.0,2.0,7.0,0.0,0.0,94.59700000000001,817.0,6.0,3.0,3.0,0.0,0.0,96.69,8.0,5.0,2.0,4.0,1.0,0.0,99.13900000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,6.0,0.0,0.0,97.864,13.0,8.0,6.0,5.0,0.0,0.0,97.78999999999999,154.0,14.0,7.0,8.0,1.0,0.0,100.887,835.0,17.0,8.0,11.0,0.0,0.0,98.72,826.0,11.0,4.0,13.0,0.0,0.0,97.906,840.0,20.0,6.0,16.0,0.0,4.0,0.0,836.0,20.0,9.0,17.0,0.0,0.0,120.684,839.0,12.0,5.0,15.0,0.0,0.0,117.012,4.0,19.0,10.0,12.0,0.0,0.0,98.771,832.0,7.0,4.0,10.0,1.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,98.625,828.0,18.0,9.0,14.0,0.0,0.0,99.09700000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
13,3.0,822.0,4.0,1.0,1.0,1.0,0.0,109.556,1.0,2.0,1.0,2.0,1.0,0.0,115.5,20.0,1.0,2.0,5.0,0.0,0.0,110.925,817.0,6.0,3.0,3.0,1.0,0.0,114.351,8.0,5.0,2.0,8.0,0.0,0.0,139.251,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,6.0,1.0,0.0,114.882,13.0,8.0,6.0,4.0,1.0,0.0,112.914,154.0,14.0,7.0,13.0,0.0,0.0,141.67000000000002,835.0,17.0,8.0,9.0,1.0,0.0,120.022,826.0,11.0,4.0,11.0,1.0,0.0,120.398,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,127.421,839.0,12.0,5.0,14.0,0.0,0.0,122.99,4.0,19.0,10.0,10.0,1.0,0.0,119.793,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,1.0,0.0,118.661,828.0,18.0,9.0,12.0,0.0,0.0,119.003,825.0,10.0,7.0,21.0,0.0,10.0,0.0
14,3.0,822.0,4.0,1.0,2.0,0.0,0.0,166.09199999999998,1.0,2.0,1.0,4.0,0.0,0.0,161.622,20.0,1.0,2.0,1.0,0.0,0.0,145.317,817.0,6.0,3.0,3.0,0.0,0.0,159.701,8.0,5.0,2.0,6.0,0.0,0.0,134.452,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,7.0,0.0,0.0,151.865,13.0,8.0,6.0,5.0,0.0,0.0,156.376,154.0,14.0,7.0,10.0,0.0,0.0,131.725,835.0,17.0,8.0,13.0,0.0,0.0,150.99099999999999,826.0,11.0,4.0,14.0,0.0,0.0,148.511,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,132.545,839.0,12.0,5.0,11.0,0.0,0.0,131.05,4.0,19.0,10.0,12.0,0.0,0.0,149.493,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,147.457,828.0,18.0,9.0,8.0,0.0,0.0,132.028,825.0,10.0,7.0,21.0,0.0,10.0,0.0
15,3.0,822.0,4.0,1.0,2.0,0.0,0.0,144.551,1.0,2.0,1.0,4.0,0.0,0.0,145.183,20.0,1.0,2.0,1.0,0.0,0.0,144.416,817.0,6.0,3.0,3.0,0.0,0.0,145.72,8.0,5.0,2.0,6.0,0.0,0.0,146.281,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,7.0,0.0,0.0,146.148,13.0,8.0,6.0,5.0,0.0,0.0,144.805,154.0,14.0,7.0,10.0,0.0,0.0,137.982,835.0,17.0,8.0,13.0,0.0,0.0,135.869,826.0,11.0,4.0,14.0,0.0,0.0,135.481,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,120.892,839.0,12.0,5.0,11.0,0.0,0.0,137.346,4.0,19.0,10.0,12.0,0.0,0.0,135.408,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,142.168,828.0,18.0,9.0,8.0,0.0,0.0,144.587,825.0,10.0,7.0,21.0,0.0,10.0,0.0
16,3.0,822.0,4.0,1.0,2.0,0.0,0.0,143.48,1.0,2.0,1.0,4.0,0.0,0.0,141.52,20.0,1.0,2.0,1.0,0.0,0.0,144.245,817.0,6.0,3.0,3.0,0.0,0.0,142.427,8.0,5.0,2.0,6.0,0.0,0.0,138.0,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,7.0,0.0,0.0,137.962,13.0,8.0,6.0,5.0,0.0,0.0,140.81,154.0,14.0,7.0,10.0,0.0,0.0,135.689,835.0,17.0,8.0,13.0,0.0,0.0,133.828,826.0,11.0,4.0,14.0,0.0,0.0,133.21,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,132.141,839.0,12.0,5.0,11.0,0.0,0.0,135.22899999999998,4.0,19.0,10.0,12.0,0.0,0.0,134.874,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,9.0,0.0,0.0,136.756,828.0,18.0,9.0,8.0,0.0,0.0,136.855,825.0,10.0,7.0,21.0,0.0,10.0,0.0
17,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.949,1.0,2.0,1.0,3.0,0.0,0.0,95.80199999999999,20.0,1.0,2.0,1.0,0.0,0.0,95.265,817.0,6.0,3.0,6.0,0.0,0.0,99.064,8.0,5.0,2.0,5.0,0.0,0.0,97.13900000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.84100000000001,13.0,8.0,6.0,4.0,0.0,0.0,96.84,154.0,14.0,7.0,9.0,0.0,0.0,97.251,835.0,17.0,8.0,13.0,0.0,0.0,99.425,826.0,11.0,4.0,14.0,0.0,0.0,99.354,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,99.455,839.0,12.0,5.0,10.0,0.0,0.0,98.447,4.0,19.0,10.0,12.0,0.0,0.0,99.439,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.916,828.0,18.0,9.0,11.0,0.0,0.0,100.321,825.0,10.0,7.0,21.0,0.0,10.0,0.0
18,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.092,1.0,2.0,1.0,3.0,0.0,0.0,95.306,20.0,1.0,2.0,1.0,0.0,0.0,94.80199999999999,817.0,6.0,3.0,6.0,0.0,0.0,96.4,8.0,5.0,2.0,5.0,0.0,0.0,95.80199999999999,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.887,13.0,8.0,6.0,4.0,0.0,0.0,95.86500000000001,154.0,14.0,7.0,9.0,0.0,0.0,97.845,835.0,17.0,8.0,13.0,0.0,0.0,98.97399999999999,826.0,11.0,4.0,14.0,0.0,0.0,98.931,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,99.336,839.0,12.0,5.0,10.0,0.0,0.0,97.122,4.0,19.0,10.0,12.0,0.0,0.0,98.77000000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.49199999999999,828.0,18.0,9.0,11.0,0.0,0.0,98.718,825.0,10.0,7.0,21.0,0.0,10.0,0.0
19,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.009,1.0,2.0,1.0,3.0,0.0,0.0,94.844,20.0,1.0,2.0,1.0,0.0,0.0,94.503,817.0,6.0,3.0,6.0,0.0,0.0,96.053,8.0,5.0,2.0,5.0,0.0,0.0,95.811,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.39699999999999,13.0,8.0,6.0,4.0,0.0,0.0,95.848,154.0,14.0,7.0,9.0,0.0,0.0,97.529,835.0,17.0,8.0,13.0,0.0,0.0,98.678,826.0,11.0,4.0,14.0,0.0,0.0,98.8,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,98.687,839.0,12.0,5.0,10.0,0.0,0.0,97.55,4.0,19.0,10.0,11.0,0.0,0.0,98.327,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.26599999999999,828.0,18.0,9.0,12.0,0.0,0.0,99.493,825.0,10.0,7.0,21.0,0.0,10.0,0.0
20,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.94200000000001,1.0,2.0,1.0,3.0,0.0,0.0,95.275,20.0,1.0,2.0,1.0,0.0,0.0,94.751,817.0,6.0,3.0,6.0,0.0,0.0,96.268,8.0,5.0,2.0,5.0,0.0,0.0,96.081,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.044,13.0,8.0,6.0,4.0,0.0,0.0,96.154,154.0,14.0,7.0,9.0,0.0,0.0,97.21600000000001,835.0,17.0,8.0,12.0,0.0,0.0,98.343,826.0,11.0,4.0,13.0,0.0,0.0,98.852,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,99.548,839.0,12.0,5.0,10.0,0.0,0.0,97.328,4.0,19.0,10.0,11.0,0.0,0.0,98.24600000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.398,828.0,18.0,9.0,14.0,0.0,0.0,100.74600000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
