,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.63,20.0,1.0,1.0,8.0,0.0,0.0,77.748,822.0,3.0,2.0,2.0,0.0,0.0,76.467,8.0,4.0,1.0,6.0,0.0,0.0,77.89,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,76.813,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.16499999999999,839.0,10.0,4.0,3.0,0.0,0.0,77.111,807.0,11.0,7.0,11.0,0.0,0.0,78.295,826.0,15.0,5.0,12.0,0.0,0.0,78.938,4.0,19.0,10.0,7.0,0.0,0.0,79.718,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.72,835.0,16.0,7.0,15.0,0.0,0.0,77.976,838.0,21.0,10.0,13.0,0.0,0.0,78.757,840.0,18.0,6.0,10.0,0.0,0.0,78.47800000000001,825.0,13.0,8.0,9.0,0.0,0.0,78.949,828.0,17.0,9.0,16.0,0.0,0.0,78.59,836.0,14.0,9.0,17.0,0.0,0.0,80.423
22,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.491,20.0,1.0,1.0,8.0,0.0,0.0,77.306,822.0,3.0,2.0,2.0,0.0,0.0,76.713,8.0,4.0,1.0,6.0,0.0,0.0,77.655,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.049,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.01,839.0,10.0,4.0,3.0,0.0,0.0,77.07900000000001,807.0,11.0,7.0,11.0,0.0,0.0,78.47200000000001,826.0,15.0,5.0,12.0,0.0,0.0,78.54599999999999,4.0,19.0,10.0,7.0,0.0,0.0,78.964,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.53999999999999,835.0,16.0,7.0,15.0,0.0,0.0,78.5,838.0,21.0,10.0,13.0,0.0,0.0,78.838,840.0,18.0,6.0,10.0,0.0,0.0,78.643,825.0,13.0,8.0,9.0,0.0,0.0,78.614,828.0,17.0,9.0,16.0,0.0,0.0,78.244,836.0,14.0,9.0,17.0,0.0,0.0,79.087
23,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.491,20.0,1.0,1.0,8.0,0.0,0.0,77.126,822.0,3.0,2.0,3.0,1.0,0.0,91.875,8.0,4.0,1.0,6.0,0.0,0.0,77.574,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.239,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,76.826,839.0,10.0,4.0,2.0,0.0,0.0,77.087,807.0,11.0,7.0,11.0,0.0,0.0,78.656,826.0,15.0,5.0,12.0,0.0,0.0,78.65899999999999,4.0,19.0,10.0,7.0,0.0,0.0,78.225,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.563,835.0,16.0,7.0,15.0,0.0,0.0,78.09100000000001,838.0,21.0,10.0,13.0,0.0,0.0,78.622,840.0,18.0,6.0,10.0,0.0,0.0,78.707,825.0,13.0,8.0,9.0,0.0,0.0,78.07900000000001,828.0,17.0,9.0,16.0,0.0,0.0,78.355,836.0,14.0,9.0,17.0,0.0,0.0,78.691
24,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.269,20.0,1.0,1.0,8.0,0.0,0.0,77.189,822.0,3.0,2.0,3.0,0.0,0.0,78.727,8.0,4.0,1.0,6.0,0.0,0.0,76.896,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.02799999999999,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.039,839.0,10.0,4.0,2.0,0.0,0.0,77.282,807.0,11.0,7.0,11.0,0.0,0.0,78.188,826.0,15.0,5.0,12.0,0.0,0.0,78.013,4.0,19.0,10.0,7.0,0.0,0.0,78.179,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.394,835.0,16.0,7.0,15.0,0.0,0.0,78.1,838.0,21.0,10.0,13.0,0.0,0.0,78.661,840.0,18.0,6.0,10.0,0.0,0.0,78.233,825.0,13.0,8.0,9.0,0.0,0.0,78.22200000000001,828.0,17.0,9.0,16.0,0.0,0.0,78.066,836.0,14.0,9.0,17.0,0.0,0.0,78.717
25,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.037,20.0,1.0,1.0,8.0,0.0,0.0,76.93,822.0,3.0,2.0,3.0,0.0,0.0,76.669,8.0,4.0,1.0,6.0,0.0,0.0,77.295,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.1,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.14,839.0,10.0,4.0,2.0,0.0,0.0,77.44,807.0,11.0,7.0,10.0,0.0,0.0,79.11,826.0,15.0,5.0,11.0,0.0,0.0,78.798,4.0,19.0,10.0,7.0,0.0,0.0,78.015,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.982,835.0,16.0,7.0,14.0,0.0,0.0,78.049,838.0,21.0,10.0,12.0,0.0,0.0,78.437,840.0,18.0,6.0,16.0,1.0,0.0,95.339,825.0,13.0,8.0,9.0,0.0,0.0,78.533,828.0,17.0,9.0,15.0,0.0,0.0,78.451,836.0,14.0,9.0,17.0,0.0,0.0,78.863
26,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.181,20.0,1.0,1.0,8.0,0.0,0.0,76.727,822.0,3.0,2.0,3.0,0.0,0.0,76.629,8.0,4.0,1.0,6.0,0.0,0.0,77.17,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.116,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.178,839.0,10.0,4.0,2.0,0.0,0.0,77.118,807.0,11.0,7.0,10.0,0.0,0.0,77.572,826.0,15.0,5.0,11.0,0.0,0.0,78.126,4.0,19.0,10.0,7.0,0.0,0.0,77.755,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.77799999999999,835.0,16.0,7.0,14.0,0.0,0.0,78.178,838.0,21.0,10.0,12.0,0.0,0.0,78.273,840.0,18.0,6.0,17.0,0.0,0.0,80.22200000000001,825.0,13.0,8.0,9.0,0.0,0.0,78.78399999999999,828.0,17.0,9.0,15.0,0.0,0.0,78.215,836.0,14.0,9.0,16.0,0.0,0.0,79.169
27,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.672,20.0,1.0,1.0,7.0,0.0,0.0,76.80799999999999,822.0,3.0,2.0,3.0,0.0,0.0,76.747,8.0,4.0,1.0,6.0,0.0,0.0,77.139,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,76.976,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.309,839.0,10.0,4.0,2.0,0.0,0.0,77.224,807.0,11.0,7.0,10.0,0.0,0.0,77.715,826.0,15.0,5.0,11.0,0.0,0.0,77.577,4.0,19.0,10.0,8.0,0.0,0.0,78.857,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.294,835.0,16.0,7.0,14.0,0.0,0.0,78.042,838.0,21.0,10.0,12.0,0.0,0.0,78.352,840.0,18.0,6.0,16.0,0.0,0.0,77.467,825.0,13.0,8.0,9.0,0.0,0.0,78.114,828.0,17.0,9.0,15.0,0.0,0.0,78.407,836.0,14.0,9.0,17.0,0.0,0.0,81.02799999999999
28,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.719,20.0,1.0,1.0,7.0,0.0,0.0,76.932,822.0,3.0,2.0,3.0,0.0,0.0,76.31700000000001,8.0,4.0,1.0,6.0,0.0,0.0,77.16,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,76.90899999999999,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.411,839.0,10.0,4.0,2.0,0.0,0.0,76.924,807.0,11.0,7.0,9.0,0.0,0.0,77.519,826.0,15.0,5.0,11.0,0.0,0.0,77.715,4.0,19.0,10.0,8.0,0.0,0.0,78.145,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.66,835.0,16.0,7.0,14.0,0.0,0.0,78.432,838.0,21.0,10.0,12.0,0.0,0.0,78.038,840.0,18.0,6.0,16.0,0.0,0.0,77.187,825.0,13.0,8.0,10.0,0.0,0.0,78.711,828.0,17.0,9.0,15.0,0.0,0.0,78.149,836.0,14.0,9.0,17.0,0.0,0.0,78.788
29,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.367,20.0,1.0,1.0,7.0,0.0,0.0,76.672,822.0,3.0,2.0,3.0,0.0,0.0,76.88,8.0,4.0,1.0,6.0,0.0,0.0,76.506,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,77.231,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.064,839.0,10.0,4.0,2.0,0.0,0.0,76.955,807.0,11.0,7.0,9.0,0.0,0.0,77.271,826.0,15.0,5.0,11.0,0.0,0.0,78.242,4.0,19.0,10.0,8.0,0.0,0.0,77.707,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.967,835.0,16.0,7.0,14.0,0.0,0.0,78.09100000000001,838.0,21.0,10.0,12.0,0.0,0.0,78.469,840.0,18.0,6.0,16.0,0.0,0.0,79.102,825.0,13.0,8.0,10.0,0.0,0.0,79.037,828.0,17.0,9.0,15.0,0.0,0.0,78.325,836.0,14.0,9.0,17.0,0.0,0.0,79.111
30,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.706,20.0,1.0,1.0,7.0,0.0,0.0,76.613,822.0,3.0,2.0,3.0,0.0,0.0,76.983,8.0,4.0,1.0,6.0,0.0,0.0,76.884,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,76.815,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.376,839.0,10.0,4.0,2.0,0.0,0.0,76.97,807.0,11.0,7.0,9.0,0.0,0.0,77.458,826.0,15.0,5.0,10.0,0.0,0.0,77.392,4.0,19.0,10.0,8.0,0.0,0.0,77.786,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.382,835.0,16.0,7.0,14.0,0.0,0.0,78.633,838.0,21.0,10.0,12.0,0.0,0.0,78.121,840.0,18.0,6.0,16.0,0.0,0.0,77.303,825.0,13.0,8.0,11.0,0.0,0.0,79.608,828.0,17.0,9.0,15.0,0.0,0.0,79.357,836.0,14.0,9.0,17.0,0.0,0.0,78.989
31,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.497,20.0,1.0,1.0,7.0,0.0,0.0,76.594,822.0,3.0,2.0,3.0,0.0,0.0,77.069,8.0,4.0,1.0,6.0,0.0,0.0,77.221,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,4.0,0.0,0.0,76.945,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,5.0,0.0,0.0,77.35900000000001,839.0,10.0,4.0,2.0,0.0,0.0,77.246,807.0,11.0,7.0,9.0,0.0,0.0,77.413,826.0,15.0,5.0,10.0,0.0,0.0,77.193,4.0,19.0,10.0,8.0,0.0,0.0,77.878,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.345,835.0,16.0,7.0,14.0,0.0,0.0,77.992,838.0,21.0,10.0,12.0,0.0,0.0,77.985,840.0,18.0,6.0,15.0,0.0,0.0,76.911,825.0,13.0,8.0,11.0,0.0,0.0,78.048,828.0,17.0,9.0,16.0,0.0,0.0,78.864,836.0,14.0,9.0,17.0,0.0,0.0,78.975
32,7.0,1.0,2.0,2.0,1.0,1.0,0.0,91.834,20.0,1.0,1.0,7.0,0.0,0.0,76.537,822.0,3.0,2.0,2.0,0.0,0.0,77.64099999999999,8.0,4.0,1.0,6.0,0.0,0.0,77.182,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.16,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.078,839.0,10.0,4.0,5.0,1.0,0.0,93.602,807.0,11.0,7.0,9.0,0.0,0.0,76.959,826.0,15.0,5.0,10.0,0.0,0.0,77.18299999999999,4.0,19.0,10.0,8.0,0.0,0.0,78.077,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.31700000000001,835.0,16.0,7.0,14.0,0.0,0.0,78.032,838.0,21.0,10.0,12.0,0.0,0.0,78.09700000000001,840.0,18.0,6.0,15.0,0.0,0.0,77.32,825.0,13.0,8.0,11.0,0.0,0.0,78.215,828.0,17.0,9.0,16.0,0.0,0.0,78.45400000000001,836.0,14.0,9.0,17.0,0.0,0.0,78.765
33,7.0,1.0,2.0,2.0,1.0,0.0,0.0,79.04599999999999,20.0,1.0,1.0,7.0,0.0,0.0,76.765,822.0,3.0,2.0,2.0,0.0,0.0,76.158,8.0,4.0,1.0,5.0,0.0,0.0,77.154,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.185,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.039,839.0,10.0,4.0,6.0,0.0,0.0,78.77,807.0,11.0,7.0,9.0,0.0,0.0,77.16,826.0,15.0,5.0,10.0,0.0,0.0,76.713,4.0,19.0,10.0,8.0,0.0,0.0,78.029,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.866,835.0,16.0,7.0,14.0,0.0,0.0,78.089,838.0,21.0,10.0,12.0,0.0,0.0,78.076,840.0,18.0,6.0,15.0,0.0,0.0,76.901,825.0,13.0,8.0,11.0,0.0,0.0,77.807,828.0,17.0,9.0,16.0,0.0,0.0,77.955,836.0,14.0,9.0,17.0,0.0,0.0,78.741
34,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.239,20.0,1.0,1.0,7.0,0.0,0.0,76.629,822.0,3.0,2.0,2.0,0.0,0.0,76.59700000000001,8.0,4.0,1.0,5.0,0.0,0.0,76.678,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.911,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.149,839.0,10.0,4.0,6.0,0.0,0.0,76.287,807.0,11.0,7.0,9.0,0.0,0.0,77.249,826.0,15.0,5.0,10.0,0.0,0.0,77.328,4.0,19.0,10.0,8.0,0.0,0.0,77.512,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.214,835.0,16.0,7.0,14.0,0.0,0.0,78.121,838.0,21.0,10.0,12.0,0.0,0.0,78.128,840.0,18.0,6.0,15.0,0.0,0.0,77.039,825.0,13.0,8.0,11.0,0.0,0.0,78.023,828.0,17.0,9.0,16.0,0.0,0.0,77.925,836.0,14.0,9.0,17.0,0.0,0.0,80.364
35,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.548,20.0,1.0,1.0,7.0,0.0,0.0,76.57300000000001,822.0,3.0,2.0,2.0,0.0,0.0,76.892,8.0,4.0,1.0,5.0,0.0,0.0,77.008,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.084,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.982,839.0,10.0,4.0,6.0,0.0,0.0,76.438,807.0,11.0,7.0,9.0,0.0,0.0,76.944,826.0,15.0,5.0,10.0,0.0,0.0,77.061,4.0,19.0,10.0,8.0,0.0,0.0,77.672,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.80799999999999,835.0,16.0,7.0,14.0,0.0,0.0,77.97200000000001,838.0,21.0,10.0,12.0,0.0,0.0,77.959,840.0,18.0,6.0,15.0,0.0,0.0,77.119,825.0,13.0,8.0,11.0,0.0,0.0,77.886,828.0,17.0,9.0,16.0,0.0,0.0,77.814,836.0,14.0,9.0,17.0,0.0,0.0,78.644
36,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.457,20.0,1.0,1.0,7.0,0.0,0.0,76.413,822.0,3.0,2.0,2.0,0.0,0.0,76.953,8.0,4.0,1.0,5.0,0.0,0.0,76.503,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.964,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.542,839.0,10.0,4.0,6.0,0.0,0.0,76.47800000000001,807.0,11.0,7.0,9.0,0.0,0.0,76.904,826.0,15.0,5.0,10.0,0.0,0.0,76.899,4.0,19.0,10.0,8.0,0.0,0.0,77.209,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.98,835.0,16.0,7.0,14.0,0.0,0.0,78.047,838.0,21.0,10.0,12.0,0.0,0.0,77.89099999999999,840.0,18.0,6.0,15.0,0.0,0.0,77.298,825.0,13.0,8.0,11.0,0.0,0.0,77.941,828.0,17.0,9.0,16.0,0.0,0.0,77.78,836.0,14.0,9.0,17.0,0.0,0.0,78.834
37,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.727,20.0,1.0,1.0,7.0,0.0,0.0,76.39,822.0,3.0,2.0,2.0,0.0,0.0,77.059,8.0,4.0,1.0,5.0,0.0,0.0,76.59700000000001,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.807,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.639,839.0,10.0,4.0,6.0,0.0,0.0,76.575,807.0,11.0,7.0,9.0,0.0,0.0,76.931,826.0,15.0,5.0,10.0,0.0,0.0,76.871,4.0,19.0,10.0,8.0,0.0,0.0,77.322,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,78.056,835.0,16.0,7.0,14.0,0.0,0.0,77.981,838.0,21.0,10.0,12.0,0.0,0.0,77.957,840.0,18.0,6.0,15.0,0.0,0.0,77.544,825.0,13.0,8.0,11.0,0.0,0.0,77.782,828.0,17.0,9.0,16.0,0.0,0.0,77.854,836.0,14.0,9.0,17.0,0.0,0.0,78.524
38,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.586,20.0,1.0,1.0,7.0,0.0,0.0,76.689,822.0,3.0,2.0,2.0,0.0,0.0,77.0,8.0,4.0,1.0,5.0,0.0,0.0,76.703,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.786,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.696,839.0,10.0,4.0,6.0,0.0,0.0,76.58,807.0,11.0,7.0,9.0,0.0,0.0,77.271,826.0,15.0,5.0,10.0,0.0,0.0,77.18,4.0,19.0,10.0,8.0,0.0,0.0,77.697,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.809,835.0,16.0,7.0,15.0,0.0,0.0,78.441,838.0,21.0,10.0,12.0,0.0,0.0,78.225,840.0,18.0,6.0,14.0,0.0,0.0,77.57900000000001,825.0,13.0,8.0,11.0,0.0,0.0,77.754,828.0,17.0,9.0,16.0,0.0,0.0,77.863,836.0,14.0,9.0,17.0,0.0,0.0,78.55199999999999
39,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.23,20.0,1.0,1.0,7.0,0.0,0.0,76.75,822.0,3.0,2.0,2.0,0.0,0.0,76.916,8.0,4.0,1.0,5.0,0.0,0.0,76.851,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.231,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.163,839.0,10.0,4.0,6.0,0.0,0.0,77.507,807.0,11.0,7.0,9.0,0.0,0.0,77.144,826.0,15.0,5.0,10.0,0.0,0.0,77.145,4.0,19.0,10.0,8.0,0.0,0.0,78.001,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.594,835.0,16.0,7.0,15.0,0.0,0.0,78.03,838.0,21.0,10.0,12.0,0.0,0.0,77.895,840.0,18.0,6.0,14.0,0.0,0.0,77.162,825.0,13.0,8.0,11.0,0.0,0.0,77.691,828.0,17.0,9.0,16.0,0.0,0.0,77.631,836.0,14.0,9.0,17.0,0.0,0.0,80.83
40,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.731,20.0,1.0,1.0,7.0,0.0,0.0,76.537,822.0,3.0,2.0,2.0,0.0,0.0,77.014,8.0,4.0,1.0,5.0,0.0,0.0,76.916,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.89699999999999,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.695,839.0,10.0,4.0,6.0,0.0,0.0,76.831,807.0,11.0,7.0,9.0,0.0,0.0,77.021,826.0,15.0,5.0,10.0,0.0,0.0,77.572,4.0,19.0,10.0,8.0,0.0,0.0,77.73,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.67,835.0,16.0,7.0,15.0,0.0,0.0,77.493,838.0,21.0,10.0,12.0,0.0,0.0,78.156,840.0,18.0,6.0,14.0,0.0,0.0,77.026,825.0,13.0,8.0,11.0,0.0,0.0,77.518,828.0,17.0,9.0,16.0,0.0,0.0,77.879,836.0,14.0,9.0,17.0,1.0,0.0,95.407
41,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.875,20.0,1.0,1.0,6.0,0.0,0.0,76.33500000000001,822.0,3.0,2.0,2.0,0.0,0.0,76.555,8.0,4.0,1.0,7.0,1.0,0.0,93.02600000000001,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.111,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.763,839.0,10.0,4.0,5.0,0.0,0.0,76.813,807.0,11.0,7.0,9.0,0.0,0.0,77.137,826.0,15.0,5.0,10.0,0.0,0.0,77.23,4.0,19.0,10.0,8.0,0.0,0.0,77.892,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.672,835.0,16.0,7.0,15.0,0.0,0.0,78.17,838.0,21.0,10.0,12.0,0.0,0.0,78.08,840.0,18.0,6.0,13.0,0.0,0.0,77.628,825.0,13.0,8.0,11.0,0.0,0.0,77.503,828.0,17.0,9.0,16.0,0.0,0.0,78.062,836.0,14.0,9.0,17.0,0.0,0.0,81.95400000000001
42,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.949,20.0,1.0,1.0,6.0,0.0,0.0,76.67,822.0,3.0,2.0,2.0,0.0,0.0,76.7,8.0,4.0,1.0,7.0,0.0,0.0,78.215,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.045,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.113,839.0,10.0,4.0,5.0,0.0,0.0,76.48,807.0,11.0,7.0,8.0,0.0,0.0,77.987,826.0,15.0,5.0,9.0,0.0,0.0,77.519,4.0,19.0,10.0,11.0,1.0,0.0,95.669,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.529,835.0,16.0,7.0,15.0,0.0,0.0,77.781,838.0,21.0,10.0,12.0,0.0,0.0,77.898,840.0,18.0,6.0,13.0,0.0,0.0,77.199,825.0,13.0,8.0,10.0,0.0,0.0,77.55199999999999,828.0,17.0,9.0,16.0,0.0,0.0,79.78,836.0,14.0,9.0,17.0,0.0,0.0,77.71000000000001
43,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.843,20.0,1.0,1.0,6.0,0.0,0.0,76.338,822.0,3.0,2.0,2.0,0.0,0.0,76.43,8.0,4.0,1.0,7.0,0.0,0.0,75.725,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.154,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.738,839.0,10.0,4.0,5.0,0.0,0.0,76.508,807.0,11.0,7.0,8.0,0.0,0.0,77.22800000000001,826.0,15.0,5.0,9.0,0.0,0.0,77.129,4.0,19.0,10.0,11.0,0.0,0.0,79.719,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,78.151,835.0,16.0,7.0,15.0,0.0,0.0,77.982,838.0,21.0,10.0,12.0,0.0,0.0,79.43,840.0,18.0,6.0,13.0,0.0,0.0,77.70400000000001,825.0,13.0,8.0,10.0,0.0,0.0,77.55199999999999,828.0,17.0,9.0,16.0,0.0,0.0,77.828,836.0,14.0,9.0,17.0,0.0,0.0,77.688
