,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,4.0,1.0,2.0,1.0,1.0,1.0,0.0,90.238,20.0,1.0,2.0,3.0,0.0,0.0,86.414,822.0,3.0,1.0,2.0,0.0,0.0,88.315,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,1.0,0.0,90.81700000000001,4.0,20.0,10.0,13.0,0.0,0.0,88.502,815.0,7.0,4.0,5.0,0.0,0.0,86.083,13.0,8.0,5.0,18.0,0.0,0.0,87.968,839.0,10.0,4.0,7.0,0.0,0.0,87.612,825.0,13.0,7.0,9.0,0.0,0.0,88.0,832.0,9.0,6.0,10.0,0.0,0.0,87.874,807.0,11.0,8.0,8.0,0.0,0.0,87.76,154.0,12.0,7.0,11.0,0.0,0.0,87.193,836.0,15.0,9.0,6.0,0.0,0.0,89.459,828.0,21.0,9.0,15.0,0.0,0.0,86.741,835.0,18.0,8.0,17.0,1.0,0.0,94.88499999999999,840.0,16.0,5.0,14.0,0.0,0.0,88.613,826.0,14.0,6.0,12.0,0.0,0.0,88.351,838.0,19.0,10.0,16.0,0.0,0.0,89.504
22,4.0,1.0,2.0,1.0,3.0,0.0,0.0,104.438,20.0,1.0,2.0,2.0,0.0,0.0,86.526,822.0,3.0,1.0,1.0,0.0,0.0,87.825,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,105.065,4.0,20.0,10.0,13.0,0.0,0.0,88.279,815.0,7.0,4.0,5.0,0.0,0.0,87.095,13.0,8.0,5.0,17.0,0.0,0.0,87.262,839.0,10.0,4.0,7.0,0.0,0.0,87.818,825.0,13.0,7.0,9.0,0.0,0.0,87.97200000000001,832.0,9.0,6.0,10.0,0.0,0.0,87.695,807.0,11.0,8.0,8.0,0.0,0.0,87.814,154.0,12.0,7.0,11.0,0.0,0.0,87.047,836.0,15.0,9.0,6.0,0.0,0.0,88.513,828.0,21.0,9.0,15.0,0.0,0.0,87.468,835.0,18.0,8.0,18.0,0.0,0.0,106.083,840.0,16.0,5.0,14.0,0.0,0.0,88.202,826.0,14.0,6.0,12.0,0.0,0.0,88.256,838.0,19.0,10.0,16.0,0.0,0.0,91.039
23,4.0,1.0,2.0,1.0,3.0,0.0,0.0,85.444,20.0,1.0,2.0,2.0,0.0,0.0,87.384,822.0,3.0,1.0,1.0,0.0,0.0,87.41499999999999,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.068,4.0,20.0,10.0,13.0,0.0,0.0,87.991,815.0,7.0,4.0,5.0,0.0,0.0,86.713,13.0,8.0,5.0,17.0,0.0,0.0,87.324,839.0,10.0,4.0,6.0,0.0,0.0,86.84100000000001,825.0,13.0,7.0,9.0,0.0,0.0,87.598,832.0,9.0,6.0,10.0,0.0,0.0,87.688,807.0,11.0,8.0,8.0,0.0,0.0,87.613,154.0,12.0,7.0,11.0,0.0,0.0,87.201,836.0,15.0,9.0,7.0,0.0,0.0,89.345,828.0,21.0,9.0,15.0,0.0,0.0,87.64,835.0,18.0,8.0,18.0,0.0,0.0,86.905,840.0,16.0,5.0,14.0,0.0,0.0,88.135,826.0,14.0,6.0,12.0,0.0,0.0,87.995,838.0,19.0,10.0,16.0,0.0,0.0,88.705
24,4.0,1.0,2.0,1.0,3.0,0.0,0.0,86.283,20.0,1.0,2.0,2.0,0.0,0.0,88.383,822.0,3.0,1.0,1.0,0.0,0.0,88.429,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.364,4.0,20.0,10.0,13.0,0.0,0.0,87.846,815.0,7.0,4.0,5.0,0.0,0.0,86.894,13.0,8.0,5.0,17.0,0.0,0.0,87.66,839.0,10.0,4.0,6.0,0.0,0.0,87.312,825.0,13.0,7.0,9.0,0.0,0.0,87.73,832.0,9.0,6.0,10.0,0.0,0.0,87.691,807.0,11.0,8.0,8.0,0.0,0.0,87.792,154.0,12.0,7.0,11.0,0.0,0.0,87.571,836.0,15.0,9.0,7.0,0.0,0.0,88.3,828.0,21.0,9.0,15.0,0.0,0.0,87.661,835.0,18.0,8.0,18.0,0.0,0.0,87.381,840.0,16.0,5.0,14.0,0.0,0.0,88.24,826.0,14.0,6.0,12.0,0.0,0.0,88.27199999999999,838.0,19.0,10.0,16.0,0.0,0.0,89.929
25,4.0,1.0,2.0,1.0,3.0,0.0,0.0,86.351,20.0,1.0,2.0,1.0,0.0,0.0,85.328,822.0,3.0,1.0,2.0,0.0,0.0,89.776,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.191,4.0,20.0,10.0,13.0,0.0,0.0,89.205,815.0,7.0,4.0,5.0,0.0,0.0,86.485,13.0,8.0,5.0,17.0,0.0,0.0,87.481,839.0,10.0,4.0,6.0,0.0,0.0,87.23,825.0,13.0,7.0,9.0,0.0,0.0,87.746,832.0,9.0,6.0,10.0,0.0,0.0,87.795,807.0,11.0,8.0,8.0,0.0,0.0,87.652,154.0,12.0,7.0,11.0,0.0,0.0,87.72,836.0,15.0,9.0,7.0,0.0,0.0,88.199,828.0,21.0,9.0,14.0,0.0,0.0,87.455,835.0,18.0,8.0,18.0,0.0,0.0,87.066,840.0,16.0,5.0,15.0,0.0,0.0,90.32300000000001,826.0,14.0,6.0,12.0,0.0,0.0,88.961,838.0,19.0,10.0,16.0,0.0,0.0,88.393
26,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.501,20.0,1.0,2.0,1.0,0.0,0.0,85.285,822.0,3.0,1.0,3.0,1.0,0.0,92.17,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.352,4.0,20.0,10.0,13.0,0.0,0.0,88.713,815.0,7.0,4.0,5.0,0.0,0.0,86.557,13.0,8.0,5.0,17.0,0.0,0.0,87.247,839.0,10.0,4.0,6.0,0.0,0.0,86.902,825.0,13.0,7.0,9.0,0.0,0.0,87.607,832.0,9.0,6.0,10.0,0.0,0.0,87.768,807.0,11.0,8.0,8.0,0.0,0.0,87.519,154.0,12.0,7.0,11.0,0.0,0.0,88.054,836.0,15.0,9.0,7.0,0.0,0.0,87.97200000000001,828.0,21.0,9.0,14.0,0.0,0.0,87.537,835.0,18.0,8.0,18.0,0.0,0.0,87.986,840.0,16.0,5.0,15.0,0.0,0.0,88.414,826.0,14.0,6.0,12.0,0.0,0.0,88.006,838.0,19.0,10.0,16.0,0.0,0.0,88.087
27,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.631,20.0,1.0,2.0,1.0,0.0,0.0,85.155,822.0,3.0,1.0,3.0,0.0,0.0,103.451,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.368,4.0,20.0,10.0,13.0,0.0,0.0,88.418,815.0,7.0,4.0,5.0,0.0,0.0,86.912,13.0,8.0,5.0,17.0,0.0,0.0,87.382,839.0,10.0,4.0,6.0,0.0,0.0,87.05,825.0,13.0,7.0,9.0,0.0,0.0,87.432,832.0,9.0,6.0,10.0,0.0,0.0,87.56,807.0,11.0,8.0,8.0,0.0,0.0,87.662,154.0,12.0,7.0,11.0,0.0,0.0,87.467,836.0,15.0,9.0,7.0,0.0,0.0,87.771,828.0,21.0,9.0,14.0,0.0,0.0,88.135,835.0,18.0,8.0,18.0,0.0,0.0,87.268,840.0,16.0,5.0,15.0,0.0,0.0,90.52799999999999,826.0,14.0,6.0,12.0,0.0,0.0,87.627,838.0,19.0,10.0,16.0,0.0,0.0,88.138
28,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.286,20.0,1.0,2.0,1.0,0.0,0.0,85.117,822.0,3.0,1.0,3.0,0.0,0.0,84.696,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.648,4.0,20.0,10.0,14.0,0.0,0.0,91.282,815.0,7.0,4.0,5.0,0.0,0.0,86.718,13.0,8.0,5.0,17.0,0.0,0.0,87.632,839.0,10.0,4.0,6.0,0.0,0.0,86.94800000000001,825.0,13.0,7.0,9.0,0.0,0.0,87.636,832.0,9.0,6.0,10.0,0.0,0.0,87.691,807.0,11.0,8.0,8.0,0.0,0.0,87.807,154.0,12.0,7.0,11.0,0.0,0.0,87.81700000000001,836.0,15.0,9.0,7.0,0.0,0.0,87.818,828.0,21.0,9.0,13.0,0.0,0.0,87.738,835.0,18.0,8.0,18.0,0.0,0.0,87.064,840.0,16.0,5.0,15.0,0.0,0.0,90.606,826.0,14.0,6.0,12.0,0.0,0.0,87.945,838.0,19.0,10.0,16.0,0.0,0.0,88.127
29,4.0,1.0,2.0,1.0,2.0,0.0,0.0,86.338,20.0,1.0,2.0,1.0,0.0,0.0,85.348,822.0,3.0,1.0,3.0,0.0,0.0,85.042,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,86.532,4.0,20.0,10.0,14.0,0.0,0.0,88.971,815.0,7.0,4.0,5.0,0.0,0.0,86.924,13.0,8.0,5.0,17.0,0.0,0.0,88.089,839.0,10.0,4.0,6.0,0.0,0.0,87.059,825.0,13.0,7.0,9.0,0.0,0.0,87.581,832.0,9.0,6.0,10.0,0.0,0.0,87.688,807.0,11.0,8.0,8.0,0.0,0.0,87.739,154.0,12.0,7.0,11.0,0.0,0.0,87.48400000000001,836.0,15.0,9.0,7.0,0.0,0.0,87.825,828.0,21.0,9.0,13.0,0.0,0.0,88.719,835.0,18.0,8.0,18.0,0.0,0.0,87.46000000000001,840.0,16.0,5.0,15.0,0.0,0.0,88.262,826.0,14.0,6.0,12.0,0.0,0.0,87.974,838.0,19.0,10.0,16.0,0.0,0.0,88.33500000000001
30,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.508,20.0,1.0,2.0,1.0,0.0,0.0,85.519,822.0,3.0,1.0,3.0,0.0,0.0,85.717,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,87.075,4.0,20.0,10.0,14.0,0.0,0.0,90.681,815.0,7.0,4.0,5.0,0.0,0.0,86.805,13.0,8.0,5.0,17.0,0.0,0.0,88.269,839.0,10.0,4.0,6.0,0.0,0.0,87.092,825.0,13.0,7.0,9.0,0.0,0.0,87.767,832.0,9.0,6.0,10.0,0.0,0.0,87.717,807.0,11.0,8.0,8.0,0.0,0.0,87.806,154.0,12.0,7.0,11.0,0.0,0.0,87.602,836.0,15.0,9.0,7.0,0.0,0.0,87.92099999999999,828.0,21.0,9.0,13.0,0.0,0.0,88.14699999999999,835.0,18.0,8.0,18.0,0.0,0.0,87.588,840.0,16.0,5.0,15.0,0.0,0.0,88.59,826.0,14.0,6.0,12.0,0.0,0.0,89.919,838.0,19.0,10.0,16.0,0.0,0.0,88.27199999999999
31,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.523,20.0,1.0,2.0,1.0,0.0,0.0,85.273,822.0,3.0,1.0,3.0,0.0,0.0,85.661,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,87.328,4.0,20.0,10.0,15.0,1.0,0.0,92.387,815.0,7.0,4.0,5.0,0.0,0.0,87.4,13.0,8.0,5.0,17.0,0.0,0.0,89.054,839.0,10.0,4.0,6.0,0.0,0.0,86.992,825.0,13.0,7.0,9.0,0.0,0.0,87.732,832.0,9.0,6.0,10.0,0.0,0.0,87.624,807.0,11.0,8.0,8.0,0.0,0.0,87.73,154.0,12.0,7.0,11.0,0.0,0.0,87.878,836.0,15.0,9.0,7.0,0.0,0.0,88.023,828.0,21.0,9.0,13.0,0.0,0.0,90.066,835.0,18.0,8.0,18.0,0.0,0.0,87.771,840.0,16.0,5.0,14.0,0.0,0.0,88.827,826.0,14.0,6.0,12.0,0.0,0.0,88.132,838.0,19.0,10.0,16.0,0.0,0.0,88.40899999999999
32,4.0,1.0,2.0,1.0,2.0,0.0,0.0,86.554,20.0,1.0,2.0,1.0,0.0,0.0,85.193,822.0,3.0,1.0,3.0,0.0,0.0,86.294,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,87.422,4.0,20.0,10.0,17.0,0.0,0.0,107.818,815.0,7.0,4.0,5.0,0.0,0.0,87.154,13.0,8.0,5.0,16.0,0.0,0.0,89.672,839.0,10.0,4.0,6.0,0.0,0.0,86.982,825.0,13.0,7.0,9.0,0.0,0.0,87.863,832.0,9.0,6.0,10.0,0.0,0.0,88.095,807.0,11.0,8.0,8.0,0.0,0.0,88.026,154.0,12.0,7.0,11.0,0.0,0.0,87.83,836.0,15.0,9.0,7.0,0.0,0.0,88.07,828.0,21.0,9.0,13.0,1.0,0.0,91.592,835.0,18.0,8.0,18.0,0.0,0.0,90.527,840.0,16.0,5.0,14.0,0.0,0.0,88.537,826.0,14.0,6.0,12.0,0.0,0.0,90.007,838.0,19.0,10.0,15.0,0.0,4.0,0.0
33,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.568,20.0,1.0,2.0,1.0,0.0,0.0,85.49,822.0,3.0,1.0,3.0,0.0,0.0,86.263,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,87.40899999999999,4.0,20.0,10.0,16.0,0.0,0.0,110.77600000000001,815.0,7.0,4.0,5.0,0.0,0.0,86.852,13.0,8.0,5.0,14.0,1.0,0.0,108.875,839.0,10.0,4.0,6.0,0.0,0.0,87.215,825.0,13.0,7.0,9.0,1.0,0.0,95.19800000000001,832.0,9.0,6.0,10.0,0.0,0.0,97.393,807.0,11.0,8.0,8.0,1.0,0.0,96.82900000000001,154.0,12.0,7.0,11.0,0.0,0.0,96.638,836.0,15.0,9.0,7.0,1.0,0.0,97.506,828.0,21.0,9.0,15.0,0.0,0.0,128.05,835.0,18.0,8.0,17.0,0.0,0.0,114.12700000000001,840.0,16.0,5.0,13.0,1.0,0.0,104.85,826.0,14.0,6.0,12.0,1.0,0.0,99.327,838.0,19.0,10.0,21.0,0.0,4.0,0.0
34,4.0,1.0,2.0,1.0,2.0,0.0,0.0,93.458,20.0,1.0,2.0,1.0,0.0,0.0,94.319,822.0,3.0,1.0,3.0,0.0,0.0,107.1,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,112.914,4.0,20.0,10.0,15.0,0.0,0.0,121.763,815.0,7.0,4.0,5.0,1.0,0.0,119.985,13.0,8.0,5.0,16.0,0.0,0.0,135.18,839.0,10.0,4.0,6.0,1.0,0.0,124.618,825.0,13.0,7.0,11.0,0.0,0.0,141.099,832.0,9.0,6.0,7.0,1.0,0.0,119.727,807.0,11.0,8.0,9.0,0.0,0.0,138.122,154.0,12.0,7.0,8.0,1.0,0.0,121.209,836.0,15.0,9.0,10.0,0.0,0.0,139.936,828.0,21.0,9.0,14.0,0.0,0.0,120.966,835.0,18.0,8.0,17.0,0.0,0.0,121.456,840.0,16.0,5.0,13.0,0.0,0.0,138.221,826.0,14.0,6.0,12.0,0.0,0.0,135.939,838.0,19.0,10.0,21.0,0.0,4.0,0.0
35,4.0,1.0,2.0,1.0,2.0,0.0,0.0,120.678,20.0,1.0,2.0,1.0,0.0,0.0,119.884,822.0,3.0,1.0,3.0,0.0,0.0,120.107,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,120.106,4.0,20.0,10.0,15.0,0.0,0.0,108.06,815.0,7.0,4.0,5.0,0.0,0.0,137.267,13.0,8.0,5.0,16.0,0.0,0.0,106.455,839.0,10.0,4.0,6.0,0.0,0.0,138.732,825.0,13.0,7.0,10.0,0.0,0.0,117.40899999999999,832.0,9.0,6.0,9.0,0.0,0.0,133.143,807.0,11.0,8.0,7.0,0.0,0.0,119.30199999999999,154.0,12.0,7.0,11.0,0.0,0.0,133.683,836.0,15.0,9.0,8.0,0.0,0.0,118.82900000000001,828.0,21.0,9.0,14.0,0.0,0.0,110.352,835.0,18.0,8.0,17.0,0.0,0.0,104.61,840.0,16.0,5.0,13.0,0.0,0.0,110.77199999999999,826.0,14.0,6.0,12.0,0.0,0.0,115.333,838.0,19.0,10.0,21.0,0.0,4.0,0.0
36,4.0,1.0,2.0,1.0,2.0,1.0,0.0,121.209,20.0,1.0,2.0,1.0,0.0,0.0,120.702,822.0,3.0,1.0,3.0,0.0,0.0,111.372,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,106.96000000000001,4.0,20.0,10.0,15.0,0.0,0.0,87.819,815.0,7.0,4.0,5.0,0.0,0.0,94.52199999999999,13.0,8.0,5.0,16.0,0.0,0.0,86.672,839.0,10.0,4.0,6.0,0.0,0.0,90.689,825.0,13.0,7.0,10.0,0.0,0.0,90.051,832.0,9.0,6.0,9.0,0.0,0.0,89.874,807.0,11.0,8.0,7.0,0.0,0.0,88.309,154.0,12.0,7.0,11.0,0.0,0.0,88.888,836.0,15.0,9.0,8.0,0.0,0.0,89.758,828.0,21.0,9.0,14.0,0.0,0.0,87.06700000000001,835.0,18.0,8.0,17.0,0.0,0.0,87.78,840.0,16.0,5.0,13.0,0.0,0.0,87.44800000000001,826.0,14.0,6.0,12.0,0.0,0.0,87.16,838.0,19.0,10.0,21.0,0.0,4.0,0.0
37,4.0,1.0,2.0,1.0,2.0,0.0,0.0,101.405,20.0,1.0,2.0,1.0,1.0,0.0,91.543,822.0,3.0,1.0,3.0,0.0,0.0,85.822,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,87.10300000000001,4.0,20.0,10.0,15.0,0.0,0.0,87.479,815.0,7.0,4.0,5.0,0.0,0.0,86.507,13.0,8.0,5.0,16.0,0.0,0.0,86.594,839.0,10.0,4.0,6.0,0.0,0.0,86.371,825.0,13.0,7.0,10.0,0.0,0.0,88.213,832.0,9.0,6.0,9.0,0.0,0.0,88.07,807.0,11.0,8.0,7.0,0.0,0.0,86.88,154.0,12.0,7.0,11.0,0.0,0.0,88.58,836.0,15.0,9.0,8.0,0.0,0.0,87.97200000000001,828.0,21.0,9.0,14.0,0.0,0.0,87.762,835.0,18.0,8.0,17.0,0.0,0.0,87.63,840.0,16.0,5.0,13.0,0.0,0.0,87.602,826.0,14.0,6.0,12.0,0.0,0.0,85.976,838.0,19.0,10.0,21.0,0.0,4.0,0.0
38,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.82,20.0,1.0,2.0,1.0,0.0,0.0,103.275,822.0,3.0,1.0,3.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,4.0,1.0,0.0,90.30799999999999,4.0,20.0,10.0,15.0,0.0,0.0,87.733,815.0,7.0,4.0,5.0,0.0,0.0,86.581,13.0,8.0,5.0,16.0,0.0,0.0,87.412,839.0,10.0,4.0,6.0,0.0,0.0,86.438,825.0,13.0,7.0,10.0,0.0,0.0,87.913,832.0,9.0,6.0,9.0,0.0,0.0,87.617,807.0,11.0,8.0,7.0,0.0,0.0,87.26,154.0,12.0,7.0,11.0,0.0,0.0,88.233,836.0,15.0,9.0,8.0,0.0,0.0,87.697,828.0,21.0,9.0,14.0,0.0,0.0,87.697,835.0,18.0,8.0,17.0,0.0,0.0,87.612,840.0,16.0,5.0,13.0,0.0,0.0,87.706,826.0,14.0,6.0,12.0,0.0,0.0,86.561,838.0,19.0,10.0,21.0,0.0,4.0,0.0
39,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.107,20.0,1.0,2.0,1.0,0.0,0.0,85.081,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,104.89,4.0,20.0,10.0,14.0,0.0,0.0,87.03399999999999,815.0,7.0,4.0,4.0,0.0,0.0,86.738,13.0,8.0,5.0,15.0,0.0,0.0,87.133,839.0,10.0,4.0,5.0,0.0,0.0,86.395,825.0,13.0,7.0,9.0,0.0,0.0,90.172,832.0,9.0,6.0,8.0,0.0,0.0,90.02199999999999,807.0,11.0,8.0,6.0,0.0,0.0,87.325,154.0,12.0,7.0,10.0,0.0,0.0,90.017,836.0,15.0,9.0,7.0,0.0,0.0,88.51599999999999,828.0,21.0,9.0,13.0,0.0,0.0,87.381,835.0,18.0,8.0,16.0,0.0,0.0,87.262,840.0,16.0,5.0,12.0,0.0,0.0,87.757,826.0,14.0,6.0,11.0,0.0,0.0,86.44800000000001,838.0,19.0,10.0,21.0,0.0,4.0,0.0
40,4.0,1.0,2.0,1.0,2.0,0.0,0.0,85.615,20.0,1.0,2.0,1.0,0.0,0.0,85.702,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,83.686,4.0,20.0,10.0,14.0,0.0,0.0,86.993,815.0,7.0,4.0,4.0,0.0,0.0,86.688,13.0,8.0,5.0,15.0,0.0,0.0,87.402,839.0,10.0,4.0,5.0,0.0,0.0,86.276,825.0,13.0,7.0,9.0,0.0,0.0,88.69800000000001,832.0,9.0,6.0,8.0,0.0,0.0,89.342,807.0,11.0,8.0,6.0,0.0,0.0,87.482,154.0,12.0,7.0,10.0,0.0,0.0,88.38,836.0,15.0,9.0,7.0,0.0,0.0,90.965,828.0,21.0,9.0,13.0,0.0,0.0,87.649,835.0,18.0,8.0,16.0,0.0,0.0,87.57900000000001,840.0,16.0,5.0,12.0,0.0,0.0,87.727,826.0,14.0,6.0,11.0,0.0,0.0,86.71600000000001,838.0,19.0,10.0,21.0,0.0,4.0,0.0
41,4.0,1.0,2.0,1.0,2.0,0.0,0.0,84.904,20.0,1.0,2.0,1.0,0.0,0.0,84.746,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.675,4.0,20.0,10.0,14.0,0.0,0.0,87.01,815.0,7.0,4.0,4.0,0.0,0.0,86.53399999999999,13.0,8.0,5.0,15.0,0.0,0.0,87.14,839.0,10.0,4.0,5.0,0.0,0.0,86.342,825.0,13.0,7.0,9.0,0.0,0.0,88.604,832.0,9.0,6.0,8.0,0.0,0.0,88.246,807.0,11.0,8.0,6.0,0.0,0.0,87.1,154.0,12.0,7.0,10.0,0.0,0.0,88.667,836.0,15.0,9.0,7.0,0.0,0.0,87.947,828.0,21.0,9.0,13.0,0.0,0.0,87.731,835.0,18.0,8.0,16.0,0.0,0.0,87.27199999999999,840.0,16.0,5.0,12.0,0.0,0.0,87.696,826.0,14.0,6.0,11.0,0.0,0.0,88.044,838.0,19.0,10.0,21.0,0.0,4.0,0.0
42,4.0,1.0,2.0,1.0,2.0,0.0,0.0,84.803,20.0,1.0,2.0,1.0,0.0,0.0,84.99,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.41499999999999,4.0,20.0,10.0,14.0,0.0,0.0,86.857,815.0,7.0,4.0,4.0,0.0,0.0,86.03399999999999,13.0,8.0,5.0,15.0,0.0,0.0,87.306,839.0,10.0,4.0,5.0,0.0,0.0,86.745,825.0,13.0,7.0,9.0,0.0,0.0,87.496,832.0,9.0,6.0,8.0,0.0,0.0,87.018,807.0,11.0,8.0,6.0,0.0,0.0,89.356,154.0,12.0,7.0,10.0,0.0,0.0,88.053,836.0,15.0,9.0,7.0,0.0,0.0,87.04599999999999,828.0,21.0,9.0,13.0,0.0,0.0,87.464,835.0,18.0,8.0,16.0,1.0,0.0,91.34100000000001,840.0,16.0,5.0,12.0,0.0,0.0,87.005,826.0,14.0,6.0,11.0,0.0,0.0,87.94200000000001,838.0,19.0,10.0,21.0,0.0,4.0,0.0
43,4.0,1.0,2.0,1.0,2.0,0.0,0.0,83.663,20.0,1.0,2.0,1.0,0.0,0.0,83.674,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.607,4.0,20.0,10.0,14.0,0.0,0.0,87.243,815.0,7.0,4.0,4.0,0.0,0.0,86.621,13.0,8.0,5.0,15.0,0.0,0.0,87.184,839.0,10.0,4.0,5.0,0.0,0.0,86.792,825.0,13.0,7.0,9.0,0.0,0.0,87.35900000000001,832.0,9.0,6.0,8.0,0.0,0.0,87.138,807.0,11.0,8.0,6.0,0.0,0.0,87.271,154.0,12.0,7.0,11.0,0.0,0.0,88.812,836.0,15.0,9.0,7.0,0.0,0.0,87.273,828.0,21.0,9.0,13.0,0.0,0.0,87.377,835.0,18.0,8.0,16.0,0.0,0.0,106.274,840.0,16.0,5.0,12.0,0.0,0.0,87.245,826.0,14.0,6.0,10.0,0.0,0.0,86.818,838.0,19.0,10.0,21.0,0.0,4.0,0.0
