,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.848,20.0,2.0,2.0,1.0,0.0,0.0,73.92699999999999,8.0,5.0,2.0,3.0,0.0,0.0,74.133,830.0,6.0,3.0,4.0,0.0,0.0,74.44,815.0,7.0,4.0,8.0,0.0,0.0,74.856,4.0,16.0,9.0,7.0,0.0,0.0,75.367,807.0,12.0,7.0,10.0,0.0,0.0,75.207,832.0,9.0,7.0,11.0,0.0,0.0,75.393,13.0,11.0,5.0,6.0,0.0,0.0,75.929,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,76.253,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,74.70400000000001,836.0,18.0,10.0,15.0,0.0,0.0,76.113,840.0,10.0,5.0,13.0,0.0,0.0,75.649,828.0,20.0,10.0,16.0,0.0,0.0,77.725,843.0,23.0,6.0,14.0,0.0,0.0,75.74,842.0,22.0,6.0,12.0,0.0,0.0,76.015,1.0,1.0,1.0,5.0,0.0,0.0,74.327
22,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.72,20.0,2.0,2.0,1.0,0.0,0.0,73.869,8.0,5.0,2.0,3.0,0.0,0.0,73.998,830.0,6.0,3.0,4.0,0.0,0.0,74.227,815.0,7.0,4.0,8.0,0.0,0.0,74.658,4.0,16.0,9.0,7.0,0.0,0.0,75.072,807.0,12.0,7.0,10.0,0.0,0.0,74.904,832.0,9.0,7.0,11.0,0.0,0.0,75.292,13.0,11.0,5.0,6.0,0.0,0.0,75.064,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,76.071,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,74.104,836.0,18.0,10.0,15.0,0.0,0.0,75.512,840.0,10.0,5.0,13.0,0.0,0.0,75.405,828.0,20.0,10.0,16.0,0.0,0.0,75.824,843.0,23.0,6.0,14.0,0.0,0.0,75.57900000000001,842.0,22.0,6.0,12.0,0.0,0.0,76.06,1.0,1.0,1.0,5.0,0.0,0.0,73.485
23,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.761,20.0,2.0,2.0,1.0,0.0,0.0,73.636,8.0,5.0,2.0,3.0,0.0,0.0,73.702,830.0,6.0,3.0,4.0,0.0,0.0,73.859,815.0,7.0,4.0,8.0,0.0,0.0,74.587,4.0,16.0,9.0,7.0,0.0,0.0,74.80799999999999,807.0,12.0,7.0,10.0,0.0,0.0,74.825,832.0,9.0,7.0,11.0,0.0,0.0,75.186,13.0,11.0,5.0,6.0,0.0,0.0,74.925,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,76.02,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,74.01,836.0,18.0,10.0,15.0,0.0,0.0,75.88,840.0,10.0,5.0,13.0,0.0,0.0,75.968,828.0,20.0,10.0,16.0,0.0,0.0,75.635,843.0,23.0,6.0,14.0,0.0,0.0,75.541,842.0,22.0,6.0,12.0,0.0,0.0,75.853,1.0,1.0,1.0,5.0,0.0,0.0,74.004
24,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.828,20.0,2.0,2.0,1.0,0.0,0.0,73.79599999999999,8.0,5.0,2.0,3.0,0.0,0.0,74.208,830.0,6.0,3.0,4.0,0.0,0.0,74.119,815.0,7.0,4.0,8.0,0.0,0.0,74.66499999999999,4.0,16.0,9.0,7.0,0.0,0.0,75.05,807.0,12.0,7.0,10.0,0.0,0.0,74.899,832.0,9.0,7.0,11.0,0.0,0.0,74.984,13.0,11.0,5.0,6.0,0.0,0.0,74.91,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,76.036,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,73.902,836.0,18.0,10.0,15.0,0.0,0.0,75.496,840.0,10.0,5.0,13.0,0.0,0.0,75.68299999999999,828.0,20.0,10.0,16.0,0.0,0.0,75.734,843.0,23.0,6.0,14.0,0.0,0.0,75.41499999999999,842.0,22.0,6.0,12.0,0.0,0.0,75.57,1.0,1.0,1.0,5.0,0.0,0.0,73.686
25,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.649,20.0,2.0,2.0,1.0,0.0,0.0,73.55799999999999,8.0,5.0,2.0,3.0,0.0,0.0,73.599,830.0,6.0,3.0,4.0,0.0,0.0,73.995,815.0,7.0,4.0,8.0,0.0,0.0,74.967,4.0,16.0,9.0,7.0,0.0,0.0,74.892,807.0,12.0,7.0,10.0,0.0,0.0,74.699,832.0,9.0,7.0,11.0,0.0,0.0,75.054,13.0,11.0,5.0,6.0,0.0,0.0,74.83500000000001,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,75.961,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,74.161,836.0,18.0,10.0,15.0,0.0,0.0,75.41,840.0,10.0,5.0,13.0,0.0,0.0,75.56,828.0,20.0,10.0,16.0,0.0,0.0,75.667,843.0,23.0,6.0,14.0,0.0,0.0,75.365,842.0,22.0,6.0,12.0,0.0,0.0,75.362,1.0,1.0,1.0,5.0,0.0,0.0,73.32
26,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.574,20.0,2.0,2.0,1.0,0.0,0.0,73.711,8.0,5.0,2.0,3.0,0.0,0.0,73.588,830.0,6.0,3.0,4.0,0.0,0.0,74.605,815.0,7.0,4.0,8.0,0.0,0.0,74.714,4.0,16.0,9.0,7.0,0.0,0.0,74.493,807.0,12.0,7.0,10.0,0.0,0.0,74.637,832.0,9.0,7.0,11.0,0.0,0.0,74.744,13.0,11.0,5.0,6.0,0.0,0.0,74.6,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,75.928,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,9.0,0.0,0.0,74.126,836.0,18.0,10.0,15.0,0.0,0.0,75.491,840.0,10.0,5.0,13.0,0.0,0.0,75.515,828.0,20.0,10.0,16.0,0.0,0.0,75.717,843.0,23.0,6.0,14.0,0.0,0.0,75.554,842.0,22.0,6.0,12.0,0.0,0.0,75.445,1.0,1.0,1.0,5.0,0.0,0.0,73.124
27,18.0,822.0,3.0,1.0,3.0,1.0,0.0,78.607,20.0,2.0,2.0,1.0,0.0,0.0,73.744,8.0,5.0,2.0,2.0,0.0,0.0,73.833,830.0,6.0,3.0,4.0,0.0,0.0,75.097,815.0,7.0,4.0,7.0,0.0,0.0,74.834,4.0,16.0,9.0,6.0,0.0,0.0,74.924,807.0,12.0,7.0,10.0,0.0,0.0,74.966,832.0,9.0,7.0,11.0,0.0,0.0,75.044,13.0,11.0,5.0,9.0,1.0,0.0,79.443,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,17.0,0.0,0.0,75.781,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,8.0,0.0,0.0,74.309,836.0,18.0,10.0,14.0,0.0,0.0,75.479,840.0,10.0,5.0,13.0,0.0,0.0,75.536,828.0,20.0,10.0,16.0,0.0,0.0,75.813,843.0,23.0,6.0,15.0,1.0,0.0,80.756,842.0,22.0,6.0,12.0,0.0,0.0,75.63,1.0,1.0,1.0,5.0,0.0,0.0,73.482
28,18.0,822.0,3.0,1.0,5.0,0.0,0.0,88.879,20.0,2.0,2.0,1.0,1.0,0.0,78.799,8.0,5.0,2.0,2.0,0.0,0.0,73.767,830.0,6.0,3.0,4.0,1.0,0.0,79.822,815.0,7.0,4.0,6.0,0.0,0.0,74.943,4.0,16.0,9.0,8.0,1.0,0.0,79.116,807.0,12.0,7.0,9.0,0.0,0.0,75.011,832.0,9.0,7.0,10.0,0.0,0.0,74.868,13.0,11.0,5.0,11.0,0.0,0.0,90.525,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,75.592,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,7.0,0.0,0.0,74.739,836.0,18.0,10.0,14.0,0.0,0.0,75.408,840.0,10.0,5.0,13.0,1.0,0.0,80.38,828.0,20.0,10.0,15.0,0.0,0.0,75.622,843.0,23.0,6.0,17.0,0.0,0.0,91.413,842.0,22.0,6.0,12.0,0.0,0.0,75.652,1.0,1.0,1.0,3.0,0.0,0.0,73.384
29,18.0,822.0,3.0,1.0,4.0,0.0,0.0,73.349,20.0,2.0,2.0,3.0,0.0,0.0,88.889,8.0,5.0,2.0,1.0,1.0,0.0,79.14699999999999,830.0,6.0,3.0,7.0,0.0,0.0,89.634,815.0,7.0,4.0,6.0,0.0,0.0,76.695,4.0,16.0,9.0,11.0,0.0,0.0,90.857,807.0,12.0,7.0,8.0,0.0,0.0,75.17099999999999,832.0,9.0,7.0,9.0,0.0,0.0,74.981,13.0,11.0,5.0,10.0,0.0,0.0,73.744,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.565,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,74.66,836.0,18.0,10.0,13.0,0.0,0.0,75.314,840.0,10.0,5.0,16.0,0.0,0.0,90.49,828.0,20.0,10.0,14.0,0.0,0.0,75.399,843.0,23.0,6.0,17.0,0.0,0.0,74.658,842.0,22.0,6.0,12.0,0.0,0.0,75.532,1.0,1.0,1.0,2.0,0.0,0.0,73.395
30,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.224,20.0,2.0,2.0,2.0,0.0,0.0,72.996,8.0,5.0,2.0,4.0,0.0,0.0,89.316,830.0,6.0,3.0,6.0,0.0,0.0,73.727,815.0,7.0,4.0,7.0,0.0,0.0,75.93,4.0,16.0,9.0,11.0,0.0,0.0,73.986,807.0,12.0,7.0,8.0,1.0,0.0,80.163,832.0,9.0,7.0,9.0,0.0,0.0,75.238,13.0,11.0,5.0,10.0,0.0,0.0,73.749,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.96000000000001,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,74.11,836.0,18.0,10.0,13.0,0.0,0.0,75.486,840.0,10.0,5.0,16.0,0.0,0.0,74.339,828.0,20.0,10.0,14.0,0.0,0.0,75.955,843.0,23.0,6.0,17.0,0.0,0.0,74.94200000000001,842.0,22.0,6.0,12.0,0.0,0.0,75.498,1.0,1.0,1.0,1.0,0.0,0.0,73.271
31,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.533,20.0,2.0,2.0,2.0,0.0,0.0,73.228,8.0,5.0,2.0,4.0,0.0,0.0,72.997,830.0,6.0,3.0,6.0,0.0,0.0,73.029,815.0,7.0,4.0,7.0,0.0,0.0,75.315,4.0,16.0,9.0,9.0,0.0,0.0,74.20400000000001,807.0,12.0,7.0,13.0,0.0,0.0,91.971,832.0,9.0,7.0,10.0,1.0,0.0,80.094,13.0,11.0,5.0,8.0,0.0,0.0,74.275,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.738,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,73.92699999999999,836.0,18.0,10.0,12.0,0.0,0.0,75.618,840.0,10.0,5.0,16.0,0.0,0.0,74.959,828.0,20.0,10.0,14.0,0.0,0.0,76.118,843.0,23.0,6.0,17.0,0.0,0.0,74.838,842.0,22.0,6.0,11.0,0.0,0.0,75.408,1.0,1.0,1.0,1.0,0.0,0.0,73.419
32,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.379,20.0,2.0,2.0,2.0,0.0,0.0,73.155,8.0,5.0,2.0,4.0,0.0,0.0,73.15,830.0,6.0,3.0,6.0,0.0,0.0,73.239,815.0,7.0,4.0,7.0,0.0,0.0,74.729,4.0,16.0,9.0,9.0,0.0,0.0,74.272,807.0,12.0,7.0,12.0,0.0,0.0,74.264,832.0,9.0,7.0,14.0,0.0,0.0,91.024,13.0,11.0,5.0,8.0,0.0,0.0,74.277,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.749,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,5.0,0.0,0.0,73.75,836.0,18.0,10.0,11.0,0.0,0.0,75.357,840.0,10.0,5.0,16.0,0.0,0.0,74.753,828.0,20.0,10.0,13.0,0.0,0.0,75.431,843.0,23.0,6.0,17.0,0.0,0.0,74.94200000000001,842.0,22.0,6.0,10.0,0.0,0.0,75.403,1.0,1.0,1.0,1.0,0.0,0.0,73.48
33,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.557,20.0,2.0,2.0,2.0,0.0,0.0,73.363,8.0,5.0,2.0,4.0,0.0,0.0,72.945,830.0,6.0,3.0,5.0,0.0,0.0,73.032,815.0,7.0,4.0,7.0,0.0,0.0,74.489,4.0,16.0,9.0,9.0,0.0,0.0,73.967,807.0,12.0,7.0,11.0,0.0,0.0,74.283,832.0,9.0,7.0,13.0,0.0,0.0,73.805,13.0,11.0,5.0,8.0,0.0,0.0,74.132,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.768,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,75.7,836.0,18.0,10.0,12.0,0.0,0.0,76.062,840.0,10.0,5.0,16.0,0.0,0.0,74.907,828.0,20.0,10.0,14.0,0.0,0.0,75.713,843.0,23.0,6.0,17.0,0.0,0.0,74.906,842.0,22.0,6.0,10.0,0.0,0.0,75.111,1.0,1.0,1.0,1.0,0.0,0.0,73.208
34,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.95400000000001,20.0,2.0,2.0,2.0,0.0,0.0,73.216,8.0,5.0,2.0,4.0,0.0,0.0,73.349,830.0,6.0,3.0,5.0,0.0,0.0,73.028,815.0,7.0,4.0,7.0,0.0,0.0,74.764,4.0,16.0,9.0,9.0,0.0,0.0,74.286,807.0,12.0,7.0,11.0,0.0,0.0,74.18299999999999,832.0,9.0,7.0,13.0,0.0,0.0,74.332,13.0,11.0,5.0,8.0,0.0,0.0,74.077,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.554,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.876,836.0,18.0,10.0,12.0,0.0,0.0,75.368,840.0,10.0,5.0,16.0,0.0,0.0,74.517,828.0,20.0,10.0,14.0,0.0,0.0,76.344,843.0,23.0,6.0,17.0,0.0,0.0,74.781,842.0,22.0,6.0,10.0,0.0,0.0,75.109,1.0,1.0,1.0,1.0,0.0,0.0,73.283
35,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.491,20.0,2.0,2.0,2.0,0.0,0.0,73.549,8.0,5.0,2.0,4.0,0.0,0.0,73.438,830.0,6.0,3.0,5.0,0.0,0.0,72.864,815.0,7.0,4.0,7.0,1.0,0.0,79.63,4.0,16.0,9.0,9.0,0.0,0.0,74.135,807.0,12.0,7.0,11.0,0.0,0.0,74.265,832.0,9.0,7.0,13.0,0.0,0.0,73.974,13.0,11.0,5.0,8.0,0.0,0.0,74.044,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.229,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.738,836.0,18.0,10.0,12.0,0.0,0.0,75.157,840.0,10.0,5.0,16.0,0.0,0.0,74.399,828.0,20.0,10.0,14.0,0.0,0.0,75.407,843.0,23.0,6.0,17.0,0.0,0.0,75.033,842.0,22.0,6.0,10.0,0.0,0.0,75.08500000000001,1.0,1.0,1.0,1.0,0.0,0.0,73.152
36,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.393,20.0,2.0,2.0,2.0,0.0,0.0,73.145,8.0,5.0,2.0,4.0,0.0,0.0,73.332,830.0,6.0,3.0,5.0,0.0,0.0,73.131,815.0,7.0,4.0,9.0,0.0,0.0,89.70400000000001,4.0,16.0,9.0,8.0,0.0,0.0,74.372,807.0,12.0,7.0,11.0,0.0,0.0,74.11,832.0,9.0,7.0,13.0,0.0,0.0,74.766,13.0,11.0,5.0,7.0,0.0,0.0,74.084,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.211,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.74,836.0,18.0,10.0,12.0,0.0,0.0,75.045,840.0,10.0,5.0,16.0,0.0,0.0,75.2,828.0,20.0,10.0,14.0,0.0,0.0,75.051,843.0,23.0,6.0,17.0,0.0,0.0,74.722,842.0,22.0,6.0,10.0,0.0,0.0,75.358,1.0,1.0,1.0,1.0,0.0,0.0,73.511
37,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.468,20.0,2.0,2.0,2.0,0.0,0.0,73.514,8.0,5.0,2.0,4.0,0.0,0.0,73.028,830.0,6.0,3.0,5.0,0.0,0.0,72.912,815.0,7.0,4.0,9.0,0.0,0.0,73.527,4.0,16.0,9.0,8.0,0.0,0.0,74.28,807.0,12.0,7.0,11.0,0.0,0.0,74.24,832.0,9.0,7.0,12.0,0.0,0.0,74.349,13.0,11.0,5.0,7.0,0.0,0.0,74.375,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.439,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.77,836.0,18.0,10.0,13.0,0.0,0.0,76.358,840.0,10.0,5.0,16.0,0.0,0.0,75.402,828.0,20.0,10.0,14.0,0.0,0.0,75.252,843.0,23.0,6.0,17.0,0.0,0.0,74.988,842.0,22.0,6.0,10.0,0.0,0.0,75.30199999999999,1.0,1.0,1.0,1.0,0.0,0.0,73.591
38,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.464,20.0,2.0,2.0,2.0,0.0,0.0,73.618,8.0,5.0,2.0,4.0,0.0,0.0,73.283,830.0,6.0,3.0,5.0,0.0,0.0,73.132,815.0,7.0,4.0,9.0,0.0,0.0,73.562,4.0,16.0,9.0,8.0,0.0,0.0,74.153,807.0,12.0,7.0,11.0,0.0,0.0,74.614,832.0,9.0,7.0,12.0,0.0,0.0,74.21000000000001,13.0,11.0,5.0,7.0,0.0,0.0,73.934,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.076,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.783,836.0,18.0,10.0,13.0,0.0,0.0,75.236,840.0,10.0,5.0,16.0,0.0,0.0,75.205,828.0,20.0,10.0,14.0,0.0,0.0,75.18299999999999,843.0,23.0,6.0,17.0,0.0,0.0,74.9,842.0,22.0,6.0,10.0,0.0,0.0,75.432,1.0,1.0,1.0,1.0,0.0,0.0,73.52
39,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.146,20.0,2.0,2.0,2.0,0.0,0.0,73.358,8.0,5.0,2.0,4.0,0.0,0.0,73.196,830.0,6.0,3.0,5.0,0.0,0.0,72.763,815.0,7.0,4.0,9.0,0.0,0.0,73.242,4.0,16.0,9.0,8.0,0.0,0.0,73.916,807.0,12.0,7.0,10.0,0.0,0.0,73.867,832.0,9.0,7.0,12.0,0.0,0.0,74.156,13.0,11.0,5.0,7.0,0.0,0.0,73.913,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,75.141,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.576,836.0,18.0,10.0,13.0,0.0,0.0,74.871,840.0,10.0,5.0,16.0,0.0,0.0,75.04599999999999,828.0,20.0,10.0,14.0,0.0,0.0,75.206,843.0,23.0,6.0,17.0,0.0,0.0,76.564,842.0,22.0,6.0,11.0,0.0,0.0,75.961,1.0,1.0,1.0,1.0,0.0,0.0,73.502
40,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.22,20.0,2.0,2.0,2.0,0.0,0.0,73.216,8.0,5.0,2.0,4.0,0.0,0.0,73.116,830.0,6.0,3.0,5.0,0.0,0.0,73.0,815.0,7.0,4.0,9.0,0.0,0.0,73.75,4.0,16.0,9.0,8.0,0.0,0.0,73.917,807.0,12.0,7.0,10.0,0.0,0.0,74.295,832.0,9.0,7.0,12.0,0.0,0.0,74.333,13.0,11.0,5.0,7.0,0.0,0.0,74.353,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,76.663,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.519,836.0,18.0,10.0,13.0,0.0,0.0,75.027,840.0,10.0,5.0,16.0,0.0,0.0,77.606,828.0,20.0,10.0,14.0,0.0,0.0,75.528,843.0,23.0,6.0,17.0,0.0,5.0,0.0,842.0,22.0,6.0,11.0,0.0,0.0,75.532,1.0,1.0,1.0,1.0,0.0,0.0,73.706
41,18.0,822.0,3.0,1.0,3.0,0.0,0.0,74.106,20.0,2.0,2.0,2.0,0.0,0.0,73.825,8.0,5.0,2.0,4.0,0.0,0.0,73.422,830.0,6.0,3.0,5.0,0.0,0.0,73.078,815.0,7.0,4.0,9.0,0.0,0.0,74.009,4.0,16.0,9.0,8.0,0.0,0.0,73.958,807.0,12.0,7.0,10.0,0.0,0.0,74.432,832.0,9.0,7.0,12.0,0.0,0.0,74.153,13.0,11.0,5.0,7.0,0.0,0.0,74.196,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,76.694,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.917,836.0,18.0,10.0,13.0,0.0,0.0,75.07,840.0,10.0,5.0,16.0,0.0,0.0,76.167,828.0,20.0,10.0,14.0,0.0,0.0,75.351,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,11.0,0.0,0.0,75.66,1.0,1.0,1.0,1.0,0.0,0.0,74.757
42,18.0,822.0,3.0,1.0,3.0,0.0,0.0,73.62,20.0,2.0,2.0,2.0,0.0,0.0,74.41499999999999,8.0,5.0,2.0,4.0,0.0,0.0,73.276,830.0,6.0,3.0,5.0,0.0,0.0,72.928,815.0,7.0,4.0,9.0,0.0,0.0,74.1,4.0,16.0,9.0,8.0,0.0,0.0,74.07300000000001,807.0,12.0,7.0,10.0,0.0,0.0,74.53999999999999,832.0,9.0,7.0,11.0,0.0,0.0,75.706,13.0,11.0,5.0,7.0,0.0,0.0,74.261,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,76.736,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,74.251,836.0,18.0,10.0,13.0,0.0,0.0,75.124,840.0,10.0,5.0,16.0,0.0,0.0,77.07300000000001,828.0,20.0,10.0,14.0,0.0,0.0,75.457,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,76.163,1.0,1.0,1.0,1.0,0.0,0.0,73.748
43,18.0,822.0,3.0,1.0,3.0,0.0,0.0,74.597,20.0,2.0,2.0,1.0,0.0,0.0,73.693,8.0,5.0,2.0,4.0,0.0,0.0,73.45,830.0,6.0,3.0,5.0,0.0,0.0,73.088,815.0,7.0,4.0,9.0,0.0,0.0,74.197,4.0,16.0,9.0,8.0,0.0,0.0,74.059,807.0,12.0,7.0,10.0,0.0,0.0,74.541,832.0,9.0,7.0,11.0,0.0,0.0,74.502,13.0,11.0,5.0,7.0,0.0,0.0,74.087,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,77.457,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,1.0,0.0,79.47200000000001,836.0,18.0,10.0,13.0,0.0,0.0,75.279,840.0,10.0,5.0,16.0,0.0,0.0,76.502,828.0,20.0,10.0,14.0,0.0,0.0,75.225,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,76.803,1.0,1.0,1.0,2.0,1.0,0.0,79.036
