,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.255,8.0,5.0,2.0,2.0,0.0,0.0,82.456,822.0,3.0,1.0,3.0,0.0,0.0,83.325,1.0,2.0,1.0,5.0,0.0,0.0,83.495,830.0,6.0,3.0,4.0,0.0,0.0,83.235,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.773,838.0,20.0,10.0,9.0,0.0,0.0,84.781,832.0,9.0,6.0,6.0,0.0,0.0,84.513,835.0,18.0,8.0,11.0,0.0,0.0,84.892,839.0,8.0,4.0,10.0,0.0,0.0,84.809,807.0,10.0,8.0,12.0,0.0,0.0,84.848,815.0,7.0,4.0,8.0,0.0,0.0,84.737,154.0,13.0,7.0,16.0,0.0,0.0,85.872,825.0,14.0,7.0,13.0,0.0,0.0,85.451,826.0,16.0,6.0,14.0,0.0,0.0,85.53999999999999,840.0,12.0,5.0,15.0,0.0,0.0,85.493,836.0,15.0,9.0,18.0,0.0,0.0,86.371,814.0,20.0,5.0,17.0,0.0,0.0,85.974,828.0,19.0,9.0,19.0,0.0,0.0,86.418
11,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.764,8.0,5.0,2.0,2.0,0.0,0.0,82.58,822.0,3.0,1.0,3.0,0.0,0.0,83.53999999999999,1.0,2.0,1.0,5.0,0.0,0.0,83.406,830.0,6.0,3.0,4.0,0.0,0.0,83.596,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.865,838.0,20.0,10.0,9.0,0.0,0.0,84.844,832.0,9.0,6.0,6.0,0.0,0.0,83.993,835.0,18.0,8.0,11.0,0.0,0.0,85.167,839.0,8.0,4.0,10.0,0.0,0.0,85.187,807.0,10.0,8.0,12.0,0.0,0.0,85.22800000000001,815.0,7.0,4.0,8.0,0.0,0.0,84.828,154.0,13.0,7.0,16.0,0.0,0.0,85.548,825.0,14.0,7.0,13.0,0.0,0.0,85.452,826.0,16.0,6.0,14.0,0.0,0.0,85.40899999999999,840.0,12.0,5.0,15.0,0.0,0.0,85.601,836.0,15.0,9.0,18.0,0.0,0.0,86.037,814.0,20.0,5.0,17.0,0.0,0.0,85.635,828.0,19.0,9.0,19.0,0.0,0.0,86.16
12,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.626,8.0,5.0,2.0,2.0,0.0,0.0,83.167,822.0,3.0,1.0,3.0,0.0,0.0,83.469,1.0,2.0,1.0,5.0,0.0,0.0,83.461,830.0,6.0,3.0,4.0,0.0,0.0,83.449,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,85.027,838.0,20.0,10.0,9.0,0.0,0.0,85.074,832.0,9.0,6.0,6.0,0.0,0.0,84.172,835.0,18.0,8.0,11.0,0.0,0.0,85.112,839.0,8.0,4.0,10.0,0.0,0.0,84.945,807.0,10.0,8.0,12.0,0.0,0.0,86.498,815.0,7.0,4.0,8.0,0.0,0.0,85.042,154.0,13.0,7.0,16.0,0.0,0.0,85.811,825.0,14.0,7.0,13.0,0.0,0.0,85.76599999999999,826.0,16.0,6.0,14.0,0.0,0.0,85.752,840.0,12.0,5.0,15.0,0.0,0.0,85.908,836.0,15.0,9.0,18.0,0.0,0.0,86.374,814.0,20.0,5.0,17.0,0.0,0.0,85.776,828.0,19.0,9.0,19.0,0.0,0.0,86.238
13,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.798,8.0,5.0,2.0,2.0,0.0,0.0,82.91,822.0,3.0,1.0,3.0,0.0,0.0,83.078,1.0,2.0,1.0,5.0,0.0,0.0,83.069,830.0,6.0,3.0,4.0,0.0,0.0,83.481,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.495,838.0,20.0,10.0,9.0,0.0,0.0,84.945,832.0,9.0,6.0,6.0,0.0,0.0,84.267,835.0,18.0,8.0,11.0,0.0,0.0,85.14099999999999,839.0,8.0,4.0,10.0,0.0,0.0,84.992,807.0,10.0,8.0,12.0,0.0,0.0,85.099,815.0,7.0,4.0,8.0,0.0,0.0,84.807,154.0,13.0,7.0,16.0,0.0,0.0,86.72,825.0,14.0,7.0,13.0,0.0,0.0,85.549,826.0,16.0,6.0,14.0,0.0,0.0,85.708,840.0,12.0,5.0,15.0,0.0,0.0,85.879,836.0,15.0,9.0,18.0,0.0,0.0,86.307,814.0,20.0,5.0,17.0,0.0,0.0,85.977,828.0,19.0,9.0,19.0,0.0,0.0,86.432
14,11.0,20.0,1.0,2.0,1.0,0.0,0.0,83.081,8.0,5.0,2.0,2.0,0.0,0.0,82.848,822.0,3.0,1.0,3.0,0.0,0.0,83.459,1.0,2.0,1.0,5.0,0.0,0.0,83.248,830.0,6.0,3.0,4.0,0.0,0.0,83.231,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.3,838.0,20.0,10.0,9.0,0.0,0.0,84.602,832.0,9.0,6.0,6.0,0.0,0.0,84.363,835.0,18.0,8.0,11.0,0.0,0.0,85.0,839.0,8.0,4.0,10.0,0.0,0.0,85.08,807.0,10.0,8.0,12.0,0.0,0.0,85.27799999999999,815.0,7.0,4.0,8.0,0.0,0.0,84.458,154.0,13.0,7.0,16.0,0.0,0.0,85.59100000000001,825.0,14.0,7.0,13.0,0.0,0.0,85.861,826.0,16.0,6.0,14.0,0.0,0.0,85.627,840.0,12.0,5.0,15.0,0.0,0.0,85.6,836.0,15.0,9.0,18.0,0.0,0.0,86.138,814.0,20.0,5.0,17.0,0.0,0.0,85.986,828.0,19.0,9.0,19.0,0.0,0.0,86.143
15,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.844,8.0,5.0,2.0,2.0,0.0,0.0,82.64099999999999,822.0,3.0,1.0,3.0,0.0,0.0,83.006,1.0,2.0,1.0,5.0,0.0,0.0,83.203,830.0,6.0,3.0,4.0,0.0,0.0,83.137,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.024,838.0,20.0,10.0,9.0,0.0,0.0,84.452,832.0,9.0,6.0,6.0,0.0,0.0,84.169,835.0,18.0,8.0,11.0,0.0,0.0,85.092,839.0,8.0,4.0,10.0,0.0,0.0,84.63,807.0,10.0,8.0,12.0,0.0,0.0,85.061,815.0,7.0,4.0,8.0,0.0,0.0,84.26,154.0,13.0,7.0,16.0,0.0,0.0,85.491,825.0,14.0,7.0,13.0,0.0,0.0,85.44,826.0,16.0,6.0,14.0,0.0,0.0,85.593,840.0,12.0,5.0,15.0,0.0,0.0,85.497,836.0,15.0,9.0,18.0,0.0,0.0,85.691,814.0,20.0,5.0,17.0,0.0,0.0,85.731,828.0,19.0,9.0,19.0,0.0,0.0,86.021
16,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.843,8.0,5.0,2.0,2.0,0.0,0.0,82.744,822.0,3.0,1.0,3.0,0.0,0.0,82.798,1.0,2.0,1.0,5.0,0.0,0.0,82.918,830.0,6.0,3.0,4.0,0.0,0.0,83.01599999999999,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.559,838.0,20.0,10.0,9.0,0.0,0.0,83.961,832.0,9.0,6.0,6.0,0.0,0.0,84.129,835.0,18.0,8.0,11.0,0.0,0.0,84.486,839.0,8.0,4.0,10.0,0.0,0.0,84.333,807.0,10.0,8.0,12.0,0.0,0.0,83.803,815.0,7.0,4.0,8.0,0.0,0.0,83.801,154.0,13.0,7.0,16.0,0.0,0.0,85.27799999999999,825.0,14.0,7.0,13.0,0.0,0.0,84.69200000000001,826.0,16.0,6.0,14.0,0.0,0.0,85.307,840.0,12.0,5.0,15.0,0.0,0.0,85.371,836.0,15.0,9.0,18.0,0.0,0.0,85.446,814.0,20.0,5.0,17.0,0.0,0.0,85.795,828.0,19.0,9.0,19.0,0.0,0.0,85.799
17,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.749,8.0,5.0,2.0,2.0,0.0,0.0,82.773,822.0,3.0,1.0,3.0,0.0,0.0,82.658,1.0,2.0,1.0,5.0,0.0,0.0,82.95400000000001,830.0,6.0,3.0,4.0,0.0,0.0,82.879,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.318,838.0,20.0,10.0,9.0,0.0,0.0,83.965,832.0,9.0,6.0,6.0,0.0,0.0,84.313,835.0,18.0,8.0,11.0,0.0,0.0,84.309,839.0,8.0,4.0,10.0,0.0,0.0,83.96600000000001,807.0,10.0,8.0,12.0,0.0,0.0,83.924,815.0,7.0,4.0,8.0,0.0,0.0,83.725,154.0,13.0,7.0,16.0,0.0,0.0,85.202,825.0,14.0,7.0,13.0,0.0,0.0,84.77799999999999,826.0,16.0,6.0,14.0,0.0,0.0,84.919,840.0,12.0,5.0,15.0,0.0,0.0,85.076,836.0,15.0,9.0,18.0,0.0,0.0,85.492,814.0,20.0,5.0,17.0,0.0,0.0,85.601,828.0,19.0,9.0,19.0,0.0,0.0,85.606
18,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.642,8.0,5.0,2.0,2.0,0.0,0.0,82.637,822.0,3.0,1.0,3.0,0.0,0.0,82.592,1.0,2.0,1.0,5.0,0.0,0.0,83.004,830.0,6.0,3.0,4.0,0.0,0.0,82.745,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.794,838.0,20.0,10.0,9.0,0.0,0.0,83.858,832.0,9.0,6.0,6.0,0.0,0.0,83.805,835.0,18.0,8.0,11.0,0.0,0.0,84.771,839.0,8.0,4.0,10.0,0.0,0.0,84.074,807.0,10.0,8.0,12.0,0.0,0.0,84.05,815.0,7.0,4.0,8.0,0.0,0.0,83.855,154.0,13.0,7.0,16.0,0.0,0.0,84.801,825.0,14.0,7.0,13.0,0.0,0.0,84.438,826.0,16.0,6.0,14.0,0.0,0.0,84.733,840.0,12.0,5.0,15.0,0.0,0.0,84.755,836.0,15.0,9.0,18.0,0.0,0.0,85.553,814.0,20.0,5.0,17.0,0.0,0.0,85.60900000000001,828.0,19.0,9.0,19.0,0.0,0.0,85.894
19,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.621,8.0,5.0,2.0,2.0,0.0,0.0,82.587,822.0,3.0,1.0,3.0,0.0,0.0,82.747,1.0,2.0,1.0,5.0,0.0,0.0,82.906,830.0,6.0,3.0,4.0,0.0,0.0,83.054,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.635,838.0,20.0,10.0,9.0,0.0,0.0,84.012,832.0,9.0,6.0,6.0,0.0,0.0,83.851,835.0,18.0,8.0,12.0,0.0,0.0,85.605,839.0,8.0,4.0,10.0,0.0,0.0,84.072,807.0,10.0,8.0,11.0,0.0,0.0,83.319,815.0,7.0,4.0,8.0,0.0,0.0,83.906,154.0,13.0,7.0,16.0,0.0,0.0,84.702,825.0,14.0,7.0,13.0,0.0,0.0,84.643,826.0,16.0,6.0,14.0,0.0,0.0,84.53,840.0,12.0,5.0,15.0,0.0,0.0,84.60300000000001,836.0,15.0,9.0,18.0,0.0,0.0,85.614,814.0,20.0,5.0,17.0,0.0,0.0,85.539,828.0,19.0,9.0,19.0,0.0,0.0,85.601
20,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.676,8.0,5.0,2.0,2.0,0.0,0.0,82.464,822.0,3.0,1.0,3.0,0.0,0.0,82.68,1.0,2.0,1.0,5.0,0.0,0.0,82.70400000000001,830.0,6.0,3.0,4.0,0.0,0.0,82.633,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.685,838.0,20.0,10.0,9.0,0.0,0.0,83.93299999999999,832.0,9.0,6.0,6.0,0.0,0.0,83.801,835.0,18.0,8.0,12.0,0.0,0.0,84.544,839.0,8.0,4.0,10.0,0.0,0.0,84.02799999999999,807.0,10.0,8.0,11.0,0.0,0.0,83.411,815.0,7.0,4.0,8.0,0.0,0.0,83.951,154.0,13.0,7.0,16.0,1.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.707,826.0,16.0,6.0,14.0,0.0,0.0,84.61,840.0,12.0,5.0,15.0,0.0,0.0,84.877,836.0,15.0,9.0,18.0,0.0,0.0,85.65899999999999,814.0,20.0,5.0,17.0,0.0,0.0,85.76599999999999,828.0,19.0,9.0,19.0,0.0,0.0,85.611
