,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.989,20.0,1.0,2.0,2.0,0.0,0.0,69.59,8.0,5.0,2.0,4.0,0.0,0.0,69.358,817.0,4.0,3.0,3.0,0.0,0.0,69.53,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.111,815.0,7.0,4.0,7.0,0.0,0.0,70.086,1.0,2.0,1.0,5.0,0.0,0.0,69.215,839.0,8.0,4.0,8.0,0.0,0.0,69.975,832.0,9.0,6.0,14.0,0.0,0.0,70.44,807.0,11.0,8.0,17.0,0.0,0.0,71.289,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.537,826.0,16.0,6.0,18.0,0.0,0.0,70.833,825.0,13.0,7.0,11.0,0.0,0.0,70.869,835.0,18.0,8.0,12.0,0.0,0.0,70.607,13.0,10.0,5.0,9.0,0.0,0.0,70.446,840.0,12.0,5.0,10.0,0.0,0.0,70.73,828.0,19.0,9.0,16.0,0.0,0.0,71.248,836.0,15.0,9.0,15.0,0.0,0.0,71.051
22,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.959,20.0,1.0,2.0,2.0,0.0,0.0,69.487,8.0,5.0,2.0,4.0,0.0,0.0,69.32900000000001,817.0,4.0,3.0,3.0,0.0,0.0,69.986,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.332,815.0,7.0,4.0,7.0,0.0,0.0,70.44200000000001,1.0,2.0,1.0,5.0,0.0,0.0,69.9,839.0,8.0,4.0,8.0,0.0,0.0,70.294,832.0,9.0,6.0,14.0,0.0,0.0,70.416,807.0,11.0,8.0,17.0,0.0,0.0,72.531,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.836,826.0,16.0,6.0,18.0,0.0,0.0,70.872,825.0,13.0,7.0,11.0,0.0,0.0,70.781,835.0,18.0,8.0,12.0,0.0,0.0,70.617,13.0,10.0,5.0,9.0,0.0,0.0,70.473,840.0,12.0,5.0,10.0,0.0,0.0,70.908,828.0,19.0,9.0,16.0,0.0,0.0,71.033,836.0,15.0,9.0,15.0,0.0,0.0,70.946
23,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.075,20.0,1.0,2.0,2.0,0.0,0.0,69.51,8.0,5.0,2.0,4.0,0.0,0.0,69.92099999999999,817.0,4.0,3.0,3.0,0.0,0.0,69.621,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.261,815.0,7.0,4.0,7.0,0.0,0.0,70.221,1.0,2.0,1.0,5.0,0.0,0.0,69.662,839.0,8.0,4.0,8.0,0.0,0.0,70.32900000000001,832.0,9.0,6.0,14.0,0.0,0.0,70.216,807.0,11.0,8.0,17.0,0.0,0.0,71.28999999999999,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.374,826.0,16.0,6.0,18.0,0.0,0.0,70.618,825.0,13.0,7.0,11.0,0.0,0.0,70.402,835.0,18.0,8.0,12.0,0.0,0.0,70.389,13.0,10.0,5.0,9.0,0.0,0.0,70.416,840.0,12.0,5.0,10.0,0.0,0.0,70.505,828.0,19.0,9.0,16.0,0.0,0.0,70.958,836.0,15.0,9.0,15.0,0.0,0.0,70.907
24,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.777,20.0,1.0,2.0,2.0,0.0,0.0,69.365,8.0,5.0,2.0,4.0,0.0,0.0,69.347,817.0,4.0,3.0,3.0,0.0,0.0,69.30799999999999,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.979,815.0,7.0,4.0,7.0,0.0,0.0,70.125,1.0,2.0,1.0,5.0,0.0,0.0,69.486,839.0,8.0,4.0,8.0,0.0,0.0,70.313,832.0,9.0,6.0,14.0,0.0,0.0,70.522,807.0,11.0,8.0,17.0,0.0,0.0,71.18,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.378,826.0,16.0,6.0,18.0,0.0,0.0,70.876,825.0,13.0,7.0,11.0,0.0,0.0,70.481,835.0,18.0,8.0,12.0,0.0,0.0,70.506,13.0,10.0,5.0,9.0,0.0,0.0,70.175,840.0,12.0,5.0,10.0,0.0,0.0,70.748,828.0,19.0,9.0,16.0,0.0,0.0,70.851,836.0,15.0,9.0,15.0,0.0,0.0,70.97
25,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.248,20.0,1.0,2.0,2.0,0.0,0.0,69.144,8.0,5.0,2.0,4.0,0.0,0.0,69.718,817.0,4.0,3.0,3.0,0.0,0.0,69.357,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.029,815.0,7.0,4.0,7.0,0.0,0.0,70.065,1.0,2.0,1.0,5.0,0.0,0.0,69.341,839.0,8.0,4.0,8.0,0.0,0.0,70.127,832.0,9.0,6.0,14.0,0.0,0.0,70.206,807.0,11.0,8.0,17.0,0.0,0.0,73.037,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.507,826.0,16.0,6.0,18.0,0.0,0.0,74.0,825.0,13.0,7.0,11.0,0.0,0.0,70.826,835.0,18.0,8.0,12.0,0.0,0.0,70.716,13.0,10.0,5.0,9.0,0.0,0.0,70.242,840.0,12.0,5.0,10.0,0.0,0.0,70.758,828.0,19.0,9.0,16.0,0.0,0.0,72.381,836.0,15.0,9.0,15.0,0.0,0.0,71.03999999999999
26,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.216,20.0,1.0,2.0,2.0,0.0,0.0,69.17699999999999,8.0,5.0,2.0,4.0,0.0,0.0,69.216,817.0,4.0,3.0,3.0,0.0,0.0,69.273,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.101,815.0,7.0,4.0,7.0,0.0,0.0,70.196,1.0,2.0,1.0,5.0,0.0,0.0,69.452,839.0,8.0,4.0,8.0,0.0,0.0,70.214,832.0,9.0,6.0,14.0,0.0,0.0,70.458,807.0,11.0,8.0,17.0,0.0,0.0,71.188,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.944,826.0,16.0,6.0,18.0,0.0,0.0,77.138,825.0,13.0,7.0,11.0,0.0,0.0,70.762,835.0,18.0,8.0,12.0,0.0,0.0,70.768,13.0,10.0,5.0,9.0,0.0,0.0,70.275,840.0,12.0,5.0,10.0,0.0,0.0,70.793,828.0,19.0,9.0,16.0,0.0,0.0,70.846,836.0,15.0,9.0,15.0,0.0,0.0,71.382
27,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.155,20.0,1.0,2.0,2.0,0.0,0.0,69.343,8.0,5.0,2.0,4.0,0.0,0.0,69.263,817.0,4.0,3.0,3.0,0.0,0.0,69.343,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.231,815.0,7.0,4.0,7.0,0.0,0.0,70.276,1.0,2.0,1.0,5.0,0.0,0.0,69.015,839.0,8.0,4.0,8.0,0.0,0.0,70.099,832.0,9.0,6.0,14.0,0.0,0.0,70.394,807.0,11.0,8.0,17.0,0.0,0.0,70.734,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.373,826.0,16.0,6.0,18.0,0.0,0.0,71.501,825.0,13.0,7.0,11.0,0.0,0.0,70.642,835.0,18.0,8.0,12.0,0.0,0.0,70.351,13.0,10.0,5.0,9.0,0.0,0.0,70.282,840.0,12.0,5.0,10.0,0.0,0.0,70.593,828.0,19.0,9.0,16.0,0.0,0.0,70.863,836.0,15.0,9.0,15.0,0.0,0.0,71.746
28,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.301,20.0,1.0,2.0,2.0,0.0,0.0,69.123,8.0,5.0,2.0,4.0,0.0,0.0,69.061,817.0,4.0,3.0,3.0,0.0,0.0,69.35,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.049,815.0,7.0,4.0,7.0,0.0,0.0,70.075,1.0,2.0,1.0,5.0,0.0,0.0,69.44800000000001,839.0,8.0,4.0,8.0,0.0,0.0,70.19800000000001,832.0,9.0,6.0,14.0,0.0,0.0,70.467,807.0,11.0,8.0,17.0,0.0,0.0,70.51,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.857,826.0,16.0,6.0,18.0,0.0,0.0,71.648,825.0,13.0,7.0,11.0,0.0,0.0,71.037,835.0,18.0,8.0,12.0,0.0,0.0,71.008,13.0,10.0,5.0,9.0,0.0,0.0,70.616,840.0,12.0,5.0,10.0,0.0,0.0,71.039,828.0,19.0,9.0,16.0,0.0,0.0,71.006,836.0,15.0,9.0,15.0,0.0,0.0,70.864
29,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.363,20.0,1.0,2.0,2.0,0.0,0.0,69.404,8.0,5.0,2.0,4.0,0.0,0.0,69.28999999999999,817.0,4.0,3.0,3.0,0.0,0.0,69.283,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.214,815.0,7.0,4.0,7.0,0.0,0.0,70.162,1.0,2.0,1.0,5.0,0.0,0.0,69.54599999999999,839.0,8.0,4.0,8.0,0.0,0.0,70.252,832.0,9.0,6.0,13.0,0.0,0.0,70.57300000000001,807.0,11.0,8.0,17.0,0.0,0.0,70.729,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,70.767,826.0,16.0,6.0,18.0,0.0,0.0,72.912,825.0,13.0,7.0,16.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.771,13.0,10.0,5.0,9.0,0.0,0.0,70.37,840.0,12.0,5.0,10.0,0.0,0.0,70.623,828.0,19.0,9.0,15.0,0.0,0.0,72.123,836.0,15.0,9.0,14.0,0.0,0.0,71.102
30,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.211,20.0,1.0,2.0,2.0,0.0,0.0,69.659,8.0,5.0,2.0,4.0,0.0,0.0,69.404,817.0,4.0,3.0,3.0,0.0,0.0,69.488,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.244,815.0,7.0,4.0,7.0,0.0,0.0,70.127,1.0,2.0,1.0,5.0,0.0,0.0,69.279,839.0,8.0,4.0,8.0,0.0,0.0,70.008,832.0,9.0,6.0,13.0,0.0,0.0,70.476,807.0,11.0,8.0,16.0,0.0,0.0,70.455,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,70.679,826.0,16.0,6.0,17.0,0.0,0.0,70.642,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.693,13.0,10.0,5.0,9.0,0.0,0.0,70.409,840.0,12.0,5.0,10.0,0.0,0.0,70.615,828.0,19.0,9.0,15.0,0.0,0.0,71.327,836.0,15.0,9.0,14.0,0.0,0.0,70.613
31,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.406,20.0,1.0,2.0,2.0,0.0,0.0,69.333,8.0,5.0,2.0,4.0,0.0,0.0,69.417,817.0,4.0,3.0,3.0,0.0,0.0,69.645,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.953,815.0,7.0,4.0,7.0,0.0,0.0,70.19200000000001,1.0,2.0,1.0,5.0,1.0,0.0,72.542,839.0,8.0,4.0,8.0,0.0,0.0,70.069,832.0,9.0,6.0,12.0,0.0,0.0,70.536,807.0,11.0,8.0,16.0,0.0,0.0,70.443,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,1.0,0.0,74.478,826.0,16.0,6.0,17.0,0.0,0.0,70.92099999999999,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.477,13.0,10.0,5.0,9.0,0.0,0.0,70.359,840.0,12.0,5.0,10.0,0.0,0.0,70.57900000000001,828.0,19.0,9.0,15.0,0.0,0.0,72.486,836.0,15.0,9.0,14.0,0.0,0.0,72.635
32,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.359,20.0,1.0,2.0,2.0,0.0,0.0,69.256,8.0,5.0,2.0,4.0,0.0,0.0,69.05199999999999,817.0,4.0,3.0,3.0,0.0,0.0,69.498,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.173,815.0,7.0,4.0,7.0,0.0,0.0,70.187,1.0,2.0,1.0,5.0,0.0,0.0,84.35900000000001,839.0,8.0,4.0,8.0,0.0,0.0,70.151,832.0,9.0,6.0,12.0,0.0,0.0,70.228,807.0,11.0,8.0,16.0,0.0,0.0,70.42,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,15.0,0.0,0.0,88.225,826.0,16.0,6.0,17.0,0.0,0.0,70.766,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.369,13.0,10.0,5.0,9.0,0.0,0.0,70.355,840.0,12.0,5.0,10.0,0.0,0.0,70.708,828.0,19.0,9.0,14.0,0.0,0.0,71.274,836.0,15.0,9.0,13.0,0.0,0.0,70.543
33,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.189,20.0,1.0,2.0,2.0,0.0,0.0,69.242,8.0,5.0,2.0,4.0,0.0,0.0,69.462,817.0,4.0,3.0,3.0,1.0,0.0,72.945,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.783,815.0,7.0,4.0,7.0,0.0,0.0,70.184,1.0,2.0,1.0,5.0,0.0,0.0,67.867,839.0,8.0,4.0,8.0,0.0,0.0,69.906,832.0,9.0,6.0,12.0,0.0,0.0,70.402,807.0,11.0,8.0,16.0,0.0,0.0,70.234,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,14.0,0.0,0.0,70.07900000000001,826.0,16.0,6.0,17.0,0.0,0.0,70.69,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.314,13.0,10.0,5.0,9.0,0.0,0.0,70.321,840.0,12.0,5.0,10.0,0.0,0.0,70.411,828.0,19.0,9.0,15.0,0.0,0.0,73.418,836.0,15.0,9.0,13.0,0.0,0.0,70.581
34,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.237,20.0,1.0,2.0,2.0,1.0,0.0,72.849,8.0,5.0,2.0,3.0,0.0,0.0,69.913,817.0,4.0,3.0,4.0,0.0,0.0,85.999,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.876,815.0,7.0,4.0,7.0,0.0,0.0,70.282,1.0,2.0,1.0,5.0,0.0,0.0,68.66,839.0,8.0,4.0,8.0,0.0,0.0,70.1,832.0,9.0,6.0,11.0,0.0,0.0,70.123,807.0,11.0,8.0,16.0,0.0,0.0,71.94200000000001,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,14.0,0.0,0.0,69.669,826.0,16.0,6.0,17.0,0.0,0.0,70.423,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,1.0,0.0,73.553,13.0,10.0,5.0,9.0,0.0,0.0,70.175,840.0,12.0,5.0,10.0,0.0,0.0,70.45,828.0,19.0,9.0,15.0,1.0,0.0,75.57300000000001,836.0,15.0,9.0,13.0,0.0,0.0,70.962
35,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.133,20.0,1.0,2.0,3.0,0.0,0.0,85.923,8.0,5.0,2.0,2.0,0.0,0.0,69.41,817.0,4.0,3.0,4.0,0.0,0.0,68.509,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,70.094,815.0,7.0,4.0,8.0,1.0,0.0,73.938,1.0,2.0,1.0,5.0,0.0,0.0,69.074,839.0,8.0,4.0,7.0,0.0,0.0,70.103,832.0,9.0,6.0,11.0,0.0,0.0,71.977,807.0,11.0,8.0,15.0,0.0,0.0,71.473,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,14.0,0.0,0.0,71.219,826.0,16.0,6.0,17.0,0.0,0.0,70.48,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,86.80199999999999,13.0,10.0,5.0,9.0,0.0,0.0,69.965,840.0,12.0,5.0,10.0,1.0,0.0,73.837,828.0,19.0,9.0,16.0,0.0,0.0,88.997,836.0,15.0,9.0,13.0,1.0,0.0,74.406
36,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.914,20.0,1.0,2.0,3.0,0.0,0.0,68.26,8.0,5.0,2.0,2.0,0.0,0.0,69.162,817.0,4.0,3.0,4.0,0.0,0.0,68.495,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,1.0,0.0,73.446,815.0,7.0,4.0,9.0,0.0,0.0,88.202,1.0,2.0,1.0,5.0,0.0,0.0,68.654,839.0,8.0,4.0,7.0,0.0,0.0,69.861,832.0,9.0,6.0,10.0,0.0,0.0,70.458,807.0,11.0,8.0,14.0,0.0,0.0,70.328,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,69.92099999999999,826.0,16.0,6.0,17.0,0.0,0.0,70.273,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,69.163,13.0,10.0,5.0,8.0,0.0,0.0,70.03,840.0,12.0,5.0,11.0,0.0,0.0,85.888,828.0,19.0,9.0,16.0,0.0,0.0,70.232,836.0,15.0,9.0,15.0,0.0,0.0,90.151
37,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.667,20.0,1.0,2.0,3.0,0.0,0.0,68.633,8.0,5.0,2.0,2.0,0.0,0.0,69.435,817.0,4.0,3.0,4.0,0.0,0.0,68.451,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,86.989,815.0,7.0,4.0,9.0,0.0,0.0,69.402,1.0,2.0,1.0,5.0,0.0,0.0,68.82300000000001,839.0,8.0,4.0,6.0,0.0,0.0,70.243,832.0,9.0,6.0,10.0,0.0,0.0,70.295,807.0,11.0,8.0,14.0,0.0,0.0,70.423,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.002,826.0,16.0,6.0,17.0,0.0,0.0,70.225,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,69.549,13.0,10.0,5.0,7.0,0.0,0.0,69.93,840.0,12.0,5.0,11.0,0.0,0.0,69.237,828.0,19.0,9.0,16.0,0.0,0.0,70.31,836.0,15.0,9.0,15.0,0.0,0.0,70.676
38,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.04599999999999,20.0,1.0,2.0,3.0,0.0,0.0,68.435,8.0,5.0,2.0,2.0,0.0,0.0,69.332,817.0,4.0,3.0,4.0,0.0,0.0,68.541,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,69.42099999999999,815.0,7.0,4.0,9.0,0.0,0.0,69.354,1.0,2.0,1.0,5.0,0.0,0.0,68.914,839.0,8.0,4.0,6.0,0.0,0.0,70.509,832.0,9.0,6.0,10.0,0.0,0.0,70.195,807.0,11.0,8.0,14.0,0.0,0.0,70.16499999999999,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,70.042,826.0,16.0,6.0,17.0,0.0,0.0,70.126,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,69.514,13.0,10.0,5.0,7.0,0.0,0.0,69.801,840.0,12.0,5.0,11.0,0.0,0.0,69.142,828.0,19.0,9.0,16.0,0.0,0.0,70.11,836.0,15.0,9.0,15.0,0.0,0.0,70.47
39,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.909,20.0,1.0,2.0,3.0,0.0,0.0,68.474,8.0,5.0,2.0,2.0,0.0,0.0,69.318,817.0,4.0,3.0,4.0,0.0,0.0,68.583,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,69.247,815.0,7.0,4.0,9.0,0.0,0.0,69.175,1.0,2.0,1.0,5.0,0.0,0.0,68.53,839.0,8.0,4.0,6.0,0.0,0.0,70.208,832.0,9.0,6.0,10.0,0.0,0.0,70.337,807.0,11.0,8.0,14.0,0.0,0.0,70.01,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,69.711,826.0,16.0,6.0,17.0,0.0,0.0,69.994,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,69.389,13.0,10.0,5.0,7.0,0.0,0.0,69.761,840.0,12.0,5.0,11.0,0.0,0.0,69.113,828.0,19.0,9.0,16.0,0.0,0.0,69.934,836.0,15.0,9.0,15.0,0.0,0.0,70.091
40,70.0,822.0,3.0,1.0,1.0,0.0,0.0,69.103,20.0,1.0,2.0,3.0,0.0,0.0,68.626,8.0,5.0,2.0,2.0,0.0,0.0,69.173,817.0,4.0,3.0,4.0,0.0,0.0,68.359,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,69.071,815.0,7.0,4.0,9.0,0.0,0.0,69.173,1.0,2.0,1.0,5.0,0.0,0.0,68.586,839.0,8.0,4.0,6.0,0.0,0.0,70.285,832.0,9.0,6.0,10.0,1.0,0.0,73.615,807.0,11.0,8.0,14.0,0.0,0.0,69.929,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,13.0,0.0,0.0,71.466,826.0,16.0,6.0,17.0,0.0,0.0,70.282,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,12.0,0.0,0.0,71.258,13.0,10.0,5.0,7.0,0.0,0.0,69.618,840.0,12.0,5.0,11.0,0.0,0.0,69.377,828.0,19.0,9.0,16.0,0.0,0.0,69.903,836.0,15.0,9.0,15.0,0.0,0.0,70.105
41,70.0,822.0,3.0,1.0,1.0,1.0,0.0,72.841,20.0,1.0,2.0,3.0,0.0,0.0,68.49,8.0,5.0,2.0,2.0,0.0,0.0,68.695,817.0,4.0,3.0,4.0,0.0,0.0,68.354,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,69.138,815.0,7.0,4.0,9.0,0.0,0.0,68.841,1.0,2.0,1.0,5.0,0.0,0.0,68.289,839.0,8.0,4.0,6.0,0.0,0.0,70.35,832.0,9.0,6.0,13.0,0.0,0.0,87.821,807.0,11.0,8.0,14.0,0.0,0.0,69.92099999999999,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.594,826.0,16.0,6.0,17.0,0.0,0.0,75.374,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.568,13.0,10.0,5.0,7.0,0.0,0.0,69.561,840.0,12.0,5.0,10.0,0.0,0.0,69.515,828.0,19.0,9.0,16.0,0.0,0.0,70.086,836.0,15.0,9.0,15.0,0.0,0.0,70.064
42,70.0,822.0,3.0,1.0,2.0,0.0,0.0,86.752,20.0,1.0,2.0,3.0,0.0,0.0,68.846,8.0,5.0,2.0,1.0,0.0,0.0,69.006,817.0,4.0,3.0,4.0,0.0,0.0,68.6,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,8.0,0.0,0.0,69.148,815.0,7.0,4.0,9.0,0.0,0.0,69.283,1.0,2.0,1.0,5.0,0.0,0.0,68.354,839.0,8.0,4.0,7.0,1.0,0.0,74.533,832.0,9.0,6.0,13.0,0.0,0.0,69.15,807.0,11.0,8.0,14.0,0.0,0.0,70.121,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.864,826.0,16.0,6.0,17.0,0.0,0.0,79.792,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.366,13.0,10.0,5.0,6.0,0.0,0.0,69.555,840.0,12.0,5.0,10.0,0.0,0.0,69.626,828.0,19.0,9.0,16.0,0.0,0.0,70.145,836.0,15.0,9.0,15.0,0.0,0.0,70.099
43,70.0,822.0,3.0,1.0,2.0,0.0,0.0,68.596,20.0,1.0,2.0,3.0,0.0,0.0,68.434,8.0,5.0,2.0,1.0,0.0,0.0,69.353,817.0,4.0,3.0,4.0,0.0,0.0,68.92099999999999,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,7.0,0.0,0.0,69.06,815.0,7.0,4.0,8.0,0.0,0.0,69.105,1.0,2.0,1.0,5.0,0.0,0.0,68.379,839.0,8.0,4.0,9.0,0.0,0.0,87.14099999999999,832.0,9.0,6.0,13.0,0.0,0.0,70.03999999999999,807.0,11.0,8.0,14.0,0.0,0.0,69.95,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,70.894,826.0,16.0,6.0,17.0,0.0,0.0,71.618,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,71.822,13.0,10.0,5.0,6.0,0.0,0.0,69.566,840.0,12.0,5.0,10.0,0.0,0.0,69.571,828.0,19.0,9.0,16.0,0.0,0.0,69.995,836.0,15.0,9.0,15.0,0.0,0.0,70.197
