,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.484,3.0,2.0,1.0,1.0,0.0,0.0,72.271,20.0,3.0,2.0,3.0,0.0,0.0,72.963,13.0,6.0,3.0,4.0,0.0,0.0,73.068,807.0,12.0,7.0,5.0,0.0,0.0,73.508,822.0,5.0,3.0,6.0,0.0,0.0,73.43,830.0,14.0,8.0,7.0,0.0,0.0,73.51,831.0,10.0,6.0,8.0,0.0,0.0,73.848,154.0,9.0,5.0,11.0,0.0,0.0,73.772,813.0,15.0,5.0,12.0,0.0,0.0,73.728,828.0,16.0,6.0,16.0,0.0,0.0,77.65,832.0,13.0,8.0,9.0,0.0,0.0,73.52,815.0,11.0,7.0,10.0,0.0,0.0,73.775,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,14.0,0.0,0.0,74.151,833.0,19.0,10.0,15.0,0.0,0.0,75.924,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,13.0,0.0,0.0,74.071,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
22,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.392,3.0,2.0,1.0,1.0,0.0,0.0,72.131,20.0,3.0,2.0,3.0,0.0,0.0,72.67699999999999,13.0,6.0,3.0,4.0,0.0,0.0,72.968,807.0,12.0,7.0,5.0,0.0,0.0,73.441,822.0,5.0,3.0,6.0,0.0,0.0,72.973,830.0,14.0,8.0,7.0,0.0,0.0,73.434,831.0,10.0,6.0,8.0,0.0,0.0,73.706,154.0,9.0,5.0,11.0,0.0,0.0,73.609,813.0,15.0,5.0,12.0,0.0,0.0,73.496,828.0,16.0,6.0,16.0,0.0,0.0,74.537,832.0,13.0,8.0,9.0,0.0,0.0,73.435,815.0,11.0,7.0,10.0,0.0,0.0,73.53,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,14.0,0.0,0.0,74.074,833.0,19.0,10.0,15.0,0.0,0.0,75.782,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,13.0,0.0,0.0,74.087,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
23,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.412,3.0,2.0,1.0,1.0,0.0,0.0,72.373,20.0,3.0,2.0,3.0,0.0,0.0,72.673,13.0,6.0,3.0,4.0,0.0,0.0,72.748,807.0,12.0,7.0,5.0,0.0,0.0,73.656,822.0,5.0,3.0,6.0,0.0,0.0,73.327,830.0,14.0,8.0,7.0,0.0,0.0,73.68299999999999,831.0,10.0,6.0,8.0,0.0,0.0,73.88,154.0,9.0,5.0,12.0,1.0,0.0,77.035,813.0,15.0,5.0,11.0,0.0,0.0,73.839,828.0,16.0,6.0,16.0,0.0,0.0,76.59100000000001,832.0,13.0,8.0,9.0,0.0,0.0,73.87,815.0,11.0,7.0,10.0,0.0,0.0,73.839,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,14.0,0.0,0.0,74.173,833.0,19.0,10.0,15.0,0.0,0.0,77.783,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,13.0,0.0,0.0,74.13,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
24,70.0,1.0,1.0,1.0,2.0,0.0,0.0,73.301,3.0,2.0,1.0,1.0,0.0,0.0,72.144,20.0,3.0,2.0,3.0,0.0,0.0,72.943,13.0,6.0,3.0,4.0,0.0,0.0,72.776,807.0,12.0,7.0,5.0,0.0,0.0,73.772,822.0,5.0,3.0,6.0,0.0,0.0,73.311,830.0,14.0,8.0,7.0,0.0,0.0,73.957,831.0,10.0,6.0,10.0,1.0,0.0,78.762,154.0,9.0,5.0,14.0,0.0,0.0,91.497,813.0,15.0,5.0,11.0,0.0,0.0,73.78999999999999,828.0,16.0,6.0,16.0,0.0,0.0,74.58500000000001,832.0,13.0,8.0,8.0,0.0,0.0,74.531,815.0,11.0,7.0,9.0,0.0,0.0,74.13,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,13.0,0.0,0.0,74.145,833.0,19.0,10.0,15.0,0.0,0.0,76.06,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,12.0,0.0,0.0,74.277,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
25,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.703,3.0,2.0,1.0,1.0,0.0,0.0,72.487,20.0,3.0,2.0,3.0,0.0,0.0,73.042,13.0,6.0,3.0,4.0,0.0,0.0,73.332,807.0,12.0,7.0,6.0,1.0,0.0,77.98,822.0,5.0,3.0,5.0,0.0,0.0,72.94,830.0,14.0,8.0,7.0,0.0,0.0,73.997,831.0,10.0,6.0,13.0,0.0,0.0,93.075,154.0,9.0,5.0,14.0,0.0,0.0,73.5,813.0,15.0,5.0,10.0,0.0,0.0,74.263,828.0,16.0,6.0,16.0,0.0,0.0,74.513,832.0,13.0,8.0,9.0,1.0,0.0,76.861,815.0,11.0,7.0,8.0,0.0,0.0,74.083,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,74.206,833.0,19.0,10.0,15.0,0.0,0.0,75.968,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,11.0,0.0,0.0,73.985,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
26,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.848,3.0,2.0,1.0,1.0,0.0,0.0,73.139,20.0,3.0,2.0,3.0,0.0,0.0,73.313,13.0,6.0,3.0,4.0,0.0,0.0,72.969,807.0,12.0,7.0,9.0,0.0,0.0,89.833,822.0,5.0,3.0,5.0,1.0,0.0,76.07300000000001,830.0,14.0,8.0,6.0,1.0,0.0,77.168,831.0,10.0,6.0,13.0,0.0,0.0,74.929,154.0,9.0,5.0,12.0,0.0,0.0,73.333,813.0,15.0,5.0,8.0,0.0,0.0,73.819,828.0,16.0,6.0,16.0,0.0,0.0,75.257,832.0,13.0,8.0,14.0,0.0,0.0,97.09700000000001,815.0,11.0,7.0,7.0,0.0,0.0,73.81,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,74.005,833.0,19.0,10.0,15.0,0.0,0.0,77.191,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,10.0,0.0,0.0,74.071,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
27,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.615,3.0,2.0,1.0,1.0,0.0,0.0,72.77,20.0,3.0,2.0,3.0,0.0,0.0,72.94800000000001,13.0,6.0,3.0,4.0,0.0,0.0,73.342,807.0,12.0,7.0,7.0,0.0,0.0,72.891,822.0,5.0,3.0,8.0,0.0,0.0,92.071,830.0,14.0,8.0,11.0,0.0,0.0,92.44800000000001,831.0,10.0,6.0,13.0,0.0,0.0,73.699,154.0,9.0,5.0,12.0,0.0,0.0,73.039,813.0,15.0,5.0,6.0,0.0,0.0,73.814,828.0,16.0,6.0,16.0,0.0,0.0,74.434,832.0,13.0,8.0,14.0,0.0,0.0,73.361,815.0,11.0,7.0,5.0,0.0,0.0,73.841,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,10.0,0.0,0.0,74.691,833.0,19.0,10.0,15.0,0.0,0.0,76.84100000000001,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,74.16,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
28,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.654,3.0,2.0,1.0,1.0,0.0,0.0,72.94800000000001,20.0,3.0,2.0,3.0,0.0,0.0,73.076,13.0,6.0,3.0,4.0,0.0,0.0,73.17,807.0,12.0,7.0,7.0,0.0,0.0,72.716,822.0,5.0,3.0,8.0,0.0,0.0,73.1,830.0,14.0,8.0,11.0,0.0,0.0,73.97,831.0,10.0,6.0,13.0,0.0,0.0,73.613,154.0,9.0,5.0,12.0,0.0,0.0,73.031,813.0,15.0,5.0,6.0,0.0,0.0,73.649,828.0,16.0,6.0,16.0,0.0,0.0,74.563,832.0,13.0,8.0,14.0,0.0,0.0,73.234,815.0,11.0,7.0,5.0,0.0,0.0,73.861,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,10.0,0.0,0.0,74.038,833.0,19.0,10.0,15.0,0.0,0.0,76.105,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.925,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
29,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.464,3.0,2.0,1.0,1.0,0.0,0.0,72.785,20.0,3.0,2.0,3.0,0.0,0.0,72.939,13.0,6.0,3.0,4.0,0.0,0.0,73.142,807.0,12.0,7.0,7.0,0.0,0.0,72.877,822.0,5.0,3.0,8.0,0.0,0.0,72.998,830.0,14.0,8.0,10.0,0.0,0.0,73.639,831.0,10.0,6.0,13.0,0.0,0.0,73.625,154.0,9.0,5.0,12.0,0.0,0.0,73.103,813.0,15.0,5.0,6.0,0.0,0.0,73.699,828.0,16.0,6.0,16.0,0.0,0.0,74.232,832.0,13.0,8.0,14.0,0.0,0.0,73.496,815.0,11.0,7.0,5.0,0.0,0.0,73.701,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,75.201,833.0,19.0,10.0,15.0,0.0,0.0,75.926,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,74.031,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
30,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.888,3.0,2.0,1.0,1.0,0.0,0.0,72.876,20.0,3.0,2.0,3.0,0.0,0.0,73.006,13.0,6.0,3.0,4.0,0.0,0.0,73.45400000000001,807.0,12.0,7.0,7.0,0.0,0.0,72.881,822.0,5.0,3.0,8.0,0.0,0.0,72.674,830.0,14.0,8.0,10.0,0.0,0.0,73.383,831.0,10.0,6.0,13.0,0.0,0.0,73.295,154.0,9.0,5.0,12.0,0.0,0.0,72.992,813.0,15.0,5.0,6.0,0.0,0.0,73.462,828.0,16.0,6.0,16.0,0.0,0.0,74.07300000000001,832.0,13.0,8.0,14.0,0.0,0.0,79.178,815.0,11.0,7.0,5.0,0.0,0.0,73.413,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,74.273,833.0,19.0,10.0,15.0,0.0,0.0,75.923,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.862,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
31,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.437,3.0,2.0,1.0,1.0,0.0,0.0,72.914,20.0,3.0,2.0,3.0,0.0,0.0,72.745,13.0,6.0,3.0,4.0,0.0,0.0,73.17699999999999,807.0,12.0,7.0,7.0,0.0,0.0,72.764,822.0,5.0,3.0,8.0,0.0,0.0,72.619,830.0,14.0,8.0,10.0,0.0,0.0,72.953,831.0,10.0,6.0,13.0,0.0,0.0,73.31700000000001,154.0,9.0,5.0,11.0,0.0,0.0,73.094,813.0,15.0,5.0,6.0,0.0,0.0,73.533,828.0,16.0,6.0,16.0,0.0,0.0,74.08,832.0,13.0,8.0,14.0,0.0,0.0,82.632,815.0,11.0,7.0,5.0,0.0,0.0,73.799,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,75.113,833.0,19.0,10.0,15.0,0.0,0.0,76.269,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.764,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
32,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.624,3.0,2.0,1.0,1.0,0.0,0.0,73.175,20.0,3.0,2.0,3.0,0.0,0.0,73.176,13.0,6.0,3.0,4.0,0.0,0.0,73.661,807.0,12.0,7.0,7.0,0.0,0.0,73.084,822.0,5.0,3.0,8.0,0.0,0.0,72.849,830.0,14.0,8.0,10.0,0.0,0.0,73.228,831.0,10.0,6.0,13.0,0.0,0.0,73.8,154.0,9.0,5.0,11.0,0.0,0.0,73.589,813.0,15.0,5.0,6.0,0.0,0.0,73.662,828.0,16.0,6.0,16.0,0.0,0.0,74.20400000000001,832.0,13.0,8.0,14.0,0.0,0.0,82.27199999999999,815.0,11.0,7.0,5.0,0.0,0.0,73.828,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,74.462,833.0,19.0,10.0,15.0,0.0,0.0,77.407,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.929,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
33,70.0,1.0,1.0,1.0,1.0,0.0,0.0,72.906,3.0,2.0,1.0,2.0,1.0,0.0,77.16,20.0,3.0,2.0,3.0,0.0,0.0,72.981,13.0,6.0,3.0,4.0,0.0,0.0,73.77,807.0,12.0,7.0,7.0,0.0,0.0,73.18299999999999,822.0,5.0,3.0,8.0,0.0,0.0,73.006,830.0,14.0,8.0,10.0,0.0,0.0,73.245,831.0,10.0,6.0,13.0,0.0,0.0,73.807,154.0,9.0,5.0,11.0,0.0,0.0,73.063,813.0,15.0,5.0,6.0,0.0,0.0,74.072,828.0,16.0,6.0,16.0,0.0,0.0,75.124,832.0,13.0,8.0,14.0,0.0,0.0,83.885,815.0,11.0,7.0,5.0,0.0,0.0,73.768,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,74.20400000000001,833.0,19.0,10.0,15.0,0.0,0.0,76.575,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.801,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
34,70.0,1.0,1.0,1.0,1.0,0.0,0.0,72.543,3.0,2.0,1.0,3.0,0.0,0.0,89.701,20.0,3.0,2.0,2.0,0.0,0.0,72.879,13.0,6.0,3.0,4.0,1.0,0.0,77.152,807.0,12.0,7.0,7.0,0.0,0.0,73.756,822.0,5.0,3.0,8.0,0.0,0.0,73.389,830.0,14.0,8.0,10.0,0.0,0.0,73.288,831.0,10.0,6.0,13.0,0.0,0.0,73.993,154.0,9.0,5.0,11.0,0.0,0.0,72.881,813.0,15.0,5.0,6.0,0.0,0.0,73.668,828.0,16.0,6.0,15.0,0.0,0.0,75.5,832.0,13.0,8.0,14.0,0.0,0.0,82.411,815.0,11.0,7.0,5.0,0.0,0.0,73.786,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,74.193,833.0,19.0,10.0,16.0,1.0,0.0,80.713,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.718,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
35,70.0,1.0,1.0,1.0,1.0,1.0,0.0,75.964,3.0,2.0,1.0,3.0,0.0,0.0,71.235,20.0,3.0,2.0,2.0,0.0,0.0,72.894,13.0,6.0,3.0,4.0,0.0,0.0,90.565,807.0,12.0,7.0,8.0,0.0,0.0,74.485,822.0,5.0,3.0,7.0,0.0,0.0,73.398,830.0,14.0,8.0,10.0,0.0,0.0,73.19800000000001,831.0,10.0,6.0,12.0,0.0,0.0,73.911,154.0,9.0,5.0,13.0,0.0,6.0,0.0,813.0,15.0,5.0,6.0,0.0,0.0,74.05799999999999,828.0,16.0,6.0,14.0,0.0,0.0,74.426,832.0,13.0,8.0,15.0,0.0,75.0,0.0,815.0,11.0,7.0,5.0,0.0,0.0,74.667,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,73.64,833.0,19.0,10.0,16.0,0.0,0.0,96.661,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.512,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
36,70.0,1.0,1.0,1.0,3.0,0.0,0.0,90.436,3.0,2.0,1.0,2.0,0.0,0.0,71.664,20.0,3.0,2.0,1.0,1.0,0.0,76.958,13.0,6.0,3.0,4.0,0.0,0.0,72.20400000000001,807.0,12.0,7.0,8.0,0.0,0.0,74.485,822.0,5.0,3.0,7.0,0.0,0.0,74.611,830.0,14.0,8.0,10.0,0.0,0.0,73.232,831.0,10.0,6.0,12.0,0.0,0.0,74.041,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,6.0,0.0,0.0,74.708,828.0,16.0,6.0,13.0,0.0,0.0,74.365,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,5.0,0.0,0.0,74.026,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,73.717,833.0,19.0,10.0,14.0,0.0,0.0,75.722,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.697,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
37,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.278,3.0,2.0,1.0,1.0,0.0,0.0,71.973,20.0,3.0,2.0,4.0,0.0,0.0,99.811,13.0,6.0,3.0,3.0,0.0,0.0,72.097,807.0,12.0,7.0,7.0,0.0,0.0,74.45,822.0,5.0,3.0,6.0,0.0,0.0,73.357,830.0,14.0,8.0,10.0,0.0,0.0,73.282,831.0,10.0,6.0,12.0,0.0,0.0,73.806,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,8.0,1.0,0.0,77.664,828.0,16.0,6.0,13.0,0.0,0.0,73.928,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,5.0,0.0,0.0,73.857,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,74.29599999999999,833.0,19.0,10.0,14.0,0.0,0.0,75.292,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,9.0,0.0,0.0,73.941,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
38,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.424,3.0,2.0,1.0,1.0,0.0,0.0,71.705,20.0,3.0,2.0,4.0,0.0,0.0,72.314,13.0,6.0,3.0,3.0,0.0,0.0,72.001,807.0,12.0,7.0,6.0,0.0,0.0,73.108,822.0,5.0,3.0,5.0,0.0,0.0,74.324,830.0,14.0,8.0,9.0,0.0,0.0,73.662,831.0,10.0,6.0,11.0,0.0,0.0,74.33500000000001,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,12.0,0.0,0.0,90.045,828.0,16.0,6.0,13.0,0.0,0.0,73.586,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,7.0,1.0,0.0,77.809,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,10.0,0.0,0.0,74.498,833.0,19.0,10.0,14.0,0.0,0.0,75.19200000000001,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,73.949,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
39,70.0,1.0,1.0,1.0,2.0,0.0,0.0,71.821,3.0,2.0,1.0,1.0,0.0,0.0,71.69,20.0,3.0,2.0,4.0,0.0,0.0,71.839,13.0,6.0,3.0,3.0,0.0,0.0,71.988,807.0,12.0,7.0,6.0,0.0,0.0,73.387,822.0,5.0,3.0,5.0,0.0,0.0,73.119,830.0,14.0,8.0,7.0,0.0,0.0,73.018,831.0,10.0,6.0,10.0,0.0,0.0,74.178,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,11.0,0.0,0.0,73.423,828.0,16.0,6.0,13.0,0.0,0.0,73.682,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,12.0,0.0,0.0,95.663,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,9.0,0.0,0.0,74.142,833.0,19.0,10.0,14.0,0.0,0.0,75.589,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,74.32900000000001,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
40,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.337,3.0,2.0,1.0,1.0,0.0,0.0,72.144,20.0,3.0,2.0,4.0,0.0,0.0,72.069,13.0,6.0,3.0,3.0,0.0,0.0,71.937,807.0,12.0,7.0,6.0,0.0,0.0,73.26,822.0,5.0,3.0,5.0,0.0,0.0,72.916,830.0,14.0,8.0,7.0,0.0,0.0,73.342,831.0,10.0,6.0,10.0,0.0,0.0,74.775,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,9.0,0.0,0.0,72.20400000000001,828.0,16.0,6.0,13.0,0.0,0.0,74.057,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,12.0,0.0,0.0,72.566,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,75.898,833.0,19.0,10.0,14.0,0.0,0.0,75.035,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,74.126,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
41,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.428,3.0,2.0,1.0,1.0,0.0,0.0,72.15,20.0,3.0,2.0,4.0,0.0,0.0,71.898,13.0,6.0,3.0,3.0,0.0,0.0,72.002,807.0,12.0,7.0,6.0,0.0,0.0,73.263,822.0,5.0,3.0,5.0,0.0,0.0,73.191,830.0,14.0,8.0,7.0,0.0,0.0,73.238,831.0,10.0,6.0,10.0,0.0,0.0,74.223,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,9.0,0.0,0.0,72.53,828.0,16.0,6.0,13.0,0.0,0.0,76.031,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,12.0,0.0,0.0,72.571,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,74.439,833.0,19.0,10.0,14.0,0.0,0.0,76.537,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,73.846,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
42,70.0,1.0,1.0,1.0,2.0,0.0,0.0,72.481,3.0,2.0,1.0,1.0,0.0,0.0,72.05799999999999,20.0,3.0,2.0,4.0,0.0,0.0,71.891,13.0,6.0,3.0,3.0,0.0,0.0,71.906,807.0,12.0,7.0,6.0,0.0,0.0,73.523,822.0,5.0,3.0,5.0,0.0,0.0,72.809,830.0,14.0,8.0,7.0,0.0,0.0,73.273,831.0,10.0,6.0,10.0,0.0,0.0,73.913,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,9.0,0.0,0.0,72.521,828.0,16.0,6.0,13.0,0.0,0.0,74.142,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,12.0,0.0,0.0,73.639,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,11.0,0.0,0.0,74.327,833.0,19.0,10.0,14.0,0.0,0.0,76.247,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,73.755,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
43,70.0,1.0,1.0,1.0,2.0,0.0,0.0,71.989,3.0,2.0,1.0,1.0,0.0,0.0,72.211,20.0,3.0,2.0,4.0,0.0,0.0,71.725,13.0,6.0,3.0,3.0,0.0,0.0,71.889,807.0,12.0,7.0,6.0,0.0,0.0,72.978,822.0,5.0,3.0,5.0,0.0,0.0,72.746,830.0,14.0,8.0,7.0,0.0,0.0,73.104,831.0,10.0,6.0,10.0,0.0,0.0,73.61,154.0,9.0,5.0,21.0,0.0,6.0,0.0,813.0,15.0,5.0,9.0,0.0,0.0,72.762,828.0,16.0,6.0,13.0,0.0,0.0,74.036,832.0,13.0,8.0,21.0,0.0,75.0,0.0,815.0,11.0,7.0,11.0,0.0,0.0,73.146,8.0,4.0,2.0,21.0,0.0,4.0,0.0,826.0,8.0,4.0,12.0,0.0,0.0,74.82,833.0,19.0,10.0,14.0,0.0,0.0,75.43,829.0,20.0,10.0,21.0,0.0,44.0,0.0,817.0,7.0,4.0,8.0,0.0,0.0,73.659,4.0,18.0,9.0,21.0,0.0,4.0,0.0,18.0,17.0,9.0,21.0,0.0,31.0,0.0
