,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,11.0,1.0,20.0,10.0,5.0,0.0,0.0,87.013,3.0,20.0,10.0,4.0,0.0,0.0,106.432,20.0,20.0,10.0,1.0,1.0,0.0,91.463,817.0,20.0,10.0,3.0,1.0,0.0,92.19200000000001,8.0,20.0,10.0,2.0,0.0,0.0,88.229,822.0,20.0,10.0,6.0,0.0,0.0,89.116,826.0,20.0,10.0,8.0,0.0,0.0,89.377,13.0,20.0,10.0,16.0,0.0,0.0,89.687,830.0,20.0,10.0,9.0,0.0,0.0,89.63,154.0,20.0,10.0,14.0,0.0,0.0,90.737,807.0,20.0,10.0,7.0,0.0,0.0,89.491,832.0,20.0,10.0,12.0,0.0,0.0,90.233,815.0,20.0,10.0,15.0,0.0,0.0,89.98400000000001,813.0,20.0,10.0,10.0,0.0,0.0,91.042,4.0,20.0,10.0,11.0,0.0,0.0,90.538,18.0,20.0,10.0,13.0,0.0,0.0,89.872,828.0,20.0,10.0,17.0,0.0,0.0,89.99,831.0,20.0,10.0,18.0,0.0,0.0,89.901,833.0,20.0,10.0,20.0,0.0,0.0,91.67,829.0,20.0,10.0,19.0,0.0,0.0,93.61500000000001
22,11.0,1.0,20.0,10.0,5.0,0.0,0.0,87.635,3.0,20.0,10.0,3.0,0.0,0.0,88.36,20.0,20.0,10.0,2.0,0.0,0.0,105.67699999999999,817.0,20.0,10.0,4.0,0.0,0.0,106.428,8.0,20.0,10.0,1.0,1.0,0.0,91.501,822.0,20.0,10.0,6.0,0.0,0.0,89.095,826.0,20.0,10.0,8.0,0.0,0.0,89.536,13.0,20.0,10.0,16.0,0.0,0.0,90.303,830.0,20.0,10.0,9.0,0.0,0.0,89.054,154.0,20.0,10.0,14.0,0.0,0.0,89.51599999999999,807.0,20.0,10.0,7.0,0.0,0.0,89.277,832.0,20.0,10.0,12.0,0.0,0.0,91.005,815.0,20.0,10.0,15.0,0.0,0.0,90.848,813.0,20.0,10.0,11.0,0.0,0.0,91.55799999999999,4.0,20.0,10.0,10.0,0.0,0.0,89.316,18.0,20.0,10.0,13.0,0.0,0.0,90.232,828.0,20.0,10.0,17.0,0.0,0.0,90.095,831.0,20.0,10.0,18.0,0.0,0.0,90.23,833.0,20.0,10.0,20.0,0.0,0.0,91.883,829.0,20.0,10.0,19.0,0.0,0.0,94.31
23,11.0,1.0,20.0,10.0,5.0,0.0,0.0,88.44800000000001,3.0,20.0,10.0,3.0,0.0,0.0,87.97,20.0,20.0,10.0,1.0,0.0,0.0,86.877,817.0,20.0,10.0,4.0,0.0,0.0,88.345,8.0,20.0,10.0,2.0,0.0,0.0,107.08,822.0,20.0,10.0,6.0,0.0,0.0,89.03999999999999,826.0,20.0,10.0,8.0,0.0,0.0,89.748,13.0,20.0,10.0,16.0,0.0,0.0,90.11,830.0,20.0,10.0,9.0,0.0,0.0,89.356,154.0,20.0,10.0,14.0,0.0,0.0,90.265,807.0,20.0,10.0,7.0,0.0,0.0,89.888,832.0,20.0,10.0,11.0,0.0,0.0,89.014,815.0,20.0,10.0,15.0,0.0,0.0,89.90299999999999,813.0,20.0,10.0,12.0,0.0,0.0,91.621,4.0,20.0,10.0,10.0,0.0,0.0,89.358,18.0,20.0,10.0,13.0,0.0,0.0,90.446,828.0,20.0,10.0,17.0,0.0,0.0,90.287,831.0,20.0,10.0,18.0,0.0,0.0,90.346,833.0,20.0,10.0,20.0,0.0,0.0,91.723,829.0,20.0,10.0,19.0,0.0,0.0,93.956
24,11.0,1.0,20.0,10.0,5.0,0.0,0.0,89.23,3.0,20.0,10.0,3.0,0.0,0.0,89.195,20.0,20.0,10.0,1.0,0.0,0.0,87.386,817.0,20.0,10.0,4.0,0.0,0.0,88.378,8.0,20.0,10.0,2.0,0.0,0.0,86.95400000000001,822.0,20.0,10.0,6.0,0.0,0.0,89.057,826.0,20.0,10.0,8.0,0.0,0.0,89.55,13.0,20.0,10.0,16.0,0.0,0.0,89.882,830.0,20.0,10.0,9.0,0.0,0.0,88.88,154.0,20.0,10.0,13.0,0.0,0.0,90.369,807.0,20.0,10.0,7.0,0.0,0.0,88.916,832.0,20.0,10.0,11.0,0.0,0.0,88.898,815.0,20.0,10.0,14.0,0.0,0.0,89.911,813.0,20.0,10.0,15.0,1.0,0.0,94.876,4.0,20.0,10.0,10.0,0.0,0.0,89.219,18.0,20.0,10.0,12.0,0.0,0.0,89.508,828.0,20.0,10.0,17.0,0.0,0.0,89.818,831.0,20.0,10.0,18.0,0.0,0.0,90.054,833.0,20.0,10.0,20.0,0.0,0.0,93.84100000000001,829.0,20.0,10.0,19.0,0.0,0.0,92.594
25,11.0,1.0,20.0,10.0,5.0,0.0,0.0,88.447,3.0,20.0,10.0,3.0,0.0,0.0,89.055,20.0,20.0,10.0,1.0,0.0,0.0,87.367,817.0,20.0,10.0,4.0,0.0,0.0,89.096,8.0,20.0,10.0,2.0,0.0,0.0,87.607,822.0,20.0,10.0,6.0,0.0,0.0,89.145,826.0,20.0,10.0,8.0,0.0,0.0,89.658,13.0,20.0,10.0,15.0,0.0,0.0,90.245,830.0,20.0,10.0,9.0,0.0,0.0,89.137,154.0,20.0,10.0,13.0,0.0,0.0,88.952,807.0,20.0,10.0,7.0,0.0,0.0,89.191,832.0,20.0,10.0,11.0,0.0,0.0,88.973,815.0,20.0,10.0,14.0,0.0,0.0,90.194,813.0,20.0,10.0,18.0,1.0,0.0,107.001,4.0,20.0,10.0,10.0,0.0,0.0,89.34,18.0,20.0,10.0,12.0,0.0,0.0,89.61,828.0,20.0,10.0,16.0,0.0,0.0,90.072,831.0,20.0,10.0,17.0,0.0,0.0,90.09100000000001,833.0,20.0,10.0,20.0,0.0,0.0,92.169,829.0,20.0,10.0,19.0,0.0,0.0,92.34899999999999
26,11.0,1.0,20.0,10.0,5.0,0.0,0.0,88.263,3.0,20.0,10.0,3.0,0.0,0.0,88.072,20.0,20.0,10.0,1.0,0.0,0.0,87.505,817.0,20.0,10.0,4.0,0.0,0.0,88.407,8.0,20.0,10.0,2.0,0.0,0.0,87.92699999999999,822.0,20.0,10.0,6.0,0.0,0.0,89.327,826.0,20.0,10.0,8.0,0.0,0.0,90.436,13.0,20.0,10.0,15.0,0.0,0.0,90.564,830.0,20.0,10.0,9.0,0.0,0.0,89.313,154.0,20.0,10.0,13.0,0.0,0.0,89.681,807.0,20.0,10.0,7.0,0.0,0.0,89.471,832.0,20.0,10.0,11.0,0.0,0.0,89.432,815.0,20.0,10.0,14.0,0.0,0.0,89.944,813.0,20.0,10.0,18.0,0.0,0.0,107.759,4.0,20.0,10.0,10.0,0.0,0.0,89.45400000000001,18.0,20.0,10.0,12.0,0.0,0.0,89.651,828.0,20.0,10.0,16.0,0.0,0.0,90.345,831.0,20.0,10.0,17.0,0.0,0.0,90.15299999999999,833.0,20.0,10.0,20.0,0.0,0.0,92.14699999999999,829.0,20.0,10.0,19.0,1.0,0.0,96.144
27,11.0,1.0,20.0,10.0,5.0,0.0,0.0,88.321,3.0,20.0,10.0,3.0,0.0,0.0,89.039,20.0,20.0,10.0,1.0,0.0,0.0,87.548,817.0,20.0,10.0,4.0,0.0,0.0,88.419,8.0,20.0,10.0,2.0,0.0,0.0,88.122,822.0,20.0,10.0,6.0,0.0,0.0,89.62,826.0,20.0,10.0,8.0,0.0,0.0,90.043,13.0,20.0,10.0,16.0,0.0,0.0,91.751,830.0,20.0,10.0,9.0,0.0,0.0,89.238,154.0,20.0,10.0,13.0,0.0,0.0,89.65,807.0,20.0,10.0,7.0,0.0,0.0,89.584,832.0,20.0,10.0,11.0,0.0,0.0,89.322,815.0,20.0,10.0,14.0,0.0,0.0,90.382,813.0,20.0,10.0,18.0,0.0,0.0,88.092,4.0,20.0,10.0,10.0,0.0,0.0,89.439,18.0,20.0,10.0,12.0,0.0,0.0,89.525,828.0,20.0,10.0,15.0,0.0,0.0,89.584,831.0,20.0,10.0,17.0,0.0,0.0,90.968,833.0,20.0,10.0,19.0,0.0,0.0,94.057,829.0,20.0,10.0,20.0,0.0,0.0,112.137
28,11.0,1.0,20.0,10.0,5.0,0.0,0.0,88.412,3.0,20.0,10.0,3.0,0.0,0.0,88.561,20.0,20.0,10.0,1.0,0.0,0.0,88.011,817.0,20.0,10.0,4.0,0.0,0.0,88.732,8.0,20.0,10.0,2.0,0.0,0.0,88.297,822.0,20.0,10.0,6.0,0.0,0.0,89.32,826.0,20.0,10.0,8.0,0.0,0.0,89.441,13.0,20.0,10.0,17.0,0.0,0.0,91.708,830.0,20.0,10.0,9.0,0.0,0.0,89.242,154.0,20.0,10.0,13.0,0.0,0.0,89.629,807.0,20.0,10.0,7.0,0.0,0.0,89.732,832.0,20.0,10.0,11.0,0.0,0.0,89.263,815.0,20.0,10.0,14.0,0.0,0.0,89.895,813.0,20.0,10.0,18.0,0.0,0.0,87.989,4.0,20.0,10.0,10.0,0.0,0.0,89.269,18.0,20.0,10.0,12.0,0.0,0.0,89.303,828.0,20.0,10.0,15.0,0.0,0.0,89.873,831.0,20.0,10.0,16.0,0.0,0.0,89.618,833.0,20.0,10.0,19.0,0.0,0.0,92.25200000000001,829.0,20.0,10.0,20.0,0.0,0.0,91.005
29,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.45,3.0,20.0,10.0,3.0,0.0,0.0,88.339,20.0,20.0,10.0,1.0,0.0,0.0,87.65299999999999,817.0,20.0,10.0,5.0,0.0,0.0,89.69200000000001,8.0,20.0,10.0,2.0,0.0,0.0,87.771,822.0,20.0,10.0,6.0,0.0,0.0,88.92699999999999,826.0,20.0,10.0,8.0,0.0,0.0,89.753,13.0,20.0,10.0,17.0,1.0,0.0,93.36099999999999,830.0,20.0,10.0,9.0,0.0,0.0,89.42699999999999,154.0,20.0,10.0,13.0,0.0,0.0,89.214,807.0,20.0,10.0,7.0,0.0,0.0,89.282,832.0,20.0,10.0,11.0,0.0,0.0,90.053,815.0,20.0,10.0,14.0,0.0,0.0,90.517,813.0,20.0,10.0,18.0,0.0,0.0,88.175,4.0,20.0,10.0,10.0,0.0,0.0,90.003,18.0,20.0,10.0,12.0,0.0,0.0,89.211,828.0,20.0,10.0,15.0,0.0,0.0,89.908,831.0,20.0,10.0,16.0,0.0,0.0,89.735,833.0,20.0,10.0,19.0,0.0,0.0,93.957,829.0,20.0,10.0,20.0,0.0,0.0,93.71600000000001
30,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.032,3.0,20.0,10.0,3.0,0.0,0.0,88.212,20.0,20.0,10.0,1.0,0.0,0.0,87.822,817.0,20.0,10.0,5.0,0.0,0.0,88.696,8.0,20.0,10.0,2.0,0.0,0.0,87.924,822.0,20.0,10.0,6.0,0.0,0.0,89.273,826.0,20.0,10.0,8.0,0.0,0.0,89.745,13.0,20.0,10.0,17.0,0.0,0.0,107.24000000000001,830.0,20.0,10.0,9.0,0.0,0.0,90.002,154.0,20.0,10.0,13.0,0.0,0.0,89.449,807.0,20.0,10.0,7.0,0.0,0.0,89.047,832.0,20.0,10.0,11.0,0.0,0.0,90.074,815.0,20.0,10.0,16.0,1.0,0.0,94.463,813.0,20.0,10.0,18.0,0.0,0.0,88.623,4.0,20.0,10.0,10.0,0.0,0.0,89.217,18.0,20.0,10.0,12.0,0.0,0.0,89.699,828.0,20.0,10.0,14.0,0.0,0.0,90.205,831.0,20.0,10.0,15.0,0.0,0.0,89.753,833.0,20.0,10.0,19.0,1.0,0.0,95.136,829.0,20.0,10.0,20.0,0.0,0.0,93.936
31,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.303,3.0,20.0,10.0,3.0,0.0,0.0,88.536,20.0,20.0,10.0,1.0,0.0,0.0,88.239,817.0,20.0,10.0,5.0,0.0,0.0,88.924,8.0,20.0,10.0,2.0,0.0,0.0,87.905,822.0,20.0,10.0,6.0,0.0,0.0,89.30799999999999,826.0,20.0,10.0,8.0,0.0,0.0,89.352,13.0,20.0,10.0,17.0,0.0,0.0,88.757,830.0,20.0,10.0,9.0,0.0,0.0,89.508,154.0,20.0,10.0,13.0,0.0,0.0,89.78,807.0,20.0,10.0,7.0,0.0,0.0,89.313,832.0,20.0,10.0,11.0,0.0,0.0,89.628,815.0,20.0,10.0,16.0,0.0,0.0,108.52600000000001,813.0,20.0,10.0,18.0,0.0,0.0,88.646,4.0,20.0,10.0,10.0,0.0,0.0,89.46000000000001,18.0,20.0,10.0,12.0,0.0,0.0,89.887,828.0,20.0,10.0,14.0,0.0,0.0,90.113,831.0,20.0,10.0,15.0,0.0,0.0,90.574,833.0,20.0,10.0,20.0,0.0,0.0,112.929,829.0,20.0,10.0,19.0,0.0,0.0,92.12899999999999
32,11.0,1.0,20.0,10.0,4.0,0.0,0.0,86.947,3.0,20.0,10.0,3.0,0.0,0.0,88.45400000000001,20.0,20.0,10.0,1.0,0.0,0.0,87.775,817.0,20.0,10.0,5.0,0.0,0.0,88.428,8.0,20.0,10.0,2.0,0.0,0.0,87.97200000000001,822.0,20.0,10.0,6.0,0.0,0.0,89.112,826.0,20.0,10.0,8.0,0.0,0.0,89.306,13.0,20.0,10.0,17.0,0.0,0.0,88.33,830.0,20.0,10.0,9.0,0.0,0.0,89.58500000000001,154.0,20.0,10.0,13.0,0.0,0.0,89.144,807.0,20.0,10.0,7.0,0.0,0.0,89.185,832.0,20.0,10.0,11.0,0.0,0.0,89.292,815.0,20.0,10.0,16.0,0.0,0.0,88.791,813.0,20.0,10.0,18.0,0.0,0.0,88.456,4.0,20.0,10.0,10.0,0.0,0.0,89.043,18.0,20.0,10.0,12.0,0.0,0.0,89.6,828.0,20.0,10.0,14.0,0.0,0.0,89.638,831.0,20.0,10.0,15.0,1.0,0.0,92.743,833.0,20.0,10.0,20.0,0.0,0.0,93.101,829.0,20.0,10.0,19.0,0.0,0.0,91.664
33,11.0,1.0,20.0,10.0,4.0,0.0,0.0,86.801,3.0,20.0,10.0,3.0,0.0,0.0,88.499,20.0,20.0,10.0,1.0,0.0,0.0,87.743,817.0,20.0,10.0,5.0,0.0,0.0,88.108,8.0,20.0,10.0,2.0,0.0,0.0,87.645,822.0,20.0,10.0,6.0,0.0,0.0,88.92699999999999,826.0,20.0,10.0,9.0,1.0,0.0,91.945,13.0,20.0,10.0,16.0,0.0,0.0,89.134,830.0,20.0,10.0,8.0,0.0,0.0,89.627,154.0,20.0,10.0,13.0,0.0,0.0,89.66,807.0,20.0,10.0,7.0,0.0,0.0,89.07,832.0,20.0,10.0,11.0,0.0,0.0,89.518,815.0,20.0,10.0,15.0,0.0,0.0,89.67699999999999,813.0,20.0,10.0,17.0,0.0,0.0,88.90299999999999,4.0,20.0,10.0,10.0,0.0,0.0,89.607,18.0,20.0,10.0,12.0,0.0,0.0,89.759,828.0,20.0,10.0,14.0,1.0,0.0,93.569,831.0,20.0,10.0,18.0,0.0,0.0,111.071,833.0,20.0,10.0,20.0,0.0,0.0,91.869,829.0,20.0,10.0,19.0,0.0,0.0,93.17
34,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.599,3.0,20.0,10.0,3.0,0.0,0.0,88.731,20.0,20.0,10.0,1.0,0.0,0.0,87.769,817.0,20.0,10.0,5.0,0.0,0.0,88.444,8.0,20.0,10.0,2.0,0.0,0.0,88.537,822.0,20.0,10.0,6.0,0.0,0.0,89.311,826.0,20.0,10.0,13.0,0.0,0.0,106.638,13.0,20.0,10.0,15.0,0.0,0.0,89.127,830.0,20.0,10.0,8.0,0.0,0.0,89.258,154.0,20.0,10.0,12.0,1.0,0.0,92.715,807.0,20.0,10.0,7.0,0.0,0.0,89.396,832.0,20.0,10.0,10.0,0.0,0.0,90.098,815.0,20.0,10.0,14.0,0.0,0.0,90.014,813.0,20.0,10.0,16.0,0.0,0.0,88.969,4.0,20.0,10.0,9.0,0.0,0.0,89.462,18.0,20.0,10.0,11.0,0.0,0.0,89.816,828.0,20.0,10.0,17.0,0.0,0.0,110.136,831.0,20.0,10.0,18.0,0.0,0.0,89.72200000000001,833.0,20.0,10.0,20.0,0.0,0.0,92.281,829.0,20.0,10.0,19.0,0.0,0.0,92.92
35,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.975,3.0,20.0,10.0,3.0,0.0,0.0,88.881,20.0,20.0,10.0,1.0,0.0,0.0,87.923,817.0,20.0,10.0,5.0,0.0,0.0,88.281,8.0,20.0,10.0,2.0,0.0,0.0,88.008,822.0,20.0,10.0,6.0,0.0,0.0,89.21000000000001,826.0,20.0,10.0,12.0,0.0,0.0,86.97,13.0,20.0,10.0,15.0,0.0,0.0,90.57300000000001,830.0,20.0,10.0,8.0,0.0,0.0,89.332,154.0,20.0,10.0,13.0,0.0,0.0,114.696,807.0,20.0,10.0,7.0,0.0,0.0,89.205,832.0,20.0,10.0,10.0,0.0,0.0,89.767,815.0,20.0,10.0,14.0,0.0,0.0,90.929,813.0,20.0,10.0,16.0,0.0,0.0,90.207,4.0,20.0,10.0,9.0,0.0,0.0,89.301,18.0,20.0,10.0,11.0,1.0,0.0,92.44200000000001,828.0,20.0,10.0,17.0,0.0,0.0,89.951,831.0,20.0,10.0,18.0,0.0,0.0,89.967,833.0,20.0,10.0,20.0,0.0,0.0,95.194,829.0,20.0,10.0,19.0,0.0,0.0,91.947
36,11.0,1.0,20.0,10.0,4.0,0.0,0.0,88.076,3.0,20.0,10.0,3.0,0.0,0.0,88.83500000000001,20.0,20.0,10.0,1.0,0.0,0.0,87.925,817.0,20.0,10.0,5.0,0.0,0.0,88.587,8.0,20.0,10.0,2.0,0.0,0.0,88.231,822.0,20.0,10.0,6.0,0.0,0.0,89.285,826.0,20.0,10.0,11.0,0.0,0.0,87.236,13.0,20.0,10.0,15.0,0.0,0.0,90.121,830.0,20.0,10.0,8.0,0.0,0.0,89.57,154.0,20.0,10.0,13.0,0.0,0.0,89.526,807.0,20.0,10.0,7.0,1.0,0.0,92.095,832.0,20.0,10.0,10.0,1.0,0.0,93.44800000000001,815.0,20.0,10.0,14.0,0.0,0.0,90.113,813.0,20.0,10.0,16.0,0.0,0.0,91.793,4.0,20.0,10.0,9.0,1.0,0.0,92.104,18.0,20.0,10.0,12.0,0.0,0.0,107.24199999999999,828.0,20.0,10.0,17.0,0.0,0.0,89.986,831.0,20.0,10.0,18.0,0.0,0.0,89.652,833.0,20.0,10.0,20.0,0.0,0.0,98.483,829.0,20.0,10.0,19.0,0.0,0.0,92.488
37,11.0,1.0,20.0,10.0,4.0,0.0,0.0,87.86,3.0,20.0,10.0,3.0,0.0,0.0,89.801,20.0,20.0,10.0,1.0,0.0,0.0,88.055,817.0,20.0,10.0,5.0,0.0,0.0,88.387,8.0,20.0,10.0,2.0,0.0,0.0,88.526,822.0,20.0,10.0,6.0,0.0,0.0,89.815,826.0,20.0,10.0,9.0,0.0,0.0,87.562,13.0,20.0,10.0,15.0,0.0,0.0,91.479,830.0,20.0,10.0,7.0,1.0,0.0,92.12100000000001,154.0,20.0,10.0,13.0,0.0,0.0,88.782,807.0,20.0,10.0,8.0,0.0,0.0,106.634,832.0,20.0,10.0,11.0,0.0,0.0,108.759,815.0,20.0,10.0,14.0,0.0,0.0,90.30199999999999,813.0,20.0,10.0,16.0,0.0,0.0,90.10300000000001,4.0,20.0,10.0,10.0,0.0,0.0,107.803,18.0,20.0,10.0,12.0,0.0,0.0,89.863,828.0,20.0,10.0,17.0,0.0,0.0,90.496,831.0,20.0,10.0,18.0,0.0,0.0,92.785,833.0,20.0,10.0,20.0,0.0,0.0,92.227,829.0,20.0,10.0,19.0,0.0,0.0,93.233
38,11.0,1.0,20.0,10.0,4.0,0.0,0.0,89.349,3.0,20.0,10.0,3.0,0.0,0.0,89.075,20.0,20.0,10.0,1.0,0.0,0.0,88.012,817.0,20.0,10.0,5.0,0.0,0.0,88.429,8.0,20.0,10.0,2.0,0.0,0.0,88.29599999999999,822.0,20.0,10.0,6.0,1.0,0.0,91.918,826.0,20.0,10.0,8.0,0.0,0.0,87.556,13.0,20.0,10.0,15.0,0.0,0.0,89.682,830.0,20.0,10.0,9.0,0.0,0.0,108.74199999999999,154.0,20.0,10.0,13.0,0.0,0.0,89.056,807.0,20.0,10.0,7.0,0.0,0.0,88.074,832.0,20.0,10.0,11.0,0.0,0.0,88.611,815.0,20.0,10.0,14.0,0.0,0.0,90.959,813.0,20.0,10.0,16.0,0.0,0.0,89.47200000000001,4.0,20.0,10.0,10.0,0.0,0.0,90.66,18.0,20.0,10.0,12.0,0.0,0.0,89.889,828.0,20.0,10.0,17.0,0.0,0.0,89.821,831.0,20.0,10.0,18.0,0.0,0.0,90.19,833.0,20.0,10.0,20.0,0.0,0.0,93.71000000000001,829.0,20.0,10.0,19.0,0.0,0.0,91.77199999999999
39,11.0,1.0,20.0,10.0,4.0,0.0,0.0,88.571,3.0,20.0,10.0,3.0,0.0,0.0,87.883,20.0,20.0,10.0,1.0,0.0,0.0,87.80199999999999,817.0,20.0,10.0,5.0,0.0,0.0,88.74,8.0,20.0,10.0,2.0,0.0,0.0,88.398,822.0,20.0,10.0,6.0,0.0,0.0,107.719,826.0,20.0,10.0,8.0,0.0,0.0,89.907,13.0,20.0,10.0,15.0,0.0,0.0,89.943,830.0,20.0,10.0,9.0,0.0,0.0,88.73400000000001,154.0,20.0,10.0,13.0,0.0,0.0,89.287,807.0,20.0,10.0,7.0,0.0,0.0,89.621,832.0,20.0,10.0,11.0,0.0,0.0,89.533,815.0,20.0,10.0,14.0,0.0,0.0,89.867,813.0,20.0,10.0,16.0,0.0,0.0,90.127,4.0,20.0,10.0,10.0,0.0,0.0,89.507,18.0,20.0,10.0,12.0,0.0,0.0,89.701,828.0,20.0,10.0,17.0,0.0,0.0,91.483,831.0,20.0,10.0,18.0,0.0,0.0,90.64099999999999,833.0,20.0,10.0,20.0,0.0,0.0,92.28,829.0,20.0,10.0,19.0,0.0,0.0,92.977
40,11.0,1.0,20.0,10.0,4.0,0.0,0.0,88.672,3.0,20.0,10.0,3.0,0.0,0.0,87.979,20.0,20.0,10.0,1.0,0.0,0.0,88.048,817.0,20.0,10.0,5.0,0.0,0.0,89.493,8.0,20.0,10.0,2.0,0.0,0.0,88.798,822.0,20.0,10.0,6.0,0.0,0.0,89.105,826.0,20.0,10.0,8.0,0.0,0.0,88.811,13.0,20.0,10.0,15.0,0.0,0.0,89.81700000000001,830.0,20.0,10.0,9.0,0.0,0.0,88.822,154.0,20.0,10.0,13.0,0.0,0.0,89.39099999999999,807.0,20.0,10.0,7.0,0.0,0.0,89.093,832.0,20.0,10.0,11.0,0.0,0.0,89.453,815.0,20.0,10.0,14.0,0.0,0.0,89.825,813.0,20.0,10.0,16.0,0.0,0.0,91.062,4.0,20.0,10.0,10.0,0.0,0.0,89.947,18.0,20.0,10.0,12.0,0.0,0.0,89.676,828.0,20.0,10.0,17.0,0.0,0.0,89.961,831.0,20.0,10.0,18.0,0.0,0.0,89.94,833.0,20.0,10.0,20.0,0.0,0.0,101.35,829.0,20.0,10.0,19.0,0.0,0.0,98.223
41,11.0,1.0,20.0,10.0,4.0,0.0,0.0,89.078,3.0,20.0,10.0,3.0,0.0,0.0,88.541,20.0,20.0,10.0,1.0,0.0,0.0,87.78999999999999,817.0,20.0,10.0,5.0,0.0,0.0,88.85300000000001,8.0,20.0,10.0,2.0,0.0,0.0,90.511,822.0,20.0,10.0,6.0,0.0,0.0,89.291,826.0,20.0,10.0,8.0,0.0,0.0,89.036,13.0,20.0,10.0,15.0,0.0,0.0,98.638,830.0,20.0,10.0,9.0,0.0,0.0,88.777,154.0,20.0,10.0,13.0,0.0,0.0,96.38300000000001,807.0,20.0,10.0,7.0,0.0,33.0,0.0,832.0,20.0,10.0,11.0,0.0,0.0,89.922,815.0,20.0,10.0,14.0,1.0,0.0,97.28999999999999,813.0,20.0,10.0,16.0,1.0,0.0,98.815,4.0,20.0,10.0,10.0,0.0,0.0,89.589,18.0,20.0,10.0,12.0,0.0,0.0,97.749,828.0,20.0,10.0,17.0,1.0,0.0,101.213,831.0,20.0,10.0,18.0,0.0,0.0,101.049,833.0,20.0,10.0,20.0,1.0,0.0,112.578,829.0,20.0,10.0,19.0,1.0,0.0,111.97200000000001
42,11.0,1.0,20.0,10.0,4.0,1.0,0.0,98.97999999999999,3.0,20.0,10.0,3.0,1.0,0.0,95.02600000000001,20.0,20.0,10.0,1.0,0.0,0.0,88.098,817.0,20.0,10.0,5.0,1.0,0.0,99.537,8.0,20.0,10.0,2.0,0.0,0.0,91.911,822.0,20.0,10.0,6.0,0.0,0.0,108.122,826.0,20.0,10.0,7.0,0.0,0.0,108.72200000000001,13.0,20.0,10.0,13.0,0.0,0.0,109.661,830.0,20.0,10.0,8.0,0.0,0.0,110.215,154.0,20.0,10.0,12.0,1.0,0.0,111.239,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,10.0,0.0,0.0,113.334,815.0,20.0,10.0,15.0,0.0,0.0,128.053,813.0,20.0,10.0,16.0,0.0,0.0,131.122,4.0,20.0,10.0,9.0,0.0,0.0,112.497,18.0,20.0,10.0,11.0,0.0,0.0,107.745,828.0,20.0,10.0,17.0,0.0,0.0,126.78,831.0,20.0,10.0,14.0,1.0,0.0,110.88900000000001,833.0,20.0,10.0,19.0,0.0,0.0,129.214,829.0,20.0,10.0,18.0,0.0,0.0,130.198
