,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.946,822.0,5.0,3.0,2.0,0.0,0.0,102.762,20.0,3.0,2.0,4.0,0.0,0.0,103.261,8.0,4.0,2.0,3.0,0.0,0.0,103.03999999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,104.46600000000001,154.0,9.0,6.0,13.0,0.0,0.0,105.50399999999999,830.0,12.0,7.0,15.0,0.0,0.0,104.759,817.0,7.0,4.0,7.0,0.0,0.0,104.17,826.0,8.0,4.0,6.0,0.0,0.0,104.40100000000001,831.0,13.0,8.0,8.0,0.0,0.0,104.825,18.0,18.0,9.0,11.0,0.0,0.0,105.814,813.0,14.0,6.0,10.0,0.0,0.0,104.652,13.0,6.0,3.0,9.0,0.0,0.0,104.864,829.0,20.0,10.0,17.0,0.0,0.0,108.182,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,16.0,0.0,0.0,108.197,4.0,16.0,9.0,14.0,0.0,0.0,105.721,832.0,15.0,7.0,12.0,0.0,0.0,105.763
11,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.137,822.0,5.0,3.0,2.0,0.0,0.0,102.66499999999999,20.0,3.0,2.0,4.0,0.0,0.0,103.168,8.0,4.0,2.0,3.0,0.0,0.0,103.049,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,104.723,154.0,9.0,6.0,13.0,0.0,3.0,0.0,830.0,12.0,7.0,15.0,0.0,0.0,104.733,817.0,7.0,4.0,7.0,0.0,0.0,104.30799999999999,826.0,8.0,4.0,6.0,0.0,0.0,104.34899999999999,831.0,13.0,8.0,8.0,0.0,0.0,104.908,18.0,18.0,9.0,12.0,0.0,0.0,106.673,813.0,14.0,6.0,10.0,0.0,0.0,104.88900000000001,13.0,6.0,3.0,9.0,0.0,0.0,105.07,829.0,20.0,10.0,17.0,0.0,0.0,108.107,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,16.0,0.0,0.0,107.92099999999999,4.0,16.0,9.0,14.0,0.0,0.0,105.509,832.0,15.0,7.0,11.0,0.0,0.0,104.83500000000001
12,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,115.523,822.0,5.0,3.0,2.0,0.0,0.0,113.554,20.0,3.0,2.0,4.0,0.0,0.0,116.223,8.0,4.0,2.0,3.0,0.0,0.0,116.11,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,1.0,0.0,121.607,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,126.401,817.0,7.0,4.0,8.0,1.0,0.0,126.565,826.0,8.0,4.0,6.0,0.0,0.0,121.139,831.0,13.0,8.0,7.0,0.0,0.0,120.387,18.0,18.0,9.0,12.0,1.0,0.0,127.65,813.0,14.0,6.0,10.0,0.0,0.0,121.892,13.0,6.0,3.0,9.0,0.0,0.0,122.239,829.0,20.0,10.0,16.0,0.0,0.0,131.958,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,131.85,4.0,16.0,9.0,13.0,0.0,0.0,125.331,832.0,15.0,7.0,11.0,1.0,0.0,127.206
13,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,172.159,822.0,5.0,3.0,2.0,0.0,0.0,171.55599999999998,20.0,3.0,2.0,4.0,0.0,0.0,165.78199999999998,8.0,4.0,2.0,3.0,0.0,0.0,166.053,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,9.0,0.0,0.0,159.098,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,135.579,817.0,7.0,4.0,10.0,0.0,0.0,153.308,826.0,8.0,4.0,5.0,0.0,0.0,152.984,831.0,13.0,8.0,6.0,0.0,0.0,149.012,18.0,18.0,9.0,14.0,0.0,0.0,154.186,813.0,14.0,6.0,8.0,0.0,0.0,146.504,13.0,6.0,3.0,7.0,0.0,0.0,147.454,829.0,20.0,10.0,15.0,0.0,0.0,137.503,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,16.0,1.0,0.0,140.713,4.0,16.0,9.0,11.0,1.0,0.0,140.694,832.0,15.0,7.0,13.0,0.0,0.0,154.036
14,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,166.98,822.0,5.0,3.0,2.0,0.0,0.0,166.627,20.0,3.0,2.0,4.0,0.0,0.0,166.619,8.0,4.0,2.0,3.0,0.0,0.0,166.433,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,9.0,0.0,0.0,166.228,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,163.016,817.0,7.0,4.0,10.0,0.0,0.0,164.767,826.0,8.0,4.0,5.0,0.0,0.0,166.963,831.0,13.0,8.0,6.0,0.0,0.0,167.248,18.0,18.0,9.0,13.0,0.0,0.0,155.245,813.0,14.0,6.0,8.0,0.0,0.0,166.911,13.0,6.0,3.0,7.0,0.0,0.0,166.936,829.0,20.0,10.0,16.0,1.0,0.0,147.874,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,143.71699999999998,4.0,16.0,9.0,14.0,0.0,0.0,169.115,832.0,15.0,7.0,12.0,0.0,0.0,155.00900000000001
15,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,158.572,822.0,5.0,3.0,2.0,0.0,0.0,158.469,20.0,3.0,2.0,4.0,0.0,0.0,158.153,8.0,4.0,2.0,3.0,0.0,0.0,158.528,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,9.0,0.0,0.0,157.589,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,157.84300000000002,817.0,7.0,4.0,10.0,0.0,0.0,157.647,826.0,8.0,4.0,5.0,0.0,0.0,157.801,831.0,13.0,8.0,6.0,0.0,0.0,157.29399999999998,18.0,18.0,9.0,13.0,0.0,0.0,159.132,813.0,14.0,6.0,8.0,0.0,0.0,157.17000000000002,13.0,6.0,3.0,7.0,0.0,0.0,157.329,829.0,20.0,10.0,16.0,0.0,0.0,159.926,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,161.334,4.0,16.0,9.0,14.0,0.0,0.0,160.129,832.0,15.0,7.0,12.0,0.0,0.0,158.357
16,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,151.192,822.0,5.0,3.0,2.0,0.0,0.0,151.35,20.0,3.0,2.0,4.0,0.0,0.0,150.57,8.0,4.0,2.0,3.0,0.0,0.0,150.915,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,9.0,0.0,0.0,148.269,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,146.9,817.0,7.0,4.0,10.0,0.0,0.0,147.649,826.0,8.0,4.0,5.0,0.0,0.0,150.135,831.0,13.0,8.0,6.0,0.0,0.0,149.869,18.0,18.0,9.0,13.0,0.0,0.0,143.63,813.0,14.0,6.0,8.0,0.0,0.0,149.143,13.0,6.0,3.0,7.0,0.0,0.0,149.247,829.0,20.0,10.0,16.0,0.0,0.0,143.565,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,143.655,4.0,16.0,9.0,14.0,0.0,0.0,143.336,832.0,15.0,7.0,12.0,0.0,0.0,145.786
17,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.709,822.0,5.0,3.0,2.0,0.0,0.0,102.981,20.0,3.0,2.0,3.0,0.0,0.0,104.432,8.0,4.0,2.0,4.0,0.0,0.0,106.148,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,107.531,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,108.99600000000001,817.0,7.0,4.0,11.0,0.0,0.0,108.836,826.0,8.0,4.0,5.0,0.0,0.0,106.848,831.0,13.0,8.0,6.0,0.0,0.0,107.27600000000001,18.0,18.0,9.0,13.0,0.0,0.0,108.59899999999999,813.0,14.0,6.0,9.0,0.0,0.0,108.50200000000001,13.0,6.0,3.0,7.0,0.0,0.0,107.751,829.0,20.0,10.0,16.0,1.0,0.0,115.314,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,110.97,4.0,16.0,9.0,14.0,0.0,0.0,107.7,832.0,15.0,7.0,10.0,0.0,0.0,107.85499999999999
18,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.499,822.0,5.0,3.0,2.0,0.0,0.0,102.169,20.0,3.0,2.0,3.0,0.0,0.0,102.64099999999999,8.0,4.0,2.0,4.0,0.0,0.0,102.75800000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,104.434,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,106.07900000000001,817.0,7.0,4.0,10.0,0.0,0.0,105.08,826.0,8.0,4.0,5.0,0.0,0.0,103.551,831.0,13.0,8.0,6.0,0.0,0.0,103.989,18.0,18.0,9.0,13.0,0.0,0.0,106.303,813.0,14.0,6.0,9.0,0.0,0.0,104.735,13.0,6.0,3.0,7.0,0.0,0.0,104.282,829.0,20.0,10.0,16.0,0.0,0.0,129.338,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,107.794,4.0,16.0,9.0,14.0,0.0,0.0,106.68299999999999,832.0,15.0,7.0,11.0,0.0,0.0,106.199
19,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.751,822.0,5.0,3.0,2.0,0.0,0.0,102.62899999999999,20.0,3.0,2.0,3.0,0.0,0.0,102.352,8.0,4.0,2.0,4.0,0.0,0.0,102.642,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,104.195,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.882,817.0,7.0,4.0,10.0,0.0,0.0,104.12100000000001,826.0,8.0,4.0,5.0,0.0,0.0,104.15,831.0,13.0,8.0,6.0,0.0,0.0,104.366,18.0,18.0,9.0,13.0,0.0,0.0,104.87299999999999,813.0,14.0,6.0,9.0,0.0,0.0,104.176,13.0,6.0,3.0,7.0,0.0,0.0,104.265,829.0,20.0,10.0,16.0,0.0,0.0,107.854,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,108.19,4.0,16.0,9.0,14.0,0.0,0.0,105.037,832.0,15.0,7.0,11.0,0.0,0.0,104.51599999999999
20,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.82,822.0,5.0,3.0,2.0,0.0,0.0,102.701,20.0,3.0,2.0,3.0,0.0,0.0,102.189,8.0,4.0,2.0,4.0,0.0,0.0,102.52600000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,103.893,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,105.02600000000001,817.0,7.0,4.0,10.0,0.0,0.0,103.971,826.0,8.0,4.0,5.0,0.0,0.0,103.47399999999999,831.0,13.0,8.0,6.0,0.0,0.0,103.94800000000001,18.0,18.0,9.0,13.0,0.0,0.0,105.114,813.0,14.0,6.0,9.0,0.0,0.0,104.55799999999999,13.0,6.0,3.0,7.0,0.0,0.0,103.731,829.0,20.0,10.0,16.0,0.0,0.0,107.985,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,107.14500000000001,4.0,16.0,9.0,14.0,0.0,0.0,105.169,832.0,15.0,7.0,11.0,0.0,0.0,104.277
