,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,22.0,3.0,2.0,1.0,3.0,0.0,0.0,98.911,1.0,1.0,1.0,1.0,0.0,0.0,98.672,822.0,5.0,3.0,4.0,0.0,0.0,99.578,20.0,3.0,2.0,2.0,0.0,0.0,99.128,13.0,6.0,3.0,20.0,0.0,0.0,100.089,8.0,4.0,2.0,5.0,0.0,0.0,99.493,817.0,7.0,4.0,17.0,0.0,0.0,101.425,154.0,10.0,6.0,7.0,0.0,0.0,100.027,815.0,9.0,5.0,15.0,0.0,0.0,100.063,832.0,16.0,7.0,9.0,0.0,0.0,99.755,813.0,14.0,6.0,8.0,0.0,0.0,100.15899999999999,4.0,15.0,9.0,10.0,0.0,0.0,101.345,807.0,12.0,5.0,6.0,0.0,0.0,100.114,18.0,18.0,9.0,12.0,0.0,0.0,101.74199999999999,828.0,17.0,8.0,13.0,0.0,0.0,101.632,831.0,13.0,8.0,14.0,0.0,0.0,101.271,830.0,11.0,7.0,11.0,0.0,0.0,100.74199999999999,829.0,20.0,10.0,18.0,1.0,0.0,108.39500000000001,834.0,21.0,10.0,19.0,0.0,0.0,105.45,826.0,8.0,4.0,16.0,0.0,0.0,119.206
22,22.0,3.0,2.0,1.0,3.0,0.0,0.0,99.02799999999999,1.0,1.0,1.0,1.0,0.0,0.0,98.92,822.0,5.0,3.0,4.0,0.0,0.0,99.723,20.0,3.0,2.0,2.0,0.0,0.0,99.102,13.0,6.0,3.0,20.0,0.0,0.0,100.50200000000001,8.0,4.0,2.0,5.0,0.0,0.0,99.662,817.0,7.0,4.0,17.0,0.0,0.0,101.47,154.0,10.0,6.0,7.0,0.0,0.0,100.33,815.0,9.0,5.0,15.0,0.0,0.0,101.057,832.0,16.0,7.0,9.0,0.0,0.0,99.71000000000001,813.0,14.0,6.0,8.0,0.0,0.0,100.298,4.0,15.0,9.0,10.0,0.0,0.0,101.309,807.0,12.0,5.0,6.0,0.0,0.0,99.899,18.0,18.0,9.0,12.0,0.0,0.0,101.571,828.0,17.0,8.0,13.0,0.0,0.0,101.637,831.0,13.0,8.0,14.0,0.0,0.0,101.249,830.0,11.0,7.0,11.0,0.0,0.0,101.251,829.0,20.0,10.0,19.0,0.0,0.0,127.096,834.0,21.0,10.0,18.0,1.0,0.0,108.52799999999999,826.0,8.0,4.0,16.0,0.0,0.0,99.644
23,22.0,3.0,2.0,1.0,3.0,0.0,0.0,99.584,1.0,1.0,1.0,1.0,0.0,0.0,98.557,822.0,5.0,3.0,4.0,0.0,0.0,99.979,20.0,3.0,2.0,2.0,0.0,0.0,99.529,13.0,6.0,3.0,20.0,0.0,0.0,101.25800000000001,8.0,4.0,2.0,5.0,0.0,0.0,100.32900000000001,817.0,7.0,4.0,17.0,0.0,0.0,101.52799999999999,154.0,10.0,6.0,7.0,0.0,0.0,100.678,815.0,9.0,5.0,15.0,0.0,0.0,101.593,832.0,16.0,7.0,9.0,0.0,0.0,100.43299999999999,813.0,14.0,6.0,8.0,0.0,0.0,100.67099999999999,4.0,15.0,9.0,10.0,0.0,0.0,101.414,807.0,12.0,5.0,6.0,0.0,0.0,100.37100000000001,18.0,18.0,9.0,12.0,0.0,0.0,101.334,828.0,17.0,8.0,13.0,0.0,0.0,101.798,831.0,13.0,8.0,14.0,0.0,0.0,101.771,830.0,11.0,7.0,11.0,0.0,0.0,101.253,829.0,20.0,10.0,18.0,0.0,0.0,105.214,834.0,21.0,10.0,19.0,0.0,0.0,126.035,826.0,8.0,4.0,16.0,0.0,0.0,99.91
24,22.0,3.0,2.0,1.0,3.0,0.0,0.0,99.221,1.0,1.0,1.0,1.0,0.0,0.0,98.62700000000001,822.0,5.0,3.0,4.0,0.0,0.0,99.701,20.0,3.0,2.0,2.0,0.0,0.0,99.172,13.0,6.0,3.0,20.0,0.0,0.0,101.108,8.0,4.0,2.0,5.0,0.0,0.0,99.719,817.0,7.0,4.0,17.0,1.0,0.0,103.669,154.0,10.0,6.0,7.0,0.0,0.0,100.88300000000001,815.0,9.0,5.0,14.0,0.0,0.0,99.313,832.0,16.0,7.0,9.0,0.0,0.0,101.65899999999999,813.0,14.0,6.0,8.0,0.0,0.0,100.666,4.0,15.0,9.0,10.0,0.0,0.0,101.304,807.0,12.0,5.0,6.0,0.0,0.0,100.58,18.0,18.0,9.0,12.0,0.0,0.0,101.49000000000001,828.0,17.0,8.0,13.0,0.0,0.0,101.25399999999999,831.0,13.0,8.0,15.0,0.0,0.0,102.531,830.0,11.0,7.0,11.0,0.0,0.0,101.37700000000001,829.0,20.0,10.0,18.0,0.0,0.0,104.149,834.0,21.0,10.0,19.0,0.0,0.0,102.332,826.0,8.0,4.0,16.0,0.0,0.0,102.049
25,22.0,3.0,2.0,1.0,3.0,0.0,0.0,99.288,1.0,1.0,1.0,1.0,0.0,0.0,98.703,822.0,5.0,3.0,4.0,0.0,0.0,99.771,20.0,3.0,2.0,2.0,0.0,0.0,98.91499999999999,13.0,6.0,3.0,20.0,0.0,0.0,101.53399999999999,8.0,4.0,2.0,5.0,0.0,0.0,99.541,817.0,7.0,4.0,17.0,0.0,0.0,118.336,154.0,10.0,6.0,7.0,0.0,0.0,100.58500000000001,815.0,9.0,5.0,14.0,0.0,0.0,99.846,832.0,16.0,7.0,9.0,0.0,0.0,99.983,813.0,14.0,6.0,8.0,0.0,0.0,100.346,4.0,15.0,9.0,10.0,0.0,0.0,101.351,807.0,12.0,5.0,6.0,0.0,0.0,100.064,18.0,18.0,9.0,12.0,0.0,0.0,101.297,828.0,17.0,8.0,13.0,0.0,0.0,101.354,831.0,13.0,8.0,15.0,0.0,0.0,101.536,830.0,11.0,7.0,11.0,0.0,0.0,101.13,829.0,20.0,10.0,18.0,0.0,0.0,103.042,834.0,21.0,10.0,19.0,0.0,0.0,103.02199999999999,826.0,8.0,4.0,16.0,0.0,0.0,100.11699999999999
26,22.0,3.0,2.0,1.0,3.0,0.0,0.0,98.72200000000001,1.0,1.0,1.0,1.0,0.0,0.0,98.446,822.0,5.0,3.0,4.0,0.0,0.0,99.923,20.0,3.0,2.0,2.0,0.0,0.0,99.0,13.0,6.0,3.0,20.0,0.0,0.0,102.11,8.0,4.0,2.0,5.0,0.0,0.0,100.025,817.0,7.0,4.0,17.0,0.0,0.0,99.138,154.0,10.0,6.0,7.0,0.0,0.0,100.439,815.0,9.0,5.0,13.0,0.0,0.0,99.905,832.0,16.0,7.0,9.0,0.0,0.0,100.068,813.0,14.0,6.0,8.0,0.0,0.0,100.475,4.0,15.0,9.0,11.0,0.0,0.0,102.12299999999999,807.0,12.0,5.0,6.0,0.0,0.0,100.811,18.0,18.0,9.0,12.0,0.0,0.0,101.444,828.0,17.0,8.0,14.0,1.0,0.0,104.49799999999999,831.0,13.0,8.0,15.0,0.0,0.0,101.092,830.0,11.0,7.0,10.0,0.0,0.0,99.905,829.0,20.0,10.0,18.0,0.0,0.0,102.553,834.0,21.0,10.0,19.0,0.0,0.0,102.831,826.0,8.0,4.0,16.0,0.0,0.0,99.794
27,22.0,3.0,2.0,1.0,3.0,0.0,0.0,98.93,1.0,1.0,1.0,1.0,0.0,0.0,98.75200000000001,822.0,5.0,3.0,4.0,0.0,0.0,100.094,20.0,3.0,2.0,2.0,0.0,0.0,99.003,13.0,6.0,3.0,20.0,0.0,0.0,101.965,8.0,4.0,2.0,5.0,0.0,0.0,99.837,817.0,7.0,4.0,17.0,0.0,0.0,99.51599999999999,154.0,10.0,6.0,7.0,0.0,0.0,100.527,815.0,9.0,5.0,12.0,0.0,0.0,100.387,832.0,16.0,7.0,9.0,1.0,0.0,103.02000000000001,813.0,14.0,6.0,8.0,0.0,0.0,100.43299999999999,4.0,15.0,9.0,11.0,0.0,0.0,101.707,807.0,12.0,5.0,6.0,0.0,0.0,100.908,18.0,18.0,9.0,13.0,1.0,0.0,103.77199999999999,828.0,17.0,8.0,16.0,0.0,0.0,118.739,831.0,13.0,8.0,15.0,0.0,0.0,102.523,830.0,11.0,7.0,10.0,0.0,0.0,100.625,829.0,20.0,10.0,18.0,0.0,0.0,102.536,834.0,21.0,10.0,19.0,0.0,0.0,102.66,826.0,8.0,4.0,14.0,0.0,0.0,101.194
28,22.0,3.0,2.0,1.0,3.0,0.0,0.0,99.00200000000001,1.0,1.0,1.0,1.0,0.0,0.0,99.392,822.0,5.0,3.0,4.0,0.0,0.0,100.09,20.0,3.0,2.0,2.0,0.0,0.0,99.009,13.0,6.0,3.0,20.0,0.0,0.0,100.108,8.0,4.0,2.0,5.0,1.0,0.0,102.904,817.0,7.0,4.0,17.0,0.0,0.0,99.538,154.0,10.0,6.0,7.0,0.0,0.0,100.51400000000001,815.0,9.0,5.0,11.0,0.0,0.0,99.928,832.0,16.0,7.0,12.0,0.0,0.0,134.27100000000002,813.0,14.0,6.0,8.0,0.0,0.0,100.425,4.0,15.0,9.0,10.0,1.0,0.0,103.934,807.0,12.0,5.0,6.0,0.0,0.0,101.00200000000001,18.0,18.0,9.0,16.0,0.0,0.0,118.968,828.0,17.0,8.0,15.0,0.0,0.0,99.343,831.0,13.0,8.0,14.0,0.0,0.0,102.22800000000001,830.0,11.0,7.0,9.0,0.0,0.0,100.995,829.0,20.0,10.0,18.0,0.0,0.0,102.985,834.0,21.0,10.0,19.0,0.0,0.0,102.68299999999999,826.0,8.0,4.0,13.0,0.0,0.0,100.078
29,22.0,3.0,2.0,1.0,3.0,1.0,0.0,101.343,1.0,1.0,1.0,1.0,0.0,0.0,99.231,822.0,5.0,3.0,4.0,1.0,0.0,101.957,20.0,3.0,2.0,2.0,0.0,0.0,99.094,13.0,6.0,3.0,20.0,0.0,0.0,100.005,8.0,4.0,2.0,7.0,0.0,0.0,117.6,817.0,7.0,4.0,17.0,0.0,0.0,99.36,154.0,10.0,6.0,6.0,0.0,0.0,100.675,815.0,9.0,5.0,10.0,0.0,0.0,100.06700000000001,832.0,16.0,7.0,11.0,0.0,0.0,99.154,813.0,14.0,6.0,8.0,0.0,0.0,101.26400000000001,4.0,15.0,9.0,14.0,0.0,0.0,119.38900000000001,807.0,12.0,5.0,5.0,0.0,0.0,101.049,18.0,18.0,9.0,16.0,0.0,0.0,100.364,828.0,17.0,8.0,15.0,0.0,0.0,99.91499999999999,831.0,13.0,8.0,13.0,0.0,0.0,101.10300000000001,830.0,11.0,7.0,9.0,0.0,0.0,101.138,829.0,20.0,10.0,18.0,0.0,0.0,102.919,834.0,21.0,10.0,19.0,0.0,0.0,102.925,826.0,8.0,4.0,12.0,0.0,0.0,100.283
30,22.0,3.0,2.0,1.0,3.0,0.0,0.0,115.869,1.0,1.0,1.0,1.0,0.0,0.0,99.212,822.0,5.0,3.0,7.0,0.0,0.0,119.793,20.0,3.0,2.0,2.0,1.0,0.0,100.732,13.0,6.0,3.0,20.0,0.0,0.0,100.357,8.0,4.0,2.0,6.0,0.0,0.0,99.265,817.0,7.0,4.0,17.0,0.0,0.0,99.327,154.0,10.0,6.0,5.0,0.0,0.0,100.886,815.0,9.0,5.0,10.0,0.0,0.0,100.062,832.0,16.0,7.0,11.0,0.0,0.0,99.732,813.0,14.0,6.0,8.0,0.0,0.0,101.27600000000001,4.0,15.0,9.0,14.0,0.0,0.0,99.87100000000001,807.0,12.0,5.0,4.0,0.0,0.0,101.146,18.0,18.0,9.0,16.0,0.0,0.0,100.898,828.0,17.0,8.0,15.0,0.0,0.0,100.056,831.0,13.0,8.0,13.0,1.0,0.0,103.913,830.0,11.0,7.0,9.0,1.0,0.0,103.443,829.0,20.0,10.0,18.0,0.0,0.0,103.176,834.0,21.0,10.0,19.0,0.0,0.0,102.983,826.0,8.0,4.0,12.0,0.0,0.0,99.977
31,22.0,3.0,2.0,1.0,2.0,0.0,0.0,97.14699999999999,1.0,1.0,1.0,1.0,1.0,0.0,101.511,822.0,5.0,3.0,6.0,0.0,0.0,99.327,20.0,3.0,2.0,3.0,0.0,0.0,117.856,13.0,6.0,3.0,20.0,0.0,0.0,100.16,8.0,4.0,2.0,4.0,0.0,0.0,98.464,817.0,7.0,4.0,16.0,0.0,0.0,101.196,154.0,10.0,6.0,7.0,0.0,0.0,102.55199999999999,815.0,9.0,5.0,9.0,0.0,0.0,99.649,832.0,16.0,7.0,10.0,0.0,0.0,99.81,813.0,14.0,6.0,8.0,0.0,0.0,101.032,4.0,15.0,9.0,13.0,0.0,0.0,100.608,807.0,12.0,5.0,5.0,1.0,0.0,104.064,18.0,18.0,9.0,15.0,0.0,0.0,100.12100000000001,828.0,17.0,8.0,14.0,0.0,0.0,100.144,831.0,13.0,8.0,17.0,0.0,0.0,123.187,830.0,11.0,7.0,12.0,0.0,0.0,118.34,829.0,20.0,10.0,18.0,0.0,0.0,103.505,834.0,21.0,10.0,19.0,0.0,0.0,103.537,826.0,8.0,4.0,11.0,0.0,0.0,99.931
32,22.0,3.0,2.0,1.0,2.0,0.0,0.0,97.654,1.0,1.0,1.0,1.0,0.0,0.0,118.12299999999999,822.0,5.0,3.0,5.0,0.0,0.0,98.49799999999999,20.0,3.0,2.0,3.0,0.0,0.0,97.906,13.0,6.0,3.0,20.0,0.0,0.0,99.822,8.0,4.0,2.0,4.0,0.0,0.0,98.035,817.0,7.0,4.0,16.0,0.0,0.0,98.898,154.0,10.0,6.0,6.0,0.0,0.0,101.27000000000001,815.0,9.0,5.0,9.0,0.0,0.0,100.03399999999999,832.0,16.0,7.0,10.0,0.0,0.0,99.923,813.0,14.0,6.0,7.0,0.0,0.0,101.167,4.0,15.0,9.0,13.0,0.0,0.0,100.15899999999999,807.0,12.0,5.0,8.0,0.0,0.0,118.672,18.0,18.0,9.0,15.0,0.0,0.0,100.337,828.0,17.0,8.0,14.0,0.0,0.0,100.381,831.0,13.0,8.0,17.0,0.0,0.0,100.146,830.0,11.0,7.0,12.0,0.0,0.0,98.237,829.0,20.0,10.0,19.0,1.0,0.0,105.14500000000001,834.0,21.0,10.0,18.0,0.0,0.0,102.708,826.0,8.0,4.0,11.0,0.0,0.0,99.827
33,22.0,3.0,2.0,1.0,2.0,0.0,0.0,97.525,1.0,1.0,1.0,1.0,0.0,0.0,96.14500000000001,822.0,5.0,3.0,5.0,0.0,0.0,98.32900000000001,20.0,3.0,2.0,3.0,0.0,0.0,97.993,13.0,6.0,3.0,19.0,0.0,0.0,100.066,8.0,4.0,2.0,4.0,0.0,0.0,98.25,817.0,7.0,4.0,16.0,0.0,0.0,99.118,154.0,10.0,6.0,7.0,1.0,0.0,106.40899999999999,815.0,9.0,5.0,9.0,0.0,0.0,100.142,832.0,16.0,7.0,10.0,0.0,0.0,100.16499999999999,813.0,14.0,6.0,6.0,0.0,0.0,102.328,4.0,15.0,9.0,13.0,0.0,0.0,100.10900000000001,807.0,12.0,5.0,8.0,0.0,0.0,98.84700000000001,18.0,18.0,9.0,15.0,0.0,0.0,100.445,828.0,17.0,8.0,14.0,0.0,0.0,100.16499999999999,831.0,13.0,8.0,17.0,0.0,0.0,100.267,830.0,11.0,7.0,12.0,0.0,0.0,98.65299999999999,829.0,20.0,10.0,20.0,0.0,0.0,122.264,834.0,21.0,10.0,18.0,1.0,0.0,104.654,826.0,8.0,4.0,11.0,0.0,0.0,99.738
34,22.0,3.0,2.0,1.0,2.0,0.0,0.0,97.715,1.0,1.0,1.0,1.0,0.0,0.0,98.301,822.0,5.0,3.0,5.0,0.0,0.0,98.44800000000001,20.0,3.0,2.0,3.0,0.0,0.0,98.19200000000001,13.0,6.0,3.0,18.0,1.0,0.0,102.513,8.0,4.0,2.0,4.0,0.0,0.0,98.132,817.0,7.0,4.0,16.0,0.0,0.0,99.041,154.0,10.0,6.0,8.0,0.0,0.0,120.246,815.0,9.0,5.0,9.0,0.0,0.0,100.294,832.0,16.0,7.0,10.0,0.0,0.0,100.35300000000001,813.0,14.0,6.0,6.0,0.0,0.0,100.613,4.0,15.0,9.0,13.0,0.0,0.0,100.456,807.0,12.0,5.0,7.0,0.0,0.0,98.803,18.0,18.0,9.0,15.0,0.0,0.0,100.22800000000001,828.0,17.0,8.0,14.0,0.0,0.0,100.551,831.0,13.0,8.0,17.0,0.0,0.0,103.241,830.0,11.0,7.0,11.0,0.0,0.0,98.72800000000001,829.0,20.0,10.0,19.0,0.0,0.0,101.461,834.0,21.0,10.0,20.0,0.0,0.0,123.187,826.0,8.0,4.0,12.0,1.0,0.0,102.87299999999999
35,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.00999999999999,1.0,1.0,1.0,1.0,0.0,0.0,98.542,822.0,5.0,3.0,5.0,0.0,0.0,98.762,20.0,3.0,2.0,3.0,0.0,0.0,98.561,13.0,6.0,3.0,20.0,0.0,0.0,122.19200000000001,8.0,4.0,2.0,4.0,0.0,0.0,98.077,817.0,7.0,4.0,16.0,0.0,0.0,98.925,154.0,10.0,6.0,8.0,0.0,0.0,98.167,815.0,9.0,5.0,9.0,0.0,0.0,100.814,832.0,16.0,7.0,10.0,0.0,0.0,100.76599999999999,813.0,14.0,6.0,6.0,0.0,0.0,101.25200000000001,4.0,15.0,9.0,12.0,0.0,0.0,100.25800000000001,807.0,12.0,5.0,7.0,0.0,0.0,98.804,18.0,18.0,9.0,14.0,0.0,0.0,100.235,828.0,17.0,8.0,13.0,0.0,0.0,100.569,831.0,13.0,8.0,17.0,0.0,0.0,100.527,830.0,11.0,7.0,11.0,0.0,0.0,98.76599999999999,829.0,20.0,10.0,18.0,0.0,0.0,103.036,834.0,21.0,10.0,19.0,0.0,0.0,101.467,826.0,8.0,4.0,15.0,0.0,0.0,118.144
36,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.562,1.0,1.0,1.0,1.0,0.0,0.0,98.39699999999999,822.0,5.0,3.0,5.0,0.0,0.0,98.549,20.0,3.0,2.0,3.0,0.0,0.0,98.495,13.0,6.0,3.0,20.0,0.0,0.0,98.88900000000001,8.0,4.0,2.0,4.0,0.0,0.0,98.227,817.0,7.0,4.0,16.0,0.0,0.0,99.328,154.0,10.0,6.0,8.0,0.0,0.0,98.55,815.0,9.0,5.0,10.0,1.0,0.0,103.37700000000001,832.0,16.0,7.0,9.0,0.0,0.0,100.765,813.0,14.0,6.0,6.0,1.0,0.0,103.928,4.0,15.0,9.0,12.0,0.0,0.0,101.14500000000001,807.0,12.0,5.0,7.0,0.0,0.0,98.75999999999999,18.0,18.0,9.0,14.0,0.0,0.0,100.708,828.0,17.0,8.0,13.0,0.0,0.0,100.70400000000001,831.0,13.0,8.0,17.0,0.0,0.0,100.549,830.0,11.0,7.0,11.0,0.0,0.0,98.843,829.0,20.0,10.0,18.0,0.0,0.0,102.174,834.0,21.0,10.0,19.0,0.0,0.0,105.167,826.0,8.0,4.0,15.0,0.0,0.0,98.366
37,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.90100000000001,1.0,1.0,1.0,1.0,0.0,0.0,98.594,822.0,5.0,3.0,5.0,0.0,0.0,98.453,20.0,3.0,2.0,3.0,0.0,0.0,98.44200000000001,13.0,6.0,3.0,18.0,0.0,0.0,101.154,8.0,4.0,2.0,4.0,0.0,0.0,98.479,817.0,7.0,4.0,16.0,0.0,0.0,99.13900000000001,154.0,10.0,6.0,7.0,0.0,0.0,98.386,815.0,9.0,5.0,14.0,0.0,0.0,121.475,832.0,16.0,7.0,9.0,0.0,0.0,99.158,813.0,14.0,6.0,8.0,0.0,0.0,118.88499999999999,4.0,15.0,9.0,11.0,0.0,0.0,100.195,807.0,12.0,5.0,6.0,0.0,0.0,98.762,18.0,18.0,9.0,13.0,0.0,0.0,101.979,828.0,17.0,8.0,12.0,0.0,0.0,101.693,831.0,13.0,8.0,17.0,0.0,0.0,100.832,830.0,11.0,7.0,10.0,0.0,0.0,98.646,829.0,20.0,10.0,19.0,0.0,0.0,107.62,834.0,21.0,10.0,20.0,0.0,0.0,104.416,826.0,8.0,4.0,15.0,0.0,0.0,99.57900000000001
38,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.805,1.0,1.0,1.0,1.0,0.0,0.0,99.005,822.0,5.0,3.0,5.0,0.0,0.0,98.584,20.0,3.0,2.0,3.0,0.0,0.0,98.092,13.0,6.0,3.0,18.0,0.0,0.0,100.489,8.0,4.0,2.0,4.0,0.0,0.0,98.626,817.0,7.0,4.0,16.0,0.0,0.0,99.489,154.0,10.0,6.0,7.0,0.0,0.0,99.173,815.0,9.0,5.0,13.0,0.0,0.0,100.52799999999999,832.0,16.0,7.0,9.0,0.0,0.0,99.76400000000001,813.0,14.0,6.0,8.0,0.0,0.0,98.631,4.0,15.0,9.0,11.0,0.0,0.0,99.995,807.0,12.0,5.0,6.0,0.0,0.0,98.961,18.0,18.0,9.0,14.0,0.0,0.0,101.797,828.0,17.0,8.0,12.0,0.0,0.0,101.828,831.0,13.0,8.0,17.0,0.0,0.0,100.676,830.0,11.0,7.0,10.0,0.0,0.0,98.699,829.0,20.0,10.0,19.0,0.0,0.0,103.919,834.0,21.0,10.0,20.0,0.0,0.0,104.262,826.0,8.0,4.0,15.0,0.0,0.0,101.396
39,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.75399999999999,1.0,1.0,1.0,1.0,0.0,0.0,98.61699999999999,822.0,5.0,3.0,5.0,0.0,0.0,98.811,20.0,3.0,2.0,3.0,0.0,0.0,98.664,13.0,6.0,3.0,18.0,0.0,0.0,99.12700000000001,8.0,4.0,2.0,4.0,0.0,0.0,98.658,817.0,7.0,4.0,16.0,0.0,0.0,103.513,154.0,10.0,6.0,7.0,0.0,0.0,98.908,815.0,9.0,5.0,13.0,0.0,0.0,99.334,832.0,16.0,7.0,9.0,0.0,0.0,99.348,813.0,14.0,6.0,8.0,0.0,0.0,98.136,4.0,15.0,9.0,11.0,0.0,0.0,99.844,807.0,12.0,5.0,6.0,0.0,0.0,98.928,18.0,18.0,9.0,15.0,0.0,0.0,102.059,828.0,17.0,8.0,12.0,0.0,0.0,100.077,831.0,13.0,8.0,17.0,0.0,0.0,100.088,830.0,11.0,7.0,10.0,0.0,0.0,98.745,829.0,20.0,10.0,19.0,0.0,0.0,104.31700000000001,834.0,21.0,10.0,20.0,0.0,0.0,104.426,826.0,8.0,4.0,14.0,0.0,0.0,100.082
40,22.0,3.0,2.0,1.0,2.0,0.0,0.0,99.887,1.0,1.0,1.0,1.0,0.0,0.0,97.848,822.0,5.0,3.0,5.0,0.0,0.0,98.592,20.0,3.0,2.0,3.0,0.0,0.0,99.20400000000001,13.0,6.0,3.0,18.0,0.0,0.0,99.88900000000001,8.0,4.0,2.0,4.0,0.0,0.0,98.575,817.0,7.0,4.0,16.0,0.0,0.0,99.63,154.0,10.0,6.0,7.0,0.0,0.0,98.755,815.0,9.0,5.0,13.0,0.0,0.0,100.411,832.0,16.0,7.0,9.0,0.0,0.0,99.283,813.0,14.0,6.0,8.0,0.0,0.0,98.245,4.0,15.0,9.0,11.0,0.0,0.0,101.20400000000001,807.0,12.0,5.0,6.0,0.0,0.0,98.434,18.0,18.0,9.0,15.0,0.0,0.0,101.178,828.0,17.0,8.0,12.0,0.0,0.0,100.265,831.0,13.0,8.0,17.0,0.0,0.0,102.173,830.0,11.0,7.0,10.0,0.0,0.0,98.62700000000001,829.0,20.0,10.0,19.0,0.0,0.0,102.3,834.0,21.0,10.0,20.0,0.0,0.0,102.247,826.0,8.0,4.0,14.0,0.0,0.0,99.27199999999999
41,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.825,1.0,1.0,1.0,1.0,0.0,0.0,98.806,822.0,5.0,3.0,5.0,0.0,0.0,98.241,20.0,3.0,2.0,3.0,0.0,0.0,99.53399999999999,13.0,6.0,3.0,18.0,0.0,0.0,102.602,8.0,4.0,2.0,4.0,0.0,0.0,99.163,817.0,7.0,4.0,16.0,0.0,0.0,100.017,154.0,10.0,6.0,7.0,0.0,0.0,98.679,815.0,9.0,5.0,13.0,0.0,0.0,100.52799999999999,832.0,16.0,7.0,9.0,0.0,0.0,99.53399999999999,813.0,14.0,6.0,8.0,0.0,0.0,98.572,4.0,15.0,9.0,11.0,0.0,0.0,100.0,807.0,12.0,5.0,6.0,0.0,0.0,98.705,18.0,18.0,9.0,15.0,0.0,0.0,103.53,828.0,17.0,8.0,12.0,0.0,0.0,100.6,831.0,13.0,8.0,17.0,0.0,0.0,100.53999999999999,830.0,11.0,7.0,10.0,0.0,0.0,98.756,829.0,20.0,10.0,19.0,0.0,0.0,102.342,834.0,21.0,10.0,20.0,0.0,0.0,102.12700000000001,826.0,8.0,4.0,14.0,0.0,0.0,100.15100000000001
42,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.60499999999999,1.0,1.0,1.0,1.0,0.0,0.0,98.001,822.0,5.0,3.0,5.0,0.0,0.0,98.511,20.0,3.0,2.0,3.0,0.0,0.0,98.964,13.0,6.0,3.0,18.0,0.0,0.0,101.30799999999999,8.0,4.0,2.0,4.0,0.0,0.0,98.799,817.0,7.0,4.0,16.0,0.0,0.0,100.675,154.0,10.0,6.0,7.0,0.0,0.0,98.499,815.0,9.0,5.0,13.0,0.0,0.0,100.142,832.0,16.0,7.0,9.0,0.0,0.0,99.578,813.0,14.0,6.0,8.0,0.0,0.0,98.839,4.0,15.0,9.0,11.0,0.0,0.0,99.747,807.0,12.0,5.0,6.0,1.0,0.0,98.989,18.0,18.0,9.0,15.0,0.0,0.0,101.035,828.0,17.0,8.0,12.0,0.0,0.0,100.417,831.0,13.0,8.0,17.0,0.0,0.0,101.63499999999999,830.0,11.0,7.0,10.0,0.0,0.0,99.106,829.0,20.0,10.0,20.0,1.0,0.0,114.757,834.0,21.0,10.0,19.0,0.0,0.0,105.275,826.0,8.0,4.0,14.0,0.0,0.0,100.672
