,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,13.0,1.0,1.0,1.0,1.0,0.0,0.0,137.948,3.0,2.0,1.0,2.0,0.0,0.0,137.663,822.0,4.0,3.0,10.0,1.0,0.0,152.626,815.0,13.0,5.0,9.0,0.0,0.0,162.36599999999999,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,1.0,0.0,149.69,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,4.0,0.0,0.0,142.63400000000001,154.0,10.0,6.0,3.0,1.0,0.0,143.889,832.0,16.0,7.0,17.0,0.0,0.0,117.50999999999999,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,146.893,828.0,18.0,8.0,11.0,0.0,0.0,150.95499999999998,831.0,12.0,8.0,12.0,0.0,0.0,146.932,829.0,20.0,10.0,16.0,0.0,0.0,132.816,8.0,5.0,2.0,7.0,1.0,0.0,149.88,833.0,19.0,10.0,15.0,0.0,0.0,134.07,830.0,11.0,7.0,8.0,1.0,0.0,149.328,18.0,17.0,9.0,14.0,0.0,0.0,148.503,4.0,15.0,9.0,13.0,0.0,0.0,153.685
22,13.0,1.0,1.0,1.0,1.0,0.0,0.0,128.694,3.0,2.0,1.0,2.0,0.0,0.0,127.776,822.0,4.0,3.0,11.0,0.0,0.0,129.969,815.0,13.0,5.0,6.0,0.0,0.0,116.959,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,129.00900000000001,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,124.049,154.0,10.0,6.0,4.0,0.0,0.0,132.318,832.0,16.0,7.0,17.0,0.0,0.0,119.092,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,121.92,828.0,18.0,8.0,10.0,0.0,0.0,116.892,831.0,12.0,8.0,12.0,0.0,0.0,116.97,829.0,20.0,10.0,16.0,0.0,0.0,120.889,8.0,5.0,2.0,8.0,0.0,0.0,129.22,833.0,19.0,10.0,15.0,0.0,0.0,119.822,830.0,11.0,7.0,9.0,0.0,0.0,129.037,18.0,17.0,9.0,14.0,0.0,0.0,116.90100000000001,4.0,15.0,9.0,13.0,0.0,0.0,115.52199999999999
23,13.0,1.0,1.0,1.0,1.0,0.0,0.0,115.33,3.0,2.0,1.0,2.0,0.0,0.0,115.676,822.0,4.0,3.0,10.0,0.0,0.0,114.646,815.0,13.0,5.0,6.0,0.0,0.0,114.809,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,114.093,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.39699999999999,154.0,10.0,6.0,4.0,0.0,0.0,114.957,832.0,16.0,7.0,17.0,1.0,0.0,123.779,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,116.326,828.0,18.0,8.0,11.0,0.0,0.0,117.98400000000001,831.0,12.0,8.0,12.0,0.0,0.0,117.22200000000001,829.0,20.0,10.0,16.0,0.0,0.0,119.303,8.0,5.0,2.0,8.0,0.0,0.0,114.543,833.0,19.0,10.0,15.0,0.0,0.0,121.377,830.0,11.0,7.0,9.0,0.0,0.0,114.839,18.0,17.0,9.0,14.0,0.0,0.0,117.02799999999999,4.0,15.0,9.0,13.0,0.0,0.0,116.338
24,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.673,3.0,2.0,1.0,2.0,0.0,0.0,115.326,822.0,4.0,3.0,10.0,0.0,0.0,115.732,815.0,13.0,5.0,6.0,0.0,0.0,115.35,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,114.738,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.386,154.0,10.0,6.0,4.0,0.0,0.0,115.076,832.0,16.0,7.0,17.0,0.0,0.0,129.008,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,116.743,828.0,18.0,8.0,11.0,0.0,0.0,117.122,831.0,12.0,8.0,12.0,0.0,0.0,117.045,829.0,20.0,10.0,16.0,0.0,0.0,119.44800000000001,8.0,5.0,2.0,8.0,0.0,0.0,115.426,833.0,19.0,10.0,15.0,0.0,0.0,119.132,830.0,11.0,7.0,9.0,0.0,0.0,115.32900000000001,18.0,17.0,9.0,14.0,0.0,0.0,117.67099999999999,4.0,15.0,9.0,13.0,0.0,0.0,116.706
25,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.315,3.0,2.0,1.0,2.0,0.0,0.0,115.194,822.0,4.0,3.0,10.0,0.0,0.0,115.42,815.0,13.0,5.0,6.0,0.0,0.0,115.14099999999999,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,114.935,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.80799999999999,154.0,10.0,6.0,4.0,0.0,0.0,115.414,832.0,16.0,7.0,17.0,0.0,0.0,114.68,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,116.751,828.0,18.0,8.0,11.0,0.0,0.0,117.387,831.0,12.0,8.0,12.0,0.0,0.0,117.649,829.0,20.0,10.0,16.0,0.0,0.0,119.33,8.0,5.0,2.0,8.0,0.0,0.0,114.57,833.0,19.0,10.0,15.0,0.0,0.0,119.36699999999999,830.0,11.0,7.0,9.0,0.0,0.0,115.22,18.0,17.0,9.0,14.0,0.0,0.0,117.682,4.0,15.0,9.0,13.0,0.0,0.0,116.844
26,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.55,3.0,2.0,1.0,2.0,0.0,0.0,115.24000000000001,822.0,4.0,3.0,10.0,0.0,0.0,114.787,815.0,13.0,5.0,6.0,0.0,0.0,115.369,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,115.158,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.765,154.0,10.0,6.0,4.0,0.0,0.0,115.731,832.0,16.0,7.0,17.0,0.0,0.0,114.803,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,116.307,828.0,18.0,8.0,11.0,0.0,0.0,117.197,831.0,12.0,8.0,12.0,0.0,0.0,117.227,829.0,20.0,10.0,16.0,0.0,0.0,119.298,8.0,5.0,2.0,8.0,0.0,0.0,115.205,833.0,19.0,10.0,15.0,0.0,0.0,119.412,830.0,11.0,7.0,9.0,0.0,0.0,115.50999999999999,18.0,17.0,9.0,14.0,0.0,0.0,117.565,4.0,15.0,9.0,13.0,0.0,0.0,116.938
27,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.88,3.0,2.0,1.0,2.0,0.0,0.0,115.08,822.0,4.0,3.0,10.0,0.0,0.0,114.907,815.0,13.0,5.0,5.0,0.0,0.0,115.114,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,114.866,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.856,154.0,10.0,6.0,4.0,0.0,0.0,115.311,832.0,16.0,7.0,17.0,0.0,0.0,115.30199999999999,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,7.0,1.0,0.0,120.629,828.0,18.0,8.0,11.0,0.0,0.0,116.94800000000001,831.0,12.0,8.0,12.0,1.0,0.0,121.768,829.0,20.0,10.0,16.0,0.0,0.0,119.3,8.0,5.0,2.0,8.0,0.0,0.0,115.12100000000001,833.0,19.0,10.0,15.0,0.0,0.0,119.336,830.0,11.0,7.0,9.0,0.0,0.0,115.344,18.0,17.0,9.0,14.0,0.0,0.0,118.827,4.0,15.0,9.0,13.0,0.0,0.0,116.47
28,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.443,3.0,2.0,1.0,2.0,0.0,0.0,114.798,822.0,4.0,3.0,9.0,0.0,0.0,114.834,815.0,13.0,5.0,5.0,0.0,0.0,115.0,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.075,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.551,154.0,10.0,6.0,4.0,0.0,0.0,115.628,832.0,16.0,7.0,17.0,0.0,0.0,115.392,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,10.0,0.0,0.0,127.039,828.0,18.0,8.0,11.0,1.0,0.0,121.677,831.0,12.0,8.0,13.0,0.0,0.0,127.596,829.0,20.0,10.0,16.0,0.0,0.0,121.395,8.0,5.0,2.0,7.0,0.0,0.0,115.194,833.0,19.0,10.0,15.0,0.0,0.0,119.195,830.0,11.0,7.0,8.0,0.0,0.0,115.325,18.0,17.0,9.0,14.0,0.0,0.0,117.45400000000001,4.0,15.0,9.0,12.0,0.0,0.0,116.57900000000001
29,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.844,3.0,2.0,1.0,2.0,0.0,0.0,114.971,822.0,4.0,3.0,10.0,0.0,0.0,115.71000000000001,815.0,13.0,5.0,5.0,0.0,0.0,114.79599999999999,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,114.907,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.316,154.0,10.0,6.0,4.0,0.0,0.0,115.61699999999999,832.0,16.0,7.0,17.0,0.0,0.0,115.637,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,9.0,0.0,0.0,113.032,828.0,18.0,8.0,11.0,0.0,0.0,131.235,831.0,12.0,8.0,13.0,0.0,0.0,113.991,829.0,20.0,10.0,16.0,0.0,0.0,119.939,8.0,5.0,2.0,7.0,0.0,0.0,115.195,833.0,19.0,10.0,15.0,1.0,0.0,125.604,830.0,11.0,7.0,8.0,0.0,0.0,115.712,18.0,17.0,9.0,14.0,0.0,0.0,120.627,4.0,15.0,9.0,12.0,0.0,0.0,117.029
30,13.0,1.0,1.0,1.0,1.0,1.0,0.0,120.323,3.0,2.0,1.0,2.0,0.0,0.0,116.163,822.0,4.0,3.0,10.0,0.0,0.0,114.90299999999999,815.0,13.0,5.0,5.0,0.0,0.0,115.35499999999999,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,114.83,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.523,154.0,10.0,6.0,4.0,0.0,0.0,116.019,832.0,16.0,7.0,17.0,0.0,0.0,116.04599999999999,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,9.0,0.0,0.0,113.83500000000001,828.0,18.0,8.0,11.0,0.0,0.0,114.02199999999999,831.0,12.0,8.0,13.0,0.0,0.0,114.57,829.0,20.0,10.0,15.0,1.0,0.0,125.474,8.0,5.0,2.0,7.0,0.0,0.0,114.517,833.0,19.0,10.0,16.0,0.0,0.0,133.863,830.0,11.0,7.0,8.0,0.0,0.0,115.499,18.0,17.0,9.0,14.0,0.0,0.0,118.01400000000001,4.0,15.0,9.0,12.0,0.0,0.0,117.03399999999999
31,13.0,1.0,1.0,1.0,2.0,0.0,0.0,127.623,3.0,2.0,1.0,1.0,1.0,0.0,120.17,822.0,4.0,3.0,10.0,0.0,0.0,114.899,815.0,13.0,5.0,5.0,0.0,0.0,115.696,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.46000000000001,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.432,154.0,10.0,6.0,4.0,0.0,0.0,115.194,832.0,16.0,7.0,17.0,0.0,0.0,115.343,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,9.0,0.0,0.0,114.054,828.0,18.0,8.0,11.0,0.0,0.0,114.84700000000001,831.0,12.0,8.0,12.0,0.0,0.0,114.49000000000001,829.0,20.0,10.0,16.0,0.0,0.0,134.082,8.0,5.0,2.0,7.0,0.0,0.0,115.182,833.0,19.0,10.0,15.0,0.0,0.0,118.904,830.0,11.0,7.0,8.0,0.0,0.0,115.62100000000001,18.0,17.0,9.0,14.0,0.0,0.0,118.28,4.0,15.0,9.0,13.0,0.0,0.0,117.98599999999999
32,13.0,1.0,1.0,1.0,1.0,0.0,0.0,113.893,3.0,2.0,1.0,2.0,0.0,0.0,125.678,822.0,4.0,3.0,10.0,0.0,0.0,115.18299999999999,815.0,13.0,5.0,5.0,0.0,0.0,115.642,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.13900000000001,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.443,154.0,10.0,6.0,4.0,0.0,0.0,115.043,832.0,16.0,7.0,17.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,113.834,828.0,18.0,8.0,11.0,0.0,0.0,114.77600000000001,831.0,12.0,8.0,12.0,0.0,0.0,114.634,829.0,20.0,10.0,16.0,0.0,0.0,119.217,8.0,5.0,2.0,7.0,0.0,0.0,115.063,833.0,19.0,10.0,15.0,0.0,0.0,118.174,830.0,11.0,7.0,9.0,1.0,0.0,120.032,18.0,17.0,9.0,14.0,0.0,0.0,119.674,4.0,15.0,9.0,13.0,1.0,0.0,121.603
33,13.0,1.0,1.0,1.0,1.0,0.0,0.0,113.188,3.0,2.0,1.0,2.0,0.0,0.0,112.669,822.0,4.0,3.0,9.0,0.0,0.0,115.07900000000001,815.0,13.0,5.0,5.0,0.0,0.0,115.364,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.488,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.497,154.0,10.0,6.0,4.0,0.0,0.0,115.299,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,113.564,828.0,18.0,8.0,11.0,0.0,0.0,114.483,831.0,12.0,8.0,12.0,0.0,0.0,114.814,829.0,20.0,10.0,16.0,0.0,0.0,118.15,8.0,5.0,2.0,7.0,0.0,0.0,114.81700000000001,833.0,19.0,10.0,15.0,0.0,0.0,119.226,830.0,11.0,7.0,10.0,0.0,0.0,126.277,18.0,17.0,9.0,14.0,0.0,0.0,118.944,4.0,15.0,9.0,13.0,0.0,0.0,131.203
34,13.0,1.0,1.0,1.0,1.0,0.0,0.0,112.50399999999999,3.0,2.0,1.0,2.0,0.0,0.0,112.416,822.0,4.0,3.0,9.0,0.0,0.0,114.94200000000001,815.0,13.0,5.0,5.0,0.0,0.0,115.031,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.18,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.761,154.0,10.0,6.0,4.0,0.0,0.0,115.00399999999999,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,113.78,828.0,18.0,8.0,11.0,0.0,0.0,114.787,831.0,12.0,8.0,12.0,0.0,0.0,115.37899999999999,829.0,20.0,10.0,16.0,0.0,0.0,118.447,8.0,5.0,2.0,7.0,0.0,0.0,115.273,833.0,19.0,10.0,15.0,0.0,0.0,118.622,830.0,11.0,7.0,10.0,0.0,0.0,113.425,18.0,17.0,9.0,14.0,0.0,0.0,119.076,4.0,15.0,9.0,13.0,0.0,0.0,113.69200000000001
35,13.0,1.0,1.0,1.0,1.0,0.0,0.0,112.76599999999999,3.0,2.0,1.0,2.0,0.0,0.0,112.559,822.0,4.0,3.0,9.0,0.0,0.0,115.11,815.0,13.0,5.0,5.0,0.0,0.0,115.519,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.36099999999999,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.884,154.0,10.0,6.0,4.0,0.0,0.0,115.333,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,113.806,828.0,18.0,8.0,11.0,0.0,0.0,115.13,831.0,12.0,8.0,12.0,0.0,0.0,115.572,829.0,20.0,10.0,16.0,0.0,0.0,118.388,8.0,5.0,2.0,7.0,0.0,0.0,115.626,833.0,19.0,10.0,15.0,0.0,0.0,118.291,830.0,11.0,7.0,10.0,0.0,0.0,113.38900000000001,18.0,17.0,9.0,14.0,1.0,0.0,123.412,4.0,15.0,9.0,13.0,0.0,0.0,116.343
36,13.0,1.0,1.0,1.0,1.0,0.0,0.0,112.74799999999999,3.0,2.0,1.0,2.0,0.0,0.0,112.511,822.0,4.0,3.0,9.0,0.0,0.0,114.84100000000001,815.0,13.0,5.0,5.0,0.0,0.0,115.893,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.767,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.711,154.0,10.0,6.0,4.0,0.0,0.0,115.311,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,114.21600000000001,828.0,18.0,8.0,11.0,0.0,0.0,115.537,831.0,12.0,8.0,12.0,0.0,0.0,116.075,829.0,20.0,10.0,16.0,0.0,0.0,118.374,8.0,5.0,2.0,7.0,0.0,0.0,115.527,833.0,19.0,10.0,15.0,0.0,0.0,118.18,830.0,11.0,7.0,10.0,0.0,0.0,113.27600000000001,18.0,17.0,9.0,14.0,0.0,0.0,129.569,4.0,15.0,9.0,13.0,0.0,0.0,117.827
37,13.0,1.0,1.0,1.0,1.0,0.0,0.0,113.774,3.0,2.0,1.0,2.0,0.0,0.0,113.556,822.0,4.0,3.0,9.0,0.0,0.0,114.97800000000001,815.0,13.0,5.0,5.0,0.0,0.0,115.622,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.821,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.52000000000001,154.0,10.0,6.0,4.0,0.0,0.0,114.779,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,114.244,828.0,18.0,8.0,11.0,0.0,0.0,114.98400000000001,831.0,12.0,8.0,12.0,0.0,0.0,115.88,829.0,20.0,10.0,16.0,0.0,0.0,118.469,8.0,5.0,2.0,8.0,0.0,0.0,116.505,833.0,19.0,10.0,15.0,0.0,0.0,118.22399999999999,830.0,11.0,7.0,10.0,0.0,0.0,113.46000000000001,18.0,17.0,9.0,14.0,0.0,0.0,115.869,4.0,15.0,9.0,13.0,0.0,0.0,116.038
38,13.0,1.0,1.0,1.0,1.0,0.0,0.0,113.973,3.0,2.0,1.0,2.0,0.0,0.0,113.96000000000001,822.0,4.0,3.0,9.0,0.0,0.0,115.34,815.0,13.0,5.0,5.0,0.0,0.0,116.045,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,116.212,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.696,154.0,10.0,6.0,4.0,0.0,0.0,115.39699999999999,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,116.229,828.0,18.0,8.0,11.0,0.0,0.0,115.525,831.0,12.0,8.0,12.0,0.0,0.0,115.42099999999999,829.0,20.0,10.0,16.0,0.0,0.0,120.34,8.0,5.0,2.0,8.0,0.0,0.0,116.048,833.0,19.0,10.0,15.0,0.0,0.0,118.196,830.0,11.0,7.0,10.0,0.0,0.0,113.72999999999999,18.0,17.0,9.0,14.0,0.0,0.0,115.533,4.0,15.0,9.0,13.0,0.0,0.0,116.543
39,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.125,3.0,2.0,1.0,2.0,0.0,0.0,113.806,822.0,4.0,3.0,10.0,0.0,0.0,117.543,815.0,13.0,5.0,5.0,0.0,0.0,116.168,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,115.852,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,116.407,154.0,10.0,6.0,4.0,0.0,0.0,116.189,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,115.87,828.0,18.0,8.0,11.0,0.0,0.0,115.453,831.0,12.0,8.0,12.0,0.0,0.0,115.07900000000001,829.0,20.0,10.0,16.0,0.0,0.0,120.081,8.0,5.0,2.0,8.0,0.0,0.0,115.899,833.0,19.0,10.0,15.0,0.0,0.0,118.25999999999999,830.0,11.0,7.0,9.0,0.0,0.0,115.023,18.0,17.0,9.0,14.0,0.0,0.0,116.003,4.0,15.0,9.0,13.0,0.0,0.0,115.741
40,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.131,3.0,2.0,1.0,2.0,0.0,0.0,114.122,822.0,4.0,3.0,10.0,0.0,0.0,115.491,815.0,13.0,5.0,5.0,0.0,0.0,116.37700000000001,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,117.46600000000001,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,115.949,154.0,10.0,6.0,4.0,0.0,0.0,115.91499999999999,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,6.0,0.0,0.0,115.55,828.0,18.0,8.0,11.0,0.0,0.0,115.47399999999999,831.0,12.0,8.0,12.0,0.0,0.0,116.245,829.0,20.0,10.0,16.0,0.0,0.0,118.834,8.0,5.0,2.0,8.0,0.0,0.0,116.592,833.0,19.0,10.0,15.0,0.0,0.0,118.351,830.0,11.0,7.0,9.0,0.0,0.0,114.074,18.0,17.0,9.0,14.0,0.0,0.0,116.24199999999999,4.0,15.0,9.0,13.0,0.0,0.0,116.844
41,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.22200000000001,3.0,2.0,1.0,2.0,0.0,0.0,114.07300000000001,822.0,4.0,3.0,10.0,0.0,0.0,115.316,815.0,13.0,5.0,6.0,0.0,0.0,117.62,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,7.0,0.0,0.0,116.47999999999999,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,116.116,154.0,10.0,6.0,4.0,0.0,0.0,116.311,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,5.0,0.0,0.0,113.965,828.0,18.0,8.0,11.0,0.0,0.0,115.523,831.0,12.0,8.0,12.0,0.0,0.0,116.917,829.0,20.0,10.0,16.0,0.0,0.0,119.37700000000001,8.0,5.0,2.0,8.0,0.0,0.0,116.381,833.0,19.0,10.0,15.0,0.0,0.0,120.608,830.0,11.0,7.0,9.0,0.0,0.0,113.876,18.0,17.0,9.0,14.0,0.0,0.0,118.331,4.0,15.0,9.0,13.0,0.0,0.0,117.40299999999999
42,13.0,1.0,1.0,1.0,1.0,0.0,0.0,114.799,3.0,2.0,1.0,2.0,0.0,0.0,114.134,822.0,4.0,3.0,9.0,0.0,0.0,116.75800000000001,815.0,13.0,5.0,5.0,0.0,0.0,118.45400000000001,817.0,7.0,4.0,21.0,0.0,131.0,0.0,13.0,6.0,3.0,6.0,0.0,0.0,118.398,813.0,14.0,6.0,21.0,0.0,5.0,0.0,20.0,3.0,2.0,12.0,0.0,27.0,0.0,154.0,10.0,6.0,3.0,0.0,0.0,116.25399999999999,832.0,16.0,7.0,21.0,0.0,131.0,0.0,807.0,9.0,5.0,21.0,0.0,75.0,0.0,826.0,8.0,4.0,4.0,0.0,0.0,115.574,828.0,18.0,8.0,10.0,0.0,0.0,116.38499999999999,831.0,12.0,8.0,11.0,0.0,0.0,117.525,829.0,20.0,10.0,16.0,0.0,11.0,0.0,8.0,5.0,2.0,7.0,0.0,0.0,117.934,833.0,19.0,10.0,15.0,0.0,11.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,114.95,18.0,17.0,9.0,14.0,0.0,11.0,0.0,4.0,15.0,9.0,13.0,0.0,11.0,0.0
