,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,95.782,3.0,3.0,1.0,2.0,0.0,0.0,95.828,20.0,2.0,2.0,3.0,0.0,0.0,96.687,13.0,4.0,3.0,4.0,0.0,0.0,96.95400000000001,822.0,7.0,3.0,5.0,0.0,0.0,97.143,8.0,5.0,2.0,6.0,0.0,0.0,97.232,817.0,8.0,6.0,7.0,0.0,0.0,97.53999999999999,154.0,15.0,8.0,8.0,0.0,0.0,97.905,831.0,6.0,4.0,9.0,0.0,0.0,98.06700000000001,828.0,12.0,4.0,10.0,0.0,0.0,98.158,813.0,18.0,8.0,11.0,0.0,0.0,98.134,826.0,13.0,6.0,12.0,0.0,0.0,98.209,830.0,10.0,5.0,13.0,0.0,0.0,98.393,832.0,11.0,5.0,14.0,0.0,0.0,98.538,815.0,14.0,7.0,15.0,0.0,0.0,99.28999999999999,807.0,9.0,7.0,16.0,0.0,0.0,99.21600000000001,18.0,16.0,9.0,17.0,0.0,0.0,99.27600000000001,4.0,20.0,9.0,18.0,0.0,0.0,99.28,829.0,21.0,10.0,19.0,0.0,0.0,102.09100000000001,833.0,17.0,10.0,20.0,0.0,0.0,102.842
1,17.0,1.0,1.0,1.0,1.0,0.0,0.0,105.695,3.0,3.0,1.0,2.0,0.0,0.0,106.876,20.0,2.0,2.0,3.0,0.0,0.0,107.813,13.0,4.0,3.0,5.0,0.0,0.0,109.426,822.0,7.0,3.0,6.0,0.0,0.0,110.114,8.0,5.0,2.0,4.0,0.0,0.0,108.61699999999999,817.0,8.0,6.0,17.0,0.0,0.0,116.042,154.0,15.0,8.0,7.0,0.0,0.0,110.98400000000001,831.0,6.0,4.0,8.0,0.0,0.0,111.497,828.0,12.0,4.0,9.0,0.0,0.0,112.386,813.0,18.0,8.0,10.0,0.0,0.0,112.637,826.0,13.0,6.0,13.0,0.0,0.0,114.792,830.0,10.0,5.0,11.0,0.0,0.0,113.657,832.0,11.0,5.0,14.0,0.0,0.0,115.201,815.0,14.0,7.0,15.0,0.0,0.0,115.424,807.0,9.0,7.0,12.0,0.0,0.0,114.288,18.0,16.0,9.0,18.0,0.0,0.0,116.287,4.0,20.0,9.0,16.0,0.0,0.0,115.768,829.0,21.0,10.0,20.0,0.0,0.0,117.598,833.0,17.0,10.0,19.0,0.0,0.0,116.961
2,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.678,3.0,3.0,1.0,2.0,0.0,0.0,104.518,20.0,2.0,2.0,3.0,0.0,0.0,104.90299999999999,13.0,4.0,3.0,5.0,0.0,0.0,105.394,822.0,7.0,3.0,6.0,0.0,0.0,105.441,8.0,5.0,2.0,4.0,0.0,0.0,105.106,817.0,8.0,6.0,16.0,0.0,0.0,107.989,154.0,15.0,8.0,7.0,0.0,0.0,105.616,831.0,6.0,4.0,8.0,0.0,0.0,106.285,828.0,12.0,4.0,9.0,0.0,0.0,106.777,813.0,18.0,8.0,10.0,0.0,0.0,106.77199999999999,826.0,13.0,6.0,13.0,0.0,0.0,108.062,830.0,10.0,5.0,11.0,0.0,0.0,106.30799999999999,832.0,11.0,5.0,20.0,0.0,0.0,113.21600000000001,815.0,14.0,7.0,14.0,0.0,0.0,107.725,807.0,9.0,7.0,12.0,0.0,0.0,106.729,18.0,16.0,9.0,17.0,0.0,0.0,108.25399999999999,4.0,20.0,9.0,15.0,0.0,0.0,107.84100000000001,829.0,21.0,10.0,19.0,0.0,0.0,109.819,833.0,17.0,10.0,18.0,0.0,0.0,109.84899999999999
3,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.31700000000001,3.0,3.0,1.0,2.0,0.0,0.0,104.297,20.0,2.0,2.0,3.0,0.0,0.0,104.574,13.0,4.0,3.0,5.0,0.0,0.0,105.38900000000001,822.0,7.0,3.0,6.0,0.0,0.0,105.158,8.0,5.0,2.0,4.0,0.0,0.0,105.011,817.0,8.0,6.0,15.0,0.0,0.0,107.156,154.0,15.0,8.0,7.0,0.0,0.0,105.298,831.0,6.0,4.0,8.0,0.0,0.0,105.99600000000001,828.0,12.0,4.0,10.0,0.0,0.0,106.911,813.0,18.0,8.0,9.0,0.0,0.0,105.237,826.0,13.0,6.0,13.0,0.0,0.0,107.315,830.0,10.0,5.0,11.0,0.0,0.0,106.638,832.0,11.0,5.0,19.0,0.0,0.0,108.68299999999999,815.0,14.0,7.0,14.0,0.0,0.0,107.419,807.0,9.0,7.0,12.0,0.0,0.0,106.89099999999999,18.0,16.0,9.0,17.0,0.0,0.0,107.832,4.0,20.0,9.0,16.0,0.0,0.0,108.27799999999999,829.0,21.0,10.0,20.0,0.0,0.0,110.414,833.0,17.0,10.0,18.0,0.0,0.0,109.49199999999999
4,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.31700000000001,3.0,3.0,1.0,2.0,0.0,0.0,104.36099999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.86,13.0,4.0,3.0,5.0,0.0,0.0,104.87,822.0,7.0,3.0,6.0,0.0,0.0,104.89,8.0,5.0,2.0,4.0,0.0,0.0,104.642,817.0,8.0,6.0,15.0,0.0,0.0,107.112,154.0,15.0,8.0,7.0,0.0,0.0,105.293,831.0,6.0,4.0,8.0,0.0,0.0,105.352,828.0,12.0,4.0,10.0,0.0,0.0,105.811,813.0,18.0,8.0,9.0,0.0,0.0,105.101,826.0,13.0,6.0,14.0,0.0,0.0,107.73400000000001,830.0,10.0,5.0,11.0,0.0,0.0,106.0,832.0,11.0,5.0,18.0,0.0,0.0,108.59,815.0,14.0,7.0,13.0,0.0,0.0,107.154,807.0,9.0,7.0,12.0,0.0,0.0,106.1,18.0,16.0,9.0,17.0,0.0,0.0,107.42,4.0,20.0,9.0,16.0,0.0,0.0,107.162,829.0,21.0,10.0,20.0,0.0,0.0,109.708,833.0,17.0,10.0,19.0,0.0,0.0,110.048
5,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.149,3.0,3.0,1.0,2.0,0.0,0.0,104.16499999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.351,13.0,4.0,3.0,5.0,0.0,0.0,105.031,822.0,7.0,3.0,6.0,0.0,0.0,105.21000000000001,8.0,5.0,2.0,4.0,0.0,0.0,104.60300000000001,817.0,8.0,6.0,15.0,0.0,0.0,107.72999999999999,154.0,15.0,8.0,7.0,0.0,0.0,105.267,831.0,6.0,4.0,8.0,0.0,0.0,105.637,828.0,12.0,4.0,10.0,0.0,0.0,105.755,813.0,18.0,8.0,9.0,0.0,0.0,105.622,826.0,13.0,6.0,14.0,0.0,0.0,107.768,830.0,10.0,5.0,11.0,0.0,0.0,105.81700000000001,832.0,11.0,5.0,18.0,0.0,0.0,107.757,815.0,14.0,7.0,13.0,0.0,0.0,105.846,807.0,9.0,7.0,12.0,0.0,0.0,106.113,18.0,16.0,9.0,17.0,0.0,0.0,107.721,4.0,20.0,9.0,16.0,0.0,0.0,107.75999999999999,829.0,21.0,10.0,20.0,0.0,0.0,109.686,833.0,17.0,10.0,19.0,0.0,0.0,109.358
6,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.102,3.0,3.0,1.0,2.0,0.0,0.0,104.128,20.0,2.0,2.0,3.0,0.0,0.0,104.63900000000001,13.0,4.0,3.0,5.0,0.0,0.0,104.89099999999999,822.0,7.0,3.0,6.0,0.0,0.0,104.89,8.0,5.0,2.0,4.0,0.0,0.0,104.351,817.0,8.0,6.0,14.0,0.0,0.0,106.275,154.0,15.0,8.0,7.0,0.0,0.0,105.342,831.0,6.0,4.0,8.0,0.0,0.0,105.689,828.0,12.0,4.0,10.0,0.0,0.0,105.624,813.0,18.0,8.0,9.0,0.0,0.0,105.441,826.0,13.0,6.0,15.0,0.0,0.0,108.336,830.0,10.0,5.0,11.0,0.0,0.0,105.429,832.0,11.0,5.0,18.0,0.0,0.0,106.846,815.0,14.0,7.0,13.0,0.0,0.0,105.372,807.0,9.0,7.0,12.0,0.0,0.0,105.844,18.0,16.0,9.0,17.0,0.0,0.0,107.544,4.0,20.0,9.0,16.0,0.0,0.0,107.72399999999999,829.0,21.0,10.0,20.0,0.0,0.0,108.893,833.0,17.0,10.0,19.0,0.0,0.0,109.006
7,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.23400000000001,3.0,3.0,1.0,2.0,0.0,0.0,104.10499999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.396,13.0,4.0,3.0,5.0,0.0,0.0,104.75999999999999,822.0,7.0,3.0,6.0,0.0,0.0,104.924,8.0,5.0,2.0,4.0,0.0,0.0,104.404,817.0,8.0,6.0,14.0,0.0,0.0,105.477,154.0,15.0,8.0,7.0,0.0,0.0,105.668,831.0,6.0,4.0,8.0,0.0,0.0,105.38499999999999,828.0,12.0,4.0,10.0,0.0,0.0,105.967,813.0,18.0,8.0,9.0,0.0,0.0,105.548,826.0,13.0,6.0,15.0,0.0,0.0,106.779,830.0,10.0,5.0,11.0,0.0,0.0,105.82900000000001,832.0,11.0,5.0,18.0,0.0,0.0,106.941,815.0,14.0,7.0,13.0,0.0,0.0,105.523,807.0,9.0,7.0,12.0,0.0,0.0,106.14500000000001,18.0,16.0,9.0,17.0,0.0,0.0,107.22,4.0,20.0,9.0,16.0,0.0,0.0,106.822,829.0,21.0,10.0,20.0,0.0,0.0,108.494,833.0,17.0,10.0,19.0,0.0,0.0,108.777
8,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.178,3.0,3.0,1.0,2.0,0.0,0.0,104.38499999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.511,13.0,4.0,3.0,5.0,0.0,0.0,105.043,822.0,7.0,3.0,6.0,0.0,0.0,105.40899999999999,8.0,5.0,2.0,4.0,0.0,0.0,104.523,817.0,8.0,6.0,14.0,0.0,0.0,105.445,154.0,15.0,8.0,7.0,0.0,0.0,105.794,831.0,6.0,4.0,9.0,0.0,0.0,106.661,828.0,12.0,4.0,10.0,0.0,0.0,105.92,813.0,18.0,8.0,8.0,0.0,0.0,105.756,826.0,13.0,6.0,15.0,0.0,0.0,106.634,830.0,10.0,5.0,11.0,0.0,0.0,105.953,832.0,11.0,5.0,18.0,0.0,0.0,106.77600000000001,815.0,14.0,7.0,13.0,0.0,0.0,105.956,807.0,9.0,7.0,12.0,0.0,0.0,105.935,18.0,16.0,9.0,17.0,0.0,0.0,106.657,4.0,20.0,9.0,16.0,0.0,0.0,106.67099999999999,829.0,21.0,10.0,20.0,0.0,0.0,108.786,833.0,17.0,10.0,19.0,0.0,0.0,109.344
9,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.22999999999999,3.0,3.0,1.0,2.0,0.0,0.0,104.294,20.0,2.0,2.0,3.0,0.0,0.0,104.458,13.0,4.0,3.0,5.0,0.0,0.0,105.25399999999999,822.0,7.0,3.0,6.0,0.0,0.0,105.539,8.0,5.0,2.0,4.0,0.0,0.0,104.572,817.0,8.0,6.0,14.0,0.0,0.0,105.507,154.0,15.0,8.0,7.0,0.0,0.0,105.712,831.0,6.0,4.0,9.0,0.0,0.0,106.65,828.0,12.0,4.0,11.0,0.0,0.0,108.878,813.0,18.0,8.0,8.0,0.0,0.0,105.84899999999999,826.0,13.0,6.0,15.0,0.0,0.0,106.542,830.0,10.0,5.0,10.0,0.0,0.0,106.207,832.0,11.0,5.0,18.0,0.0,0.0,107.262,815.0,14.0,7.0,13.0,0.0,0.0,106.231,807.0,9.0,7.0,12.0,0.0,6.0,0.0,18.0,16.0,9.0,17.0,0.0,0.0,106.582,4.0,20.0,9.0,16.0,0.0,0.0,106.56,829.0,21.0,10.0,19.0,0.0,0.0,109.47999999999999,833.0,17.0,10.0,20.0,0.0,0.0,110.381
10,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.49199999999999,3.0,3.0,1.0,2.0,0.0,0.0,104.501,20.0,2.0,2.0,3.0,0.0,0.0,104.747,13.0,4.0,3.0,5.0,0.0,0.0,105.51599999999999,822.0,7.0,3.0,6.0,0.0,0.0,105.856,8.0,5.0,2.0,4.0,0.0,0.0,104.782,817.0,8.0,6.0,13.0,0.0,0.0,106.053,154.0,15.0,8.0,7.0,0.0,0.0,105.69200000000001,831.0,6.0,4.0,11.0,1.0,0.0,111.53,828.0,12.0,4.0,10.0,0.0,0.0,106.17699999999999,813.0,18.0,8.0,8.0,0.0,0.0,105.89699999999999,826.0,13.0,6.0,14.0,0.0,0.0,106.714,830.0,10.0,5.0,9.0,0.0,0.0,105.99000000000001,832.0,11.0,5.0,17.0,0.0,0.0,107.253,815.0,14.0,7.0,12.0,0.0,0.0,106.402,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,106.866,4.0,20.0,9.0,15.0,0.0,0.0,106.81,829.0,21.0,10.0,18.0,0.0,0.0,109.316,833.0,17.0,10.0,19.0,0.0,0.0,110.19200000000001
11,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.399,3.0,3.0,1.0,2.0,0.0,0.0,104.40899999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.874,13.0,4.0,3.0,5.0,0.0,0.0,106.05,822.0,7.0,3.0,6.0,0.0,0.0,106.32,8.0,5.0,2.0,4.0,0.0,0.0,105.104,817.0,8.0,6.0,11.0,0.0,0.0,106.405,154.0,15.0,8.0,7.0,0.0,0.0,106.027,831.0,6.0,4.0,16.0,0.0,0.0,124.921,828.0,12.0,4.0,10.0,0.0,0.0,106.594,813.0,18.0,8.0,9.0,1.0,0.0,110.21600000000001,826.0,13.0,6.0,13.0,0.0,0.0,106.968,830.0,10.0,5.0,8.0,0.0,0.0,105.88499999999999,832.0,11.0,5.0,17.0,0.0,0.0,107.713,815.0,14.0,7.0,12.0,1.0,0.0,111.124,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,107.179,4.0,20.0,9.0,14.0,0.0,0.0,107.029,829.0,21.0,10.0,18.0,0.0,0.0,108.608,833.0,17.0,10.0,19.0,0.0,0.0,109.863
12,17.0,1.0,1.0,1.0,1.0,0.0,0.0,103.935,3.0,3.0,1.0,2.0,0.0,0.0,104.34,20.0,2.0,2.0,3.0,0.0,0.0,104.76599999999999,13.0,4.0,3.0,5.0,0.0,0.0,105.65899999999999,822.0,7.0,3.0,6.0,0.0,0.0,106.02000000000001,8.0,5.0,2.0,4.0,0.0,0.0,104.803,817.0,8.0,6.0,10.0,0.0,0.0,105.67099999999999,154.0,15.0,8.0,7.0,1.0,0.0,110.524,831.0,6.0,4.0,15.0,0.0,0.0,105.428,828.0,12.0,4.0,8.0,0.0,0.0,106.28,813.0,18.0,8.0,12.0,0.0,0.0,122.18299999999999,826.0,13.0,6.0,11.0,0.0,0.0,106.482,830.0,10.0,5.0,9.0,1.0,0.0,110.27000000000001,832.0,11.0,5.0,16.0,0.0,0.0,107.24600000000001,815.0,14.0,7.0,17.0,0.0,0.0,122.522,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,13.0,0.0,0.0,107.182,4.0,20.0,9.0,14.0,1.0,0.0,111.064,829.0,21.0,10.0,18.0,0.0,0.0,108.62100000000001,833.0,17.0,10.0,19.0,0.0,0.0,109.501
13,17.0,1.0,1.0,1.0,1.0,0.0,0.0,103.689,3.0,3.0,1.0,2.0,0.0,0.0,104.583,20.0,2.0,2.0,4.0,1.0,0.0,109.45400000000001,13.0,4.0,3.0,6.0,1.0,0.0,110.535,822.0,7.0,3.0,5.0,0.0,0.0,105.918,8.0,5.0,2.0,3.0,0.0,0.0,104.964,817.0,8.0,6.0,8.0,0.0,0.0,105.902,154.0,15.0,8.0,11.0,0.0,0.0,124.846,831.0,6.0,4.0,13.0,0.0,0.0,105.681,828.0,12.0,4.0,7.0,0.0,0.0,106.94,813.0,18.0,8.0,10.0,0.0,0.0,104.825,826.0,13.0,6.0,9.0,0.0,0.0,106.291,830.0,10.0,5.0,14.0,0.0,0.0,126.236,832.0,11.0,5.0,16.0,0.0,0.0,108.06,815.0,14.0,7.0,15.0,0.0,0.0,104.838,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,107.334,4.0,20.0,9.0,17.0,0.0,0.0,124.962,829.0,21.0,10.0,18.0,0.0,0.0,108.608,833.0,17.0,10.0,19.0,0.0,0.0,109.39500000000001
14,17.0,1.0,1.0,1.0,2.0,1.0,0.0,108.299,3.0,3.0,1.0,1.0,0.0,0.0,104.69800000000001,20.0,2.0,2.0,5.0,0.0,0.0,121.552,13.0,4.0,3.0,6.0,0.0,0.0,122.849,822.0,7.0,3.0,4.0,1.0,0.0,109.88,8.0,5.0,2.0,3.0,0.0,0.0,104.72399999999999,817.0,8.0,6.0,8.0,1.0,0.0,110.443,154.0,15.0,8.0,11.0,0.0,0.0,105.711,831.0,6.0,4.0,12.0,0.0,0.0,106.053,828.0,12.0,4.0,7.0,1.0,0.0,111.388,813.0,18.0,8.0,9.0,0.0,0.0,105.62899999999999,826.0,13.0,6.0,10.0,0.0,0.0,107.207,830.0,10.0,5.0,13.0,0.0,0.0,104.964,832.0,11.0,5.0,16.0,0.0,0.0,107.65100000000001,815.0,14.0,7.0,15.0,0.0,0.0,104.67699999999999,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,14.0,1.0,0.0,111.721,4.0,20.0,9.0,17.0,0.0,0.0,106.553,829.0,21.0,10.0,18.0,0.0,0.0,108.813,833.0,17.0,10.0,19.0,0.0,0.0,109.857
15,17.0,1.0,1.0,1.0,3.0,0.0,0.0,122.245,3.0,3.0,1.0,1.0,1.0,0.0,109.469,20.0,2.0,2.0,4.0,0.0,0.0,103.018,13.0,4.0,3.0,5.0,0.0,0.0,104.275,822.0,7.0,3.0,6.0,0.0,0.0,123.005,8.0,5.0,2.0,2.0,1.0,0.0,110.17,817.0,8.0,6.0,15.0,0.0,0.0,123.858,154.0,15.0,8.0,8.0,0.0,0.0,105.261,831.0,6.0,4.0,10.0,0.0,0.0,105.753,828.0,12.0,4.0,14.0,0.0,0.0,125.176,813.0,18.0,8.0,7.0,0.0,0.0,105.44,826.0,13.0,6.0,9.0,0.0,131.0,0.0,830.0,10.0,5.0,11.0,0.0,0.0,105.045,832.0,11.0,5.0,13.0,0.0,0.0,106.949,815.0,14.0,7.0,12.0,0.0,0.0,105.043,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,17.0,0.0,0.0,124.816,4.0,20.0,9.0,16.0,0.0,0.0,106.743,829.0,21.0,10.0,18.0,0.0,0.0,109.291,833.0,17.0,10.0,19.0,0.0,0.0,109.707
16,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.22200000000001,3.0,3.0,1.0,2.0,0.0,0.0,121.104,20.0,2.0,2.0,3.0,0.0,0.0,103.787,13.0,4.0,3.0,5.0,0.0,0.0,104.179,822.0,7.0,3.0,6.0,0.0,0.0,105.17099999999999,8.0,5.0,2.0,4.0,0.0,0.0,121.9,817.0,8.0,6.0,14.0,0.0,0.0,106.524,154.0,15.0,8.0,8.0,0.0,0.0,105.295,831.0,6.0,4.0,9.0,0.0,0.0,105.957,828.0,12.0,4.0,12.0,0.0,0.0,105.7,813.0,18.0,8.0,7.0,0.0,0.0,105.075,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,10.0,0.0,0.0,104.821,832.0,11.0,5.0,13.0,0.0,0.0,107.27600000000001,815.0,14.0,7.0,11.0,0.0,0.0,105.443,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,105.431,4.0,20.0,9.0,15.0,0.0,0.0,106.563,829.0,21.0,10.0,17.0,1.0,0.0,114.325,833.0,17.0,10.0,18.0,0.0,0.0,109.747
17,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.869,3.0,3.0,1.0,2.0,0.0,0.0,103.937,20.0,2.0,2.0,3.0,0.0,0.0,104.128,13.0,4.0,3.0,5.0,0.0,0.0,105.078,822.0,7.0,3.0,6.0,0.0,0.0,105.456,8.0,5.0,2.0,4.0,0.0,0.0,103.589,817.0,8.0,6.0,13.0,0.0,0.0,104.85,154.0,15.0,8.0,8.0,0.0,0.0,105.87,831.0,6.0,4.0,9.0,0.0,0.0,106.029,828.0,12.0,4.0,12.0,0.0,0.0,104.798,813.0,18.0,8.0,7.0,0.0,0.0,105.344,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,10.0,0.0,0.0,105.92699999999999,832.0,11.0,5.0,14.0,0.0,0.0,107.738,815.0,14.0,7.0,11.0,0.0,0.0,105.64699999999999,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,105.138,4.0,20.0,9.0,16.0,0.0,0.0,107.332,829.0,21.0,10.0,18.0,0.0,0.0,129.16,833.0,17.0,10.0,17.0,1.0,0.0,114.809
18,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.078,3.0,3.0,1.0,2.0,0.0,0.0,104.17099999999999,20.0,2.0,2.0,3.0,0.0,0.0,104.009,13.0,4.0,3.0,5.0,0.0,0.0,105.003,822.0,7.0,3.0,6.0,0.0,0.0,105.169,8.0,5.0,2.0,4.0,0.0,0.0,103.428,817.0,8.0,6.0,13.0,0.0,0.0,104.932,154.0,15.0,8.0,8.0,0.0,0.0,105.949,831.0,6.0,4.0,9.0,0.0,0.0,105.679,828.0,12.0,4.0,12.0,0.0,0.0,105.11099999999999,813.0,18.0,8.0,7.0,0.0,0.0,105.436,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,10.0,0.0,0.0,105.89099999999999,832.0,11.0,5.0,14.0,0.0,0.0,107.503,815.0,14.0,7.0,11.0,0.0,0.0,105.98599999999999,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,105.751,4.0,20.0,9.0,16.0,0.0,0.0,106.951,829.0,21.0,10.0,17.0,0.0,0.0,107.90299999999999,833.0,17.0,10.0,18.0,0.0,0.0,133.649
19,17.0,1.0,1.0,1.0,1.0,0.0,0.0,104.176,3.0,3.0,1.0,2.0,0.0,0.0,104.388,20.0,2.0,2.0,3.0,0.0,0.0,103.744,13.0,4.0,3.0,5.0,0.0,0.0,105.05199999999999,822.0,7.0,3.0,6.0,0.0,0.0,104.918,8.0,5.0,2.0,4.0,0.0,0.0,103.723,817.0,8.0,6.0,13.0,0.0,0.0,104.92699999999999,154.0,15.0,8.0,8.0,0.0,0.0,105.357,831.0,6.0,4.0,10.0,0.0,0.0,106.578,828.0,12.0,4.0,12.0,0.0,0.0,105.673,813.0,18.0,8.0,7.0,0.0,0.0,105.542,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,9.0,0.0,0.0,105.46000000000001,832.0,11.0,5.0,14.0,1.0,0.0,111.571,815.0,14.0,7.0,11.0,0.0,0.0,105.964,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,105.838,4.0,20.0,9.0,16.0,0.0,0.0,106.788,829.0,21.0,10.0,17.0,0.0,0.0,108.077,833.0,17.0,10.0,18.0,0.0,0.0,108.96000000000001
20,17.0,1.0,1.0,1.0,1.0,0.0,0.0,103.905,3.0,3.0,1.0,2.0,0.0,0.0,103.831,20.0,2.0,2.0,3.0,0.0,0.0,103.662,13.0,4.0,3.0,5.0,0.0,0.0,104.681,822.0,7.0,3.0,6.0,0.0,0.0,104.968,8.0,5.0,2.0,4.0,0.0,0.0,103.58,817.0,8.0,6.0,13.0,0.0,0.0,105.179,154.0,15.0,8.0,8.0,0.0,0.0,105.30799999999999,831.0,6.0,4.0,10.0,0.0,0.0,106.33,828.0,12.0,4.0,12.0,0.0,0.0,104.98599999999999,813.0,18.0,8.0,7.0,0.0,0.0,105.231,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,9.0,0.0,0.0,105.831,832.0,11.0,5.0,16.0,0.0,0.0,124.213,815.0,14.0,7.0,11.0,0.0,0.0,105.589,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,105.511,4.0,20.0,9.0,15.0,0.0,0.0,105.959,829.0,21.0,10.0,17.0,0.0,0.0,111.886,833.0,17.0,10.0,18.0,0.0,0.0,107.952
21,17.0,1.0,1.0,1.0,1.0,0.0,0.0,103.735,3.0,3.0,1.0,2.0,0.0,0.0,103.541,20.0,2.0,2.0,3.0,0.0,0.0,103.555,13.0,4.0,3.0,5.0,0.0,0.0,104.592,822.0,7.0,3.0,6.0,0.0,0.0,104.89,8.0,5.0,2.0,4.0,0.0,0.0,103.38900000000001,817.0,8.0,6.0,13.0,0.0,0.0,106.423,154.0,15.0,8.0,8.0,0.0,0.0,105.399,831.0,6.0,4.0,10.0,0.0,0.0,105.82300000000001,828.0,12.0,4.0,12.0,0.0,0.0,105.21000000000001,813.0,18.0,8.0,7.0,0.0,0.0,105.181,826.0,13.0,6.0,21.0,0.0,131.0,0.0,830.0,10.0,5.0,9.0,0.0,0.0,105.053,832.0,11.0,5.0,16.0,0.0,0.0,104.22399999999999,815.0,14.0,7.0,11.0,0.0,0.0,105.63900000000001,807.0,9.0,7.0,21.0,0.0,6.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,104.991,4.0,20.0,9.0,15.0,0.0,0.0,105.64500000000001,829.0,21.0,10.0,17.0,0.0,0.0,109.713,833.0,17.0,10.0,18.0,0.0,0.0,108.532
